eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429754.25297,"{'circle_3d': {'center': [1.2882080714946098, 5.985364788175852, 68.29916839552581], 'normal': [-0.16075743893042352, 0.593070220412531, -0.7889390087252391], 'radius': 2.2104510058688422}, 'confidence': 0.9999735242791181, 'timestamp': 138539.707659, 'diameter_3d': 4.4209020117376845, 'ellipse': {'center': [171.78100166870027, 174.05091942619856], 'axes': [29.68815287422131, 40.16790584119032], 'angle': -77.19585517455785}, 'location': [171.78100166870027, 174.05091942619856], 'diameter': 40.16790584119032, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9144461071146637, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2056630608054135, 'phi': -1.7718085698848953, 'norm_pos': [0.5368156302146884, 0.27478783572417265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.345078,"{'circle_3d': {'center': [1.2706274578926078, 5.987361090764768, 68.30426928471658], 'normal': [-0.1622224900639237, 0.5932365789616073, -0.7885139346260082], 'radius': 2.222579886799335}, 'confidence': 0.9999518331532331, 'timestamp': 138539.800059, 'diameter_3d': 4.44515977359867, 'ellipse': {'center': [171.6221513187654, 174.062038727602], 'axes': [29.83018012443142, 40.38531047661316], 'angle': -77.06143677717994}, 'location': [171.6221513187654, 174.062038727602], 'diameter': 40.38531047661316, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9179018683671436, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.205869694424869, 'phi': -1.7736972292987851, 'norm_pos': [0.5363192228711419, 0.2747415053016584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.359015,"{'circle_3d': {'center': [1.2790974099626777, 6.006833564488257, 68.31720949007233], 'normal': [-0.1615166607247512, 0.5948592851052315, -0.7874355841796957], 'radius': 2.194513421485534}, 'confidence': 0.9997623152647653, 'timestamp': 138539.808459, 'diameter_3d': 4.389026842971068, 'ellipse': {'center': [171.69415839071343, 174.23548650317701], 'axes': [29.392907501522302, 39.86766739695426], 'angle': -77.15733903451132}, 'location': [171.69415839071343, 174.23548650317701], 'diameter': 39.86766739695426, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9180898736477539, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2078869085816097, 'phi': -1.7731074900802293, 'norm_pos': [0.5365442449709794, 0.27401880623676245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.364903,"{'circle_3d': {'center': [1.2675370540405622, 5.988076990189626, 68.30544428938782], 'normal': [-0.16248002371826084, 0.5932962372470122, -0.788416017570071], 'radius': 2.192000488174668}, 'confidence': 0.999971296042007, 'timestamp': 138539.816859, 'diameter_3d': 4.384000976349336, 'ellipse': {'center': [171.59158623341742, 174.07543243530145], 'axes': [29.4145293453838, 39.82875333806015], 'angle': -77.03833250216971}, 'location': [171.59158623341742, 174.07543243530145], 'diameter': 39.82875333806015, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9182843786759043, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2059438035261905, 'phi': -1.7740351018503848, 'norm_pos': [0.5362237069794294, 0.274685698186244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.372791,"{'circle_3d': {'center': [1.2824234319580903, 6.011895572809106, 68.32035376659333], 'normal': [-0.16123949222513348, 0.5952811191319688, -0.7871735611362795], 'radius': 2.189665501056967}, 'confidence': 0.9996535571044493, 'timestamp': 138539.825259, 'diameter_3d': 4.379331002113934, 'ellipse': {'center': [171.72327067332307, 174.2800972312415], 'axes': [29.313130922454675, 39.777758587886915], 'angle': -77.1909596089817}, 'location': [171.72327067332307, 174.2800972312415], 'diameter': 39.777758587886915, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9185990882596973, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208411790790619, 'phi': -1.7728351048694526, 'norm_pos': [0.5366352208541346, 0.2738329282031604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.38158,"{'circle_3d': {'center': [1.2632909961828658, 5.995160024062615, 68.31165507869505], 'normal': [-0.16283386187306886, 0.5938864900697614, -0.7878984517944692], 'radius': 2.2028906148736658}, 'confidence': 0.9999845373308993, 'timestamp': 138539.833659, 'diameter_3d': 4.4057812297473316, 'ellipse': {'center': [171.55296677321778, 174.1320289138052], 'axes': [29.532940919403774, 40.02306802909015], 'angle': -77.0161275319921}, 'location': [171.55296677321778, 174.1320289138052], 'diameter': 40.02306802909015, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9188744112906266, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206677249536338, 'phi': -1.7745956921162511, 'norm_pos': [0.5361030211663056, 0.2744498795258117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.3891342,"{'circle_3d': {'center': [1.2454974048941736, 6.006545062194311, 68.3239456302581], 'normal': [-0.16431666114712654, 0.5948352432474027, -0.786874239164216], 'radius': 2.226059339993478}, 'confidence': 0.9998346920212029, 'timestamp': 138539.842059, 'diameter_3d': 4.452118679986956, 'ellipse': {'center': [171.3918639696741, 174.21976558545524], 'axes': [29.789538133344898, 40.43685685652731], 'angle': -76.89512435642106}, 'location': [171.3918639696741, 174.21976558545524], 'diameter': 40.43685685652731, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9191119349358012, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207856999774775, 'phi': -1.776660020380378, 'norm_pos': [0.5355995749052316, 0.2740843100606032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.396883,"{'circle_3d': {'center': [1.2487807931360586, 6.016818125826694, 68.33103469876166], 'normal': [-0.1640430454603028, 0.5956913318834345, -0.7862834834555849], 'radius': 2.2085947825636527}, 'confidence': 0.999961905073726, 'timestamp': 138539.850459, 'diameter_3d': 4.417189565127305, 'ellipse': {'center': [171.41888247816217, 174.3117346645135], 'axes': [29.522625971195144, 40.115363782800365], 'angle': -76.93659077806596}, 'location': [171.41888247816217, 174.3117346645135], 'diameter': 40.115363782800365, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9193185388064351, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2089224086279122, 'phi': -1.7764769055761986, 'norm_pos': [0.5356840077442568, 0.2737011055645271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.4073,"{'circle_3d': {'center': [1.272532217410868, 6.009226075727341, 68.32036663114945], 'normal': [-0.16206376010406867, 0.5950586610418218, -0.7871724890899358], 'radius': 2.2149676785514827}, 'confidence': 0.999955898337692, 'timestamp': 138539.858859, 'diameter_3d': 4.429935357102965, 'ellipse': {'center': [171.63587989095512, 174.24952033472172], 'axes': [29.65351019291786, 40.23752642273647], 'angle': -77.10983559870431}, 'location': [171.63587989095512, 174.24952033472172], 'diameter': 40.23752642273647, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9196107152278254, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20813496386273, 'phi': -1.7738401253212106, 'norm_pos': [0.5363621246592347, 0.27396033193865954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.412821,"{'circle_3d': {'center': [1.2527133687106118, 5.998941762122437, 68.31669968466241], 'normal': [-0.16371533082909004, 0.5942016349080798, -0.7874780679638556], 'radius': 2.2253887670804717}, 'confidence': 0.9998706607652167, 'timestamp': 138539.867259, 'diameter_3d': 4.4507775341609435, 'ellipse': {'center': [171.45828434463223, 174.1566673910319], 'axes': [29.813015034668975, 40.42896765175114], 'angle': -76.93951610779517}, 'location': [171.45828434463223, 174.1566673910319], 'diameter': 40.42896765175114, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9197727989373017, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207069009991653, 'phi': -1.7757747173805645, 'norm_pos': [0.5358071385769757, 0.2743472192040337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.420887,"{'circle_3d': {'center': [1.2766530627496544, 5.997605693966392, 68.31074680983946], 'normal': [-0.16172035632583648, 0.594090295895076, -0.7879741408657683], 'radius': 2.2017710828762382}, 'confidence': 0.9999729761070831, 'timestamp': 138539.875659, 'diameter_3d': 4.4035421657524765, 'ellipse': {'center': [171.67379819995688, 174.15509711749206], 'axes': [29.52013439802337, 40.0033166869392], 'angle': -77.12419500300831}, 'location': [171.67379819995688, 174.15509711749206], 'diameter': 40.0033166869392, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9198504625498094, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206930590136013, 'phi': -1.7732210244968334, 'norm_pos': [0.5364806193748652, 0.2743537620104497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.432096,"{'circle_3d': {'center': [1.220522815359094, 6.003985340984796, 68.32725981703643], 'normal': [-0.1663978769417165, 0.5946219331466097, -0.7865980569326867], 'radius': 2.1996188479979404}, 'confidence': 0.9999610153670307, 'timestamp': 138539.884059, 'diameter_3d': 4.399237695995881, 'ellipse': {'center': [171.1635078155055, 174.2009091886399], 'axes': [29.423899476089154, 39.954314537863276], 'angle': -76.69673974030144}, 'location': [171.1635078155055, 174.2009091886399], 'diameter': 39.954314537863276, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9199718275705648, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2075916644639446, 'phi': -1.779264142078322, 'norm_pos': [0.5348859619234547, 0.274162878380667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.440902,"{'circle_3d': {'center': [1.2108071487441934, 5.995272413914913, 68.32273872356296], 'normal': [-0.16720751582629156, 0.5938958558907861, -0.7869748147221428], 'radius': 2.2049713100843835}, 'confidence': 0.9999384808831056, 'timestamp': 138539.892459, 'diameter_3d': 4.409942620168767, 'ellipse': {'center': [171.0769288770196, 174.1242114243168], 'axes': [29.517683826529368, 40.054159268784026], 'angle': -76.60732157326837}, 'location': [171.0769288770196, 174.1242114243168], 'diameter': 40.054159268784026, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9201748491469264, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206688890670838, 'phi': -1.7801517718941238, 'norm_pos': [0.5346154027406863, 0.27448245239867997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.4495502,"{'circle_3d': {'center': [1.2515534885424384, 5.992190955716591, 68.31185064120409], 'normal': [-0.16381198750977113, 0.5936390677075926, -0.7878821549187156], 'radius': 2.20190021747752}, 'confidence': 0.9999326832026604, 'timestamp': 138539.900859, 'diameter_3d': 4.40380043495504, 'ellipse': {'center': [171.44677827060426, 174.10530215362814], 'axes': [29.52046434258833, 40.00489295328758], 'angle': -76.91992673691048}, 'location': [171.44677827060426, 174.10530215362814], 'diameter': 40.00489295328758, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9203514442928773, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2063697551037316, 'phi': -1.775790105030808, 'norm_pos': [0.5357711820956383, 0.27456124102654944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.4598699,"{'circle_3d': {'center': [1.234600498739201, 6.001423098478416, 68.3223570213424], 'normal': [-0.16522473666004092, 0.5944084129377447, -0.7870066232405237], 'radius': 2.2171353804331266}, 'confidence': 0.9998883361408004, 'timestamp': 138539.909259, 'diameter_3d': 4.434270760866253, 'ellipse': {'center': [171.29296644415507, 174.17696820202843], 'axes': [29.678934427062757, 40.275559827061066], 'angle': -76.8022652281759}, 'location': [171.29296644415507, 174.17696820202843], 'diameter': 40.275559827061066, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9204676591554328, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207326119935637, 'phi': -1.7777317435975992, 'norm_pos': [0.5352905201379846, 0.27426263249154814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429754.465416,"{'circle_3d': {'center': [1.2482966286565882, 5.992954455256694, 68.31310373155429], 'normal': [-0.16408339250025866, 0.5937026926692679, -0.787777730722865], 'radius': 2.195196002191323}, 'confidence': 0.999983384815996, 'timestamp': 138539.917659, 'diameter_3d': 4.390392004382646, 'ellipse': {'center': [171.4165910414587, 174.11296622053175], 'axes': [29.425263600338702, 39.88229695298231], 'angle': -76.89569712808745}, 'location': [171.4165910414587, 174.11296622053175], 'diameter': 39.88229695298231, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9205444182848521, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2064488210079007, 'phi': -1.7761467405754758, 'norm_pos': [0.5356768470045584, 0.27452930741445103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
