imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429593.076328,B1383025,0.04675,0.03583,-0.99670,0.05542,0.0170
1596429593.081377,B1383031,0.04675,0.03589,-0.99670,0.05542,0.0170
1596429593.0863202,B1383036,0.04669,0.03589,-0.99670,0.05548,0.0170
1596429593.0909498,B1383041,0.04669,0.03595,-0.99670,0.05548,0.0170
1596429593.096155,B1383046,0.04669,0.03595,-0.99670,0.05548,0.0170
1596429593.101085,B1383051,0.04663,0.03595,-0.99670,0.05548,0.0170
1596429593.109962,B1383056,0.04663,0.03595,-0.99670,0.05548,0.0170
1596429593.111254,B1383061,0.04657,0.03595,-0.99670,0.05554,0.0170
1596429593.1164641,B1383066,0.04651,0.03595,-0.99670,0.05554,0.0170
1596429593.1213472,B1383071,0.04651,0.03589,-0.99670,0.05554,0.0170
1596429593.126709,B1383077,0.04645,0.03589,-0.99670,0.05560,0.0170
1596429593.131587,B1383082,0.04639,0.03583,-0.99670,0.05560,0.0170
1596429593.136915,B1383087,0.04633,0.03583,-0.99670,0.05566,0.0170
1596429593.142078,B1383092,0.04626,0.03577,-0.99677,0.05566,0.0170
1596429593.146927,B1383097,0.04614,0.03577,-0.99677,0.05573,0.0170
1596429593.151835,B1383102,0.04608,0.03571,-0.99677,0.05573,0.0170
1596429593.157117,B1383107,0.04602,0.03558,-0.99677,0.05579,0.0170
1596429593.162796,B1383112,0.04590,0.03546,-0.99677,0.05591,0.0170
1596429593.1673238,B1383117,0.04578,0.03534,-0.99677,0.05603,0.0170
1596429593.1723,B1383122,0.04572,0.03522,-0.99677,0.05609,0.0170
1596429593.179324,B1383127,0.04559,0.03503,-0.99677,0.05621,0.0170
1596429593.183789,B1383133,0.04553,0.03479,-0.99677,0.05627,0.0170
1596429593.1876962,B1383138,0.04541,0.03455,-0.99677,0.05646,0.0170
1596429593.1927,B1383143,0.04535,0.03430,-0.99677,0.05658,0.0170
1596429593.1992161,B1383148,0.04523,0.03394,-0.99677,0.05676,0.0170
1596429593.20306,B1383153,0.04510,0.03363,-0.99677,0.05695,0.0170
1596429593.208469,B1383158,0.04492,0.03320,-0.99683,0.05719,0.0170
1596429593.212529,B1383163,0.04480,0.03278,-0.99683,0.05743,0.0170
1596429593.217789,B1383168,0.04462,0.03235,-0.99683,0.05774,0.0170
1596429593.2253492,B1383173,0.04437,0.03192,-0.99683,0.05798,0.0170
1596429593.227814,B1383178,0.04419,0.03156,-0.99683,0.05829,0.0170
1596429593.233361,B1383183,0.04395,0.03107,-0.99683,0.05865,0.0170
1596429593.2378938,B1383188,0.04370,0.03064,-0.99683,0.05908,0.0170
1596429593.243237,B1383193,0.04346,0.03027,-0.99683,0.05945,0.0170
1596429593.2484531,B1383198,0.04321,0.02991,-0.99683,0.05988,0.0170
1596429593.254496,B1383204,0.04297,0.02948,-0.99683,0.06036,0.0170
1596429593.259794,B1383210,0.04266,0.02917,-0.99683,0.06079,0.0170
1596429593.265005,B1383215,0.04242,0.02887,-0.99683,0.06134,0.0170
1596429593.270488,B1383221,0.04218,0.02856,-0.99677,0.06177,0.0170
1596429593.275848,B1383226,0.04187,0.02832,-0.99677,0.06232,0.0170
1596429593.281012,B1383231,0.04163,0.02808,-0.99677,0.06287,0.0170
1596429593.287849,B1383237,0.04132,0.02789,-0.99677,0.06335,0.0170
1596429593.2918642,B1383242,0.04102,0.02771,-0.99670,0.06396,0.0170
1596429593.296452,B1383247,0.04071,0.02753,-0.99670,0.06458,0.0170
1596429593.302387,B1383252,0.04047,0.02740,-0.99670,0.06519,0.0170
1596429593.306853,B1383257,0.04022,0.02734,-0.99664,0.06573,0.0170
1596429593.3119628,B1383262,0.03992,0.02722,-0.99664,0.06641,0.0170
1596429593.316928,B1383267,0.03961,0.02722,-0.99658,0.06708,0.0170
1596429593.323081,B1383272,0.03937,0.02716,-0.99658,0.06763,0.0170
1596429593.327116,B1383277,0.03906,0.02716,-0.99652,0.06830,0.0170
1596429593.331765,B1383282,0.03882,0.02722,-0.99652,0.06897,0.0170
1596429593.337583,B1383287,0.03851,0.02722,-0.99646,0.06964,0.0170
1596429593.342918,B1383292,0.03802,0.02734,-0.99640,0.07092,0.0170
1596429593.347303,B1383297,0.03772,0.02747,-0.99634,0.07166,0.0170
1596429593.352715,B1383302,0.03748,0.02753,-0.99628,0.07233,0.0171
1596429593.358075,B1383307,0.03723,0.02765,-0.99628,0.07300,0.0171
1596429593.362934,B1383312,0.03705,0.02777,-0.99622,0.07361,0.0171
1596429593.367742,B1383318,0.03680,0.02783,-0.99615,0.07428,0.0171
1596429593.372809,B1383323,0.03656,0.02795,-0.99615,0.07489,0.0171
1596429593.377402,B1383328,0.03632,0.02808,-0.99609,0.07562,0.0171
1596429593.382884,B1383333,0.03613,0.02820,-0.99603,0.07623,0.0171
1596429593.390786,B1383339,0.03589,0.02826,-0.99597,0.07690,0.0171
1596429593.393889,B1383344,0.03571,0.02838,-0.99597,0.07745,0.0171
1596429593.3995242,B1383350,0.03552,0.02850,-0.99591,0.07813,0.0171
1596429593.405531,B1383355,0.03534,0.02863,-0.99585,0.07874,0.0171
1596429593.41108,B1383360,0.03516,0.02875,-0.99579,0.07928,0.0171
1596429593.415126,B1383365,0.03503,0.02887,-0.99579,0.07990,0.0171
1596429593.421073,B1383371,0.03491,0.02905,-0.99573,0.08044,0.0171
1596429593.426075,B1383376,0.03479,0.02924,-0.99567,0.08099,0.0171
1596429593.432082,B1383381,0.03467,0.02948,-0.99561,0.08148,0.0171
1596429593.4358919,B1383386,0.03455,0.02966,-0.99561,0.08203,0.0171
1596429593.440717,B1383391,0.03448,0.02991,-0.99554,0.08252,0.0171
1596429593.446634,B1383397,0.03436,0.03015,-0.99548,0.08295,0.0171
1596429593.4529438,B1383402,0.03430,0.03040,-0.99548,0.08344,0.0171
1596429593.4568498,B1383407,0.03424,0.03070,-0.99542,0.08386,0.0171
1596429593.461987,B1383412,0.03418,0.03094,-0.99536,0.08429,0.0171
1596429593.467357,B1383417,0.03412,0.03119,-0.99536,0.08466,0.0171
1596429593.4717288,B1383422,0.03406,0.03143,-0.99530,0.08508,0.0171
1596429593.4767842,B1383427,0.03406,0.03168,-0.99524,0.08545,0.0171
1596429593.482353,B1383432,0.03406,0.03192,-0.99524,0.08575,0.0171
1596429593.490486,B1383438,0.03400,0.03235,-0.99518,0.08636,0.0171
1596429593.492214,B1383443,0.03400,0.03253,-0.99512,0.08661,0.0171
1596429593.4971578,B1383447,0.03400,0.03265,-0.99512,0.08691,0.0171
1596429593.502988,B1383453,0.03400,0.03278,-0.99506,0.08710,0.0171
1596429593.507819,B1383458,0.03406,0.03284,-0.99506,0.08734,0.0171
1596429593.512117,B1383463,0.03406,0.03290,-0.99506,0.08759,0.0171
1596429593.517327,B1383468,0.03412,0.03290,-0.99500,0.08777,0.0171
1596429593.52255,B1383473,0.03418,0.03284,-0.99500,0.08801,0.0171
1596429593.527455,B1383478,0.03424,0.03278,-0.99500,0.08820,0.0171
1596429593.53267,B1383483,0.03430,0.03265,-0.99493,0.08838,0.0171
1596429593.53822,B1383488,0.03436,0.03253,-0.99493,0.08862,0.0171
1596429593.542913,B1383493,0.03448,0.03235,-0.99493,0.08875,0.0171
1596429593.54787,B1383498,0.03461,0.03217,-0.99493,0.08893,0.0171
1596429593.553118,B1383503,0.03473,0.03198,-0.99493,0.08911,0.0171
1596429593.5576088,B1383508,0.03485,0.03180,-0.99487,0.08923,0.0171
1596429593.562506,B1383513,0.03497,0.03162,-0.99487,0.08942,0.0171
1596429593.568256,B1383519,0.03516,0.03137,-0.99487,0.08954,0.0171
1596429593.5741172,B1383524,0.03528,0.03119,-0.99487,0.08966,0.0171
1596429593.579496,B1383530,0.03546,0.03088,-0.99487,0.08984,0.0171
1596429593.584644,B1383535,0.03564,0.03070,-0.99481,0.08997,0.0171
1596429593.590487,B1383541,0.03583,0.03046,-0.99481,0.09009,0.0171
1596429593.595229,B1383546,0.03601,0.03021,-0.99481,0.09021,0.0171
1596429593.600289,B1383551,0.03619,0.03003,-0.99481,0.09033,0.0171
1596429593.6053581,B1383556,0.03638,0.02979,-0.99481,0.09045,0.0171
1596429593.611315,B1383561,0.03662,0.02960,-0.99475,0.09058,0.0171
1596429593.615621,B1383566,0.03680,0.02942,-0.99475,0.09070,0.0171
1596429593.6219552,B1383571,0.03699,0.02930,-0.99475,0.09076,0.0171
1596429593.627824,B1383577,0.03717,0.02917,-0.99475,0.09088,0.0171
1596429593.63118,B1383582,0.03741,0.02911,-0.99475,0.09094,0.0171
1596429593.6363919,B1383587,0.03754,0.02905,-0.99469,0.09106,0.0171
1596429593.641464,B1383592,0.03772,0.02905,-0.99469,0.09113,0.0171
1596429593.6483798,B1383597,0.03790,0.02905,-0.99469,0.09119,0.0171
1596429593.651376,B1383602,0.03802,0.02911,-0.99469,0.09131,0.0171
1596429593.656503,B1383607,0.03815,0.02917,-0.99463,0.09137,0.0171
1596429593.6614149,B1383612,0.03827,0.02930,-0.99463,0.09143,0.0171
1596429593.6666508,B1383617,0.03839,0.02948,-0.99463,0.09149,0.0171
1596429593.671626,B1383622,0.03845,0.02960,-0.99463,0.09155,0.0171
1596429593.6767309,B1383627,0.03851,0.02979,-0.99463,0.09161,0.0171
1596429593.681731,B1383632,0.03851,0.02997,-0.99457,0.09167,0.0171
1596429593.687579,B1383637,0.03857,0.03009,-0.99457,0.09174,0.0171
1596429593.69408,B1383643,0.03851,0.03027,-0.99457,0.09180,0.0171
1596429593.6984031,B1383648,0.03845,0.03040,-0.99457,0.09192,0.0171
1596429593.702946,B1383653,0.03839,0.03046,-0.99457,0.09198,0.0171
1596429593.707297,B1383658,0.03827,0.03040,-0.99457,0.09204,0.0171
1596429593.713124,B1383664,0.03815,0.03033,-0.99457,0.09216,0.0171
1596429593.719334,B1383669,0.03809,0.03027,-0.99457,0.09222,0.0171
1596429593.7248142,B1383675,0.03796,0.03015,-0.99457,0.09229,0.0171
1596429593.7311602,B1383681,0.03784,0.02997,-0.99457,0.09235,0.0171
1596429593.7355452,B1383686,0.03766,0.02979,-0.99457,0.09247,0.0171
1596429593.7419388,B1383691,0.03754,0.02960,-0.99457,0.09253,0.0171
1596429593.745642,B1383696,0.03741,0.02942,-0.99457,0.09259,0.0171
1596429593.7509089,B1383702,0.03723,0.02917,-0.99457,0.09271,0.0171
1596429593.756634,B1383707,0.03711,0.02899,-0.99457,0.09277,0.0171
1596429593.761173,B1383712,0.03699,0.02881,-0.99457,0.09283,0.0171
1596429593.767936,B1383717,0.03687,0.02863,-0.99457,0.09290,0.0171
1596429593.771117,B1383722,0.03674,0.02838,-0.99457,0.09302,0.0171
1596429593.776373,B1383727,0.03662,0.02820,-0.99457,0.09308,0.0171
1596429593.781513,B1383732,0.03656,0.02802,-0.99457,0.09314,0.0171
1596429593.787251,B1383737,0.03644,0.02789,-0.99457,0.09326,0.0171
1596429593.792796,B1383742,0.03638,0.02777,-0.99457,0.09332,0.0171
1596429593.797459,B1383747,0.03632,0.02765,-0.99457,0.09344,0.0171
1596429593.802169,B1383752,0.03625,0.02753,-0.99457,0.09351,0.0171
1596429593.806748,B1383757,0.03619,0.02747,-0.99457,0.09357,0.0171
1596429593.8115032,B1383762,0.03607,0.02734,-0.99457,0.09369,0.0170
1596429593.816643,B1383767,0.03607,0.02734,-0.99457,0.09381,0.0171
1596429593.82235,B1383772,0.03601,0.02734,-0.99457,0.09387,0.0171
1596429593.826727,B1383777,0.03601,0.02734,-0.99457,0.09393,0.0170
1596429593.8314712,B1383782,0.03595,0.02734,-0.99457,0.09399,0.0171
1596429593.836438,B1383787,0.03589,0.02734,-0.99457,0.09406,0.0171
1596429593.8431082,B1383792,0.03589,0.02734,-0.99451,0.09412,0.0170
1596429593.846705,B1383797,0.03583,0.02734,-0.99451,0.09418,0.0170
1596429593.851351,B1383802,0.03577,0.02734,-0.99451,0.09430,0.0170
1596429593.856566,B1383807,0.03577,0.02734,-0.99451,0.09436,0.0170
1596429593.862182,B1383812,0.03571,0.02734,-0.99451,0.09442,0.0170
1596429593.86891,B1383817,0.03571,0.02734,-0.99451,0.09454,0.0170
1596429593.871928,B1383823,0.03564,0.02734,-0.99451,0.09460,0.0170
1596429593.877113,B1383828,0.03564,0.02734,-0.99451,0.09473,0.0170
1596429593.881902,B1383833,0.03558,0.02728,-0.99451,0.09485,0.0170
1596429593.887033,B1383838,0.03558,0.02722,-0.99445,0.09491,0.0170
1596429593.892748,B1383843,0.03552,0.02722,-0.99445,0.09503,0.0170
1596429593.896972,B1383848,0.03552,0.02716,-0.99445,0.09515,0.0170
1596429593.902085,B1383853,0.03552,0.02716,-0.99445,0.09528,0.0170
1596429593.908749,B1383858,0.03552,0.02710,-0.99445,0.09546,0.0170
1596429593.912873,B1383863,0.03552,0.02704,-0.99445,0.09558,0.0170
1596429593.9171221,B1383868,0.03552,0.02704,-0.99438,0.09570,0.0170
1596429593.921858,B1383873,0.03552,0.02698,-0.99438,0.09583,0.0170
1596429593.9274821,B1383878,0.03552,0.02698,-0.99438,0.09595,0.0170
1596429593.932419,B1383883,0.03558,0.02698,-0.99438,0.09607,0.0170
1596429593.939052,B1383888,0.03558,0.02704,-0.99438,0.09625,0.0170
1596429593.942185,B1383893,0.03564,0.02716,-0.99432,0.09631,0.0170
1596429593.949784,B1383898,0.03571,0.02728,-0.99432,0.09650,0.0170
1596429593.952406,B1383903,0.03577,0.02747,-0.99432,0.09656,0.0170
1596429593.9575338,B1383908,0.03583,0.02759,-0.99426,0.09668,0.0170
1596429593.963234,B1383913,0.03589,0.02777,-0.99426,0.09680,0.0170
1596429593.967097,B1383918,0.03601,0.02795,-0.99426,0.09686,0.0170
1596429593.972658,B1383923,0.03607,0.02820,-0.99426,0.09698,0.0170
1596429593.9772868,B1383928,0.03619,0.02838,-0.99420,0.09705,0.0170
1596429593.9833689,B1383934,0.03632,0.02850,-0.99420,0.09711,0.0170
1596429593.9921331,B1383939,0.03644,0.02869,-0.99420,0.09711,0.0170
1596429593.9939451,B1383945,0.03656,0.02893,-0.99420,0.09717,0.0170
1596429593.999558,B1383950,0.03662,0.02905,-0.99414,0.09723,0.0170
1596429594.004411,B1383955,0.03674,0.02924,-0.99414,0.09723,0.0170
1596429594.010572,B1383961,0.03680,0.02942,-0.99414,0.09723,0.0170
1596429594.0160189,B1383966,0.03693,0.02960,-0.99414,0.09723,0.0170
1596429594.022615,B1383972,0.03699,0.02972,-0.99414,0.09729,0.0170
1596429594.0260339,B1383977,0.03705,0.02985,-0.99414,0.09723,0.0170
1596429594.031086,B1383982,0.03711,0.03003,-0.99414,0.09723,0.0170
1596429594.036494,B1383987,0.03717,0.03009,-0.99414,0.09723,0.0170
1596429594.041433,B1383992,0.03723,0.03021,-0.99408,0.09723,0.0170
1596429594.0474398,B1383997,0.03723,0.03027,-0.99408,0.09717,0.0170
1596429594.051429,B1384002,0.03729,0.03040,-0.99414,0.09711,0.0170
1596429594.056802,B1384007,0.03729,0.03046,-0.99414,0.09705,0.0170
1596429594.061843,B1384012,0.03729,0.03052,-0.99414,0.09698,0.0170
1596429594.066292,B1384017,0.03729,0.03058,-0.99414,0.09686,0.0170
1596429594.071081,B1384022,0.03729,0.03058,-0.99414,0.09680,0.0170
1596429594.07661,B1384027,0.03729,0.03064,-0.99414,0.09668,0.0170
1596429594.08237,B1384032,0.03735,0.03076,-0.99414,0.09637,0.0170
1596429594.0865622,B1384037,0.03735,0.03082,-0.99420,0.09625,0.0170
1596429594.091487,B1384042,0.03735,0.03088,-0.99420,0.09607,0.0170
1596429594.096738,B1384048,0.03741,0.03101,-0.99420,0.09589,0.0170
1596429594.102345,B1384053,0.03741,0.03107,-0.99420,0.09570,0.0170
1596429594.1075048,B1384058,0.03741,0.03107,-0.99426,0.09546,0.0170
1596429594.1162891,B1384063,0.03741,0.03113,-0.99426,0.09528,0.0170
1596429594.116958,B1384068,0.03741,0.03119,-0.99426,0.09503,0.0170
1596429594.12154,B1384073,0.03741,0.03113,-0.99432,0.09479,0.0170
1596429594.126632,B1384078,0.03741,0.03113,-0.99432,0.09454,0.0170
1596429594.131807,B1384083,0.03735,0.03107,-0.99438,0.09430,0.0170
1596429594.1367419,B1384088,0.03735,0.03094,-0.99438,0.09399,0.0170
1596429594.144154,B1384093,0.03735,0.03082,-0.99445,0.09375,0.0170
1596429594.146913,B1384098,0.03729,0.03070,-0.99445,0.09351,0.0170
1596429594.152171,B1384103,0.03729,0.03052,-0.99451,0.09320,0.0170
1596429594.156956,B1384108,0.03723,0.03027,-0.99451,0.09290,0.0170
1596429594.162414,B1384113,0.03723,0.03003,-0.99457,0.09259,0.0170
1596429594.16717,B1384118,0.03717,0.02985,-0.99457,0.09235,0.0170
1596429594.1721668,B1384123,0.03711,0.02960,-0.99463,0.09198,0.0170
1596429594.177143,B1384128,0.03711,0.02930,-0.99469,0.09167,0.0170
1596429594.182781,B1384133,0.03705,0.02911,-0.99469,0.09137,0.0170
1596429594.188287,B1384138,0.03699,0.02881,-0.99475,0.09106,0.0170
1596429594.1924648,B1384143,0.03693,0.02856,-0.99475,0.09076,0.0170
1596429594.197348,B1384148,0.03693,0.02832,-0.99481,0.09045,0.0170
1596429594.203861,B1384154,0.03687,0.02814,-0.99487,0.09015,0.0170
1596429594.207926,B1384159,0.03680,0.02789,-0.99487,0.08984,0.0170
1596429594.213978,B1384165,0.03680,0.02765,-0.99493,0.08954,0.0170
1596429594.218556,B1384170,0.03680,0.02747,-0.99493,0.08923,0.0170
1596429594.223893,B1384175,0.03680,0.02728,-0.99500,0.08893,0.0170
1596429594.229992,B1384181,0.03680,0.02710,-0.99500,0.08862,0.0170
1596429594.234494,B1384186,0.03687,0.02698,-0.99506,0.08832,0.0170
1596429594.241201,B1384191,0.03693,0.02679,-0.99506,0.08801,0.0170
1596429594.246733,B1384196,0.03699,0.02661,-0.99512,0.08771,0.0170
1596429594.252417,B1384201,0.03711,0.02649,-0.99512,0.08740,0.0170
1596429594.255529,B1384206,0.03723,0.02631,-0.99518,0.08710,0.0170
1596429594.2624261,B1384212,0.03735,0.02612,-0.99518,0.08685,0.0170
1596429594.266162,B1384217,0.03754,0.02594,-0.99518,0.08655,0.0170
1596429594.2708218,B1384222,0.03766,0.02576,-0.99524,0.08624,0.0170
1596429594.27596,B1384227,0.03784,0.02557,-0.99524,0.08600,0.0170
1596429594.281205,B1384232,0.03809,0.02539,-0.99530,0.08569,0.0170
1596429594.2931252,B1384237,0.03827,0.02515,-0.99530,0.08545,0.0170
1596429594.293206,B1384242,0.03851,0.02490,-0.99530,0.08514,0.0170
1596429594.296424,B1384247,0.03870,0.02466,-0.99530,0.08496,0.0170
1596429594.301135,B1384252,0.03894,0.02441,-0.99536,0.08466,0.0170
1596429594.306484,B1384257,0.03918,0.02417,-0.99536,0.08447,0.0170
1596429594.3123279,B1384263,0.03943,0.02386,-0.99536,0.08423,0.0170
1596429594.31641,B1384268,0.03979,0.02338,-0.99542,0.08380,0.0170
1596429594.3216362,B1384273,0.03998,0.02319,-0.99542,0.08362,0.0170
1596429594.3272362,B1384278,0.04016,0.02289,-0.99542,0.08344,0.0170
1596429594.332057,B1384283,0.04028,0.02271,-0.99548,0.08325,0.0170
1596429594.3369348,B1384288,0.04047,0.02252,-0.99548,0.08307,0.0170
1596429594.3424718,B1384293,0.04059,0.02234,-0.99548,0.08295,0.0170
1596429594.347082,B1384298,0.04065,0.02222,-0.99548,0.08282,0.0170
1596429594.352044,B1384303,0.04077,0.02216,-0.99548,0.08270,0.0170
1596429594.3581219,B1384308,0.04083,0.02209,-0.99548,0.08258,0.0170
1596429594.3622541,B1384313,0.04083,0.02209,-0.99548,0.08246,0.0170
1596429594.368309,B1384318,0.04089,0.02209,-0.99554,0.08240,0.0170
1596429594.372022,B1384323,0.04089,0.02209,-0.99554,0.08234,0.0170
1596429594.377291,B1384328,0.04089,0.02209,-0.99554,0.08228,0.0170
1596429594.383501,B1384333,0.04083,0.02209,-0.99554,0.08221,0.0170
1596429594.388406,B1384338,0.04077,0.02203,-0.99554,0.08215,0.0170
1596429594.392106,B1384343,0.04071,0.02203,-0.99554,0.08215,0.0170
1596429594.396899,B1384348,0.04065,0.02197,-0.99554,0.08215,0.0170
1596429594.40331,B1384353,0.04053,0.02191,-0.99554,0.08221,0.0170
1596429594.40692,B1384358,0.04047,0.02185,-0.99554,0.08228,0.0170
1596429594.412087,B1384363,0.04034,0.02173,-0.99554,0.08234,0.0170
1596429594.4171689,B1384368,0.04022,0.02161,-0.99554,0.08240,0.0170
1596429594.4227278,B1384373,0.04010,0.02155,-0.99554,0.08252,0.0170
1596429594.4272509,B1384378,0.03998,0.02142,-0.99554,0.08258,0.0170
1596429594.434932,B1384384,0.03986,0.02136,-0.99554,0.08276,0.0170
1596429594.438538,B1384390,0.03973,0.02130,-0.99554,0.08289,0.0170
1596429594.44486,B1384395,0.03955,0.02124,-0.99554,0.08307,0.0170
1596429594.4503229,B1384400,0.03937,0.02124,-0.99554,0.08325,0.0170
1596429594.454318,B1384406,0.03925,0.02118,-0.99554,0.08337,0.0170
1596429594.460307,B1384411,0.03918,0.02118,-0.99548,0.08356,0.0170
1596429594.465011,B1384416,0.03906,0.02124,-0.99548,0.08374,0.0170
1596429594.470059,B1384421,0.03900,0.02130,-0.99548,0.08398,0.0170
1596429594.47531,B1384427,0.03894,0.02136,-0.99548,0.08417,0.0170
1596429594.4806988,B1384432,0.03894,0.02148,-0.99542,0.08435,0.0170
1596429594.4859562,B1384437,0.03894,0.02161,-0.99542,0.08453,0.0170
1596429594.4921129,B1384443,0.03894,0.02173,-0.99542,0.08466,0.0170
1596429594.496486,B1384448,0.03912,0.02216,-0.99536,0.08496,0.0170
1596429594.5019689,B1384453,0.03918,0.02234,-0.99536,0.08508,0.0170
1596429594.506559,B1384458,0.03937,0.02258,-0.99536,0.08514,0.0170
1596429594.5123851,B1384463,0.03949,0.02283,-0.99530,0.08527,0.0170
1596429594.5165272,B1384468,0.03967,0.02307,-0.99530,0.08533,0.0170
1596429594.521742,B1384473,0.03986,0.02332,-0.99530,0.08539,0.0170
1596429594.5264509,B1384478,0.04004,0.02356,-0.99524,0.08545,0.0170
1596429594.5315971,B1384483,0.04028,0.02380,-0.99524,0.08545,0.0170
1596429594.5370839,B1384488,0.04047,0.02405,-0.99524,0.08551,0.0170
1596429594.5414321,B1384493,0.04065,0.02423,-0.99524,0.08551,0.0170
1596429594.5480719,B1384498,0.04089,0.02441,-0.99518,0.08551,0.0170
1596429594.552086,B1384503,0.04108,0.02466,-0.99518,0.08545,0.0170
1596429594.5570261,B1384508,0.04132,0.02478,-0.99518,0.08545,0.0170
1596429594.561856,B1384513,0.04150,0.02490,-0.99518,0.08539,0.0170
1596429594.56968,B1384518,0.04169,0.02502,-0.99518,0.08533,0.0170
1596429594.571506,B1384523,0.04187,0.02509,-0.99518,0.08527,0.0170
1596429594.576611,B1384528,0.04205,0.02515,-0.99518,0.08521,0.0170
1596429594.581693,B1384533,0.04224,0.02515,-0.99518,0.08514,0.0170
1596429594.586588,B1384538,0.04242,0.02521,-0.99518,0.08508,0.0170
1596429594.592915,B1384543,0.04266,0.02515,-0.99518,0.08496,0.0170
1596429594.598044,B1384548,0.04285,0.02515,-0.99518,0.08490,0.0170
1596429594.6021361,B1384553,0.04303,0.02515,-0.99518,0.08478,0.0170
1596429594.606556,B1384558,0.04321,0.02515,-0.99518,0.08466,0.0170
1596429594.6114728,B1384563,0.04346,0.02515,-0.99518,0.08459,0.0170
1596429594.617692,B1384568,0.04358,0.02515,-0.99518,0.08447,0.0170
1596429594.621876,B1384573,0.04382,0.02515,-0.99518,0.08435,0.0170
1596429594.626957,B1384578,0.04401,0.02515,-0.99518,0.08417,0.0170
1596429594.6326559,B1384583,0.04419,0.02515,-0.99518,0.08405,0.0170
1596429594.637048,B1384588,0.04443,0.02509,-0.99518,0.08386,0.0170
