eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430112.506999,"{'circle_3d': {'center': [1.0423635524761314, 6.1741929993954, 68.95098751239476], 'normal': [-0.18218847022965462, 0.6112379894541818, -0.7701918472454689], 'radius': 2.2688514359763317}, 'confidence': 0.9993996538555174, 'timestamp': 138897.952987, 'diameter_3d': 4.537702871952663, 'ellipse': {'center': [169.4711930013832, 175.22598426798655], 'axes': [29.298089972794916, 40.83903291423592], 'angle': -75.56936015654836}, 'location': [169.4711930013832, 175.22598426798655], 'diameter': 40.83903291423592, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9195083377353863, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2284201851473115, 'phi': -1.803076154676608, 'norm_pos': [0.5295974781293225, 0.2698917322167227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.599206,"{'circle_3d': {'center': [1.0644906359255155, 6.206481105476607, 68.97148339238825], 'normal': [-0.18034454660887264, 0.6139286649609492, -0.7684838572460105], 'radius': 2.2920265693379793}, 'confidence': 0.9996337258446, 'timestamp': 138898.045386, 'diameter_3d': 4.584053138675959, 'ellipse': {'center': [169.66820649836012, 175.493498820918], 'axes': [29.49854392968948, 41.24430863961588], 'angle': -75.78847544986837}, 'location': [169.66820649836012, 175.493498820918], 'diameter': 41.24430863961588, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9207259516462063, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2318243585706856, 'phi': -1.8013010105366445, 'norm_pos': [0.5302131453073754, 0.26877708824617497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.607122,"{'circle_3d': {'center': [1.083149083608192, 6.202887968614775, 68.96425661829481], 'normal': [-0.1787896759686496, 0.6136292368891298, -0.7690860884204638], 'radius': 2.2682027745599247}, 'confidence': 0.9993933663604997, 'timestamp': 138898.053786, 'diameter_3d': 4.536405549119849, 'ellipse': {'center': [169.8342538361447, 175.47298450668302], 'axes': [29.222354369153713, 40.819760906485016], 'angle': -75.92219497772574}, 'location': [169.8342538361447, 175.47298450668302], 'diameter': 40.819760906485016, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.920797942087237, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.231445085045608, 'phi': -1.7992096346372506, 'norm_pos': [0.5307320432379522, 0.2688625645554874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.616479,"{'circle_3d': {'center': [1.0967584139580855, 6.2074581876371635, 68.96475046410418], 'normal': [-0.17765556510615846, 0.6140100884743288, -0.7690449346030168], 'radius': 2.2887294085141012}, 'confidence': 0.9995480977246269, 'timestamp': 138898.062186, 'diameter_3d': 4.5774588170282025, 'ellipse': {'center': [169.95774329154386, 175.50820420756813], 'axes': [29.482733407238833, 41.189112971155744], 'angle': -76.03153136022236}, 'location': [169.95774329154386, 175.50820420756813], 'diameter': 41.189112971155744, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9207801928094561, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2319275138155823, 'phi': -1.7978219001706774, 'norm_pos': [0.5311179477860746, 0.2687158158017995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.622777,"{'circle_3d': {'center': [1.0627053471068315, 6.213235104296475, 68.97730249313159], 'normal': [-0.18049332067709628, 0.6144914981959381, -0.7679989321840666], 'radius': 2.2657937818801677}, 'confidence': 0.9992511230612902, 'timestamp': 138898.070586, 'diameter_3d': 4.531587563760335, 'ellipse': {'center': [169.64909392791344, 175.55631267321138], 'axes': [29.13401215533888, 40.76862109577118], 'angle': -75.78613605187492}, 'location': [169.64909392791344, 175.55631267321138], 'diameter': 40.76862109577118, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9209874422384412, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2325375798555047, 'phi': -1.8016250336992223, 'norm_pos': [0.5301534185247295, 0.2685153638616192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.631147,"{'circle_3d': {'center': [1.0847863785046061, 6.224582550262481, 68.98122665575582], 'normal': [-0.17865323472728176, 0.6154371186931052, -0.7676719186320465], 'radius': 2.2822371110972295}, 'confidence': 0.9992849999631671, 'timestamp': 138898.078986, 'diameter_3d': 4.564474222194459, 'ellipse': {'center': [169.84751146548035, 175.65063535353812], 'axes': [29.32413900053424, 41.06241439979123], 'angle': -75.96950023899738}, 'location': [169.84751146548035, 175.65063535353812], 'diameter': 41.06241439979123, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9209648114296365, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2337367615544856, 'phi': -1.799447289610897, 'norm_pos': [0.5307734733296261, 0.2681223526935912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.638734,"{'circle_3d': {'center': [1.0842924896384711, 6.214078821008142, 68.9729305660074], 'normal': [-0.178694392132793, 0.6145618079219104, -0.7683632594444144], 'radius': 2.304216868553959}, 'confidence': 0.9998498376595011, 'timestamp': 138898.087386, 'diameter_3d': 4.608433737107918, 'ellipse': {'center': [169.8462507298095, 175.55721453226707], 'axes': [29.645841793879974, 41.46300961242502], 'angle': -75.9489175637428}, 'location': [169.8462507298095, 175.55721453226707], 'diameter': 41.46300961242502, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9212017188283017, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2326267040502477, 'phi': -1.7992994630603176, 'norm_pos': [0.5307695335306547, 0.2685116061155539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.648145,"{'circle_3d': {'center': [1.0903645160456792, 6.189987837868648, 68.9523062154906], 'normal': [-0.17818838993219233, 0.6125542259936192, -0.7700819553208157], 'radius': 2.27510661820027}, 'confidence': 0.9992585804043692, 'timestamp': 138898.095786, 'diameter_3d': 4.55021323640054, 'ellipse': {'center': [169.90126401164397, 175.3647786767507], 'axes': [29.365783048692943, 40.95114809069986], 'angle': -75.95538954844746}, 'location': [169.90126401164397, 175.3647786767507], 'diameter': 40.95114809069986, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9210597298077494, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2300843316649583, 'phi': -1.7981833997432795, 'norm_pos': [0.5309414500363874, 0.2693134221802055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.658885,"{'circle_3d': {'center': [1.0732275426202778, 6.20635412955799, 68.96933600276566], 'normal': [-0.17961647105097578, 0.6139180836343977, -0.7686628063812263], 'radius': 2.2650391140154063}, 'confidence': 0.999394798707721, 'timestamp': 138898.104186, 'diameter_3d': 4.5300782280308125, 'ellipse': {'center': [169.7444052216984, 175.500970025828], 'axes': [29.159547479375977, 40.75976721716621], 'angle': -75.85356187157967}, 'location': [169.7444052216984, 175.500970025828], 'diameter': 40.75976721716621, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9210690572692526, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.231810953722271, 'phi': -1.8003512613529875, 'norm_pos': [0.5304512663178075, 0.2687459582257167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.667706,"{'circle_3d': {'center': [1.0731942010157067, 6.195145899093404, 68.96040310351546], 'normal': [-0.17961924951802336, 0.6129840644290155, -0.7694072146520765], 'radius': 2.305485496265944}, 'confidence': 0.9997918195132202, 'timestamp': 138898.112586, 'diameter_3d': 4.610970992531888, 'ellipse': {'center': [169.74894647209584, 175.39692460610243], 'axes': [29.722717726630293, 41.493275454837885], 'angle': -75.83510054875036}, 'location': [169.74894647209584, 175.39692460610243], 'diameter': 41.493275454837885, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9211516159709277, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2306282506042776, 'phi': -1.8001402992357982, 'norm_pos': [0.5304654577252995, 0.26917948080790655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.675148,"{'circle_3d': {'center': [1.0738412949078087, 6.216657568379928, 68.97743109576074], 'normal': [-0.17956532502701486, 0.6147767035362259, -0.7679882152983039], 'radius': 2.2834707547958906}, 'confidence': 0.9998743497258586, 'timestamp': 138898.120986, 'diameter_3d': 4.566941509591781, 'ellipse': {'center': [169.75025022356203, 175.58228033602], 'axes': [29.35927455587196, 41.08680919453447], 'angle': -75.8749325443623}, 'location': [169.75025022356203, 175.58228033602], 'diameter': 41.08680919453447, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9212057708996024, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2328991428368723, 'phi': -1.800482736882021, 'norm_pos': [0.5304695319486313, 0.26840716526658326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.683014,"{'circle_3d': {'center': [1.0899037431760688, 6.17921923605949, 68.94385720160747], 'normal': [-0.17822678767132652, 0.6116568425095228, -0.7707860398110754], 'radius': 2.2868538288113096}, 'confidence': 0.9998389968323165, 'timestamp': 138898.129385, 'diameter_3d': 4.573707657622619, 'ellipse': {'center': [169.89944340083102, 175.27171406864795], 'axes': [29.557047294968385, 41.16769692890861], 'angle': -75.93447227750278}, 'location': [169.89944340083102, 175.27171406864795], 'diameter': 41.16769692890861, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9216043282468722, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.228949517857331, 'phi': -1.7980300553773976, 'norm_pos': [0.530935760627597, 0.26970119138063353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.691552,"{'circle_3d': {'center': [1.109863816008779, 6.19261389478476, 68.9499044239939], 'normal': [-0.17656344826860068, 0.6127730640699619, -0.7702821046122073], 'radius': 2.2870319822448426}, 'confidence': 0.9995585321375479, 'timestamp': 138898.137785, 'diameter_3d': 4.574063964489685, 'ellipse': {'center': [170.07721629845582, 175.38701408744117], 'axes': [29.52817924012134, 41.16742302974287], 'angle': -76.10602260078555}, 'location': [170.07721629845582, 175.38701408744117], 'diameter': 41.16742302974287, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9216038737159815, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2303612214052686, 'phi': -1.7961230181064536, 'norm_pos': [0.5314913009326745, 0.26922077463566174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.700107,"{'circle_3d': {'center': [1.0959788383936298, 6.1906859468263224, 68.95156418945517], 'normal': [-0.1777205297365298, 0.6126124017400921, -0.7701437908237676], 'radius': 2.2735742835623074}, 'confidence': 0.9997202148493265, 'timestamp': 138898.146185, 'diameter_3d': 4.547148567124615, 'ellipse': {'center': [169.95150968589516, 175.37198605145355], 'axes': [29.348606678689883, 40.92402100206091], 'angle': -75.99865051831436}, 'location': [169.95150968589516, 175.37198605145355], 'diameter': 40.92402100206091, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9219085593564214, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.230157934022109, 'phi': -1.7975890595611925, 'norm_pos': [0.5310984677684224, 0.26928339145227687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.7061172,"{'circle_3d': {'center': [1.0950207708637563, 6.193551599291466, 68.9540655971817], 'normal': [-0.17780036869735258, 0.6128512061121874, -0.76993534017989], 'radius': 2.2790305933761306}, 'confidence': 0.999653905557942, 'timestamp': 138898.154585, 'diameter_3d': 4.558061186752261, 'ellipse': {'center': [169.94301146636323, 175.39433529171873], 'axes': [29.407610865389174, 41.02079431038463], 'angle': -75.99609693006842}, 'location': [169.94301146636323, 175.39433529171873], 'diameter': 41.02079431038463, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9222906825781196, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2304601067650047, 'phi': -1.797746824204681, 'norm_pos': [0.5310719108323851, 0.26919026961783865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430112.715455,"{'circle_3d': {'center': [1.0759840947658095, 6.2000313254282275, 68.96364628458883], 'normal': [-0.17938675837218146, 0.6133911832902509, -0.7691369495626292], 'radius': 2.2627738209337256}, 'confidence': 0.9998695814540278, 'timestamp': 138898.162985, 'diameter_3d': 4.525547641867451, 'ellipse': {'center': [169.7697484193849, 175.44927337275334], 'axes': [29.15620964101656, 40.72233644754358], 'angle': -75.86389104942937}, 'location': [169.7697484193849, 175.44927337275334], 'diameter': 40.72233644754358, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9224808173055932, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2311436318552724, 'phi': -1.799931428440062, 'norm_pos': [0.5305304638105779, 0.26896136094686107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
