eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429082.5862951,"{'circle_3d': {'center': [-0.4911575255622105, 8.70700471214218, 67.75456931688082], 'normal': [-0.18719916818976784, 0.6174657457642463, -0.7639977252825182], 'radius': 2.351218948016404}, 'confidence': 0.9983934341951917, 'timestamp': 137868.044759, 'diameter_3d': 4.702437896032808, 'ellipse': {'center': [155.61015832151736, 199.3625383461184], 'axes': [29.406528179861855, 43.056747123198704], 'angle': -74.57112372250778}, 'location': [155.61015832151736, 199.3625383461184], 'diameter': 43.056747123198704, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8115070863956575, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236313148232122, 'phi': -1.8110879562035098, 'norm_pos': [0.48628174475474173, 0.16932275689117327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.058878,"{'circle_3d': {'center': [-0.6961632391182611, 8.657501577225696, 67.76722685514648], 'normal': [-0.20428297765277206, 0.613340484521206, -0.7629429304270465], 'radius': 2.352014838166041}, 'confidence': 0.9987513636002124, 'timestamp': 137868.515158, 'diameter_3d': 4.704029676332082, 'ellipse': {'center': [153.7440783601958, 198.89741628290216], 'axes': [29.376253520821585, 43.063633765671376], 'angle': -73.0270250820138}, 'location': [153.7440783601958, 198.89741628290216], 'diameter': 43.063633765671376, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8467820381304336, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2310794398603453, 'phi': -1.8324159812574918, 'norm_pos': [0.4804502448756119, 0.1712607654879077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.0678232,"{'circle_3d': {'center': [-0.7606118176741758, 8.676886855966586, 67.80037485486959], 'normal': [-0.20965369253243166, 0.6149559244162801, -0.7601805971167871], 'radius': 2.337826187043752}, 'confidence': 0.9993257295999017, 'timestamp': 137868.523558, 'diameter_3d': 4.675652374087504, 'ellipse': {'center': [153.15863957164254, 199.0407955043506], 'axes': [29.041003914887014, 42.78296966341519], 'angle': -72.6130524701664}, 'location': [153.15863957164254, 199.0407955043506], 'diameter': 42.78296966341519, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8475379904398839, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.233126398423073, 'phi': -1.8399011071527194, 'norm_pos': [0.47862074866138293, 0.1706633520652059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.074631,"{'circle_3d': {'center': [-0.8126832300400855, 8.684852181803333, 67.82135572404897], 'normal': [-0.21399297689625743, 0.6156197015693423, -0.7584321913518385], 'radius': 2.3298106848901274}, 'confidence': 0.9990583863294916, 'timestamp': 137868.531958, 'diameter_3d': 4.659621369780255, 'ellipse': {'center': [152.68580239014065, 199.09203223192867], 'axes': [28.843229634960426, 42.62314603742862], 'angle': -72.26559140381529}, 'location': [152.68580239014065, 199.09203223192867], 'diameter': 42.62314603742862, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8482513726845498, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.233968431992793, 'phi': -1.8457992386014839, 'norm_pos': [0.47714313246918955, 0.1704498657002972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.082446,"{'circle_3d': {'center': [-0.8386273750819315, 8.703485533236895, 67.84388454550147], 'normal': [-0.21615498898307794, 0.6171724808554726, -0.756554789564131], 'radius': 2.3570541751815526}, 'confidence': 0.9987533452181482, 'timestamp': 137868.540358, 'diameter_3d': 4.714108350363105, 'ellipse': {'center': [152.45458336076973, 199.22938143196038], 'axes': [29.07096018931369, 43.10758584442832], 'angle': -72.12350958877465}, 'location': [152.45458336076973, 199.22938143196038], 'diameter': 43.10758584442832, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8486334406769158, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2359403757362064, 'phi': -1.8490916814330736, 'norm_pos': [0.4764205730024054, 0.16987757736683173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.0911202,"{'circle_3d': {'center': [-0.8725862290391242, 8.713459719132963, 67.86181021727215], 'normal': [-0.21898489347951067, 0.6180036630134782, -0.7550609835832406], 'radius': 2.351879407613117}, 'confidence': 0.9991151963966904, 'timestamp': 137868.548758, 'diameter_3d': 4.703758815226234, 'ellipse': {'center': [152.14694186535945, 199.30148462004757], 'axes': [28.921478007059296, 43.00162771427886], 'angle': -71.90888694343258}, 'location': [152.14694186535945, 199.30148462004757], 'diameter': 43.00162771427886, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8492689135787046, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2369971849396832, 'phi': -1.8530747711834976, 'norm_pos': [0.4754591933292483, 0.16957714741646845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.098036,"{'circle_3d': {'center': [-0.9693706446208101, 8.732738848284464, 67.90630620031669], 'normal': [-0.22705026144465118, 0.6196102571094366, -0.7513529849961956], 'radius': 2.3469834685339643}, 'confidence': 0.999293429546802, 'timestamp': 137868.557158, 'diameter_3d': 4.693966937067929, 'ellipse': {'center': [151.27123011940893, 199.42841703648895], 'axes': [28.651076059528435, 42.88418890912651], 'angle': -71.28334125369479}, 'location': [151.27123011940893, 199.42841703648895], 'diameter': 42.88418890912651, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8498397590882334, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2390423877016588, 'phi': -1.8642597446082436, 'norm_pos': [0.4727225941231529, 0.16904826234796266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.1125572,"{'circle_3d': {'center': [-1.019066805709072, 8.762546881797007, 67.94617968458613], 'normal': [-0.2311916082020063, 0.6220942599021485, -0.7480301946404089], 'radius': 2.3554054070923294}, 'confidence': 0.9987769465942627, 'timestamp': 137868.565558, 'diameter_3d': 4.710810814184659, 'ellipse': {'center': [150.82514242360452, 199.65254213073055], 'axes': [28.561212722295497, 43.013063988789355], 'angle': -71.00809358101037}, 'location': [150.82514242360452, 199.65254213073055], 'diameter': 43.013063988789355, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8501596897407371, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242211055070152, 'phi': -1.8705507679556443, 'norm_pos': [0.4713285700737641, 0.16811440778862274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.11884,"{'circle_3d': {'center': [-1.0600798815898407, 8.78228183680527, 67.9754309730193], 'normal': [-0.2346093645254037, 0.6237388394861704, -0.7455925872709784], 'radius': 2.360002954221248}, 'confidence': 0.9991462750321017, 'timestamp': 137868.573958, 'diameter_3d': 4.720005908442496, 'ellipse': {'center': [150.45668915530624, 199.797853515686], 'axes': [28.476157620156766, 43.07864724377043], 'angle': -70.77253043528366}, 'location': [150.45668915530624, 199.797853515686], 'diameter': 43.07864724377043, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8510446545552997, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.244313324117663, 'phi': -1.8756492781479563, 'norm_pos': [0.47017715361033197, 0.16750894368464164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.12926,"{'circle_3d': {'center': [-1.0849154876196074, 8.793361460472399, 67.99257239266788], 'normal': [-0.2366789983612176, 0.6246621414584312, -0.7441641356335964], 'radius': 2.3389616572640897}, 'confidence': 0.9990137170050203, 'timestamp': 137868.582358, 'diameter_3d': 4.677923314528179, 'ellipse': {'center': [150.2311085327322, 199.8846489668898], 'axes': [28.140403027660984, 42.68367323832225], 'angle': -70.62882394114897}, 'location': [150.2311085327322, 199.8846489668898], 'diameter': 42.68367323832225, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8519476181806152, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2454951293645746, 'phi': -1.878726468544212, 'norm_pos': [0.4694722141647881, 0.1671472959712924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.135366,"{'circle_3d': {'center': [-1.1373200458199162, 8.817689257029723, 68.02992562314829], 'normal': [-0.24104604487791, 0.6266894578382083, -0.7410513664268957], 'radius': 2.3375587618786318}, 'confidence': 0.999120515322365, 'timestamp': 137868.590758, 'diameter_3d': 4.6751175237572635, 'ellipse': {'center': [149.76018520774775, 200.063878437381], 'axes': [27.945902542198098, 42.63479136901368], 'angle': -70.329819138852}, 'location': [149.76018520774775, 200.063878437381], 'diameter': 42.63479136901368, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8526884303015181, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2480939778720175, 'phi': -1.8852776192730847, 'norm_pos': [0.46800057877421175, 0.16640050651091254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.1422698,"{'circle_3d': {'center': [-1.1698487790560894, 8.81909005573791, 68.04175853078844], 'normal': [-0.2437567726475911, 0.6268061910638905, -0.7400652907902168], 'radius': 2.3704676962309748}, 'confidence': 0.9988538820410768, 'timestamp': 137868.599158, 'diameter_3d': 4.7409353924619495, 'ellipse': {'center': [149.47024594346703, 200.05487969868304], 'axes': [28.28468558302578, 43.22789725296723], 'angle': -70.11517620892553}, 'location': [149.47024594346703, 200.05487969868304], 'diameter': 43.22789725296723, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8531982180218778, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248243785247841, 'phi': -1.8889774394195167, 'norm_pos': [0.4670945185733345, 0.16643800125548736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.150038,"{'circle_3d': {'center': [-1.188531997928398, 8.830640749872362, 68.05773678155568], 'normal': [-0.2453137075536168, 0.6277687489084282, -0.7387337698929469], 'radius': 2.36871563788915}, 'confidence': 0.9985015005221289, 'timestamp': 137868.607558, 'diameter_3d': 4.7374312757783, 'ellipse': {'center': [149.30279590707502, 200.1421646676364], 'axes': [28.186516126062948, 43.1858506033801], 'angle': -70.01622181333788}, 'location': [149.30279590707502, 200.1421646676364], 'diameter': 43.1858506033801, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8539401286702386, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2494797548289625, 'phi': -1.8914123579347775, 'norm_pos': [0.46657123720960947, 0.1660743138848484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.163139,"{'circle_3d': {'center': [-1.2510993499350014, 8.80557815650986, 68.05747200790674], 'normal': [-0.2505276535541671, 0.625680199461553, -0.738755834363692], 'radius': 2.351259958464286}, 'confidence': 0.9991662027733966, 'timestamp': 137868.615958, 'diameter_3d': 4.702519916928572, 'ellipse': {'center': [148.73340347367866, 199.91963105331007], 'axes': [27.987277784324604, 42.86767403183242], 'angle': -69.54273897365998}, 'location': [148.73340347367866, 199.91963105331007], 'diameter': 42.86767403183242, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8547560659878828, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2467995166720214, 'phi': -1.8977467497962441, 'norm_pos': [0.46479188585524583, 0.1670015372778747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.16974,"{'circle_3d': {'center': [-1.2713758416601544, 8.775883283988556, 68.0392900522483], 'normal': [-0.25221736119792987, 0.6232056267514442, -0.7402709973352276], 'radius': 2.3670363187286076}, 'confidence': 0.9987227571394739, 'timestamp': 137868.624358, 'diameter_3d': 4.734072637457215, 'ellipse': {'center': [148.54857627685624, 199.6666006079817], 'axes': [28.26806607030642, 43.16697658811604], 'angle': -69.33929401200164}, 'location': [148.54857627685624, 199.6666006079817], 'diameter': 43.16697658811604, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8552063169061985, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243631331614388, 'phi': -1.8991706764333127, 'norm_pos': [0.46421430086517573, 0.16805583080007624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.174609,"{'circle_3d': {'center': [-1.3005029599041706, 8.7682136528681, 68.04280893126895], 'normal': [-0.25464462105159785, 0.6225664908247397, -0.7399777574168411], 'radius': 2.3645700788508117}, 'confidence': 0.9987870252641707, 'timestamp': 137868.632758, 'diameter_3d': 4.729140157701623, 'ellipse': {'center': [148.2846183776308, 199.59373431623857], 'axes': [28.224587433438554, 43.119790172862636], 'angle': -69.12756892206812}, 'location': [148.2846183776308, 199.59373431623857], 'diameter': 43.119790172862636, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8558311204855285, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242814348732497, 'phi': -1.9022274644779809, 'norm_pos': [0.4633894324300963, 0.16835944034900596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.182444,"{'circle_3d': {'center': [-1.331376004767146, 8.750048844813477, 68.03822391865505], 'normal': [-0.25721737479017914, 0.6210527568201878, -0.740359841801332], 'radius': 2.3648243998878624}, 'confidence': 0.998623681853529, 'timestamp': 137868.641158, 'diameter_3d': 4.729648799775725, 'ellipse': {'center': [148.00388986862646, 199.4340052713943], 'axes': [28.25411388135236, 43.12736308151008], 'angle': -68.87950215837004}, 'location': [148.00388986862646, 199.4340052713943], 'diameter': 43.12736308151008, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8564772140165156, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2408815145867766, 'phi': -1.9051727371808413, 'norm_pos': [0.4625121558394577, 0.16902497803585703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.1909509,"{'circle_3d': {'center': [-1.333189732906075, 8.757419152832629, 68.04504250860977], 'normal': [-0.25736851880175654, 0.621666949155117, -0.7397916259717726], 'radius': 2.3648643995466965}, 'confidence': 0.9988015484631715, 'timestamp': 137868.649558, 'diameter_3d': 4.729728799093393, 'ellipse': {'center': [147.98851063134327, 199.49325788952717], 'axes': [28.22093264322713, 43.12378991056765], 'angle': -68.8849572850818}, 'location': [147.98851063134327, 199.49325788952717], 'diameter': 43.12378991056765, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8568136011232741, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2416653978406256, 'phi': -1.9055930841780016, 'norm_pos': [0.4624640957229477, 0.16877809212697015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.202552,"{'circle_3d': {'center': [-1.3317327401742811, 8.752244984887378, 68.04019059044133], 'normal': [-0.2572471027407737, 0.6212357684930128, -0.7401959524858088], 'radius': 2.3534673517726095}, 'confidence': 0.9987744380651348, 'timestamp': 137868.657958, 'diameter_3d': 4.706934703545219, 'ellipse': {'center': [147.9996573957955, 199.45462329118163], 'axes': [28.10859375522424, 42.91889636783787], 'angle': -68.88233641748599}, 'location': [147.9996573957955, 199.45462329118163], 'diameter': 42.91889636783787, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8576155694970944, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2411150383214014, 'phi': -1.9052772091316703, 'norm_pos': [0.462498929361861, 0.16893906962007654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.210994,"{'circle_3d': {'center': [-1.346085908442229, 8.761391088805118, 68.05288044217312], 'normal': [-0.25844320009643607, 0.621997943819491, -0.7391384648414928], 'radius': 2.3787876097484695}, 'confidence': 0.9984596615868715, 'timestamp': 137868.666358, 'diameter_3d': 4.757575219496939, 'ellipse': {'center': [147.87438989900468, 199.51699954910967], 'axes': [28.34967290863083, 43.37286181858654], 'angle': -68.80887175223205}, 'location': [147.87438989900468, 199.51699954910967], 'diameter': 43.37286181858654, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8580914198931033, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242088042979306, 'phi': -1.907163450227021, 'norm_pos': [0.46210746843438966, 0.16867916854537635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.221736,"{'circle_3d': {'center': [-1.3556936155514312, 8.7393219146109, 68.03771385203426], 'normal': [-0.25924384235553627, 0.6201588459699728, -0.7404023473530654], 'radius': 2.3704920864004735}, 'confidence': 0.9987199042266134, 'timestamp': 137868.674758, 'diameter_3d': 4.740984172800947, 'ellipse': {'center': [147.7838752594089, 199.33582200766858], 'axes': [28.32737896773208, 43.231133792212475], 'angle': -68.69243601540438}, 'location': [147.7838752594089, 199.33582200766858], 'diameter': 43.231133792212475, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.858449664763894, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239741500444435, 'phi': -1.9075950977030207, 'norm_pos': [0.4618246101856528, 0.16943407496804752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.226624,"{'circle_3d': {'center': [-1.3991840353085463, 8.745013105399952, 68.05783953272075], 'normal': [-0.2628680440019625, 0.6206331118690607, -0.7387252072958579], 'radius': 2.3702237355731417}, 'confidence': 0.9984585033006773, 'timestamp': 137868.683158, 'diameter_3d': 4.740447471146283, 'ellipse': {'center': [147.39265657320104, 199.3651386203598], 'axes': [28.22923935448112, 43.21355537226556], 'angle': -68.41813494673768}, 'location': [147.39265657320104, 199.3651386203598], 'diameter': 43.21355537226556, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8589965023041213, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.24034620875536, 'phi': -1.9126643951784206, 'norm_pos': [0.46060205179125324, 0.16931192241516746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.234678,"{'circle_3d': {'center': [-1.421896764079254, 8.734344903405583, 68.05699439782941], 'normal': [-0.2647607713995215, 0.6197440950361965, -0.7387956352034682], 'radius': 2.3882557697556743}, 'confidence': 0.998447002916211, 'timestamp': 137868.691558, 'diameter_3d': 4.776511539511349, 'ellipse': {'center': [147.18868210182896, 199.26473673799202], 'axes': [28.451251151686726, 43.54306173911225], 'angle': -68.24218154390104}, 'location': [147.18868210182896, 199.26473673799202], 'diameter': 43.54306173911225, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8596573086775527, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239212912983624, 'phi': -1.9149064659622501, 'norm_pos': [0.4599646315682155, 0.16973026359169985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.2432158,"{'circle_3d': {'center': [-1.4551996531126616, 8.707957307562426, 68.04690122915493], 'normal': [-0.26753601215230544, 0.6175451287159334, -0.7396367325930093], 'radius': 2.367921918992487}, 'confidence': 0.9983201971935463, 'timestamp': 137868.699958, 'diameter_3d': 4.735843837984974, 'ellipse': {'center': [146.88251643847994, 199.0417868578889], 'axes': [28.26298226821565, 43.17854436903856], 'angle': -67.95738992646639}, 'location': [146.88251643847994, 199.0417868578889], 'diameter': 43.17854436903856, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8601377764472118, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236414071600316, 'phi': -1.9178672945509008, 'norm_pos': [0.45900786387024983, 0.17065922142546297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.2507021,"{'circle_3d': {'center': [-1.4802638573988314, 8.686171894517416, 68.03784471552629], 'normal': [-0.2696246958428196, 0.6157296776288493, -0.7403914420620623], 'radius': 2.3778737900713414}, 'confidence': 0.9986600339246081, 'timestamp': 137868.708358, 'diameter_3d': 4.755747580142683, 'ellipse': {'center': [146.65479708600418, 198.85167518346168], 'axes': [28.43021695046678, 43.36589312719563], 'angle': -67.73767475135674}, 'location': [146.65479708600418, 198.85167518346168], 'diameter': 43.36589312719563, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8609354875616315, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.234107995444372, 'phi': -1.9200342041634235, 'norm_pos': [0.4582962408937631, 0.17145135340224305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.2589471,"{'circle_3d': {'center': [-1.4892321874137857, 8.678634331039056, 68.03485045328878], 'normal': [-0.2703720566773991, 0.615101547338986, -0.7406409639151877], 'radius': 2.394740744943056}, 'confidence': 0.9979511342324353, 'timestamp': 137868.716758, 'diameter_3d': 4.789481489886112, 'ellipse': {'center': [146.5749738710471, 198.78231105374408], 'axes': [28.64828682045663, 43.675596864081086], 'angle': -67.65957551587812}, 'location': [146.5749738710471, 198.78231105374408], 'diameter': 43.675596864081086, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8610827282694911, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2333110808025354, 'phi': -1.9208165814255747, 'norm_pos': [0.45804679334702214, 0.17174037060939962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.2668748,"{'circle_3d': {'center': [-1.4064094599606118, 8.666609207145047, 67.99511192278906], 'normal': [-0.26347016272296797, 0.6140994536811519, -0.7439525081234981], 'radius': 2.385172203866695}, 'confidence': 0.9979561523500206, 'timestamp': 137868.725158, 'diameter_3d': 4.77034440773339, 'ellipse': {'center': [147.31850335730752, 198.7194723610494], 'axes': [28.723013296403842, 43.52621469745048], 'angle': -68.17833884608498}, 'location': [147.31850335730752, 198.7194723610494], 'diameter': 43.52621469745048, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8617450026788043, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.232040739901157, 'phi': -1.9111627181015474, 'norm_pos': [0.460370322991586, 0.17200219849562748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
