imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428696.397042,B485452,0.04572,0.01245,-0.99567,0.08002,0.0173
1596428696.4030862,B485457,0.04565,0.01245,-0.99567,0.07996,0.0173
1596428696.407499,B485462,0.04565,0.01245,-0.99567,0.07990,0.0173
1596428696.4122748,B485467,0.04565,0.01245,-0.99567,0.07990,0.0173
1596428696.4175081,B485472,0.04565,0.01245,-0.99567,0.07977,0.0173
1596428696.422359,B485477,0.04565,0.01251,-0.99567,0.07971,0.0173
1596428696.4294531,B485482,0.04565,0.01251,-0.99573,0.07959,0.0173
1596428696.434717,B485487,0.04572,0.01257,-0.99573,0.07953,0.0173
1596428696.4377432,B485492,0.04578,0.01263,-0.99573,0.07941,0.0173
1596428696.442723,B485497,0.04584,0.01270,-0.99573,0.07928,0.0173
1596428696.447979,B485502,0.04590,0.01276,-0.99573,0.07910,0.0173
1596428696.452725,B485507,0.04590,0.01276,-0.99573,0.07898,0.0173
1596428696.4593432,B485512,0.04596,0.01282,-0.99573,0.07880,0.0173
1596428696.463978,B485518,0.04602,0.01288,-0.99579,0.07861,0.0173
1596428696.468072,B485523,0.04608,0.01300,-0.99579,0.07825,0.0173
1596428696.473036,B485528,0.04608,0.01312,-0.99579,0.07806,0.0173
1596428696.478799,B485533,0.04608,0.01318,-0.99579,0.07788,0.0173
1596428696.4835682,B485538,0.04614,0.01331,-0.99585,0.07770,0.0173
1596428696.488506,B485543,0.04614,0.01343,-0.99585,0.07751,0.0173
1596428696.4931798,B485548,0.04620,0.01349,-0.99585,0.07727,0.0173
1596428696.500009,B485553,0.04620,0.01367,-0.99585,0.07703,0.0173
1596428696.503556,B485558,0.04620,0.01379,-0.99585,0.07684,0.0173
1596428696.5087948,B485563,0.04626,0.01392,-0.99591,0.07660,0.0173
1596428696.514695,B485569,0.04626,0.01404,-0.99591,0.07642,0.0173
1596428696.519659,B485574,0.04633,0.01416,-0.99591,0.07617,0.0173
1596428696.525205,B485580,0.04639,0.01422,-0.99591,0.07593,0.0173
1596428696.530762,B485585,0.04639,0.01434,-0.99597,0.07574,0.0173
1596428696.536098,B485591,0.04645,0.01447,-0.99597,0.07550,0.0173
1596428696.541064,B485596,0.04651,0.01453,-0.99597,0.07526,0.0173
1596428696.546141,B485601,0.04657,0.01459,-0.99597,0.07507,0.0173
1596428696.552709,B485606,0.04663,0.01471,-0.99597,0.07483,0.0173
1596428696.556546,B485611,0.04669,0.01477,-0.99603,0.07465,0.0173
1596428696.56324,B485617,0.04669,0.01483,-0.99603,0.07446,0.0173
1596428696.5673542,B485622,0.04669,0.01483,-0.99603,0.07422,0.0173
1596428696.574553,B485627,0.04669,0.01489,-0.99603,0.07404,0.0173
1596428696.577467,B485632,0.04657,0.01489,-0.99609,0.07373,0.0173
1596428696.582653,B485637,0.04651,0.01489,-0.99609,0.07355,0.0173
1596428696.5876968,B485642,0.04645,0.01489,-0.99609,0.07343,0.0173
1596428696.59299,B485647,0.04639,0.01489,-0.99609,0.07324,0.0173
1596428696.5977018,B485652,0.04626,0.01483,-0.99615,0.07318,0.0173
1596428696.6032,B485657,0.04620,0.01477,-0.99615,0.07306,0.0173
1596428696.607548,B485662,0.04608,0.01471,-0.99615,0.07294,0.0173
1596428696.613881,B485667,0.04602,0.01459,-0.99615,0.07288,0.0172
1596428696.6192691,B485672,0.04590,0.01453,-0.99622,0.07275,0.0173
1596428696.6248782,B485677,0.04578,0.01440,-0.99622,0.07269,0.0172
1596428696.627962,B485683,0.04572,0.01422,-0.99622,0.07263,0.0172
1596428696.633445,B485688,0.04565,0.01410,-0.99622,0.07257,0.0172
1596428696.637703,B485693,0.04559,0.01392,-0.99622,0.07257,0.0172
1596428696.643174,B485697,0.04553,0.01373,-0.99622,0.07251,0.0172
1596428696.648333,B485702,0.04547,0.01355,-0.99622,0.07251,0.0172
1596428696.6525812,B485707,0.04547,0.01331,-0.99622,0.07245,0.0172
1596428696.658741,B485712,0.04541,0.01312,-0.99628,0.07245,0.0172
1596428696.663828,B485718,0.04541,0.01294,-0.99628,0.07239,0.0172
1596428696.6679392,B485723,0.04541,0.01270,-0.99628,0.07239,0.0172
1596428696.673034,B485727,0.04541,0.01245,-0.99628,0.07239,0.0172
1596428696.6778991,B485733,0.04541,0.01221,-0.99628,0.07239,0.0172
1596428696.684021,B485738,0.04541,0.01196,-0.99628,0.07233,0.0172
1596428696.68842,B485743,0.04541,0.01178,-0.99628,0.07233,0.0172
1596428696.693005,B485748,0.04541,0.01154,-0.99628,0.07233,0.0172
1596428696.6983922,B485753,0.04541,0.01135,-0.99628,0.07233,0.0172
1596428696.702983,B485758,0.04547,0.01111,-0.99628,0.07227,0.0172
1596428696.708116,B485763,0.04547,0.01086,-0.99628,0.07227,0.0172
1596428696.717967,B485768,0.04553,0.01062,-0.99628,0.07227,0.0172
1596428696.719121,B485773,0.04559,0.01044,-0.99628,0.07227,0.0172
1596428696.7233212,B485778,0.04559,0.01019,-0.99628,0.07220,0.0172
1596428696.728439,B485783,0.04565,0.01001,-0.99628,0.07220,0.0172
1596428696.733543,B485788,0.04565,0.00977,-0.99628,0.07220,0.0172
1596428696.738744,B485793,0.04572,0.00952,-0.99628,0.07220,0.0172
1596428696.743596,B485799,0.04578,0.00928,-0.99628,0.07220,0.0172
1596428696.749026,B485804,0.04578,0.00903,-0.99628,0.07227,0.0172
1596428696.754611,B485810,0.04584,0.00879,-0.99628,0.07227,0.0172
1596428696.760569,B485815,0.04584,0.00854,-0.99628,0.07233,0.0172
1596428696.7660701,B485820,0.04584,0.00830,-0.99628,0.07239,0.0172
1596428696.770626,B485826,0.04584,0.00812,-0.99628,0.07245,0.0172
1596428696.776504,B485831,0.04578,0.00793,-0.99628,0.07257,0.0172
1596428696.7832918,B485836,0.04578,0.00775,-0.99628,0.07263,0.0172
1596428696.788726,B485841,0.04572,0.00763,-0.99628,0.07275,0.0172
1596428696.7919989,B485847,0.04565,0.00745,-0.99628,0.07294,0.0172
1596428696.7968352,B485852,0.04559,0.00732,-0.99628,0.07306,0.0172
1596428696.802371,B485857,0.04553,0.00720,-0.99628,0.07324,0.0172
1596428696.8071191,B485862,0.04547,0.00708,-0.99622,0.07343,0.0172
1596428696.8128629,B485867,0.04541,0.00696,-0.99622,0.07355,0.0172
1596428696.817282,B485872,0.04529,0.00677,-0.99622,0.07379,0.0172
1596428696.8226051,B485877,0.04523,0.00665,-0.99622,0.07397,0.0172
1596428696.827649,B485882,0.04517,0.00653,-0.99622,0.07416,0.0172
1596428696.832717,B485887,0.04510,0.00641,-0.99622,0.07434,0.0172
1596428696.8374798,B485892,0.04504,0.00629,-0.99615,0.07458,0.0172
1596428696.842612,B485898,0.04492,0.00616,-0.99615,0.07483,0.0172
1596428696.848598,B485903,0.04468,0.00586,-0.99615,0.07532,0.0172
1596428696.8538601,B485908,0.04456,0.00574,-0.99615,0.07562,0.0172
1596428696.859062,B485913,0.04443,0.00568,-0.99609,0.07587,0.0172
1596428696.862746,B485918,0.04425,0.00562,-0.99609,0.07623,0.0172
1596428696.86754,B485923,0.04407,0.00562,-0.99609,0.07648,0.0172
1596428696.8725939,B485928,0.04395,0.00562,-0.99603,0.07684,0.0172
1596428696.8785548,B485933,0.04376,0.00568,-0.99603,0.07715,0.0172
1596428696.8834748,B485938,0.04358,0.00580,-0.99603,0.07745,0.0172
1596428696.888442,B485943,0.04340,0.00586,-0.99603,0.07776,0.0172
1596428696.894874,B485948,0.04315,0.00598,-0.99597,0.07813,0.0172
1596428696.897714,B485953,0.04291,0.00604,-0.99597,0.07843,0.0172
1596428696.903075,B485958,0.04266,0.00610,-0.99597,0.07880,0.0172
1596428696.9083579,B485963,0.04242,0.00616,-0.99597,0.07910,0.0172
1596428696.913515,B485968,0.04211,0.00610,-0.99591,0.07941,0.0172
1596428696.919557,B485973,0.04187,0.00604,-0.99591,0.07977,0.0172
1596428696.9233348,B485978,0.04156,0.00598,-0.99591,0.08008,0.0172
1596428696.9279869,B485983,0.04132,0.00586,-0.99591,0.08032,0.0172
1596428696.932847,B485988,0.04108,0.00568,-0.99591,0.08063,0.0172
1596428696.9379141,B485993,0.04077,0.00555,-0.99585,0.08087,0.0172
1596428696.942879,B485998,0.04053,0.00537,-0.99585,0.08118,0.0172
1596428696.947854,B486003,0.04034,0.00531,-0.99585,0.08136,0.0172
1596428696.9535942,B486008,0.04016,0.00519,-0.99585,0.08160,0.0172
1596428696.957851,B486013,0.03992,0.00507,-0.99585,0.08185,0.0172
1596428696.9629009,B486018,0.03973,0.00500,-0.99585,0.08209,0.0172
1596428696.967979,B486023,0.03955,0.00494,-0.99579,0.08221,0.0172
1596428696.972738,B486028,0.03943,0.00494,-0.99579,0.08240,0.0172
1596428696.977775,B486033,0.03925,0.00494,-0.99579,0.08258,0.0172
1596428696.9831638,B486038,0.03912,0.00494,-0.99579,0.08276,0.0172
1596428696.987854,B486043,0.03900,0.00494,-0.99579,0.08295,0.0172
1596428696.992676,B486048,0.03882,0.00500,-0.99579,0.08313,0.0172
1596428696.998661,B486053,0.03876,0.00507,-0.99579,0.08325,0.0172
1596428697.0042372,B486058,0.03864,0.00513,-0.99573,0.08344,0.0172
1596428697.00778,B486063,0.03857,0.00525,-0.99573,0.08356,0.0172
1596428697.0128372,B486068,0.03845,0.00537,-0.99573,0.08368,0.0172
1596428697.020528,B486073,0.03845,0.00555,-0.99573,0.08386,0.0172
1596428697.02301,B486078,0.03839,0.00574,-0.99573,0.08398,0.0172
1596428697.028563,B486083,0.03839,0.00598,-0.99573,0.08411,0.0172
1596428697.033327,B486088,0.03833,0.00623,-0.99567,0.08423,0.0172
1596428697.038589,B486094,0.03833,0.00647,-0.99567,0.08435,0.0172
1596428697.043875,B486099,0.03839,0.00671,-0.99567,0.08441,0.0172
1596428697.049812,B486105,0.03839,0.00696,-0.99567,0.08453,0.0172
1596428697.0554712,B486110,0.03839,0.00720,-0.99567,0.08459,0.0172
1596428697.060668,B486116,0.03845,0.00745,-0.99567,0.08466,0.0172
1596428697.066937,B486121,0.03845,0.00763,-0.99561,0.08472,0.0172
1596428697.071681,B486127,0.03851,0.00787,-0.99561,0.08478,0.0172
1596428697.077068,B486132,0.03851,0.00812,-0.99561,0.08478,0.0172
1596428697.0817049,B486137,0.03857,0.00830,-0.99561,0.08484,0.0172
1596428697.087052,B486142,0.03864,0.00854,-0.99561,0.08484,0.0172
1596428697.0927832,B486147,0.03870,0.00879,-0.99561,0.08478,0.0172
1596428697.097054,B486152,0.03876,0.00909,-0.99561,0.08478,0.0172
1596428697.102894,B486157,0.03882,0.00940,-0.99561,0.08472,0.0172
1596428697.108737,B486162,0.03888,0.00977,-0.99561,0.08466,0.0172
1596428697.112465,B486168,0.03900,0.01013,-0.99561,0.08459,0.0172
1596428697.117834,B486173,0.03912,0.01093,-0.99561,0.08435,0.0172
1596428697.124029,B486178,0.03925,0.01141,-0.99561,0.08423,0.0172
1596428697.128192,B486183,0.03931,0.01190,-0.99561,0.08417,0.0172
1596428697.13523,B486188,0.03937,0.01239,-0.99561,0.08405,0.0172
1596428697.1381052,B486193,0.03943,0.01294,-0.99561,0.08392,0.0172
1596428697.1444201,B486198,0.03949,0.01349,-0.99561,0.08380,0.0172
1596428697.148166,B486203,0.03949,0.01398,-0.99561,0.08368,0.0172
1596428697.152689,B486208,0.03955,0.01459,-0.99561,0.08362,0.0172
1596428697.1585028,B486213,0.03955,0.01514,-0.99561,0.08356,0.0172
1596428697.1628969,B486218,0.03949,0.01569,-0.99561,0.08350,0.0172
1596428697.168471,B486223,0.03949,0.01611,-0.99561,0.08350,0.0172
1596428697.173057,B486228,0.03967,0.01599,-0.99561,0.08350,0.0172
1596428697.179758,B486233,0.03986,0.01587,-0.99561,0.08356,0.0173
1596428697.18323,B486239,0.03998,0.01581,-0.99561,0.08356,0.0173
1596428697.18887,B486244,0.03998,0.01581,-0.99554,0.08362,0.0174
1596428697.1939158,B486249,0.04004,0.01581,-0.99554,0.08368,0.0174
1596428697.198981,B486254,0.04004,0.01587,-0.99554,0.08374,0.0174
1596428697.2049448,B486260,0.03992,0.01611,-0.99554,0.08380,0.0174
1596428697.211545,B486266,0.03973,0.01636,-0.99554,0.08386,0.0174
1596428697.216031,B486271,0.03961,0.01660,-0.99554,0.08398,0.0174
1596428697.2209542,B486276,0.03943,0.01672,-0.99554,0.08405,0.0174
1596428697.227218,B486281,0.03931,0.01685,-0.99554,0.08417,0.0174
1596428697.2320042,B486287,0.03912,0.01691,-0.99554,0.08429,0.0174
1596428697.236505,B486292,0.03900,0.01697,-0.99554,0.08441,0.0174
1596428697.24167,B486297,0.03882,0.01703,-0.99554,0.08453,0.0174
1596428697.246829,B486302,0.03870,0.01703,-0.99548,0.08472,0.0174
1596428697.25168,B486307,0.03857,0.01697,-0.99548,0.08484,0.0174
1596428697.2572548,B486312,0.03845,0.01691,-0.99548,0.08502,0.0174
1596428697.261905,B486317,0.03839,0.01685,-0.99548,0.08514,0.0174
1596428697.266755,B486322,0.03827,0.01678,-0.99548,0.08533,0.0174
1596428697.272097,B486327,0.03821,0.01672,-0.99548,0.08551,0.0174
1596428697.277014,B486332,0.03815,0.01660,-0.99542,0.08569,0.0174
1596428697.282669,B486338,0.03809,0.01648,-0.99542,0.08600,0.0174
1596428697.287323,B486343,0.03809,0.01642,-0.99542,0.08618,0.0174
1596428697.292309,B486348,0.03809,0.01630,-0.99542,0.08636,0.0174
1596428697.297269,B486353,0.03809,0.01624,-0.99536,0.08649,0.0174
1596428697.303775,B486358,0.03815,0.01617,-0.99536,0.08667,0.0174
1596428697.307754,B486363,0.03815,0.01605,-0.99536,0.08679,0.0174
1596428697.312552,B486368,0.03821,0.01599,-0.99536,0.08691,0.0174
1596428697.318154,B486373,0.03821,0.01593,-0.99536,0.08710,0.0174
1596428697.323505,B486378,0.03827,0.01581,-0.99530,0.08722,0.0174
1596428697.327471,B486383,0.03833,0.01575,-0.99530,0.08734,0.0174
1596428697.332852,B486388,0.03833,0.01563,-0.99530,0.08746,0.0174
1596428697.3380082,B486393,0.03839,0.01556,-0.99530,0.08759,0.0174
1596428697.34268,B486398,0.03839,0.01544,-0.99530,0.08771,0.0174
1596428697.347612,B486403,0.03839,0.01538,-0.99530,0.08783,0.0174
