eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429225.32896,"{'circle_3d': {'center': [-1.224740138742902, 9.595603640274502, 68.8263673834715], 'normal': [-0.2059008758951529, 0.6425205975211761, -0.7380867910121679], 'radius': 2.3676176263565427}, 'confidence': 0.9996885486605604, 'timestamp': 138010.787101, 'diameter_3d': 4.735235252713085, 'ellipse': {'center': [149.07293842265014, 206.1373476134411], 'axes': [27.514161829031053, 42.678224473367756], 'angle': -73.32388246752517}, 'location': [149.07293842265014, 206.1373476134411], 'diameter': 42.678224473367756, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9731490598304249, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2685795189163738, 'phi': -1.842845638273006, 'norm_pos': [0.4658529325707817, 0.1410943849439954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.411648,"{'circle_3d': {'center': [-1.0975172627778427, 9.517034233399619, 68.72433015545525], 'normal': [-0.1952989695647313, 0.6359731469482691, -0.7465898933468558], 'radius': 2.4365225616126462}, 'confidence': 0.9998974840199166, 'timestamp': 138014.869499, 'diameter_3d': 4.8730451232252925, 'ellipse': {'center': [150.20687474548794, 205.53596317592832], 'axes': [28.82182752335317, 43.98565477643486], 'angle': -74.04070110529919}, 'location': [150.20687474548794, 205.53596317592832], 'diameter': 43.98565477643486, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9694500914629645, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2600652174060003, 'phi': -1.826651273432167, 'norm_pos': [0.4693964835796498, 0.14360015343363197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.419878,"{'circle_3d': {'center': [-1.101891029855848, 9.492074653744464, 68.70427107019312], 'normal': [-0.19566345015456507, 0.6338931819770063, -0.7482614837853663], 'radius': 2.411408719035248}, 'confidence': 0.9999402219733287, 'timestamp': 138014.877899, 'diameter_3d': 4.822817438070496, 'ellipse': {'center': [150.1628214199801, 205.34222742428148], 'axes': [28.626047630737876, 43.544709083987435], 'angle': -73.9655033951661}, 'location': [150.1628214199801, 205.34222742428148], 'diameter': 43.544709083987435, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.969468423128228, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.257372937402339, 'phi': -1.8265602259364595, 'norm_pos': [0.4692588169374378, 0.1444073857321605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.427813,"{'circle_3d': {'center': [-1.1075523103308, 9.470456136407055, 68.68748072338087], 'normal': [-0.19613522352747775, 0.6320916388655555, -0.7496606793530539], 'radius': 2.4228144876670923}, 'confidence': 0.9999237687209382, 'timestamp': 138014.886299, 'diameter_3d': 4.845628975334185, 'ellipse': {'center': [150.11083344788452, 205.1649150898403], 'axes': [28.847345380083503, 43.76145370701215], 'angle': -73.88721238648615}, 'location': [150.11083344788452, 205.1649150898403], 'diameter': 43.76145370701215, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9694801428240973, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2550458357845935, 'phi': -1.8266924400830404, 'norm_pos': [0.4690963545246391, 0.1451461871256654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.435332,"{'circle_3d': {'center': [-1.1226014829161277, 9.454795006731675, 68.67824403078079], 'normal': [-0.1973893212429217, 0.6307865447259405, -0.7504304037363944], 'radius': 2.446154426626439}, 'confidence': 0.9993884501077454, 'timestamp': 138014.894699, 'diameter_3d': 4.892308853252878, 'ellipse': {'center': [149.9765510573895, 205.0289516112581], 'axes': [29.17437118804386, 44.189215485608145], 'angle': -73.75516542633038}, 'location': [149.9765510573895, 205.0289516112581], 'diameter': 44.189215485608145, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9693348692039305, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.253362766765614, 'phi': -1.8280049285647546, 'norm_pos': [0.46867672205434224, 0.1457127016197579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.447742,"{'circle_3d': {'center': [-1.1080446591747843, 9.420602542249556, 68.64580913614262], 'normal': [-0.19617625259780974, 0.6279371726857639, -0.7531333116229088], 'radius': 2.436824777783341}, 'confidence': 0.9995028305991456, 'timestamp': 138014.903099, 'diameter_3d': 4.873649555566682, 'ellipse': {'center': [150.1023202377349, 204.76239379469305], 'axes': [29.227478949636986, 44.041270623949536], 'angle': -73.79172102548351}, 'location': [150.1023202377349, 204.76239379469305], 'diameter': 44.041270623949536, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9693187918823343, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.249696145500589, 'phi': -1.825614048266818, 'norm_pos': [0.4690697507429215, 0.14682335918877898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.456445,"{'circle_3d': {'center': [-1.1269167810004495, 9.407305183314321, 68.6396696309093], 'normal': [-0.1977489294166152, 0.626829059441161, -0.7536449370590187], 'radius': 2.4240705388874795}, 'confidence': 0.9998165027993929, 'timestamp': 138014.911499, 'diameter_3d': 4.848141077774959, 'ellipse': {'center': [149.93074114851134, 204.65346850395753], 'axes': [29.107428632931832, 43.8145859210303], 'angle': -73.6368123768677}, 'location': [149.93074114851134, 204.65346850395753], 'diameter': 43.8145859210303, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9693408363516953, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.248273135061746, 'phi': -1.8274017881991511, 'norm_pos': [0.46853356608909796, 0.14727721456684362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.463159,"{'circle_3d': {'center': [-1.119383161387132, 9.409359117613496, 68.63940457771919], 'normal': [-0.19712112778217206, 0.627000220632759, -0.75366702482486], 'radius': 2.4284784774136683}, 'confidence': 0.9996605425775759, 'timestamp': 138014.919899, 'diameter_3d': 4.856956954827337, 'ellipse': {'center': [149.99882487326366, 204.6710781933968], 'axes': [29.161041695525814, 43.89445202674744], 'angle': -73.69259152076091}, 'location': [149.99882487326366, 204.6710781933968], 'diameter': 43.89445202674744, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9692971834820541, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2484928293755555, 'phi': -1.8266150918263513, 'norm_pos': [0.4687463277289489, 0.1472038408608467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.480253,"{'circle_3d': {'center': [-1.104540345324186, 9.44342656594022, 68.6639739886211], 'normal': [-0.1958842264435932, 0.6298391746599858, -0.7516195739163684], 'radius': 2.4347996461210006}, 'confidence': 0.9997065251765141, 'timestamp': 138014.928299, 'diameter_3d': 4.869599292242001, 'ellipse': {'center': [150.13595639106393, 204.94665161214937], 'axes': [29.109949145271376, 43.9930436033811], 'angle': -73.85812867041494}, 'location': [150.13595639106393, 204.94665161214937], 'diameter': 43.9930436033811, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9692979211291197, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.252142465421986, 'phi': -1.8257414677457304, 'norm_pos': [0.4691748637220748, 0.14605561828271096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.482118,"{'circle_3d': {'center': [-1.0906698041211313, 9.498635494948951, 68.70690466529771], 'normal': [-0.19472834801000535, 0.6344399187440468, -0.7480420175266503], 'radius': 2.4033537646416536}, 'confidence': 0.999771051744317, 'timestamp': 138014.936699, 'diameter_3d': 4.806707529283307, 'ellipse': {'center': [150.26322968112862, 205.40014047696144], 'axes': [28.516012554357346, 43.39749136281685], 'angle': -74.0541650126673}, 'location': [150.26322968112862, 205.40014047696144], 'diameter': 43.39749136281685, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9692863665298201, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.25808004978614, 'phi': -1.8254616583563696, 'norm_pos': [0.4695725927535269, 0.14416608134599396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.486892,"{'circle_3d': {'center': [-1.098635583540913, 9.574663306273392, 68.77403659918812], 'normal': [-0.1953921629616538, 0.6407755696877503, -0.74244768970245], 'radius': 2.415936673801415}, 'confidence': 0.9996264106536533, 'timestamp': 138014.945099, 'diameter_3d': 4.83187334760283, 'ellipse': {'center': [150.2013316157293, 205.9995156780031], 'axes': [28.32743689141147, 43.58241646161292], 'angle': -74.13651705569583}, 'location': [150.2013316157293, 205.9995156780031], 'diameter': 43.58241646161292, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9692613116088267, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2663043808805523, 'phi': -1.8281341398351028, 'norm_pos': [0.469379161299154, 0.14166868467498717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.4948459,"{'circle_3d': {'center': [-1.1117099922937517, 9.620983396619394, 68.81769131829412], 'normal': [-0.19648169702439036, 0.6446355772165837, -0.7388097964436163], 'radius': 2.411505444790236}, 'confidence': 0.9998351692731237, 'timestamp': 138014.953499, 'diameter_3d': 4.823010889580472, 'ellipse': {'center': [150.08924702068825, 206.36400813835684], 'axes': [28.057494012920582, 43.474969707544886], 'angle': -74.1304136500716}, 'location': [150.08924702068825, 206.36400813835684], 'diameter': 43.474969707544886, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9692592871131112, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2713428267243887, 'phi': -1.8307234843492435, 'norm_pos': [0.4690288969396508, 0.14014996609017982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.50275,"{'circle_3d': {'center': [-1.144731757843015, 9.654696190587892, 68.85609753623703], 'normal': [-0.19923351082016233, 0.6474449767139586, -0.735609278281707], 'radius': 2.4127774348369395}, 'confidence': 0.9997947874906116, 'timestamp': 138014.961899, 'diameter_3d': 4.825554869673879, 'ellipse': {'center': [149.79833065952616, 206.6198818984502], 'axes': [27.88299284713883, 43.47381737230376], 'angle': -73.96825362787531}, 'location': [149.79833065952616, 206.6198818984502], 'diameter': 43.47381737230376, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9692668296264029, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2750234139982304, 'phi': -1.8352923058393136, 'norm_pos': [0.4681197833110192, 0.13908382542312425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.514574,"{'circle_3d': {'center': [-1.1708687524529997, 9.63845697962137, 68.84894014474759], 'normal': [-0.2014115937043277, 0.6460917091334152, -0.736205727572494], 'radius': 2.449478720286717}, 'confidence': 0.9997507854161359, 'timestamp': 138014.970299, 'diameter_3d': 4.898957440573434, 'ellipse': {'center': [149.56638475187498, 206.47329388793327], 'axes': [28.346504989205062, 44.140122577765936], 'angle': -73.76392882362647}, 'location': [149.56638475187498, 206.47329388793327], 'diameter': 44.140122577765936, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9693470321476938, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2732490701157033, 'phi': -1.8378424406786034, 'norm_pos': [0.4673949523496093, 0.13969460880027806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.519099,"{'circle_3d': {'center': [-1.2072323140950278, 9.603389348030499, 68.82828186216598], 'normal': [-0.20444189050783004, 0.6431694065008425, -0.7379272511209614], 'radius': 2.4341171443802696}, 'confidence': 0.999807303140386, 'timestamp': 138014.978699, 'diameter_3d': 4.868234288760539, 'ellipse': {'center': [149.23619374362073, 206.1876800284456], 'axes': [28.276447505784702, 43.87634843499726], 'angle': -73.45590297509705}, 'location': [149.23619374362073, 206.1876800284456], 'diameter': 43.87634843499726, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.969347448370983, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.269426532218717, 'phi': -1.8410663303882306, 'norm_pos': [0.46636310544881476, 0.14088466654814324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.52807,"{'circle_3d': {'center': [-1.2015032064276696, 9.58496718656266, 68.81067657987595], 'normal': [-0.20396446486888353, 0.6416342263785225, -0.7393943579784639], 'radius': 2.41804800660825}, 'confidence': 0.9999643959972719, 'timestamp': 138014.987099, 'diameter_3d': 4.8360960132165, 'ellipse': {'center': [149.28364397595246, 206.04769847233837], 'axes': [28.17752540550402, 43.597627550141276], 'angle': -73.46033696705962}, 'location': [149.28364397595246, 206.04769847233837], 'diameter': 43.597627550141276, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9694405953239449, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2674233419408716, 'phi': -1.8399557853685802, 'norm_pos': [0.46651138742485143, 0.14146792303192346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.5389109,"{'circle_3d': {'center': [-1.191716343742791, 9.555212905830869, 68.78225736681767], 'normal': [-0.203148892978477, 0.6391547029842067, -0.7417626257333203], 'radius': 2.4337397508854135}, 'confidence': 0.9996342426396654, 'timestamp': 138014.995499, 'diameter_3d': 4.867479501770827, 'ellipse': {'center': [149.36890673382732, 205.81054840744935], 'axes': [28.50364554151346, 43.89875202442814], 'angle': -73.47115550302694}, 'location': [149.36890673382732, 205.81054840744935], 'diameter': 43.89875202442814, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9694211812830034, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2641949856363577, 'phi': -1.8381146454583202, 'norm_pos': [0.46677783354321034, 0.1424560483022944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.54778,"{'circle_3d': {'center': [-1.1872943614709344, 9.525232114851796, 68.75530514607803], 'normal': [-0.20278039445582227, 0.6366563037359506, -0.744008644128291], 'radius': 2.429958730391896}, 'confidence': 0.999884339078808, 'timestamp': 138015.003899, 'diameter_3d': 4.859917460783792, 'ellipse': {'center': [149.4045183699906, 205.57454142590257], 'axes': [28.59547358004952, 43.847621539092295], 'angle': -73.44521395903217}, 'location': [149.4045183699906, 205.57454142590257], 'diameter': 43.847621539092295, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.969441980134933, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.260950789969642, 'phi': -1.8368844175941386, 'norm_pos': [0.4668891199062206, 0.143439410725406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.555393,"{'circle_3d': {'center': [-1.166378309822299, 9.497241961472323, 68.72577020113401], 'normal': [-0.20103739015176933, 0.6343237909543278, -0.7464698895402917], 'radius': 2.388705328410436}, 'confidence': 0.9997649170181419, 'timestamp': 138015.012299, 'diameter_3d': 4.777410656820872, 'ellipse': {'center': [149.58450873123422, 205.3690641482612], 'axes': [28.25488540892734, 43.121224349624306], 'angle': -73.53497936950555}, 'location': [149.58450873123422, 205.3690641482612], 'diameter': 43.121224349624306, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9694625306661542, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2579298236404597, 'phi': -1.8338719077885648, 'norm_pos': [0.4674515897851069, 0.1442955660489117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.563259,"{'circle_3d': {'center': [-1.1551096487514523, 9.493488390205979, 68.7195557312938], 'normal': [-0.20009833506253208, 0.6340109933487992, -0.7469877620269769], 'radius': 2.404525831878498}, 'confidence': 0.9999491170879553, 'timestamp': 138015.020699, 'diameter_3d': 4.809051663756996, 'ellipse': {'center': [149.6862758540432, 205.3386144740033], 'axes': [28.472397300917, 43.41085702951992], 'angle': -73.60475233911663}, 'location': [149.6862758540432, 205.3386144740033], 'diameter': 43.41085702951992, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9695223103152295, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.257525272013466, 'phi': -1.8325252271470593, 'norm_pos': [0.467769612043885, 0.14442243969165292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.571334,"{'circle_3d': {'center': [-1.1501244862404907, 9.496200410114005, 68.72052403194763], 'normal': [-0.1996829048532853, 0.6342369950078013, -0.7469070703058233], 'radius': 2.438234784901998}, 'confidence': 0.9997309304131649, 'timestamp': 138015.029099, 'diameter_3d': 4.876469569803996, 'ellipse': {'center': [149.73421221594506, 205.35296739503158], 'axes': [28.866571899300894, 44.01913883183915], 'angle': -73.64379535402992}, 'location': [149.73421221594506, 205.35296739503158], 'diameter': 44.01913883183915, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9695237761581987, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2578175540762486, 'phi': -1.8320332024870267, 'norm_pos': [0.4679194131748283, 0.14436263585403508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.5792189,"{'circle_3d': {'center': [-1.1781627121214358, 9.478518044668403, 68.71306934719692], 'normal': [-0.2020194236766974, 0.6327634645540012, -0.7475282940350502], 'radius': 2.4293312337978064}, 'confidence': 0.9997934592757158, 'timestamp': 138015.037499, 'diameter_3d': 4.858662467595613, 'ellipse': {'center': [149.48063543485438, 205.2053612617227], 'axes': [28.801637785382475, 43.86311644943406], 'angle': -73.41963766367331}, 'location': [149.48063543485438, 205.2053612617227], 'diameter': 43.86311644943406, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.969559772831774, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2559131335214304, 'phi': -1.8347410380133558, 'norm_pos': [0.4671269857339199, 0.14497766140948876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.592007,"{'circle_3d': {'center': [-1.1676272723567551, 9.465456841993309, 68.69919260303993], 'normal': [-0.20114147036297397, 0.6316750309977432, -0.748684689381465], 'radius': 2.4333662503431843}, 'confidence': 0.9998794187071595, 'timestamp': 138015.045899, 'diameter_3d': 4.866732500686369, 'ellipse': {'center': [149.5737283925298, 205.10339273972002], 'axes': [28.919201582236084, 43.94482800352355], 'angle': -73.46692621305091}, 'location': [149.5737283925298, 205.10339273972002], 'diameter': 43.94482800352355, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9696309572871042, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.254508321277462, 'phi': -1.833258591971059, 'norm_pos': [0.4674179012266556, 0.14540253025116656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.5954251,"{'circle_3d': {'center': [-1.1949106436074548, 9.442352588731254, 68.68710845026277], 'normal': [-0.20341508463386562, 0.6297496765592387, -0.7496917021128962], 'radius': 2.432289689661922}, 'confidence': 0.9998495804050574, 'timestamp': 138015.054299, 'diameter_3d': 4.864579379323844, 'ellipse': {'center': [149.3269102527439, 204.9104040706581], 'axes': [28.97062307474404, 43.93314120937721], 'angle': -73.23668608937828}, 'location': [149.3269102527439, 204.9104040706581], 'diameter': 43.93314120937721, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9696943141420666, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2520272459371937, 'phi': -1.8357489112693461, 'norm_pos': [0.46664659453982466, 0.14620664970559127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.604419,"{'circle_3d': {'center': [-1.159289727640745, 9.438627967285314, 68.67439491849287], 'normal': [-0.20044667496997315, 0.6294392914387438, -0.7507511630937205], 'radius': 2.4617385522779207}, 'confidence': 0.9996635003452629, 'timestamp': 138015.062699, 'diameter_3d': 4.923477104555841, 'ellipse': {'center': [149.64788934661678, 204.88409490082364], 'axes': [29.3839026182453, 44.47347055860547], 'angle': -73.4734053751379}, 'location': [149.64788934661678, 204.88409490082364], 'diameter': 44.47347055860547, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9696343300683474, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2516277407649183, 'phi': -1.8317050648467719, 'norm_pos': [0.46764965420817745, 0.1463162712465682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.612802,"{'circle_3d': {'center': [-1.1575413124627862, 9.422426982598774, 68.6603706423648], 'normal': [-0.20030097370514327, 0.628089209381532, -0.7519198527710607], 'radius': 2.425607809472938}, 'confidence': 0.9999579131168561, 'timestamp': 138015.071099, 'diameter_3d': 4.851215618945876, 'ellipse': {'center': [149.65838555509004, 204.76462397726098], 'axes': [29.0233808547438, 43.829291885082476], 'angle': -73.45471247104712}, 'location': [149.65838555509004, 204.76462397726098], 'diameter': 43.829291885082476, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9697166261151802, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2498915145192107, 'phi': -1.8311367313739533, 'norm_pos': [0.46768245485965637, 0.14681406676141262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.624341,"{'circle_3d': {'center': [-1.16508272854099, 9.41287108008594, 68.65440757309206], 'normal': [-0.20092942504499356, 0.6272928841721294, -0.7524167752104547], 'radius': 2.4498023878594566}, 'confidence': 0.9997006970687166, 'timestamp': 138015.079499, 'diameter_3d': 4.899604775718913, 'ellipse': {'center': [149.5920418682043, 204.67935464636287], 'axes': [29.34460865050923, 44.270563553949565], 'angle': -73.38478518175278}, 'location': [149.5920418682043, 204.67935464636287], 'diameter': 44.270563553949565, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9697648196590247, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.248868568320246, 'phi': -1.8317522574585843, 'norm_pos': [0.4674751308381384, 0.14716935564015476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
