imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429520.317334,B1310189,0.02173,-0.00342,-0.99719,0.07141,0.0171
1596429520.321929,B1310195,0.02173,-0.00378,-0.99719,0.07184,0.0171
1596429520.326379,B1310200,0.02167,-0.00421,-0.99713,0.07227,0.0171
1596429520.331816,B1310205,0.02167,-0.00458,-0.99713,0.07263,0.0171
1596429520.336797,B1310210,0.02167,-0.00507,-0.99707,0.07306,0.0171
1596429520.3427782,B1310215,0.02173,-0.00549,-0.99707,0.07343,0.0171
1596429520.3466592,B1310220,0.02179,-0.00586,-0.99701,0.07379,0.0171
1596429520.351617,B1310225,0.02185,-0.00629,-0.99701,0.07416,0.0171
1596429520.356569,B1310230,0.02197,-0.00677,-0.99695,0.07446,0.0171
1596429520.362356,B1310236,0.02209,-0.00720,-0.99695,0.07483,0.0171
1596429520.3675861,B1310241,0.02246,-0.00812,-0.99689,0.07550,0.0171
1596429520.372076,B1310246,0.02264,-0.00854,-0.99683,0.07574,0.0171
1596429520.377768,B1310251,0.02283,-0.00903,-0.99683,0.07605,0.0171
1596429520.382117,B1310256,0.02301,-0.00946,-0.99677,0.07629,0.0171
1596429520.389687,B1310261,0.02325,-0.00995,-0.99677,0.07654,0.0171
1596429520.392771,B1310266,0.02350,-0.01038,-0.99670,0.07678,0.0171
1596429520.3976572,B1310271,0.02380,-0.01080,-0.99670,0.07703,0.0171
1596429520.402387,B1310276,0.02405,-0.01123,-0.99664,0.07721,0.0171
1596429520.407993,B1310281,0.02429,-0.01166,-0.99664,0.07739,0.0171
1596429520.41256,B1310286,0.02460,-0.01202,-0.99658,0.07758,0.0171
1596429520.417705,B1310291,0.02490,-0.01233,-0.99658,0.07770,0.0171
1596429520.422806,B1310297,0.02521,-0.01270,-0.99658,0.07788,0.0171
1596429520.4289548,B1310302,0.02545,-0.01300,-0.99652,0.07800,0.0171
1596429520.4360042,B1310307,0.02570,-0.01324,-0.99652,0.07806,0.0171
1596429520.441987,B1310312,0.02594,-0.01349,-0.99652,0.07819,0.0171
1596429520.444052,B1310318,0.02618,-0.01367,-0.99652,0.07825,0.0171
1596429520.449416,B1310323,0.02643,-0.01385,-0.99646,0.07831,0.0171
1596429520.455104,B1310329,0.02661,-0.01398,-0.99646,0.07837,0.0171
1596429520.460737,B1310334,0.02679,-0.01410,-0.99646,0.07837,0.0171
1596429520.466197,B1310340,0.02692,-0.01416,-0.99646,0.07843,0.0171
1596429520.471682,B1310345,0.02704,-0.01422,-0.99646,0.07843,0.0171
1596429520.476555,B1310350,0.02710,-0.01422,-0.99646,0.07837,0.0171
1596429520.481462,B1310355,0.02716,-0.01422,-0.99646,0.07837,0.0171
1596429520.487106,B1310360,0.02722,-0.01416,-0.99646,0.07831,0.0171
1596429520.491943,B1310365,0.02722,-0.01416,-0.99646,0.07825,0.0171
1596429520.498362,B1310370,0.02716,-0.01410,-0.99646,0.07819,0.0171
1596429520.502208,B1310376,0.02710,-0.01404,-0.99646,0.07813,0.0171
1596429520.5071108,B1310381,0.02704,-0.01398,-0.99646,0.07800,0.0171
1596429520.512136,B1310386,0.02686,-0.01379,-0.99652,0.07782,0.0171
1596429520.517788,B1310391,0.02673,-0.01373,-0.99652,0.07770,0.0171
1596429520.5228071,B1310396,0.02661,-0.01361,-0.99652,0.07758,0.0171
1596429520.5272179,B1310401,0.02643,-0.01355,-0.99658,0.07745,0.0171
1596429520.533366,B1310406,0.02631,-0.01343,-0.99658,0.07733,0.0171
1596429520.53893,B1310411,0.02612,-0.01337,-0.99658,0.07715,0.0171
1596429520.543369,B1310416,0.02600,-0.01324,-0.99658,0.07703,0.0171
1596429520.547919,B1310421,0.02582,-0.01312,-0.99664,0.07684,0.0171
1596429520.552782,B1310426,0.02570,-0.01300,-0.99664,0.07672,0.0171
1596429520.558539,B1310432,0.02551,-0.01288,-0.99664,0.07654,0.0171
1596429520.562878,B1310437,0.02539,-0.01282,-0.99670,0.07635,0.0171
1596429520.5675452,B1310442,0.02521,-0.01270,-0.99670,0.07623,0.0171
1596429520.572691,B1310447,0.02502,-0.01257,-0.99670,0.07605,0.0171
1596429520.5775611,B1310452,0.02484,-0.01245,-0.99670,0.07587,0.0171
1596429520.5828018,B1310457,0.02472,-0.01233,-0.99677,0.07574,0.0171
1596429520.588151,B1310462,0.02454,-0.01215,-0.99677,0.07556,0.0171
1596429520.593845,B1310467,0.02435,-0.01202,-0.99677,0.07544,0.0171
1596429520.5994508,B1310473,0.02417,-0.01190,-0.99677,0.07532,0.0171
1596429520.606165,B1310479,0.02405,-0.01178,-0.99683,0.07520,0.0171
1596429520.610301,B1310484,0.02386,-0.01172,-0.99683,0.07501,0.0171
1596429520.616092,B1310489,0.02374,-0.01160,-0.99683,0.07489,0.0171
1596429520.6205928,B1310494,0.02362,-0.01147,-0.99683,0.07477,0.0171
1596429520.625508,B1310500,0.02350,-0.01141,-0.99689,0.07465,0.0171
1596429520.6305358,B1310505,0.02338,-0.01135,-0.99689,0.07446,0.0171
1596429520.637303,B1310510,0.02325,-0.01129,-0.99689,0.07434,0.0171
1596429520.6421702,B1310515,0.02319,-0.01117,-0.99689,0.07422,0.0171
1596429520.6465018,B1310520,0.02313,-0.01117,-0.99695,0.07410,0.0171
1596429520.652032,B1310525,0.02313,-0.01105,-0.99695,0.07397,0.0171
1596429520.656508,B1310530,0.02313,-0.01099,-0.99695,0.07385,0.0171
1596429520.662261,B1310535,0.02307,-0.01093,-0.99695,0.07367,0.0171
1596429520.666593,B1310541,0.02313,-0.01080,-0.99695,0.07361,0.0171
1596429520.6718562,B1310546,0.02313,-0.01074,-0.99695,0.07349,0.0171
1596429520.676916,B1310551,0.02319,-0.01050,-0.99701,0.07324,0.0171
1596429520.682482,B1310556,0.02325,-0.01038,-0.99701,0.07312,0.0171
1596429520.687739,B1310561,0.02332,-0.01019,-0.99701,0.07300,0.0171
1596429520.6920671,B1310566,0.02338,-0.01001,-0.99701,0.07288,0.0171
1596429520.699511,B1310571,0.02344,-0.00989,-0.99701,0.07281,0.0171
1596429520.70239,B1310576,0.02350,-0.00977,-0.99701,0.07275,0.0171
1596429520.707662,B1310581,0.02356,-0.00964,-0.99701,0.07269,0.0171
1596429520.7132428,B1310586,0.02362,-0.00952,-0.99701,0.07257,0.0171
1596429520.7174091,B1310591,0.02368,-0.00940,-0.99701,0.07257,0.0171
1596429520.7236779,B1310597,0.02374,-0.00928,-0.99707,0.07251,0.0171
1596429520.7277281,B1310602,0.02380,-0.00916,-0.99707,0.07251,0.0171
1596429520.732724,B1310607,0.02393,-0.00909,-0.99707,0.07245,0.0171
1596429520.739617,B1310612,0.02399,-0.00897,-0.99707,0.07245,0.0171
1596429520.7432792,B1310617,0.02405,-0.00891,-0.99707,0.07245,0.0171
1596429520.747634,B1310622,0.02417,-0.00885,-0.99707,0.07245,0.0171
1596429520.75298,B1310627,0.02423,-0.00879,-0.99701,0.07245,0.0171
1596429520.758888,B1310633,0.02435,-0.00873,-0.99701,0.07245,0.0171
1596429520.764755,B1310638,0.02441,-0.00867,-0.99701,0.07245,0.0171
1596429520.76957,B1310644,0.02454,-0.00861,-0.99701,0.07251,0.0171
1596429520.7755141,B1310649,0.02466,-0.00854,-0.99701,0.07251,0.0171
1596429520.780649,B1310655,0.02478,-0.00848,-0.99701,0.07257,0.0171
1596429520.7888489,B1310660,0.02490,-0.00842,-0.99701,0.07263,0.0171
1596429520.7910872,B1310665,0.02496,-0.00842,-0.99701,0.07263,0.0171
1596429520.79602,B1310670,0.02509,-0.00842,-0.99701,0.07275,0.0171
1596429520.8009531,B1310675,0.02521,-0.00848,-0.99701,0.07281,0.0171
1596429520.805991,B1310680,0.02533,-0.00848,-0.99701,0.07288,0.0171
1596429520.811116,B1310685,0.02545,-0.00854,-0.99695,0.07300,0.0171
1596429520.817929,B1310690,0.02557,-0.00861,-0.99695,0.07306,0.0171
1596429520.821475,B1310695,0.02563,-0.00867,-0.99695,0.07318,0.0171
1596429520.8267038,B1310701,0.02576,-0.00873,-0.99695,0.07324,0.0171
1596429520.831297,B1310706,0.02582,-0.00885,-0.99695,0.07336,0.0171
1596429520.836438,B1310711,0.02588,-0.00891,-0.99695,0.07343,0.0171
1596429520.842598,B1310716,0.02594,-0.00909,-0.99689,0.07355,0.0171
1596429520.8465889,B1310721,0.02600,-0.00922,-0.99689,0.07367,0.0171
1596429520.852063,B1310726,0.02606,-0.00946,-0.99689,0.07379,0.0171
1596429520.857004,B1310731,0.02606,-0.00989,-0.99689,0.07404,0.0171
1596429520.862441,B1310736,0.02606,-0.01013,-0.99689,0.07410,0.0171
1596429520.867154,B1310741,0.02600,-0.01044,-0.99683,0.07422,0.0171
1596429520.8722298,B1310747,0.02600,-0.01074,-0.99683,0.07434,0.0171
1596429520.8771641,B1310752,0.02594,-0.01111,-0.99683,0.07446,0.0171
1596429520.882694,B1310757,0.02594,-0.01141,-0.99683,0.07452,0.0171
1596429520.8893518,B1310762,0.02588,-0.01178,-0.99683,0.07465,0.0171
1596429520.89259,B1310767,0.02582,-0.01215,-0.99677,0.07477,0.0171
1596429520.897634,B1310772,0.02570,-0.01251,-0.99677,0.07483,0.0171
1596429520.90358,B1310777,0.02563,-0.01294,-0.99677,0.07495,0.0171
1596429520.910146,B1310783,0.02557,-0.01331,-0.99677,0.07501,0.0171
1596429520.914342,B1310789,0.02545,-0.01379,-0.99677,0.07507,0.0171
1596429520.9203022,B1310794,0.02533,-0.01428,-0.99677,0.07520,0.0171
1596429520.9257421,B1310800,0.02527,-0.01465,-0.99677,0.07526,0.0171
1596429520.9304352,B1310805,0.02515,-0.01514,-0.99670,0.07532,0.0171
1596429520.935961,B1310810,0.02502,-0.01563,-0.99670,0.07544,0.0171
1596429520.941222,B1310815,0.02490,-0.01605,-0.99670,0.07550,0.0171
1596429520.9466722,B1310820,0.02478,-0.01642,-0.99670,0.07556,0.0171
1596429520.951647,B1310825,0.02460,-0.01685,-0.99670,0.07562,0.0171
1596429520.956129,B1310831,0.02448,-0.01721,-0.99670,0.07568,0.0171
1596429520.961664,B1310836,0.02429,-0.01764,-0.99664,0.07581,0.0171
1596429520.966513,B1310841,0.02411,-0.01801,-0.99664,0.07587,0.0171
1596429520.971616,B1310846,0.02393,-0.01837,-0.99664,0.07593,0.0171
1596429520.9781408,B1310851,0.02368,-0.01868,-0.99664,0.07605,0.0171
1596429520.981984,B1310856,0.02325,-0.01935,-0.99664,0.07623,0.0171
1596429520.9875042,B1310861,0.02301,-0.01965,-0.99664,0.07635,0.0171
1596429520.993885,B1310867,0.02283,-0.01996,-0.99658,0.07648,0.0171
1596429520.997667,B1310872,0.02252,-0.02026,-0.99658,0.07660,0.0171
1596429521.0028899,B1310877,0.02234,-0.02057,-0.99658,0.07666,0.0171
1596429521.0079591,B1310883,0.02209,-0.02087,-0.99658,0.07678,0.0171
1596429521.014505,B1310888,0.02185,-0.02112,-0.99658,0.07690,0.0171
1596429521.019207,B1310894,0.02167,-0.02142,-0.99658,0.07703,0.0171
1596429521.0243928,B1310899,0.02148,-0.02173,-0.99658,0.07715,0.0171
1596429521.030283,B1310905,0.02124,-0.02197,-0.99652,0.07727,0.0171
1596429521.035369,B1310910,0.02106,-0.02228,-0.99652,0.07739,0.0171
1596429521.040756,B1310915,0.02094,-0.02258,-0.99652,0.07758,0.0171
1596429521.046349,B1310920,0.02081,-0.02283,-0.99652,0.07764,0.0171
1596429521.051191,B1310926,0.02069,-0.02313,-0.99646,0.07776,0.0171
1596429521.0565062,B1310931,0.02057,-0.02344,-0.99646,0.07788,0.0171
1596429521.061771,B1310936,0.02057,-0.02374,-0.99646,0.07800,0.0172
1596429521.067082,B1310941,0.02051,-0.02399,-0.99646,0.07806,0.0172
1596429521.071935,B1310946,0.02057,-0.02466,-0.99640,0.07825,0.0172
1596429521.0772731,B1310951,0.02063,-0.02496,-0.99640,0.07825,0.0172
1596429521.0822778,B1310956,0.02063,-0.02521,-0.99640,0.07831,0.0172
1596429521.086887,B1310961,0.02075,-0.02557,-0.99640,0.07837,0.0172
1596429521.0920022,B1310966,0.02081,-0.02582,-0.99640,0.07837,0.0172
1596429521.096616,B1310971,0.02087,-0.02606,-0.99634,0.07837,0.0172
1596429521.1023302,B1310976,0.02094,-0.02631,-0.99634,0.07837,0.0172
1596429521.106882,B1310981,0.02100,-0.02655,-0.99634,0.07837,0.0172
1596429521.112742,B1310986,0.02106,-0.02679,-0.99634,0.07837,0.0172
1596429521.1198301,B1310992,0.02112,-0.02698,-0.99634,0.07831,0.0172
1596429521.122412,B1310997,0.02118,-0.02710,-0.99634,0.07825,0.0172
1596429521.127381,B1311002,0.02118,-0.02728,-0.99634,0.07825,0.0172
1596429521.1325388,B1311007,0.02118,-0.02740,-0.99634,0.07819,0.0172
1596429521.138463,B1311013,0.02112,-0.02753,-0.99634,0.07819,0.0172
1596429521.144078,B1311018,0.02112,-0.02765,-0.99634,0.07813,0.0172
1596429521.149132,B1311024,0.02106,-0.02783,-0.99634,0.07806,0.0172
1596429521.154646,B1311029,0.02100,-0.02795,-0.99634,0.07800,0.0172
1596429521.1605198,B1311035,0.02094,-0.02814,-0.99634,0.07800,0.0172
1596429521.1652339,B1311040,0.02081,-0.02832,-0.99634,0.07794,0.0172
1596429521.170562,B1311045,0.02075,-0.02856,-0.99634,0.07788,0.0172
1596429521.1756,B1311050,0.02063,-0.02875,-0.99634,0.07788,0.0172
1596429521.180738,B1311055,0.02051,-0.02899,-0.99634,0.07782,0.0172
1596429521.1860101,B1311060,0.02032,-0.02924,-0.99634,0.07782,0.0172
1596429521.190984,B1311066,0.02014,-0.02948,-0.99634,0.07782,0.0172
1596429521.1959932,B1311071,0.02002,-0.02972,-0.99634,0.07782,0.0172
1596429521.202224,B1311076,0.01984,-0.02991,-0.99634,0.07782,0.0172
1596429521.2062469,B1311081,0.01965,-0.03003,-0.99634,0.07776,0.0172
1596429521.211712,B1311086,0.01947,-0.03015,-0.99634,0.07776,0.0172
1596429521.216465,B1311091,0.01917,-0.03015,-0.99634,0.07776,0.0172
1596429521.222323,B1311096,0.01904,-0.03009,-0.99634,0.07776,0.0172
1596429521.226872,B1311101,0.01886,-0.02997,-0.99634,0.07770,0.0172
1596429521.232759,B1311106,0.01880,-0.02985,-0.99634,0.07770,0.0172
1596429521.236824,B1311111,0.01874,-0.02960,-0.99634,0.07770,0.0172
1596429521.242663,B1311116,0.01868,-0.02942,-0.99640,0.07764,0.0172
1596429521.247133,B1311121,0.01868,-0.02911,-0.99640,0.07758,0.0172
1596429521.251654,B1311127,0.01874,-0.02875,-0.99640,0.07751,0.0172
1596429521.256675,B1311132,0.01886,-0.02832,-0.99640,0.07739,0.0172
1596429521.262453,B1311136,0.01898,-0.02795,-0.99646,0.07733,0.0172
1596429521.268735,B1311142,0.01917,-0.02747,-0.99646,0.07721,0.0172
1596429521.2722769,B1311147,0.01941,-0.02692,-0.99646,0.07709,0.0172
1596429521.2784672,B1311152,0.01959,-0.02631,-0.99652,0.07690,0.0172
1596429521.282413,B1311157,0.01984,-0.02576,-0.99652,0.07678,0.0172
1596429521.2882292,B1311162,0.02014,-0.02509,-0.99652,0.07660,0.0172
1596429521.294881,B1311168,0.02045,-0.02448,-0.99658,0.07642,0.0173
1596429521.298788,B1311173,0.02075,-0.02380,-0.99658,0.07623,0.0173
1596429521.304648,B1311179,0.02106,-0.02319,-0.99658,0.07605,0.0173
1596429521.3095329,B1311184,0.02142,-0.02240,-0.99664,0.07581,0.0173
1596429521.315021,B1311189,0.02173,-0.02179,-0.99664,0.07568,0.0173
1596429521.319993,B1311195,0.02209,-0.02112,-0.99670,0.07544,0.0173
1596429521.325127,B1311200,0.02240,-0.02051,-0.99670,0.07526,0.0173
1596429521.330245,B1311205,0.02283,-0.01990,-0.99670,0.07507,0.0173
1596429521.335517,B1311210,0.02319,-0.01935,-0.99677,0.07489,0.0173
1596429521.341124,B1311215,0.02350,-0.01886,-0.99677,0.07471,0.0173
1596429521.346742,B1311220,0.02386,-0.01837,-0.99677,0.07452,0.0173
1596429521.350915,B1311226,0.02423,-0.01801,-0.99677,0.07434,0.0173
1596429521.356009,B1311231,0.02460,-0.01764,-0.99677,0.07416,0.0173
1596429521.3614411,B1311236,0.02533,-0.01697,-0.99683,0.07385,0.0173
