imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429152.5260391,B942015,0.04742,0.07379,-0.99524,0.04218,0.0172
1596429152.531073,B942020,0.04736,0.07391,-0.99524,0.04205,0.0172
1596429152.535459,B942025,0.04730,0.07397,-0.99524,0.04187,0.0172
1596429152.540454,B942030,0.04724,0.07404,-0.99524,0.04175,0.0172
1596429152.545861,B942035,0.04724,0.07410,-0.99524,0.04163,0.0172
1596429152.551262,B942040,0.04718,0.07410,-0.99530,0.04144,0.0172
1596429152.556169,B942045,0.04712,0.07416,-0.99530,0.04132,0.0172
1596429152.56107,B942051,0.04706,0.07416,-0.99530,0.04114,0.0172
1596429152.5660548,B942056,0.04706,0.07416,-0.99530,0.04102,0.0172
1596429152.571106,B942061,0.04700,0.07422,-0.99530,0.04083,0.0172
1596429152.5769129,B942066,0.04700,0.07422,-0.99530,0.04071,0.0172
1596429152.581957,B942071,0.04694,0.07422,-0.99530,0.04053,0.0172
1596429152.586241,B942076,0.04694,0.07422,-0.99530,0.04041,0.0172
1596429152.591208,B942081,0.04687,0.07422,-0.99530,0.04022,0.0172
1596429152.5970812,B942086,0.04681,0.07416,-0.99536,0.04010,0.0172
1596429152.602583,B942091,0.04675,0.07416,-0.99536,0.03992,0.0172
1596429152.606427,B942096,0.04669,0.07404,-0.99536,0.03979,0.0172
1596429152.611697,B942101,0.04663,0.07391,-0.99536,0.03967,0.0172
1596429152.617574,B942107,0.04657,0.07379,-0.99542,0.03949,0.0172
1596429152.6230211,B942113,0.04651,0.07355,-0.99542,0.03937,0.0172
1596429152.628532,B942118,0.04639,0.07336,-0.99548,0.03918,0.0172
1596429152.633735,B942123,0.04633,0.07312,-0.99548,0.03906,0.0172
1596429152.6390982,B942129,0.04626,0.07288,-0.99548,0.03888,0.0172
1596429152.644756,B942134,0.04620,0.07257,-0.99554,0.03876,0.0172
1596429152.650125,B942139,0.04614,0.07227,-0.99554,0.03857,0.0172
1596429152.6545558,B942144,0.04602,0.07196,-0.99561,0.03845,0.0172
1596429152.659872,B942150,0.04596,0.07166,-0.99561,0.03827,0.0172
1596429152.66555,B942155,0.04584,0.07135,-0.99567,0.03815,0.0172
1596429152.670037,B942160,0.04578,0.07104,-0.99573,0.03796,0.0172
1596429152.6752179,B942165,0.04565,0.07068,-0.99573,0.03778,0.0172
1596429152.6801229,B942170,0.04553,0.07037,-0.99579,0.03766,0.0172
1596429152.686089,B942175,0.04541,0.07007,-0.99579,0.03748,0.0172
1596429152.690609,B942180,0.04535,0.06976,-0.99585,0.03729,0.0172
1596429152.696492,B942185,0.04523,0.06946,-0.99585,0.03711,0.0172
1596429152.7025301,B942190,0.04492,0.06891,-0.99591,0.03680,0.0172
1596429152.705765,B942195,0.04480,0.06866,-0.99597,0.03662,0.0172
1596429152.710712,B942200,0.04462,0.06836,-0.99597,0.03644,0.0172
1596429152.7153878,B942205,0.04449,0.06812,-0.99603,0.03625,0.0172
1596429152.720475,B942210,0.04431,0.06787,-0.99603,0.03607,0.0172
1596429152.727066,B942215,0.04413,0.06769,-0.99609,0.03595,0.0172
1596429152.730768,B942220,0.04395,0.06744,-0.99609,0.03577,0.0172
1596429152.736056,B942225,0.04370,0.06720,-0.99615,0.03564,0.0172
1596429152.740201,B942230,0.04346,0.06696,-0.99615,0.03546,0.0172
1596429152.745439,B942235,0.04327,0.06671,-0.99622,0.03540,0.0172
1596429152.750842,B942240,0.04297,0.06647,-0.99622,0.03528,0.0172
1596429152.7560809,B942246,0.04266,0.06616,-0.99628,0.03516,0.0172
1596429152.760994,B942251,0.04236,0.06586,-0.99634,0.03510,0.0172
1596429152.765782,B942256,0.04211,0.06561,-0.99634,0.03503,0.0172
1596429152.770738,B942261,0.04175,0.06525,-0.99640,0.03497,0.0172
1596429152.775993,B942266,0.04150,0.06494,-0.99640,0.03491,0.0172
1596429152.781899,B942271,0.04120,0.06464,-0.99646,0.03491,0.0172
1596429152.78739,B942276,0.04095,0.06433,-0.99646,0.03485,0.0172
1596429152.791817,B942281,0.04071,0.06396,-0.99652,0.03485,0.0172
1596429152.7958279,B942286,0.04047,0.06354,-0.99652,0.03479,0.0172
1596429152.801225,B942291,0.04022,0.06311,-0.99658,0.03485,0.0172
1596429152.8069608,B942296,0.04004,0.06274,-0.99664,0.03485,0.0172
1596429152.810813,B942301,0.03979,0.06226,-0.99664,0.03485,0.0172
1596429152.816006,B942306,0.03961,0.06171,-0.99670,0.03491,0.0172
1596429152.8209631,B942311,0.03949,0.06116,-0.99670,0.03497,0.0172
1596429152.826376,B942316,0.03931,0.06061,-0.99677,0.03503,0.0172
1596429152.831114,B942321,0.03918,0.06000,-0.99683,0.03510,0.0172
1596429152.837565,B942327,0.03906,0.05933,-0.99683,0.03516,0.0172
1596429152.84197,B942332,0.03894,0.05872,-0.99689,0.03528,0.0172
1596429152.847331,B942337,0.03888,0.05804,-0.99695,0.03540,0.0172
1596429152.853355,B942343,0.03876,0.05737,-0.99695,0.03552,0.0172
1596429152.859207,B942348,0.03870,0.05670,-0.99701,0.03564,0.0172
1596429152.864773,B942354,0.03864,0.05615,-0.99701,0.03577,0.0172
1596429152.869793,B942359,0.03857,0.05554,-0.99707,0.03595,0.0172
1596429152.874429,B942365,0.03851,0.05493,-0.99707,0.03613,0.0172
1596429152.87973,B942370,0.03851,0.05444,-0.99713,0.03632,0.0172
1596429152.885806,B942375,0.03845,0.05389,-0.99713,0.03650,0.0172
1596429152.889724,B942380,0.03845,0.05347,-0.99713,0.03668,0.0172
1596429152.895639,B942385,0.03839,0.05298,-0.99719,0.03693,0.0172
1596429152.9002922,B942390,0.03839,0.05206,-0.99719,0.03741,0.0172
1596429152.904947,B942395,0.03833,0.05170,-0.99719,0.03760,0.0172
1596429152.910469,B942400,0.03833,0.05127,-0.99725,0.03790,0.0172
1596429152.91495,B942405,0.03827,0.05084,-0.99725,0.03815,0.0172
1596429152.9202838,B942410,0.03821,0.05054,-0.99725,0.03845,0.0172
1596429152.924947,B942415,0.03821,0.05023,-0.99725,0.03870,0.0172
1596429152.930113,B942420,0.03815,0.04993,-0.99725,0.03900,0.0172
1596429152.935188,B942425,0.03802,0.04968,-0.99725,0.03931,0.0172
1596429152.941273,B942430,0.03796,0.04950,-0.99725,0.03961,0.0172
1596429152.945706,B942435,0.03790,0.04932,-0.99725,0.03992,0.0172
1596429152.9509451,B942441,0.03778,0.04919,-0.99725,0.04028,0.0172
1596429152.955959,B942446,0.03772,0.04907,-0.99725,0.04059,0.0172
1596429152.96089,B942450,0.03760,0.04901,-0.99725,0.04089,0.0172
1596429152.9660711,B942455,0.03748,0.04901,-0.99725,0.04120,0.0172
1596429152.970768,B942461,0.03735,0.04907,-0.99725,0.04156,0.0172
1596429152.976583,B942466,0.03723,0.04913,-0.99719,0.04187,0.0172
1596429152.98118,B942471,0.03711,0.04926,-0.99719,0.04218,0.0172
1596429152.98584,B942476,0.03705,0.04938,-0.99719,0.04242,0.0172
1596429152.990726,B942481,0.03699,0.04956,-0.99719,0.04272,0.0172
1596429152.995717,B942486,0.03699,0.04980,-0.99713,0.04303,0.0172
1596429153.0016892,B942491,0.03693,0.05005,-0.99713,0.04327,0.0172
1596429153.005885,B942496,0.03693,0.05029,-0.99713,0.04352,0.0172
1596429153.011049,B942501,0.03693,0.05060,-0.99707,0.04370,0.0172
1596429153.0167072,B942507,0.03699,0.05084,-0.99707,0.04388,0.0172
1596429153.022366,B942512,0.03699,0.05109,-0.99701,0.04407,0.0172
1596429153.0281248,B942518,0.03705,0.05133,-0.99701,0.04425,0.0172
1596429153.034366,B942523,0.03711,0.05157,-0.99701,0.04437,0.0172
1596429153.038,B942528,0.03717,0.05182,-0.99695,0.04449,0.0172
1596429153.043592,B942534,0.03723,0.05206,-0.99695,0.04462,0.0172
1596429153.054207,B942539,0.03735,0.05231,-0.99695,0.04468,0.0172
1596429153.054314,B942544,0.03741,0.05267,-0.99689,0.04480,0.0172
1596429153.059036,B942549,0.03748,0.05304,-0.99689,0.04486,0.0172
1596429153.064668,B942555,0.03760,0.05347,-0.99683,0.04486,0.0172
1596429153.0699918,B942560,0.03772,0.05389,-0.99683,0.04492,0.0172
1596429153.075166,B942565,0.03784,0.05450,-0.99677,0.04492,0.0172
1596429153.079803,B942570,0.03809,0.05566,-0.99670,0.04480,0.0172
1596429153.0849228,B942575,0.03827,0.05627,-0.99670,0.04468,0.0172
1596429153.0899,B942580,0.03851,0.05695,-0.99664,0.04456,0.0172
1596429153.095613,B942585,0.03870,0.05756,-0.99658,0.04443,0.0172
1596429153.100227,B942590,0.03894,0.05823,-0.99658,0.04425,0.0172
1596429153.105386,B942595,0.03918,0.05878,-0.99652,0.04401,0.0172
1596429153.111233,B942600,0.03949,0.05939,-0.99652,0.04376,0.0172
1596429153.11667,B942605,0.03979,0.06000,-0.99646,0.04346,0.0172
1596429153.12146,B942610,0.04016,0.06055,-0.99640,0.04315,0.0172
1596429153.1258008,B942615,0.04047,0.06110,-0.99640,0.04279,0.0172
1596429153.13052,B942620,0.04077,0.06158,-0.99634,0.04242,0.0172
1596429153.13593,B942625,0.04120,0.06219,-0.99634,0.04199,0.0172
1596429153.140296,B942630,0.04156,0.06274,-0.99628,0.04163,0.0172
1596429153.145911,B942635,0.04187,0.06323,-0.99628,0.04120,0.0172
1596429153.150955,B942641,0.04230,0.06378,-0.99622,0.04071,0.0172
1596429153.156716,B942646,0.04260,0.06421,-0.99622,0.04028,0.0172
1596429153.160662,B942651,0.04297,0.06464,-0.99622,0.03979,0.0172
1596429153.16549,B942656,0.04327,0.06500,-0.99615,0.03937,0.0172
1596429153.170828,B942661,0.04358,0.06537,-0.99615,0.03888,0.0172
1596429153.1756108,B942666,0.04382,0.06567,-0.99615,0.03839,0.0172
1596429153.181927,B942671,0.04407,0.06586,-0.99615,0.03790,0.0172
1596429153.185575,B942676,0.04425,0.06604,-0.99615,0.03754,0.0172
1596429153.190784,B942681,0.04449,0.06616,-0.99615,0.03705,0.0172
1596429153.1976771,B942686,0.04468,0.06622,-0.99615,0.03662,0.0172
1596429153.201104,B942691,0.04486,0.06628,-0.99615,0.03625,0.0172
1596429153.207716,B942696,0.04504,0.06628,-0.99615,0.03583,0.0172
1596429153.21339,B942701,0.04517,0.06628,-0.99615,0.03546,0.0172
1596429153.216636,B942707,0.04535,0.06622,-0.99615,0.03503,0.0172
1596429153.2219641,B942712,0.04547,0.06622,-0.99615,0.03473,0.0172
1596429153.227065,B942717,0.04565,0.06616,-0.99615,0.03436,0.0172
1596429153.232437,B942723,0.04578,0.06616,-0.99615,0.03400,0.0172
1596429153.2378151,B942728,0.04590,0.06622,-0.99615,0.03369,0.0172
1596429153.243406,B942734,0.04602,0.06628,-0.99615,0.03333,0.0172
1596429153.2503092,B942739,0.04614,0.06635,-0.99615,0.03308,0.0172
1596429153.253637,B942744,0.04626,0.06647,-0.99615,0.03284,0.0172
1596429153.25873,B942749,0.04633,0.06665,-0.99615,0.03259,0.0172
1596429153.26494,B942754,0.04645,0.06683,-0.99615,0.03229,0.0172
1596429153.26897,B942759,0.04657,0.06702,-0.99615,0.03210,0.0172
1596429153.27459,B942765,0.04663,0.06726,-0.99615,0.03192,0.0172
1596429153.279658,B942770,0.04675,0.06744,-0.99609,0.03168,0.0172
1596429153.285553,B942775,0.04681,0.06763,-0.99609,0.03156,0.0172
1596429153.289372,B942780,0.04687,0.06781,-0.99609,0.03137,0.0172
1596429153.2947688,B942785,0.04694,0.06793,-0.99609,0.03125,0.0172
1596429153.300203,B942790,0.04706,0.06812,-0.99609,0.03107,0.0172
1596429153.304929,B942795,0.04712,0.06830,-0.99609,0.03101,0.0172
1596429153.31021,B942800,0.04718,0.06848,-0.99603,0.03088,0.0172
1596429153.315663,B942805,0.04724,0.06879,-0.99603,0.03064,0.0172
1596429153.319715,B942810,0.04730,0.06891,-0.99603,0.03052,0.0172
1596429153.324634,B942815,0.04736,0.06903,-0.99603,0.03046,0.0172
1596429153.329677,B942820,0.04742,0.06915,-0.99603,0.03033,0.0172
1596429153.334743,B942825,0.04749,0.06927,-0.99603,0.03027,0.0172
1596429153.341228,B942830,0.04761,0.06946,-0.99597,0.03021,0.0172
1596429153.3450382,B942835,0.04767,0.06958,-0.99597,0.03015,0.0172
1596429153.349805,B942840,0.04773,0.06970,-0.99597,0.03009,0.0172
1596429153.3559942,B942845,0.04779,0.06982,-0.99597,0.03003,0.0172
1596429153.359814,B942850,0.04785,0.07001,-0.99597,0.02997,0.0172
1596429153.36576,B942856,0.04791,0.07013,-0.99591,0.02997,0.0172
1596429153.370017,B942861,0.04797,0.07025,-0.99591,0.02991,0.0172
1596429153.375177,B942866,0.04803,0.07037,-0.99591,0.02991,0.0172
1596429153.379863,B942871,0.04810,0.07050,-0.99591,0.02991,0.0172
1596429153.3861718,B942876,0.04816,0.07056,-0.99591,0.02991,0.0172
1596429153.390147,B942880,0.04828,0.07068,-0.99591,0.02991,0.0172
1596429153.395134,B942886,0.04834,0.07068,-0.99585,0.02991,0.0172
1596429153.400656,B942891,0.04840,0.07074,-0.99585,0.02997,0.0172
1596429153.405793,B942896,0.04852,0.07068,-0.99585,0.02997,0.0171
1596429153.410092,B942901,0.04865,0.07068,-0.99585,0.03003,0.0172
