imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429100.442119,B889878,0.04071,0.00848,-0.99835,0.03955,0.0171
1596429100.447981,B889884,0.04047,0.00726,-0.99835,0.03973,0.0171
1596429100.452611,B889889,0.04028,0.00623,-0.99835,0.03992,0.0171
1596429100.458976,B889894,0.04010,0.00519,-0.99835,0.04010,0.0171
1596429100.464119,B889900,0.03986,0.00409,-0.99841,0.04028,0.0171
1596429100.4692118,B889905,0.03961,0.00299,-0.99841,0.04047,0.0171
1596429100.474472,B889910,0.03937,0.00177,-0.99841,0.04071,0.0172
1596429100.4799318,B889916,0.03918,0.00073,-0.99841,0.04095,0.0172
1596429100.485108,B889921,0.03894,-0.00049,-0.99841,0.04120,0.0172
1596429100.489661,B889926,0.03870,-0.00165,-0.99841,0.04144,0.0172
1596429100.4945621,B889931,0.03851,-0.00275,-0.99841,0.04169,0.0172
1596429100.4994829,B889936,0.03827,-0.00391,-0.99835,0.04193,0.0172
1596429100.505555,B889941,0.03802,-0.00500,-0.99835,0.04224,0.0172
1596429100.509566,B889946,0.03784,-0.00616,-0.99835,0.04248,0.0172
1596429100.51455,B889951,0.03760,-0.00714,-0.99835,0.04279,0.0172
1596429100.519664,B889956,0.03741,-0.00824,-0.99835,0.04309,0.0172
1596429100.525245,B889961,0.03717,-0.00934,-0.99835,0.04340,0.0172
1596429100.5299442,B889966,0.03699,-0.01038,-0.99829,0.04370,0.0172
1596429100.5348191,B889971,0.03674,-0.01141,-0.99829,0.04401,0.0172
1596429100.539754,B889976,0.03656,-0.01227,-0.99829,0.04425,0.0172
1596429100.545318,B889981,0.03632,-0.01331,-0.99823,0.04462,0.0172
1596429100.549912,B889986,0.03613,-0.01416,-0.99823,0.04492,0.0172
1596429100.555892,B889991,0.03589,-0.01508,-0.99823,0.04523,0.0172
1596429100.561607,B889997,0.03571,-0.01593,-0.99817,0.04553,0.0172
1596429100.565692,B890002,0.03528,-0.01758,-0.99817,0.04620,0.0172
1596429100.570561,B890007,0.03503,-0.01843,-0.99811,0.04657,0.0172
1596429100.576596,B890012,0.03479,-0.01917,-0.99811,0.04687,0.0172
1596429100.580575,B890017,0.03455,-0.02002,-0.99811,0.04724,0.0172
1596429100.585631,B890022,0.03430,-0.02081,-0.99805,0.04755,0.0172
1596429100.590972,B890027,0.03406,-0.02155,-0.99805,0.04785,0.0172
1596429100.59702,B890033,0.03381,-0.02222,-0.99805,0.04816,0.0172
1596429100.6025379,B890038,0.03357,-0.02289,-0.99799,0.04846,0.0172
1596429100.607729,B890044,0.03326,-0.02368,-0.99799,0.04883,0.0172
1596429100.6136022,B890049,0.03308,-0.02435,-0.99792,0.04913,0.0172
1596429100.618539,B890055,0.03290,-0.02490,-0.99792,0.04938,0.0172
1596429100.623744,B890060,0.03271,-0.02551,-0.99792,0.04962,0.0172
1596429100.629417,B890065,0.03253,-0.02606,-0.99786,0.04987,0.0172
1596429100.635023,B890071,0.03235,-0.02667,-0.99786,0.05011,0.0172
1596429100.6395159,B890076,0.03229,-0.02716,-0.99786,0.05029,0.0172
1596429100.644504,B890081,0.03217,-0.02765,-0.99780,0.05054,0.0172
1596429100.650673,B890086,0.03210,-0.02808,-0.99780,0.05066,0.0172
1596429100.654529,B890091,0.03210,-0.02850,-0.99780,0.05078,0.0172
1596429100.65959,B890096,0.03210,-0.02887,-0.99774,0.05090,0.0172
1596429100.664705,B890101,0.03217,-0.02924,-0.99774,0.05096,0.0172
1596429100.670432,B890106,0.03223,-0.02960,-0.99774,0.05103,0.0172
1596429100.674873,B890111,0.03229,-0.02991,-0.99774,0.05109,0.0172
1596429100.679647,B890116,0.03235,-0.03027,-0.99768,0.05109,0.0172
1596429100.68558,B890121,0.03247,-0.03064,-0.99768,0.05115,0.0172
1596429100.689943,B890126,0.03259,-0.03094,-0.99768,0.05109,0.0172
1596429100.69531,B890131,0.03284,-0.03168,-0.99768,0.05103,0.0172
1596429100.700843,B890136,0.03296,-0.03204,-0.99762,0.05096,0.0172
1596429100.705843,B890142,0.03314,-0.03235,-0.99762,0.05090,0.0172
1596429100.7104409,B890147,0.03326,-0.03265,-0.99762,0.05078,0.0172
1596429100.7154539,B890152,0.03339,-0.03296,-0.99762,0.05066,0.0172
1596429100.7208178,B890157,0.03357,-0.03326,-0.99762,0.05054,0.0172
1596429100.726086,B890162,0.03375,-0.03351,-0.99762,0.05035,0.0172
1596429100.730732,B890167,0.03400,-0.03369,-0.99762,0.05023,0.0172
1596429100.737791,B890172,0.03418,-0.03381,-0.99762,0.05005,0.0172
1596429100.7414432,B890178,0.03442,-0.03387,-0.99762,0.04987,0.0172
1596429100.747107,B890183,0.03461,-0.03387,-0.99762,0.04968,0.0172
1596429100.7519271,B890188,0.03491,-0.03375,-0.99762,0.04944,0.0172
1596429100.7574852,B890194,0.03510,-0.03363,-0.99762,0.04926,0.0172
1596429100.763229,B890199,0.03534,-0.03339,-0.99762,0.04901,0.0172
1596429100.7683551,B890205,0.03552,-0.03314,-0.99762,0.04883,0.0172
1596429100.773922,B890210,0.03577,-0.03278,-0.99762,0.04858,0.0172
1596429100.778498,B890215,0.03595,-0.03235,-0.99768,0.04840,0.0172
1596429100.783573,B890220,0.03619,-0.03186,-0.99768,0.04816,0.0172
1596429100.7885811,B890225,0.03638,-0.03131,-0.99768,0.04791,0.0172
1596429100.793746,B890230,0.03662,-0.03070,-0.99774,0.04767,0.0172
1596429100.7987971,B890235,0.03674,-0.03015,-0.99774,0.04749,0.0172
1596429100.805016,B890240,0.03693,-0.02948,-0.99774,0.04724,0.0172
1596429100.8096588,B890246,0.03711,-0.02875,-0.99780,0.04700,0.0172
1596429100.81486,B890251,0.03729,-0.02802,-0.99780,0.04675,0.0172
1596429100.819658,B890256,0.03741,-0.02728,-0.99786,0.04651,0.0172
1596429100.825066,B890261,0.03760,-0.02649,-0.99786,0.04626,0.0172
1596429100.82957,B890266,0.03772,-0.02570,-0.99792,0.04596,0.0172
1596429100.834578,B890271,0.03784,-0.02490,-0.99792,0.04572,0.0172
1596429100.83995,B890276,0.03790,-0.02423,-0.99792,0.04553,0.0172
1596429100.846696,B890281,0.03802,-0.02338,-0.99799,0.04529,0.0172
1596429100.8502421,B890286,0.03809,-0.02264,-0.99799,0.04504,0.0172
1596429100.854526,B890291,0.03821,-0.02191,-0.99805,0.04486,0.0172
1596429100.859686,B890296,0.03827,-0.02124,-0.99805,0.04468,0.0172
1596429100.865539,B890301,0.03833,-0.02057,-0.99805,0.04443,0.0172
1596429100.869903,B890306,0.03839,-0.01996,-0.99811,0.04425,0.0172
1596429100.875442,B890312,0.03857,-0.01898,-0.99811,0.04382,0.0172
1596429100.881401,B890317,0.03870,-0.01855,-0.99811,0.04358,0.0172
1596429100.88564,B890322,0.03876,-0.01819,-0.99817,0.04333,0.0172
1596429100.890823,B890327,0.03888,-0.01788,-0.99817,0.04309,0.0172
1596429100.895776,B890332,0.03900,-0.01764,-0.99817,0.04279,0.0172
1596429100.900578,B890337,0.03918,-0.01740,-0.99817,0.04248,0.0172
1596429100.9065442,B890342,0.03931,-0.01721,-0.99817,0.04224,0.0172
1596429100.91247,B890347,0.03949,-0.01709,-0.99817,0.04193,0.0172
1596429100.9160588,B890352,0.03961,-0.01703,-0.99823,0.04163,0.0172
1596429100.922144,B890358,0.03973,-0.01691,-0.99823,0.04132,0.0172
1596429100.927713,B890364,0.03992,-0.01691,-0.99823,0.04102,0.0172
1596429100.9326642,B890369,0.04004,-0.01685,-0.99823,0.04065,0.0172
1596429100.937539,B890374,0.04022,-0.01685,-0.99823,0.04028,0.0172
1596429100.9464588,B890380,0.04034,-0.01691,-0.99823,0.03992,0.0172
1596429100.949475,B890385,0.04053,-0.01691,-0.99823,0.03955,0.0172
1596429100.953992,B890390,0.04071,-0.01697,-0.99823,0.03918,0.0172
1596429100.959163,B890395,0.04083,-0.01703,-0.99829,0.03882,0.0172
1596429100.963989,B890400,0.04108,-0.01703,-0.99829,0.03839,0.0172
1596429100.969491,B890406,0.04126,-0.01709,-0.99829,0.03796,0.0172
1596429100.974157,B890411,0.04144,-0.01715,-0.99829,0.03760,0.0172
1596429100.979232,B890416,0.04163,-0.01715,-0.99829,0.03717,0.0172
1596429100.984144,B890421,0.04187,-0.01721,-0.99829,0.03680,0.0172
1596429100.9892821,B890426,0.04205,-0.01721,-0.99829,0.03632,0.0172
1596429100.9949172,B890431,0.04230,-0.01721,-0.99829,0.03589,0.0172
1596429100.9999192,B890436,0.04254,-0.01721,-0.99829,0.03546,0.0172
1596429101.004576,B890441,0.04279,-0.01721,-0.99835,0.03503,0.0172
1596429101.009768,B890446,0.04303,-0.01715,-0.99835,0.03455,0.0172
1596429101.0154119,B890451,0.04327,-0.01709,-0.99835,0.03412,0.0172
1596429101.020263,B890456,0.04352,-0.01703,-0.99835,0.03369,0.0172
1596429101.025834,B890461,0.04382,-0.01697,-0.99835,0.03320,0.0172
1596429101.029687,B890466,0.04413,-0.01685,-0.99835,0.03271,0.0172
1596429101.0349839,B890471,0.04437,-0.01672,-0.99835,0.03229,0.0172
1596429101.0397499,B890476,0.04468,-0.01666,-0.99835,0.03186,0.0172
1596429101.045472,B890482,0.04498,-0.01654,-0.99835,0.03131,0.0172
1596429101.051362,B890487,0.04559,-0.01630,-0.99835,0.03040,0.0172
1596429101.05569,B890492,0.04590,-0.01624,-0.99835,0.02991,0.0172
1596429101.0606651,B890497,0.04620,-0.01617,-0.99835,0.02942,0.0172
1596429101.066339,B890503,0.04651,-0.01611,-0.99835,0.02893,0.0172
1596429101.0732448,B890509,0.04675,-0.01611,-0.99835,0.02850,0.0172
1596429101.0782049,B890514,0.04706,-0.01617,-0.99835,0.02802,0.0172
1596429101.082689,B890519,0.04730,-0.01624,-0.99835,0.02753,0.0172
1596429101.087949,B890524,0.04755,-0.01630,-0.99835,0.02704,0.0172
1596429101.0935192,B890530,0.04779,-0.01642,-0.99835,0.02661,0.0172
1596429101.0986722,B890535,0.04797,-0.01660,-0.99835,0.02612,0.0172
1596429101.103625,B890540,0.04816,-0.01678,-0.99835,0.02570,0.0172
1596429101.109643,B890545,0.04834,-0.01703,-0.99835,0.02527,0.0172
1596429101.1146529,B890551,0.04852,-0.01727,-0.99835,0.02484,0.0172
1596429101.119898,B890556,0.04865,-0.01752,-0.99835,0.02441,0.0173
1596429101.124827,B890561,0.04883,-0.01788,-0.99835,0.02393,0.0173
1596429101.13026,B890566,0.04901,-0.01862,-0.99835,0.02313,0.0173
1596429101.134756,B890571,0.04913,-0.01898,-0.99835,0.02277,0.0173
1596429101.1399539,B890577,0.04919,-0.01947,-0.99835,0.02240,0.0173
1596429101.144681,B890581,0.04926,-0.01990,-0.99835,0.02203,0.0173
1596429101.150319,B890587,0.04932,-0.02032,-0.99835,0.02167,0.0173
1596429101.1553862,B890592,0.04938,-0.02069,-0.99835,0.02136,0.0173
1596429101.15974,B890597,0.04944,-0.02112,-0.99835,0.02106,0.0173
1596429101.165354,B890602,0.04944,-0.02155,-0.99835,0.02069,0.0173
1596429101.1707,B890607,0.04944,-0.02191,-0.99835,0.02039,0.0173
1596429101.1747258,B890612,0.04944,-0.02228,-0.99835,0.02014,0.0173
1596429101.179946,B890617,0.04938,-0.02264,-0.99835,0.01984,0.0173
1596429101.1855738,B890622,0.04932,-0.02301,-0.99835,0.01959,0.0173
1596429101.1905558,B890627,0.04926,-0.02338,-0.99835,0.01941,0.0173
1596429101.196492,B890632,0.04919,-0.02374,-0.99835,0.01917,0.0173
1596429101.201411,B890637,0.04907,-0.02417,-0.99835,0.01898,0.0172
1596429101.2064068,B890642,0.04895,-0.02454,-0.99835,0.01880,0.0173
1596429101.210625,B890647,0.04883,-0.02496,-0.99829,0.01862,0.0173
1596429101.21574,B890652,0.04871,-0.02539,-0.99829,0.01849,0.0172
1596429101.220632,B890658,0.04865,-0.02582,-0.99829,0.01837,0.0172
1596429101.226534,B890663,0.04852,-0.02631,-0.99829,0.01825,0.0172
1596429101.2331882,B890669,0.04846,-0.02673,-0.99829,0.01819,0.0172
1596429101.238364,B890675,0.04834,-0.02722,-0.99829,0.01807,0.0172
1596429101.243159,B890680,0.04828,-0.02765,-0.99829,0.01807,0.0172
1596429101.248584,B890686,0.04828,-0.02814,-0.99829,0.01801,0.0172
1596429101.2546182,B890691,0.04822,-0.02863,-0.99829,0.01801,0.0172
1596429101.259274,B890696,0.04822,-0.02905,-0.99823,0.01794,0.0172
1596429101.264247,B890701,0.04816,-0.02954,-0.99823,0.01794,0.0172
1596429101.269431,B890706,0.04810,-0.02997,-0.99823,0.01801,0.0172
1596429101.2751849,B890711,0.04803,-0.03040,-0.99823,0.01801,0.0172
1596429101.2799559,B890716,0.04797,-0.03076,-0.99823,0.01807,0.0172
1596429101.286588,B890722,0.04779,-0.03107,-0.99823,0.01807,0.0172
1596429101.28998,B890727,0.04755,-0.03143,-0.99823,0.01825,0.0172
1596429101.2950962,B890732,0.04742,-0.03149,-0.99823,0.01831,0.0172
1596429101.3012428,B890737,0.04724,-0.03149,-0.99823,0.01843,0.0172
1596429101.305181,B890742,0.04712,-0.03137,-0.99823,0.01855,0.0172
1596429101.310803,B890747,0.04694,-0.03119,-0.99823,0.01868,0.0172
1596429101.3154829,B890752,0.04681,-0.03101,-0.99823,0.01880,0.0172
1596429101.3205628,B890758,0.04669,-0.03070,-0.99823,0.01898,0.0172
1596429101.3258,B890763,0.04657,-0.03046,-0.99829,0.01910,0.0172
1596429101.330493,B890768,0.04645,-0.03015,-0.99829,0.01923,0.0172
1596429101.336168,B890773,0.04639,-0.02991,-0.99829,0.01941,0.0172
1596429101.342906,B890779,0.04633,-0.02966,-0.99829,0.01953,0.0172
1596429101.34742,B890784,0.04633,-0.02936,-0.99829,0.01965,0.0172
1596429101.35254,B890789,0.04633,-0.02917,-0.99829,0.01978,0.0172
1596429101.358439,B890795,0.04645,-0.02899,-0.99829,0.01990,0.0172
1596429101.364058,B890800,0.04657,-0.02881,-0.99829,0.02002,0.0172
1596429101.369288,B890806,0.04675,-0.02875,-0.99829,0.02014,0.0172
1596429101.375752,B890811,0.04694,-0.02869,-0.99829,0.02026,0.0172
1596429101.380212,B890816,0.04718,-0.02869,-0.99829,0.02039,0.0172
1596429101.384733,B890821,0.04749,-0.02881,-0.99823,0.02051,0.0172
1596429101.389271,B890826,0.04779,-0.02893,-0.99823,0.02057,0.0172
1596429101.394644,B890831,0.04816,-0.02911,-0.99823,0.02069,0.0172
1596429101.3995929,B890837,0.04846,-0.02936,-0.99817,0.02075,0.0172
1596429101.40457,B890842,0.04913,-0.02991,-0.99811,0.02094,0.0172
1596429101.4099042,B890847,0.04944,-0.03015,-0.99811,0.02106,0.0172
1596429101.415044,B890852,0.04974,-0.03027,-0.99811,0.02112,0.0172
1596429101.419853,B890857,0.04999,-0.03040,-0.99805,0.02124,0.0172
1596429101.425568,B890862,0.05029,-0.03046,-0.99805,0.02130,0.0172
1596429101.4310029,B890867,0.05048,-0.03046,-0.99805,0.02136,0.0172
1596429101.435807,B890872,0.05066,-0.03040,-0.99805,0.02148,0.0172
1596429101.439973,B890877,0.05084,-0.03027,-0.99799,0.02155,0.0172
1596429101.445226,B890882,0.05103,-0.03009,-0.99799,0.02167,0.0172
1596429101.450229,B890887,0.05109,-0.02991,-0.99799,0.02173,0.0172
1596429101.455302,B890892,0.05121,-0.02972,-0.99799,0.02185,0.0172
1596429101.4602182,B890897,0.05127,-0.02948,-0.99799,0.02191,0.0172
1596429101.466372,B890902,0.05133,-0.02917,-0.99799,0.02197,0.0172
1596429101.470507,B890907,0.05133,-0.02893,-0.99805,0.02203,0.0172
1596429101.47757,B890912,0.05133,-0.02869,-0.99805,0.02209,0.0172
1596429101.480948,B890918,0.05133,-0.02832,-0.99805,0.02222,0.0172
1596429101.486718,B890924,0.05127,-0.02808,-0.99805,0.02234,0.0172
1596429101.493484,B890929,0.05115,-0.02771,-0.99805,0.02246,0.0172
1596429101.497098,B890934,0.05109,-0.02740,-0.99805,0.02258,0.0172
1596429101.503176,B890940,0.05096,-0.02704,-0.99805,0.02277,0.0172
1596429101.507976,B890945,0.05084,-0.02667,-0.99811,0.02295,0.0172
1596429101.5130439,B890950,0.05072,-0.02631,-0.99811,0.02319,0.0172
1596429101.518173,B890955,0.05054,-0.02594,-0.99811,0.02344,0.0172
1596429101.523715,B890960,0.05042,-0.02557,-0.99811,0.02374,0.0172
1596429101.528794,B890966,0.05035,-0.02521,-0.99811,0.02405,0.0172
1596429101.5340319,B890971,0.05023,-0.02484,-0.99811,0.02435,0.0172
1596429101.5394838,B890976,0.05017,-0.02448,-0.99811,0.02460,0.0172
1596429101.5453792,B890981,0.05011,-0.02411,-0.99817,0.02490,0.0172
1596429101.549854,B890986,0.05005,-0.02368,-0.99817,0.02527,0.0172
1596429101.554641,B890992,0.04999,-0.02332,-0.99817,0.02563,0.0172
1596429101.559535,B890997,0.04993,-0.02252,-0.99817,0.02631,0.0172
1596429101.5646741,B891002,0.04993,-0.02209,-0.99817,0.02667,0.0172
1596429101.569772,B891007,0.04993,-0.02173,-0.99817,0.02704,0.0172
1596429101.574538,B891012,0.04993,-0.02136,-0.99817,0.02734,0.0172
1596429101.57972,B891017,0.04993,-0.02094,-0.99817,0.02777,0.0172
1596429101.5849159,B891022,0.04999,-0.02063,-0.99817,0.02814,0.0172
1596429101.5901299,B891027,0.04999,-0.02026,-0.99811,0.02856,0.0172
1596429101.595175,B891032,0.04999,-0.02002,-0.99811,0.02893,0.0172
1596429101.600682,B891037,0.05005,-0.01971,-0.99811,0.02942,0.0172
1596429101.604587,B891042,0.05005,-0.01947,-0.99811,0.02979,0.0172
1596429101.6108758,B891047,0.05011,-0.01923,-0.99811,0.03021,0.0172
1596429101.614601,B891052,0.05011,-0.01904,-0.99811,0.03070,0.0172
1596429101.6217191,B891057,0.05011,-0.01880,-0.99811,0.03119,0.0172
1596429101.624543,B891062,0.05017,-0.01862,-0.99805,0.03168,0.0172
1596429101.629809,B891067,0.05017,-0.01849,-0.99805,0.03210,0.0172
1596429101.634807,B891072,0.05023,-0.01831,-0.99805,0.03259,0.0172
1596429101.639594,B891077,0.05023,-0.01819,-0.99805,0.03314,0.0172
1596429101.6456928,B891082,0.05023,-0.01807,-0.99799,0.03369,0.0172
1596429101.650008,B891087,0.05029,-0.01794,-0.99799,0.03424,0.0172
1596429101.6547709,B891092,0.05029,-0.01788,-0.99799,0.03473,0.0172
1596429101.659897,B891097,0.05029,-0.01782,-0.99792,0.03534,0.0172
1596429101.665808,B891102,0.05029,-0.01776,-0.99792,0.03583,0.0172
1596429101.670319,B891107,0.05035,-0.01770,-0.99792,0.03644,0.0172
1596429101.675767,B891112,0.05035,-0.01764,-0.99786,0.03699,0.0172
1596429101.68011,B891117,0.05035,-0.01764,-0.99786,0.03760,0.0172
1596429101.6851032,B891122,0.05035,-0.01764,-0.99786,0.03821,0.0172
1596429101.691484,B891128,0.05035,-0.01764,-0.99780,0.03882,0.0172
1596429101.695585,B891133,0.05035,-0.01758,-0.99780,0.03937,0.0172
1596429101.7005188,B891138,0.05035,-0.01758,-0.99780,0.03992,0.0172
1596429101.705469,B891143,0.05035,-0.01758,-0.99774,0.04053,0.0172
1596429101.71089,B891148,0.05035,-0.01758,-0.99774,0.04108,0.0172
1596429101.716606,B891153,0.05035,-0.01752,-0.99768,0.04156,0.0172
1596429101.722847,B891159,0.05035,-0.01752,-0.99768,0.04211,0.0172
1596429101.7273972,B891164,0.05035,-0.01752,-0.99768,0.04272,0.0172
1596429101.733425,B891169,0.05035,-0.01758,-0.99762,0.04321,0.0172
1596429101.737835,B891175,0.05035,-0.01758,-0.99762,0.04364,0.0172
1596429101.744429,B891180,0.05035,-0.01758,-0.99762,0.04413,0.0172
1596429101.748893,B891186,0.05035,-0.01764,-0.99756,0.04456,0.0172
1596429101.7539158,B891191,0.05035,-0.01770,-0.99756,0.04498,0.0172
1596429101.75871,B891196,0.05042,-0.01776,-0.99756,0.04535,0.0172
1596429101.7640991,B891201,0.05042,-0.01782,-0.99750,0.04578,0.0172
