imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429790.702435,B1580877,0.04730,0.02850,-0.99780,0.03656,0.0170
1596429790.709172,B1580882,0.04736,0.02850,-0.99780,0.03656,0.0170
1596429790.714553,B1580887,0.04736,0.02844,-0.99780,0.03650,0.0170
1596429790.7198389,B1580892,0.04742,0.02844,-0.99780,0.03650,0.0170
1596429790.7224698,B1580897,0.04742,0.02844,-0.99780,0.03650,0.0170
1596429790.7278771,B1580902,0.04749,0.02838,-0.99780,0.03650,0.0170
1596429790.7333992,B1580907,0.04749,0.02838,-0.99780,0.03650,0.0170
1596429790.739081,B1580912,0.04755,0.02838,-0.99780,0.03650,0.0170
1596429790.744174,B1580917,0.04761,0.02832,-0.99780,0.03650,0.0170
1596429790.748539,B1580922,0.04761,0.02832,-0.99780,0.03650,0.0170
1596429790.7536662,B1580928,0.04773,0.02832,-0.99780,0.03650,0.0170
1596429790.758772,B1580933,0.04779,0.02838,-0.99780,0.03650,0.0170
1596429790.763297,B1580938,0.04785,0.02832,-0.99780,0.03650,0.0170
1596429790.7719738,B1580943,0.04791,0.02832,-0.99780,0.03650,0.0170
1596429790.773657,B1580948,0.04797,0.02832,-0.99780,0.03650,0.0170
1596429790.780241,B1580953,0.04803,0.02826,-0.99780,0.03644,0.0170
1596429790.784197,B1580958,0.04816,0.02826,-0.99780,0.03650,0.0170
1596429790.7896268,B1580963,0.04822,0.02820,-0.99780,0.03650,0.0170
1596429790.7934232,B1580968,0.04828,0.02808,-0.99780,0.03650,0.0170
1596429790.798743,B1580973,0.04828,0.02795,-0.99780,0.03650,0.0170
1596429790.8039832,B1580978,0.04834,0.02783,-0.99780,0.03650,0.0170
1596429790.809044,B1580983,0.04840,0.02771,-0.99780,0.03656,0.0170
1596429790.813901,B1580988,0.04846,0.02759,-0.99780,0.03656,0.0170
1596429790.819468,B1580993,0.04846,0.02740,-0.99780,0.03662,0.0170
1596429790.823725,B1580998,0.04852,0.02722,-0.99780,0.03662,0.0170
1596429790.8292859,B1581003,0.04852,0.02698,-0.99780,0.03668,0.0170
1596429790.8354611,B1581009,0.04852,0.02679,-0.99780,0.03674,0.0170
1596429790.840075,B1581014,0.04852,0.02655,-0.99780,0.03680,0.0170
1596429790.8456168,B1581020,0.04852,0.02631,-0.99780,0.03687,0.0170
1596429790.851393,B1581025,0.04852,0.02606,-0.99780,0.03693,0.0170
1596429790.856172,B1581030,0.04852,0.02582,-0.99780,0.03699,0.0170
1596429790.861525,B1581036,0.04846,0.02551,-0.99780,0.03711,0.0170
1596429790.8672562,B1581041,0.04846,0.02515,-0.99780,0.03717,0.0170
1596429790.8720891,B1581046,0.04840,0.02484,-0.99780,0.03729,0.0170
1596429790.877735,B1581052,0.04840,0.02448,-0.99780,0.03741,0.0170
1596429790.8823721,B1581057,0.04834,0.02411,-0.99786,0.03754,0.0170
1596429790.8873222,B1581062,0.04828,0.02368,-0.99786,0.03766,0.0170
1596429790.8925781,B1581067,0.04822,0.02332,-0.99786,0.03784,0.0170
1596429790.898567,B1581072,0.04816,0.02295,-0.99786,0.03796,0.0170
1596429790.9032981,B1581077,0.04803,0.02252,-0.99786,0.03821,0.0170
1596429790.907674,B1581082,0.04791,0.02209,-0.99786,0.03839,0.0170
1596429790.913079,B1581087,0.04785,0.02167,-0.99786,0.03864,0.0170
1596429790.91789,B1581092,0.04773,0.02118,-0.99786,0.03888,0.0170
1596429790.9232059,B1581097,0.04761,0.02069,-0.99786,0.03918,0.0170
1596429790.9284658,B1581102,0.04749,0.02014,-0.99786,0.03949,0.0170
1596429790.932965,B1581107,0.04724,0.01910,-0.99786,0.04010,0.0170
1596429790.938132,B1581112,0.04712,0.01849,-0.99792,0.04053,0.0170
1596429790.9437308,B1581117,0.04700,0.01788,-0.99792,0.04089,0.0170
1596429790.9480991,B1581122,0.04687,0.01721,-0.99792,0.04132,0.0170
1596429790.953604,B1581128,0.04669,0.01666,-0.99792,0.04175,0.0170
1596429790.958264,B1581133,0.04657,0.01599,-0.99792,0.04224,0.0170
1596429790.9644392,B1581138,0.04639,0.01538,-0.99786,0.04266,0.0170
1596429790.969286,B1581143,0.04620,0.01465,-0.99786,0.04321,0.0170
1596429790.973307,B1581148,0.04602,0.01404,-0.99786,0.04370,0.0170
1596429790.9794052,B1581154,0.04584,0.01324,-0.99786,0.04431,0.0170
1596429790.985195,B1581159,0.04559,0.01257,-0.99786,0.04486,0.0170
1596429790.990355,B1581165,0.04535,0.01178,-0.99786,0.04547,0.0170
1596429790.99537,B1581170,0.04510,0.01111,-0.99786,0.04608,0.0170
1596429791.001359,B1581175,0.04480,0.01031,-0.99786,0.04669,0.0170
1596429791.005866,B1581180,0.04449,0.00958,-0.99786,0.04736,0.0170
1596429791.011338,B1581186,0.04419,0.00879,-0.99780,0.04797,0.0170
1596429791.016866,B1581191,0.04388,0.00800,-0.99780,0.04871,0.0170
1596429791.021579,B1581196,0.04352,0.00714,-0.99780,0.04938,0.0171
1596429791.0278919,B1581201,0.04315,0.00623,-0.99780,0.05011,0.0171
1596429791.031779,B1581206,0.04279,0.00531,-0.99780,0.05084,0.0171
1596429791.037015,B1581212,0.04242,0.00452,-0.99774,0.05157,0.0171
1596429791.042103,B1581217,0.04205,0.00366,-0.99774,0.05225,0.0171
1596429791.047372,B1581222,0.04163,0.00269,-0.99774,0.05304,0.0171
1596429791.052959,B1581227,0.04126,0.00177,-0.99768,0.05377,0.0171
1596429791.057656,B1581232,0.04083,0.00092,-0.99768,0.05450,0.0171
1596429791.062585,B1581237,0.04041,0.00000,-0.99768,0.05524,0.0171
1596429791.067821,B1581242,0.03998,-0.00085,-0.99762,0.05603,0.0171
1596429791.074132,B1581247,0.03955,-0.00171,-0.99762,0.05676,0.0171
1596429791.077613,B1581252,0.03912,-0.00250,-0.99756,0.05743,0.0171
1596429791.082647,B1581257,0.03870,-0.00336,-0.99756,0.05823,0.0171
1596429791.0888488,B1581262,0.03827,-0.00409,-0.99750,0.05890,0.0171
1596429791.093461,B1581267,0.03778,-0.00488,-0.99750,0.05963,0.0171
1596429791.0982149,B1581272,0.03693,-0.00629,-0.99744,0.06110,0.0171
1596429791.1043541,B1581277,0.03650,-0.00696,-0.99738,0.06177,0.0171
1596429791.108085,B1581282,0.03613,-0.00751,-0.99738,0.06238,0.0171
1596429791.113347,B1581288,0.03564,-0.00818,-0.99731,0.06311,0.0171
1596429791.118786,B1581293,0.03522,-0.00879,-0.99731,0.06378,0.0171
1596429791.123083,B1581298,0.03479,-0.00940,-0.99725,0.06445,0.0171
1596429791.128971,B1581303,0.03442,-0.00989,-0.99725,0.06506,0.0171
1596429791.133594,B1581308,0.03400,-0.01044,-0.99719,0.06567,0.0171
1596429791.139007,B1581313,0.03357,-0.01093,-0.99719,0.06635,0.0171
1596429791.143326,B1581318,0.03314,-0.01141,-0.99713,0.06696,0.0171
1596429791.148799,B1581323,0.03278,-0.01184,-0.99713,0.06757,0.0171
1596429791.153336,B1581328,0.03241,-0.01221,-0.99707,0.06812,0.0171
1596429791.158989,B1581334,0.03198,-0.01263,-0.99707,0.06873,0.0171
1596429791.164063,B1581339,0.03168,-0.01294,-0.99701,0.06927,0.0171
1596429791.1694632,B1581344,0.03131,-0.01318,-0.99695,0.06982,0.0171
1596429791.174932,B1581350,0.03101,-0.01343,-0.99695,0.07031,0.0171
1596429791.180785,B1581355,0.03070,-0.01367,-0.99689,0.07092,0.0171
1596429791.187053,B1581361,0.03033,-0.01385,-0.99689,0.07141,0.0171
1596429791.191329,B1581366,0.03015,-0.01398,-0.99689,0.07184,0.0171
1596429791.1964722,B1581371,0.02985,-0.01410,-0.99683,0.07233,0.0171
1596429791.201542,B1581376,0.02960,-0.01422,-0.99683,0.07269,0.0171
1596429791.207024,B1581382,0.02936,-0.01428,-0.99677,0.07318,0.0171
1596429791.2122629,B1581387,0.02917,-0.01434,-0.99677,0.07355,0.0171
1596429791.217559,B1581392,0.02899,-0.01440,-0.99677,0.07391,0.0171
1596429791.2231429,B1581397,0.02881,-0.01440,-0.99670,0.07422,0.0171
1596429791.2280152,B1581402,0.02863,-0.01440,-0.99670,0.07458,0.0171
1596429791.232394,B1581407,0.02844,-0.01440,-0.99670,0.07489,0.0171
1596429791.2378728,B1581412,0.02826,-0.01440,-0.99664,0.07520,0.0171
1596429791.242514,B1581417,0.02808,-0.01440,-0.99664,0.07550,0.0171
1596429791.2486799,B1581422,0.02789,-0.01440,-0.99664,0.07574,0.0171
1596429791.252836,B1581427,0.02771,-0.01447,-0.99664,0.07599,0.0171
1596429791.258074,B1581433,0.02759,-0.01453,-0.99658,0.07617,0.0171
1596429791.2637289,B1581438,0.02722,-0.01459,-0.99658,0.07660,0.0171
1596429791.268608,B1581443,0.02710,-0.01465,-0.99658,0.07672,0.0171
1596429791.274146,B1581448,0.02698,-0.01471,-0.99658,0.07690,0.0171
1596429791.2783492,B1581453,0.02686,-0.01483,-0.99658,0.07703,0.0171
1596429791.284163,B1581459,0.02673,-0.01495,-0.99658,0.07709,0.0171
1596429791.289761,B1581465,0.02661,-0.01501,-0.99652,0.07721,0.0171
1596429791.296336,B1581470,0.02655,-0.01514,-0.99652,0.07727,0.0171
1596429791.300319,B1581475,0.02643,-0.01526,-0.99652,0.07727,0.0171
1596429791.306009,B1581480,0.02637,-0.01532,-0.99652,0.07733,0.0171
1596429791.3118222,B1581486,0.02631,-0.01544,-0.99652,0.07733,0.0171
1596429791.31667,B1581491,0.02625,-0.01550,-0.99652,0.07733,0.0171
1596429791.323136,B1581496,0.02618,-0.01556,-0.99652,0.07727,0.0171
1596429791.326785,B1581502,0.02612,-0.01563,-0.99652,0.07727,0.0171
1596429791.3321211,B1581507,0.02606,-0.01569,-0.99652,0.07721,0.0171
1596429791.338027,B1581512,0.02600,-0.01575,-0.99658,0.07715,0.0171
1596429791.3419971,B1581517,0.02588,-0.01575,-0.99658,0.07709,0.0171
1596429791.3485901,B1581522,0.02582,-0.01575,-0.99658,0.07703,0.0171
1596429791.3521311,B1581527,0.02576,-0.01575,-0.99658,0.07690,0.0171
1596429791.357478,B1581532,0.02570,-0.01569,-0.99658,0.07678,0.0171
1596429791.362725,B1581537,0.02563,-0.01563,-0.99658,0.07666,0.0171
1596429791.3731909,B1581542,0.02551,-0.01550,-0.99664,0.07654,0.0171
1596429791.374589,B1581547,0.02545,-0.01544,-0.99664,0.07642,0.0171
1596429791.377815,B1581553,0.02539,-0.01532,-0.99664,0.07623,0.0171
1596429791.383261,B1581558,0.02521,-0.01501,-0.99670,0.07593,0.0171
1596429791.3879511,B1581563,0.02515,-0.01483,-0.99670,0.07574,0.0171
1596429791.393399,B1581568,0.02509,-0.01459,-0.99670,0.07562,0.0171
1596429791.397995,B1581573,0.02502,-0.01440,-0.99670,0.07544,0.0171
1596429791.403253,B1581578,0.02490,-0.01410,-0.99677,0.07526,0.0171
1596429791.408229,B1581583,0.02484,-0.01392,-0.99677,0.07513,0.0171
1596429791.4136431,B1581588,0.02478,-0.01367,-0.99677,0.07495,0.0171
1596429791.418705,B1581593,0.02472,-0.01337,-0.99683,0.07477,0.0171
1596429791.4241111,B1581598,0.02460,-0.01306,-0.99683,0.07465,0.0171
1596429791.428819,B1581603,0.02454,-0.01282,-0.99683,0.07446,0.0171
1596429791.434243,B1581609,0.02448,-0.01257,-0.99683,0.07428,0.0171
1596429791.439266,B1581614,0.02441,-0.01233,-0.99689,0.07410,0.0171
1596429791.445173,B1581619,0.02435,-0.01208,-0.99689,0.07397,0.0171
1596429791.449505,B1581624,0.02435,-0.01184,-0.99689,0.07379,0.0171
1596429791.454921,B1581630,0.02429,-0.01166,-0.99695,0.07367,0.0171
1596429791.460546,B1581636,0.02423,-0.01141,-0.99695,0.07349,0.0171
1596429791.466202,B1581641,0.02423,-0.01123,-0.99695,0.07330,0.0171
1596429791.471114,B1581646,0.02423,-0.01099,-0.99695,0.07318,0.0171
1596429791.476753,B1581651,0.02423,-0.01080,-0.99701,0.07300,0.0171
1596429791.481329,B1581656,0.02429,-0.01068,-0.99701,0.07281,0.0171
1596429791.4870021,B1581662,0.02429,-0.01056,-0.99701,0.07263,0.0171
1596429791.4918962,B1581667,0.02435,-0.01044,-0.99701,0.07245,0.0171
1596429791.497587,B1581672,0.02441,-0.01031,-0.99701,0.07227,0.0171
1596429791.5025542,B1581677,0.02448,-0.01019,-0.99707,0.07214,0.0171
1596429791.509115,B1581682,0.02454,-0.01013,-0.99707,0.07196,0.0171
1596429791.512993,B1581687,0.02460,-0.01007,-0.99707,0.07178,0.0171
1596429791.5178099,B1581692,0.02472,-0.00995,-0.99707,0.07166,0.0171
1596429791.523874,B1581697,0.02478,-0.00989,-0.99707,0.07147,0.0171
1596429791.527391,B1581702,0.02502,-0.00964,-0.99713,0.07117,0.0171
1596429791.5335739,B1581707,0.02509,-0.00958,-0.99713,0.07104,0.0171
1596429791.5382159,B1581713,0.02527,-0.00952,-0.99713,0.07092,0.0171
1596429791.542572,B1581718,0.02539,-0.00940,-0.99713,0.07074,0.0171
1596429791.548383,B1581723,0.02557,-0.00934,-0.99713,0.07062,0.0171
1596429791.552484,B1581728,0.02570,-0.00928,-0.99713,0.07050,0.0171
1596429791.5576808,B1581733,0.02588,-0.00922,-0.99713,0.07037,0.0171
1596429791.5629382,B1581738,0.02600,-0.00922,-0.99713,0.07025,0.0171
1596429791.568872,B1581743,0.02618,-0.00916,-0.99713,0.07013,0.0171
1596429791.57305,B1581748,0.02637,-0.00909,-0.99713,0.07007,0.0171
1596429791.578024,B1581753,0.02649,-0.00903,-0.99713,0.06995,0.0171
1596429791.584532,B1581758,0.02667,-0.00897,-0.99719,0.06982,0.0171
1596429791.590299,B1581763,0.02686,-0.00891,-0.99719,0.06970,0.0171
1596429791.5935261,B1581768,0.02698,-0.00885,-0.99719,0.06964,0.0171
1596429791.5998468,B1581773,0.02716,-0.00879,-0.99719,0.06952,0.0171
1596429791.603389,B1581779,0.02734,-0.00873,-0.99719,0.06940,0.0171
1596429791.608442,B1581784,0.02747,-0.00867,-0.99719,0.06934,0.0171
1596429791.613923,B1581789,0.02759,-0.00861,-0.99719,0.06921,0.0171
1596429791.6185331,B1581794,0.02777,-0.00861,-0.99719,0.06909,0.0171
1596429791.6244,B1581799,0.02789,-0.00861,-0.99719,0.06903,0.0171
1596429791.633186,B1581805,0.02802,-0.00861,-0.99719,0.06891,0.0171
1596429791.635011,B1581810,0.02814,-0.00867,-0.99719,0.06885,0.0171
1596429791.640699,B1581816,0.02832,-0.00867,-0.99719,0.06873,0.0171
1596429791.645654,B1581821,0.02838,-0.00873,-0.99719,0.06866,0.0171
1596429791.651059,B1581826,0.02850,-0.00873,-0.99719,0.06854,0.0171
1596429791.656272,B1581831,0.02863,-0.00879,-0.99719,0.06842,0.0171
1596429791.6612558,B1581836,0.02875,-0.00885,-0.99719,0.06830,0.0171
1596429791.667073,B1581842,0.02887,-0.00885,-0.99719,0.06818,0.0171
1596429791.674144,B1581847,0.02899,-0.00891,-0.99719,0.06812,0.0171
1596429791.6770089,B1581852,0.02911,-0.00897,-0.99719,0.06799,0.0171
1596429791.6838012,B1581857,0.02924,-0.00903,-0.99725,0.06787,0.0171
1596429791.687076,B1581862,0.02936,-0.00916,-0.99725,0.06781,0.0171
1596429791.692479,B1581867,0.02954,-0.00934,-0.99725,0.06775,0.0171
1596429791.69714,B1581872,0.02966,-0.00946,-0.99719,0.06769,0.0171
1596429791.702114,B1581877,0.02979,-0.00964,-0.99719,0.06757,0.0171
1596429791.707017,B1581882,0.02991,-0.00977,-0.99719,0.06750,0.0171
1596429791.7125518,B1581887,0.02997,-0.00995,-0.99719,0.06744,0.0171
1596429791.717404,B1581892,0.03009,-0.01013,-0.99719,0.06738,0.0171
1596429791.722972,B1581898,0.03015,-0.01038,-0.99719,0.06732,0.0171
1596429791.729014,B1581903,0.03027,-0.01074,-0.99719,0.06726,0.0171
1596429791.734708,B1581908,0.03033,-0.01093,-0.99719,0.06720,0.0171
1596429791.7376761,B1581913,0.03040,-0.01111,-0.99719,0.06714,0.0171
1596429791.744579,B1581918,0.03040,-0.01129,-0.99719,0.06714,0.0171
1596429791.7494211,B1581923,0.03046,-0.01147,-0.99719,0.06714,0.0171
1596429791.753528,B1581928,0.03046,-0.01160,-0.99719,0.06708,0.0171
1596429791.759669,B1581933,0.03046,-0.01172,-0.99719,0.06708,0.0171
1596429791.7630908,B1581938,0.03046,-0.01190,-0.99719,0.06708,0.0171
1596429791.768932,B1581943,0.03046,-0.01202,-0.99719,0.06702,0.0171
1596429791.773118,B1581948,0.03046,-0.01215,-0.99719,0.06702,0.0171
1596429791.7781088,B1581953,0.03046,-0.01227,-0.99719,0.06702,0.0171
1596429791.784678,B1581958,0.03040,-0.01239,-0.99719,0.06702,0.0170
1596429791.788037,B1581963,0.03033,-0.01245,-0.99719,0.06696,0.0171
1596429791.793109,B1581968,0.03027,-0.01257,-0.99719,0.06696,0.0171
1596429791.799746,B1581974,0.03021,-0.01263,-0.99719,0.06696,0.0170
1596429791.803738,B1581979,0.03009,-0.01270,-0.99719,0.06696,0.0171
1596429791.808674,B1581984,0.03003,-0.01282,-0.99719,0.06696,0.0170
1596429791.814539,B1581989,0.02991,-0.01294,-0.99719,0.06696,0.0170
1596429791.8192341,B1581994,0.02985,-0.01306,-0.99725,0.06696,0.0170
1596429791.82453,B1582000,0.02972,-0.01318,-0.99725,0.06696,0.0170
1596429791.830177,B1582005,0.02966,-0.01337,-0.99725,0.06696,0.0170
1596429791.835825,B1582011,0.02960,-0.01355,-0.99719,0.06702,0.0170
1596429791.8412108,B1582016,0.02954,-0.01379,-0.99719,0.06702,0.0170
1596429791.8459232,B1582021,0.02948,-0.01404,-0.99719,0.06702,0.0170
1596429791.85132,B1582026,0.02942,-0.01428,-0.99719,0.06708,0.0170
1596429791.8561401,B1582032,0.02936,-0.01459,-0.99719,0.06708,0.0170
1596429791.8617332,B1582037,0.02936,-0.01495,-0.99719,0.06714,0.0170
1596429791.868374,B1582042,0.02936,-0.01532,-0.99719,0.06714,0.0170
1596429791.871787,B1582047,0.02930,-0.01575,-0.99719,0.06720,0.0170
1596429791.877526,B1582052,0.02930,-0.01611,-0.99719,0.06720,0.0171
1596429791.88196,B1582057,0.02930,-0.01642,-0.99719,0.06720,0.0171
1596429791.889481,B1582062,0.02924,-0.01678,-0.99719,0.06726,0.0171
1596429791.8920121,B1582067,0.02917,-0.01709,-0.99719,0.06726,0.0171
1596429791.8968241,B1582072,0.02917,-0.01733,-0.99713,0.06726,0.0171
1596429791.903845,B1582078,0.02911,-0.01758,-0.99713,0.06726,0.0171
1596429791.9073842,B1582083,0.02905,-0.01782,-0.99713,0.06732,0.0171
1596429791.913465,B1582088,0.02899,-0.01788,-0.99713,0.06732,0.0171
1596429791.917763,B1582093,0.02899,-0.01794,-0.99713,0.06732,0.0171
1596429791.923118,B1582098,0.02899,-0.01794,-0.99713,0.06732,0.0171
1596429791.9283378,B1582103,0.02899,-0.01794,-0.99713,0.06732,0.0171
1596429791.933582,B1582108,0.02899,-0.01794,-0.99713,0.06732,0.0171
1596429791.941325,B1582113,0.02905,-0.01794,-0.99713,0.06738,0.0171
1596429791.94303,B1582118,0.02905,-0.01794,-0.99713,0.06738,0.0171
1596429791.947925,B1582123,0.02911,-0.01794,-0.99713,0.06738,0.0172
1596429791.953003,B1582129,0.02917,-0.01794,-0.99713,0.06738,0.0172
1596429791.959488,B1582134,0.02930,-0.01794,-0.99713,0.06738,0.0172
1596429791.963317,B1582139,0.02936,-0.01794,-0.99713,0.06738,0.0172
1596429791.968599,B1582144,0.02942,-0.01801,-0.99713,0.06738,0.0172
1596429791.973248,B1582149,0.02948,-0.01807,-0.99713,0.06744,0.0172
1596429791.9783082,B1582154,0.02960,-0.01819,-0.99713,0.06744,0.0172
1596429791.9848168,B1582159,0.02972,-0.01831,-0.99713,0.06750,0.0172
1596429791.989152,B1582164,0.02991,-0.01849,-0.99707,0.06757,0.0172
1596429791.9934561,B1582169,0.03009,-0.01874,-0.99707,0.06763,0.0172
1596429791.99917,B1582175,0.03027,-0.01904,-0.99707,0.06763,0.0172
1596429792.0066051,B1582180,0.03052,-0.01941,-0.99707,0.06769,0.0172
1596429792.010342,B1582186,0.03076,-0.01978,-0.99701,0.06775,0.0172
1596429792.016137,B1582191,0.03101,-0.02020,-0.99701,0.06775,0.0172
1596429792.02134,B1582197,0.03125,-0.02057,-0.99701,0.06781,0.0172
1596429792.0269911,B1582202,0.03149,-0.02106,-0.99695,0.06781,0.0172
1596429792.031702,B1582207,0.03168,-0.02136,-0.99695,0.06781,0.0172
1596429792.037148,B1582212,0.03192,-0.02173,-0.99695,0.06787,0.0172
1596429792.042589,B1582217,0.03210,-0.02209,-0.99695,0.06787,0.0172
1596429792.047502,B1582223,0.03229,-0.02234,-0.99695,0.06787,0.0172
1596429792.052635,B1582228,0.03253,-0.02289,-0.99689,0.06787,0.0172
1596429792.057585,B1582233,0.03265,-0.02313,-0.99689,0.06787,0.0172
1596429792.063113,B1582238,0.03271,-0.02338,-0.99689,0.06787,0.0172
1596429792.068833,B1582243,0.03271,-0.02362,-0.99689,0.06787,0.0172
1596429792.073167,B1582248,0.03271,-0.02386,-0.99689,0.06787,0.0172
1596429792.0791051,B1582254,0.03271,-0.02405,-0.99689,0.06793,0.0172
1596429792.0898108,B1582260,0.03271,-0.02423,-0.99689,0.06793,0.0172
1596429792.090406,B1582265,0.03265,-0.02441,-0.99683,0.06793,0.0172
1596429792.095992,B1582271,0.03259,-0.02460,-0.99683,0.06799,0.0172
1596429792.100698,B1582276,0.03253,-0.02472,-0.99683,0.06805,0.0172
1596429792.1063292,B1582281,0.03247,-0.02478,-0.99683,0.06805,0.0172
1596429792.11252,B1582286,0.03247,-0.02484,-0.99683,0.06812,0.0172
1596429792.116141,B1582292,0.03247,-0.02484,-0.99683,0.06812,0.0173
1596429792.120998,B1582297,0.03247,-0.02478,-0.99683,0.06818,0.0173
1596429792.1267898,B1582302,0.03253,-0.02466,-0.99683,0.06818,0.0173
1596429792.132014,B1582307,0.03259,-0.02460,-0.99683,0.06818,0.0173
1596429792.136894,B1582312,0.03265,-0.02448,-0.99683,0.06818,0.0173
1596429792.142056,B1582317,0.03284,-0.02435,-0.99683,0.06818,0.0173
1596429792.147249,B1582323,0.03296,-0.02417,-0.99683,0.06818,0.0173
1596429792.152699,B1582328,0.03320,-0.02399,-0.99683,0.06812,0.0173
1596429792.157465,B1582333,0.03339,-0.02380,-0.99683,0.06812,0.0173
1596429792.162339,B1582338,0.03369,-0.02362,-0.99683,0.06805,0.0173
1596429792.166923,B1582343,0.03400,-0.02344,-0.99683,0.06799,0.0173
1596429792.172212,B1582348,0.03430,-0.02332,-0.99683,0.06787,0.0173
1596429792.177991,B1582353,0.03455,-0.02313,-0.99683,0.06781,0.0173
1596429792.183166,B1582358,0.03516,-0.02295,-0.99683,0.06763,0.0173
1596429792.187814,B1582363,0.03546,-0.02283,-0.99683,0.06750,0.0173
1596429792.192578,B1582368,0.03577,-0.02277,-0.99683,0.06738,0.0173
1596429792.1975229,B1582373,0.03607,-0.02277,-0.99683,0.06726,0.0173
1596429792.202662,B1582378,0.03632,-0.02277,-0.99683,0.06714,0.0174
1596429792.2076979,B1582384,0.03662,-0.02277,-0.99683,0.06702,0.0174
1596429792.212874,B1582389,0.03687,-0.02277,-0.99683,0.06689,0.0174
1596429792.218414,B1582394,0.03711,-0.02283,-0.99683,0.06677,0.0174
1596429792.2233338,B1582399,0.03735,-0.02295,-0.99683,0.06659,0.0174
1596429792.229255,B1582404,0.03760,-0.02301,-0.99683,0.06647,0.0174
1596429792.240393,B1582410,0.03784,-0.02313,-0.99683,0.06628,0.0174
1596429792.240478,B1582415,0.03809,-0.02325,-0.99683,0.06616,0.0174
1596429792.245048,B1582421,0.03833,-0.02338,-0.99683,0.06598,0.0174
1596429792.2510982,B1582426,0.03851,-0.02350,-0.99683,0.06586,0.0174
1596429792.256555,B1582431,0.03870,-0.02362,-0.99683,0.06567,0.0174
1596429792.260938,B1582437,0.03888,-0.02380,-0.99683,0.06549,0.0174
1596429792.2661,B1582442,0.03900,-0.02393,-0.99683,0.06531,0.0174
1596429792.272269,B1582447,0.03912,-0.02411,-0.99683,0.06512,0.0174
1596429792.2763379,B1582452,0.03925,-0.02429,-0.99683,0.06500,0.0174
1596429792.2815192,B1582457,0.03937,-0.02448,-0.99683,0.06488,0.0174
1596429792.2867541,B1582462,0.03943,-0.02472,-0.99683,0.06470,0.0174
1596429792.292026,B1582468,0.03949,-0.02490,-0.99683,0.06464,0.0174
