imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429536.884295,B1326775,0.03711,0.03583,-0.99774,0.04315,0.0171
1596429536.888973,B1326780,0.03711,0.03577,-0.99774,0.04321,0.0171
1596429536.893992,B1326785,0.03705,0.03577,-0.99774,0.04321,0.0171
1596429536.899935,B1326791,0.03705,0.03577,-0.99774,0.04327,0.0171
1596429536.9069178,B1326796,0.03705,0.03577,-0.99774,0.04327,0.0171
1596429536.91019,B1326801,0.03699,0.03571,-0.99774,0.04333,0.0171
1596429536.916588,B1326807,0.03699,0.03571,-0.99774,0.04333,0.0171
1596429536.9224331,B1326813,0.03693,0.03564,-0.99774,0.04340,0.0171
1596429536.926822,B1326818,0.03693,0.03564,-0.99774,0.04346,0.0171
1596429536.932083,B1326823,0.03693,0.03558,-0.99774,0.04346,0.0171
1596429536.936934,B1326828,0.03687,0.03552,-0.99774,0.04352,0.0171
1596429536.942189,B1326833,0.03687,0.03546,-0.99774,0.04352,0.0171
1596429536.947506,B1326839,0.03687,0.03540,-0.99774,0.04358,0.0171
1596429536.952283,B1326844,0.03687,0.03534,-0.99774,0.04358,0.0171
1596429536.958555,B1326849,0.03687,0.03528,-0.99774,0.04364,0.0171
1596429536.962871,B1326854,0.03680,0.03516,-0.99774,0.04364,0.0171
1596429536.968043,B1326859,0.03680,0.03510,-0.99774,0.04370,0.0171
1596429536.9742,B1326864,0.03680,0.03503,-0.99774,0.04370,0.0171
1596429536.9775648,B1326869,0.03680,0.03491,-0.99774,0.04370,0.0171
1596429536.982815,B1326874,0.03687,0.03485,-0.99774,0.04370,0.0171
1596429536.988172,B1326879,0.03687,0.03479,-0.99774,0.04376,0.0171
1596429536.9928188,B1326884,0.03687,0.03473,-0.99774,0.04376,0.0171
1596429536.998314,B1326889,0.03693,0.03473,-0.99774,0.04376,0.0171
1596429537.0034492,B1326895,0.03699,0.03461,-0.99774,0.04376,0.0171
1596429537.008288,B1326900,0.03699,0.03461,-0.99774,0.04376,0.0171
1596429537.0137742,B1326905,0.03699,0.03455,-0.99774,0.04376,0.0171
1596429537.0192902,B1326910,0.03705,0.03448,-0.99774,0.04376,0.0171
1596429537.02526,B1326915,0.03705,0.03442,-0.99774,0.04376,0.0171
1596429537.0286531,B1326920,0.03705,0.03436,-0.99774,0.04376,0.0171
1596429537.033783,B1326925,0.03705,0.03436,-0.99774,0.04370,0.0171
1596429537.0386748,B1326930,0.03711,0.03430,-0.99774,0.04370,0.0170
1596429537.043659,B1326935,0.03711,0.03430,-0.99774,0.04370,0.0171
1596429537.049088,B1326940,0.03711,0.03424,-0.99774,0.04370,0.0171
1596429537.054262,B1326945,0.03717,0.03418,-0.99774,0.04364,0.0171
1596429537.058976,B1326950,0.03717,0.03418,-0.99774,0.04364,0.0170
1596429537.064585,B1326956,0.03723,0.03412,-0.99780,0.04358,0.0170
1596429537.0706172,B1326962,0.03723,0.03406,-0.99780,0.04358,0.0170
1596429537.075967,B1326967,0.03729,0.03400,-0.99780,0.04352,0.0170
1596429537.081728,B1326972,0.03729,0.03394,-0.99780,0.04346,0.0170
1596429537.086771,B1326978,0.03735,0.03387,-0.99780,0.04346,0.0170
1596429537.092009,B1326983,0.03735,0.03381,-0.99780,0.04340,0.0170
1596429537.096627,B1326988,0.03735,0.03375,-0.99780,0.04333,0.0170
1596429537.1022878,B1326993,0.03741,0.03363,-0.99780,0.04327,0.0170
1596429537.1073668,B1326999,0.03741,0.03357,-0.99780,0.04321,0.0170
1596429537.1120589,B1327004,0.03741,0.03351,-0.99780,0.04315,0.0170
1596429537.11753,B1327009,0.03741,0.03345,-0.99780,0.04303,0.0170
1596429537.1232,B1327014,0.03741,0.03333,-0.99780,0.04297,0.0170
1596429537.127462,B1327019,0.03741,0.03320,-0.99780,0.04291,0.0170
1596429537.132169,B1327024,0.03741,0.03308,-0.99786,0.04279,0.0170
1596429537.137704,B1327029,0.03741,0.03296,-0.99786,0.04266,0.0170
1596429537.142582,B1327034,0.03741,0.03278,-0.99786,0.04260,0.0170
1596429537.147637,B1327039,0.03748,0.03235,-0.99786,0.04236,0.0170
1596429537.152703,B1327044,0.03748,0.03210,-0.99786,0.04224,0.0170
1596429537.15779,B1327049,0.03748,0.03180,-0.99792,0.04205,0.0170
1596429537.162911,B1327054,0.03748,0.03143,-0.99792,0.04187,0.0170
1596429537.1678889,B1327059,0.03748,0.03113,-0.99792,0.04169,0.0170
1596429537.1726358,B1327064,0.03748,0.03082,-0.99799,0.04150,0.0170
1596429537.178817,B1327069,0.03748,0.03046,-0.99799,0.04132,0.0170
1596429537.184052,B1327074,0.03748,0.03009,-0.99799,0.04108,0.0170
1596429537.187895,B1327079,0.03748,0.02972,-0.99805,0.04089,0.0170
1596429537.193485,B1327084,0.03741,0.02936,-0.99805,0.04065,0.0170
1596429537.198472,B1327089,0.03741,0.02899,-0.99805,0.04041,0.0170
1596429537.2029052,B1327094,0.03735,0.02863,-0.99811,0.04016,0.0170
1596429537.208221,B1327099,0.03729,0.02820,-0.99811,0.03986,0.0170
1596429537.212955,B1327104,0.03729,0.02783,-0.99811,0.03961,0.0170
1596429537.2179358,B1327109,0.03717,0.02740,-0.99817,0.03937,0.0170
1596429537.222862,B1327114,0.03711,0.02692,-0.99817,0.03906,0.0170
1596429537.227608,B1327119,0.03705,0.02643,-0.99823,0.03876,0.0170
1596429537.234198,B1327124,0.03699,0.02600,-0.99823,0.03851,0.0171
1596429537.2381818,B1327129,0.03693,0.02545,-0.99829,0.03821,0.0170
1596429537.242591,B1327134,0.03687,0.02496,-0.99829,0.03790,0.0171
1596429537.2476869,B1327139,0.03680,0.02441,-0.99829,0.03760,0.0171
1596429537.252658,B1327144,0.03674,0.02386,-0.99835,0.03729,0.0171
1596429537.257813,B1327149,0.03668,0.02338,-0.99835,0.03693,0.0171
1596429537.262859,B1327155,0.03656,0.02283,-0.99841,0.03662,0.0171
1596429537.2689579,B1327160,0.03650,0.02228,-0.99841,0.03632,0.0171
1596429537.273053,B1327165,0.03644,0.02173,-0.99847,0.03595,0.0171
1596429537.278645,B1327170,0.03638,0.02112,-0.99847,0.03558,0.0171
1596429537.283297,B1327175,0.03632,0.02057,-0.99854,0.03528,0.0171
1596429537.289267,B1327180,0.03619,0.01996,-0.99854,0.03491,0.0171
1596429537.293757,B1327185,0.03613,0.01941,-0.99854,0.03461,0.0171
1596429537.299225,B1327190,0.03601,0.01880,-0.99860,0.03424,0.0171
1596429537.303159,B1327195,0.03595,0.01825,-0.99860,0.03394,0.0171
1596429537.308116,B1327200,0.03583,0.01764,-0.99866,0.03363,0.0171
1596429537.3130822,B1327205,0.03571,0.01709,-0.99866,0.03333,0.0171
1596429537.3190532,B1327211,0.03558,0.01654,-0.99866,0.03296,0.0171
1596429537.3257139,B1327216,0.03546,0.01599,-0.99872,0.03265,0.0171
1596429537.3305652,B1327222,0.03528,0.01538,-0.99872,0.03229,0.0171
1596429537.335099,B1327227,0.03516,0.01489,-0.99878,0.03204,0.0171
1596429537.341086,B1327232,0.03497,0.01434,-0.99878,0.03174,0.0171
1596429537.3467252,B1327238,0.03479,0.01385,-0.99878,0.03137,0.0171
1596429537.350933,B1327243,0.03461,0.01331,-0.99884,0.03107,0.0171
1596429537.357024,B1327248,0.03448,0.01276,-0.99884,0.03076,0.0171
1596429537.362726,B1327253,0.03430,0.01221,-0.99890,0.03046,0.0171
1596429537.36688,B1327259,0.03412,0.01160,-0.99890,0.03015,0.0171
1596429537.3717692,B1327264,0.03400,0.01105,-0.99890,0.02985,0.0171
1596429537.376977,B1327269,0.03381,0.01050,-0.99896,0.02954,0.0171
1596429537.3823411,B1327274,0.03369,0.01001,-0.99896,0.02930,0.0171
1596429537.3873038,B1327279,0.03357,0.00940,-0.99896,0.02899,0.0171
1596429537.39419,B1327284,0.03339,0.00885,-0.99896,0.02869,0.0171
1596429537.397572,B1327289,0.03326,0.00836,-0.99902,0.02844,0.0171
1596429537.402122,B1327294,0.03308,0.00781,-0.99902,0.02814,0.0171
1596429537.407242,B1327299,0.03296,0.00732,-0.99902,0.02789,0.0171
1596429537.412269,B1327304,0.03278,0.00684,-0.99908,0.02759,0.0171
1596429537.417536,B1327309,0.03265,0.00641,-0.99908,0.02734,0.0171
1596429537.42301,B1327314,0.03247,0.00586,-0.99908,0.02710,0.0171
1596429537.427287,B1327319,0.03235,0.00537,-0.99908,0.02686,0.0171
1596429537.4330199,B1327325,0.03217,0.00494,-0.99915,0.02661,0.0171
1596429537.437858,B1327330,0.03186,0.00403,-0.99915,0.02612,0.0171
1596429537.4427662,B1327335,0.03168,0.00354,-0.99915,0.02588,0.0171
1596429537.44815,B1327340,0.03149,0.00311,-0.99915,0.02570,0.0171
1596429537.453325,B1327345,0.03131,0.00262,-0.99921,0.02545,0.0171
1596429537.4576352,B1327350,0.03113,0.00214,-0.99921,0.02521,0.0171
1596429537.46442,B1327355,0.03094,0.00165,-0.99921,0.02502,0.0171
1596429537.468225,B1327360,0.03076,0.00116,-0.99921,0.02478,0.0171
1596429537.472883,B1327365,0.03064,0.00079,-0.99921,0.02460,0.0171
1596429537.477673,B1327370,0.03046,0.00031,-0.99927,0.02441,0.0171
1596429537.483315,B1327375,0.03033,-0.00006,-0.99927,0.02423,0.0171
1596429537.488862,B1327380,0.03021,-0.00049,-0.99927,0.02399,0.0171
1596429537.4927151,B1327385,0.03009,-0.00079,-0.99927,0.02380,0.0171
1596429537.498842,B1327390,0.02997,-0.00116,-0.99927,0.02356,0.0171
1596429537.505012,B1327395,0.02991,-0.00146,-0.99927,0.02338,0.0171
1596429537.50899,B1327400,0.02979,-0.00183,-0.99927,0.02313,0.0171
1596429537.5133922,B1327405,0.02979,-0.00214,-0.99927,0.02295,0.0171
1596429537.518313,B1327410,0.02979,-0.00250,-0.99927,0.02271,0.0171
1596429537.523624,B1327415,0.02979,-0.00293,-0.99933,0.02246,0.0171
1596429537.529032,B1327421,0.02979,-0.00330,-0.99933,0.02222,0.0171
1596429537.5343602,B1327426,0.02985,-0.00372,-0.99933,0.02197,0.0171
1596429537.539603,B1327432,0.02991,-0.00415,-0.99933,0.02173,0.0171
1596429537.545446,B1327437,0.03003,-0.00470,-0.99933,0.02142,0.0171
1596429537.550763,B1327442,0.03015,-0.00513,-0.99933,0.02118,0.0171
1596429537.5557399,B1327448,0.03027,-0.00562,-0.99933,0.02094,0.0171
1596429537.561598,B1327453,0.03046,-0.00604,-0.99933,0.02063,0.0171
1596429537.56675,B1327458,0.03070,-0.00653,-0.99933,0.02026,0.0171
1596429537.5725708,B1327463,0.03088,-0.00702,-0.99933,0.01996,0.0171
1596429537.5770419,B1327469,0.03113,-0.00739,-0.99927,0.01965,0.0171
1596429537.582874,B1327474,0.03137,-0.00781,-0.99927,0.01929,0.0171
1596429537.587988,B1327479,0.03168,-0.00818,-0.99927,0.01892,0.0171
1596429537.591934,B1327484,0.03192,-0.00854,-0.99927,0.01855,0.0171
1596429537.597601,B1327489,0.03223,-0.00885,-0.99927,0.01819,0.0171
1596429537.601981,B1327494,0.03253,-0.00922,-0.99927,0.01776,0.0171
1596429537.608256,B1327499,0.03278,-0.00952,-0.99927,0.01740,0.0171
1596429537.612462,B1327504,0.03308,-0.00983,-0.99927,0.01697,0.0171
1596429537.617259,B1327509,0.03333,-0.01013,-0.99927,0.01660,0.0171
1596429537.622305,B1327514,0.03363,-0.01038,-0.99927,0.01611,0.0171
1596429537.63116,B1327520,0.03387,-0.01062,-0.99927,0.01569,0.0171
1596429537.633271,B1327525,0.03424,-0.01099,-0.99927,0.01489,0.0171
1596429537.637934,B1327530,0.03442,-0.01111,-0.99927,0.01440,0.0171
1596429537.642668,B1327535,0.03455,-0.01117,-0.99927,0.01398,0.0171
1596429537.6477618,B1327540,0.03461,-0.01123,-0.99927,0.01355,0.0171
1596429537.6546838,B1327545,0.03467,-0.01129,-0.99927,0.01312,0.0171
1596429537.658705,B1327550,0.03467,-0.01129,-0.99927,0.01270,0.0171
1596429537.6628742,B1327555,0.03461,-0.01129,-0.99927,0.01227,0.0171
1596429537.668003,B1327560,0.03448,-0.01117,-0.99927,0.01184,0.0171
1596429537.6731,B1327565,0.03442,-0.01111,-0.99927,0.01141,0.0171
1596429537.678611,B1327571,0.03424,-0.01099,-0.99927,0.01093,0.0171
1596429537.683854,B1327576,0.03412,-0.01086,-0.99933,0.01056,0.0171
1596429537.689653,B1327581,0.03387,-0.01068,-0.99933,0.01007,0.0171
1596429537.694777,B1327587,0.03369,-0.01056,-0.99933,0.00970,0.0171
1596429537.700997,B1327592,0.03345,-0.01038,-0.99933,0.00928,0.0171
1596429537.706626,B1327598,0.03320,-0.01025,-0.99933,0.00885,0.0171
1596429537.7111008,B1327603,0.03302,-0.01013,-0.99939,0.00854,0.0172
1596429537.717974,B1327608,0.03271,-0.01001,-0.99939,0.00812,0.0171
1596429537.7217631,B1327613,0.03247,-0.00989,-0.99939,0.00775,0.0171
1596429537.726625,B1327619,0.03223,-0.00983,-0.99939,0.00739,0.0171
1596429537.7327669,B1327624,0.03192,-0.00977,-0.99939,0.00702,0.0172
1596429537.7366889,B1327629,0.03168,-0.00970,-0.99945,0.00671,0.0172
1596429537.742589,B1327634,0.03143,-0.00964,-0.99945,0.00647,0.0171
1596429537.7466261,B1327639,0.03119,-0.00964,-0.99945,0.00616,0.0171
1596429537.752038,B1327644,0.03088,-0.00958,-0.99945,0.00592,0.0171
1596429537.757038,B1327649,0.03070,-0.00958,-0.99945,0.00568,0.0171
1596429537.7636569,B1327654,0.03046,-0.00958,-0.99945,0.00543,0.0171
1596429537.767435,B1327659,0.03021,-0.00958,-0.99951,0.00525,0.0171
1596429537.772098,B1327664,0.03003,-0.00958,-0.99951,0.00500,0.0171
1596429537.778644,B1327669,0.02991,-0.00952,-0.99951,0.00488,0.0171
1596429537.7821891,B1327674,0.02972,-0.00952,-0.99951,0.00470,0.0171
1596429537.7874079,B1327679,0.02954,-0.00946,-0.99951,0.00452,0.0171
1596429537.7922602,B1327685,0.02942,-0.00946,-0.99951,0.00439,0.0171
1596429537.7974799,B1327690,0.02936,-0.00940,-0.99951,0.00433,0.0171
1596429537.803176,B1327695,0.02924,-0.00934,-0.99951,0.00421,0.0171
1596429537.808047,B1327700,0.02911,-0.00922,-0.99951,0.00409,0.0171
1596429537.8127732,B1327705,0.02911,-0.00916,-0.99951,0.00403,0.0171
1596429537.818489,B1327710,0.02905,-0.00903,-0.99951,0.00397,0.0171
1596429537.8229609,B1327715,0.02905,-0.00897,-0.99951,0.00397,0.0171
1596429537.829178,B1327720,0.02911,-0.00891,-0.99951,0.00397,0.0171
1596429537.832932,B1327725,0.02911,-0.00879,-0.99951,0.00391,0.0171
1596429537.837674,B1327730,0.02911,-0.00873,-0.99951,0.00391,0.0171
1596429537.8430212,B1327735,0.02917,-0.00867,-0.99951,0.00391,0.0171
1596429537.847599,B1327740,0.02924,-0.00861,-0.99951,0.00391,0.0171
1596429537.8529139,B1327745,0.02930,-0.00854,-0.99951,0.00397,0.0171
1596429537.8576372,B1327750,0.02936,-0.00848,-0.99951,0.00397,0.0171
1596429537.862623,B1327755,0.02948,-0.00842,-0.99951,0.00397,0.0171
1596429537.867601,B1327760,0.02960,-0.00836,-0.99951,0.00403,0.0171
1596429537.872834,B1327765,0.02966,-0.00836,-0.99951,0.00403,0.0171
1596429537.877996,B1327770,0.02979,-0.00830,-0.99951,0.00403,0.0171
1596429537.8827689,B1327775,0.02991,-0.00830,-0.99951,0.00409,0.0171
1596429537.887684,B1327780,0.03003,-0.00830,-0.99951,0.00409,0.0171
1596429537.894411,B1327785,0.03015,-0.00836,-0.99951,0.00415,0.0171
1596429537.8982358,B1327790,0.03021,-0.00842,-0.99951,0.00415,0.0171
1596429537.902993,B1327795,0.03033,-0.00848,-0.99951,0.00421,0.0171
1596429537.907747,B1327800,0.03046,-0.00854,-0.99951,0.00421,0.0171
1596429537.914795,B1327806,0.03058,-0.00867,-0.99951,0.00421,0.0171
1596429537.919326,B1327812,0.03064,-0.00879,-0.99951,0.00427,0.0171
1596429537.924868,B1327817,0.03076,-0.00897,-0.99945,0.00427,0.0171
1596429537.929814,B1327822,0.03082,-0.00909,-0.99945,0.00427,0.0171
1596429537.935487,B1327828,0.03094,-0.00928,-0.99945,0.00433,0.0171
1596429537.940872,B1327833,0.03101,-0.00952,-0.99945,0.00433,0.0171
1596429537.9461892,B1327838,0.03107,-0.00970,-0.99945,0.00433,0.0171
1596429537.951503,B1327843,0.03113,-0.00995,-0.99945,0.00433,0.0171
1596429537.9569778,B1327849,0.03119,-0.01019,-0.99945,0.00433,0.0171
1596429537.963773,B1327854,0.03125,-0.01050,-0.99945,0.00427,0.0171
1596429537.9666429,B1327859,0.03131,-0.01080,-0.99945,0.00427,0.0171
1596429537.972542,B1327864,0.03137,-0.01105,-0.99945,0.00427,0.0171
1596429537.9771829,B1327869,0.03143,-0.01129,-0.99945,0.00427,0.0171
1596429537.982141,B1327874,0.03143,-0.01160,-0.99945,0.00421,0.0171
1596429537.987392,B1327879,0.03149,-0.01184,-0.99945,0.00421,0.0171
1596429537.992317,B1327885,0.03149,-0.01202,-0.99945,0.00415,0.0171
1596429537.997426,B1327890,0.03156,-0.01251,-0.99939,0.00409,0.0171
1596429538.002943,B1327895,0.03156,-0.01276,-0.99939,0.00409,0.0171
1596429538.008346,B1327900,0.03156,-0.01294,-0.99939,0.00403,0.0171
1596429538.012563,B1327905,0.03156,-0.01318,-0.99939,0.00403,0.0171
1596429538.017905,B1327910,0.03156,-0.01337,-0.99939,0.00397,0.0171
1596429538.023377,B1327915,0.03156,-0.01361,-0.99939,0.00391,0.0171
1596429538.028047,B1327920,0.03149,-0.01379,-0.99939,0.00391,0.0171
1596429538.033673,B1327925,0.03143,-0.01398,-0.99939,0.00391,0.0171
1596429538.038712,B1327931,0.03143,-0.01422,-0.99939,0.00385,0.0171
1596429538.045803,B1327937,0.03137,-0.01440,-0.99939,0.00385,0.0171
1596429538.049768,B1327942,0.03131,-0.01465,-0.99939,0.00378,0.0171
1596429538.054977,B1327947,0.03125,-0.01483,-0.99939,0.00378,0.0171
1596429538.06177,B1327953,0.03119,-0.01508,-0.99939,0.00372,0.0171
1596429538.066782,B1327959,0.03113,-0.01526,-0.99939,0.00372,0.0171
1596429538.0715892,B1327964,0.03107,-0.01550,-0.99939,0.00372,0.0171
1596429538.078482,B1327969,0.03094,-0.01575,-0.99939,0.00366,0.0171
1596429538.08217,B1327974,0.03088,-0.01593,-0.99939,0.00366,0.0171
1596429538.087017,B1327979,0.03082,-0.01617,-0.99939,0.00360,0.0171
1596429538.092643,B1327984,0.03076,-0.01636,-0.99939,0.00354,0.0171
1596429538.0973592,B1327990,0.03076,-0.01654,-0.99939,0.00354,0.0171
1596429538.102785,B1327995,0.03070,-0.01697,-0.99939,0.00342,0.0171
1596429538.107255,B1328000,0.03064,-0.01715,-0.99939,0.00336,0.0171
1596429538.112326,B1328005,0.03064,-0.01733,-0.99939,0.00330,0.0171
1596429538.1178932,B1328010,0.03064,-0.01758,-0.99939,0.00323,0.0171
1596429538.1224818,B1328015,0.03058,-0.01782,-0.99939,0.00317,0.0171
1596429538.127178,B1328020,0.03058,-0.01801,-0.99939,0.00311,0.0171
1596429538.133031,B1328025,0.03052,-0.01819,-0.99939,0.00299,0.0171
1596429538.138314,B1328030,0.03052,-0.01843,-0.99939,0.00293,0.0171
1596429538.1429892,B1328035,0.03046,-0.01855,-0.99933,0.00287,0.0171
1596429538.147779,B1328040,0.03046,-0.01874,-0.99933,0.00275,0.0171
1596429538.154149,B1328045,0.03052,-0.01880,-0.99933,0.00269,0.0171
1596429538.157859,B1328050,0.03052,-0.01886,-0.99933,0.00256,0.0171
1596429538.162941,B1328055,0.03052,-0.01892,-0.99933,0.00250,0.0171
1596429538.1675892,B1328060,0.03058,-0.01892,-0.99933,0.00238,0.0171
1596429538.1726851,B1328065,0.03064,-0.01892,-0.99933,0.00226,0.0171
1596429538.178638,B1328070,0.03070,-0.01898,-0.99933,0.00220,0.0171
1596429538.1844218,B1328076,0.03082,-0.01898,-0.99933,0.00208,0.0171
1596429538.1891751,B1328082,0.03088,-0.01904,-0.99933,0.00195,0.0171
1596429538.1951349,B1328087,0.03101,-0.01917,-0.99933,0.00183,0.0171
1596429538.199765,B1328092,0.03107,-0.01929,-0.99933,0.00171,0.0171
1596429538.205427,B1328098,0.03113,-0.01947,-0.99933,0.00165,0.0171
1596429538.210876,B1328103,0.03119,-0.01959,-0.99933,0.00159,0.0171
1596429538.216691,B1328109,0.03125,-0.01978,-0.99933,0.00146,0.0171
1596429538.222107,B1328114,0.03131,-0.01990,-0.99933,0.00140,0.0171
1596429538.22768,B1328119,0.03131,-0.02008,-0.99933,0.00134,0.0171
1596429538.231966,B1328124,0.03137,-0.02026,-0.99933,0.00134,0.0171
1596429538.237909,B1328129,0.03143,-0.02039,-0.99927,0.00128,0.0171
1596429538.24281,B1328135,0.03143,-0.02057,-0.99927,0.00122,0.0171
1596429538.247364,B1328140,0.03156,-0.02081,-0.99927,0.00122,0.0171
1596429538.254107,B1328145,0.03162,-0.02087,-0.99927,0.00116,0.0171
1596429538.257299,B1328150,0.03162,-0.02094,-0.99927,0.00116,0.0171
1596429538.263129,B1328155,0.03174,-0.02094,-0.99927,0.00116,0.0171
1596429538.267225,B1328160,0.03180,-0.02087,-0.99927,0.00116,0.0171
1596429538.2734149,B1328165,0.03186,-0.02087,-0.99927,0.00116,0.0171
1596429538.2781959,B1328170,0.03192,-0.02081,-0.99927,0.00116,0.0171
1596429538.283055,B1328175,0.03198,-0.02069,-0.99927,0.00116,0.0171
1596429538.2879,B1328180,0.03198,-0.02063,-0.99927,0.00122,0.0171
1596429538.2927759,B1328185,0.03204,-0.02051,-0.99927,0.00122,0.0171
1596429538.2985332,B1328191,0.03204,-0.02039,-0.99927,0.00128,0.0171
1596429538.3027468,B1328196,0.03204,-0.02026,-0.99927,0.00134,0.0171
1596429538.3076742,B1328201,0.03204,-0.02014,-0.99927,0.00140,0.0171
1596429538.3141718,B1328206,0.03204,-0.02008,-0.99927,0.00153,0.0171
1596429538.317699,B1328211,0.03204,-0.01996,-0.99927,0.00159,0.0171
1596429538.322814,B1328216,0.03198,-0.01984,-0.99927,0.00171,0.0171
1596429538.327787,B1328221,0.03192,-0.01971,-0.99927,0.00177,0.0171
1596429538.332798,B1328226,0.03186,-0.01953,-0.99933,0.00189,0.0171
1596429538.3387141,B1328231,0.03180,-0.01935,-0.99933,0.00201,0.0170
1596429538.3432372,B1328236,0.03168,-0.01917,-0.99933,0.00220,0.0171
1596429538.348037,B1328241,0.03162,-0.01886,-0.99933,0.00232,0.0171
1596429538.3556612,B1328246,0.03149,-0.01855,-0.99933,0.00250,0.0171
1596429538.358392,B1328251,0.03143,-0.01819,-0.99933,0.00269,0.0171
1596429538.3641548,B1328257,0.03137,-0.01776,-0.99933,0.00281,0.0171
1596429538.369233,B1328262,0.03137,-0.01733,-0.99933,0.00299,0.0171
1596429538.3751092,B1328268,0.03131,-0.01685,-0.99939,0.00317,0.0171
1596429538.380464,B1328273,0.03131,-0.01630,-0.99939,0.00336,0.0171
1596429538.385041,B1328278,0.03137,-0.01587,-0.99939,0.00348,0.0171
1596429538.391317,B1328283,0.03143,-0.01538,-0.99939,0.00360,0.0171
1596429538.3962398,B1328289,0.03156,-0.01489,-0.99939,0.00378,0.0171
1596429538.400876,B1328294,0.03168,-0.01434,-0.99939,0.00385,0.0171
1596429538.406924,B1328299,0.03180,-0.01392,-0.99939,0.00397,0.0171
1596429538.411399,B1328304,0.03198,-0.01343,-0.99939,0.00409,0.0171
1596429538.418797,B1328309,0.03217,-0.01300,-0.99939,0.00415,0.0171
1596429538.4229062,B1328315,0.03235,-0.01251,-0.99939,0.00421,0.0171
1596429538.4268212,B1328320,0.03278,-0.01160,-0.99939,0.00427,0.0171
1596429538.432395,B1328325,0.03296,-0.01117,-0.99939,0.00433,0.0171
1596429538.436841,B1328330,0.03314,-0.01074,-0.99939,0.00433,0.0171
1596429538.442053,B1328335,0.03333,-0.01031,-0.99939,0.00439,0.0171
1596429538.446809,B1328340,0.03351,-0.00995,-0.99939,0.00439,0.0171
1596429538.451773,B1328345,0.03369,-0.00964,-0.99939,0.00446,0.0171
1596429538.456861,B1328350,0.03381,-0.00940,-0.99939,0.00452,0.0171
1596429538.4621792,B1328355,0.03387,-0.00916,-0.99939,0.00452,0.0171
1596429538.467168,B1328360,0.03394,-0.00897,-0.99939,0.00458,0.0171
1596429538.471803,B1328365,0.03400,-0.00891,-0.99939,0.00464,0.0171
1596429538.47901,B1328370,0.03406,-0.00879,-0.99939,0.00470,0.0171
1596429538.482996,B1328375,0.03406,-0.00879,-0.99939,0.00476,0.0171
1596429538.487205,B1328380,0.03412,-0.00885,-0.99939,0.00482,0.0171
1596429538.492537,B1328385,0.03412,-0.00891,-0.99939,0.00482,0.0171
1596429538.49925,B1328390,0.03418,-0.00897,-0.99939,0.00488,0.0171
1596429538.502452,B1328395,0.03424,-0.00909,-0.99939,0.00494,0.0171
1596429538.506882,B1328400,0.03430,-0.00916,-0.99933,0.00500,0.0171
1596429538.5122151,B1328405,0.03436,-0.00928,-0.99933,0.00500,0.0171
1596429538.5172632,B1328410,0.03442,-0.00940,-0.99933,0.00507,0.0171
1596429538.5235488,B1328415,0.03455,-0.00952,-0.99933,0.00507,0.0171
1596429538.527283,B1328420,0.03467,-0.00958,-0.99933,0.00513,0.0171
1596429538.533024,B1328425,0.03479,-0.00964,-0.99933,0.00513,0.0171
1596429538.5377479,B1328430,0.03491,-0.00977,-0.99933,0.00513,0.0171
