eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429914.654866,"{'circle_3d': {'center': [1.2651371791297796, 6.0650949617971275, 69.00611971932526], 'normal': [-0.16483978513924377, 0.5987238462355693, -0.783809671530107], 'radius': 2.2803591473322338}, 'confidence': 0.9996734585297048, 'timestamp': 138700.10342, 'diameter_3d': 4.5607182946644675, 'ellipse': {'center': [171.45919430607964, 174.19821472406667], 'axes': [30.077014342241597, 41.01416271284738], 'angle': -76.92460007099677}, 'location': [171.45919430607964, 174.19821472406667], 'diameter': 41.01416271284738, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9597085488374568, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2127031958073005, 'phi': -1.7780814663797555, 'norm_pos': [0.5358099822064989, 0.27417410531638886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.74683,"{'circle_3d': {'center': [1.2675515741180141, 6.078350664516153, 69.01575209242766], 'normal': [-0.1646385855568909, 0.5998284881288214, -0.7830069737715741], 'radius': 2.2714406989536156}, 'confidence': 0.9999514217177617, 'timestamp': 138700.195819, 'diameter_3d': 4.542881397907231, 'ellipse': {'center': [171.4783803132655, 174.31193855620324], 'axes': [29.914079638258578, 40.84803786984092], 'angle': -76.96359572630806}, 'location': [171.4783803132655, 174.31193855620324], 'diameter': 40.84803786984092, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9614062475809315, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2140830629809214, 'phi': -1.7780418549852832, 'norm_pos': [0.5358699384789547, 0.2737002560158198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.754409,"{'circle_3d': {'center': [1.2780458048195429, 6.083722823486497, 69.01766850310797], 'normal': [-0.1637640663317635, 0.6002761680430168, -0.7828472728815484], 'radius': 2.260462101879112}, 'confidence': 0.9999091316247519, 'timestamp': 138700.204219, 'diameter_3d': 4.520924203758224, 'ellipse': {'center': [171.57101844004038, 174.36138559188078], 'axes': [29.758948227682918, 40.649455997491565], 'angle': -77.05278994789572}, 'location': [171.57101844004038, 174.36138559188078], 'diameter': 40.649455997491565, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9616162852538079, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2146426903491294, 'phi': -1.777012907230061, 'norm_pos': [0.5361594326251262, 0.2734942267004967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.7617521,"{'circle_3d': {'center': [1.2579764053867417, 6.083253713340978, 69.02152936297145], 'normal': [-0.16543651628449693, 0.6002370755308901, -0.7825255345595911], 'radius': 2.271438551080275}, 'confidence': 0.9995277691448858, 'timestamp': 138700.212619, 'diameter_3d': 4.54287710216055, 'ellipse': {'center': [171.3917398493027, 174.3515003620825], 'axes': [29.888583837030207, 40.844553640657175], 'angle': -76.89723574982375}, 'location': [171.3917398493027, 174.3515003620825], 'diameter': 40.844553640657175, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9617156074461342, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2145938129459593, 'phi': -1.7791419992253867, 'norm_pos': [0.5355991870290709, 0.2735354151579895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.7725189,"{'circle_3d': {'center': [1.3102781744061012, 6.093055930559899, 69.01814224201638], 'normal': [-0.16107803553288363, 0.6010539269658002, -0.7828077946391807], 'radius': 2.286434601615654}, 'confidence': 0.9999094056472954, 'timestamp': 138700.221019, 'diameter_3d': 4.572869203231308, 'ellipse': {'center': [171.8612570991884, 174.43779180202372], 'axes': [30.094124209242167, 41.11659760811967], 'angle': -77.31576129022775}, 'location': [171.8612570991884, 174.43779180202372], 'diameter': 41.11659760811967, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9617926797028775, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2156154961583527, 'phi': -1.7737333598892708, 'norm_pos': [0.5370664284349638, 0.27317586749156786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.7774332,"{'circle_3d': {'center': [1.2870238963503111, 6.084501253177093, 69.01639167140142], 'normal': [-0.1630158920375328, 0.6003410371838998, -0.7829536755237609], 'radius': 2.2655036869924854}, 'confidence': 0.9998843394317569, 'timestamp': 138700.229419, 'diameter_3d': 4.531007373984971, 'ellipse': {'center': [171.65194191597865, 174.3680003729675], 'axes': [29.829973519856654, 40.74095031415522], 'angle': -77.12330558930937}, 'location': [171.65194191597865, 174.3680003729675], 'diameter': 40.74095031415522, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9619702217700032, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2147238002510323, 'phi': -1.776069968935701, 'norm_pos': [0.5364123184874333, 0.2734666651126355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.78614,"{'circle_3d': {'center': [1.2873040501006734, 6.089492715804976, 69.02016270453066], 'normal': [-0.16299254589166928, 0.60075699240289, -0.7826394227629898], 'radius': 2.245401788253315}, 'confidence': 0.9993660529313787, 'timestamp': 138700.237819, 'diameter_3d': 4.49080357650663, 'ellipse': {'center': [171.6521854059025, 174.414988008411], 'axes': [29.547682605785322, 40.37711456941213], 'angle': -77.1329580692658}, 'location': [171.6521854059025, 174.414988008411], 'diameter': 40.37711456941213, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9624154006797503, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2152440122358814, 'phi': -1.7761215052118189, 'norm_pos': [0.5364130793934453, 0.2732708832982875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.810077,"{'circle_3d': {'center': [1.2954865299461762, 6.123762552654442, 69.04486284739104], 'normal': [-0.1623106725712107, 0.6036128121403456, -0.7805810775246254], 'radius': 2.2508927253192255}, 'confidence': 0.9997366471053212, 'timestamp': 138700.254619, 'diameter_3d': 4.501785450638451, 'ellipse': {'center': [171.72139104077525, 174.70160621233066], 'axes': [29.5049585881076, 40.46154876720105], 'angle': -77.24722216768045}, 'location': [171.72139104077525, 174.70160621233066], 'diameter': 40.46154876720105, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9627274019039178, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2188211401428726, 'phi': -1.7758105926647514, 'norm_pos': [0.5366293470024226, 0.2720766407819556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.8143501,"{'circle_3d': {'center': [1.333803051665352, 6.115416442945964, 69.03053458630578], 'normal': [-0.15911762909461272, 0.6029173029979723, -0.7817750992817312], 'radius': 2.2606044978083886}, 'confidence': 0.9997010754055693, 'timestamp': 138700.263019, 'diameter_3d': 4.521208995616777, 'ellipse': {'center': [172.06733768725718, 174.63519540446748], 'axes': [29.69299926104631, 40.64477193539469], 'angle': -77.5300628030929}, 'location': [172.06733768725718, 174.63519540446748], 'diameter': 40.64477193539469, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9628227556457314, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21794907286607, 'phi': -1.7715874167449346, 'norm_pos': [0.5377104302726787, 0.2723533524813855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.821246,"{'circle_3d': {'center': [1.3173689398955792, 6.109705960394933, 69.02949165919146], 'normal': [-0.16048713840876047, 0.602441429452053, -0.7818620098745906], 'radius': 2.2661844751272393}, 'confidence': 0.999931747952036, 'timestamp': 138700.271419, 'diameter_3d': 4.532368950254479, 'ellipse': {'center': [171.9210109668351, 174.58347423453037], 'axes': [29.77363252594423, 40.74566856908281], 'angle': -77.39500511577506}, 'location': [171.9210109668351, 174.58347423453037], 'diameter': 40.74566856908281, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9633255778248806, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2173527277076763, 'phi': -1.773247054253404, 'norm_pos': [0.5372531592713596, 0.27256885735612346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.830988,"{'circle_3d': {'center': [1.3197600426402993, 6.0993828557758505, 69.021056457238], 'normal': [-0.16028787984670045, 0.6015811707337961, -0.7825649433707116], 'radius': 2.2863167901053414}, 'confidence': 0.9999387440939915, 'timestamp': 138700.279819, 'diameter_3d': 4.572633580210683, 'ellipse': {'center': [171.94551000467146, 174.49223422533373], 'axes': [30.077502088727798, 41.11280204875831], 'angle': -77.39833584914066}, 'location': [171.94551000467146, 174.49223422533373], 'diameter': 41.11280204875831, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9638241141152859, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216275367374937, 'phi': -1.7728257680606077, 'norm_pos': [0.5373297187645983, 0.27294902406110944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.8391922,"{'circle_3d': {'center': [1.3384498862105054, 6.113231871012674, 69.02790579572756], 'normal': [-0.1587303928825166, 0.6027352553368648, -0.7819941651632487], 'radius': 2.2456083740855752}, 'confidence': 0.9995094363408421, 'timestamp': 138700.288219, 'diameter_3d': 4.4912167481711505, 'ellipse': {'center': [172.10821414961285, 174.62146797626866], 'axes': [29.507267686610266, 40.376586915553354], 'angle': -77.5627252563136}, 'location': [172.10821414961285, 174.62146797626866], 'diameter': 40.376586915553354, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9641206153287674, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2177209064996384, 'phi': -1.7710571172726721, 'norm_pos': [0.5378381692175401, 0.2724105500988806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.845694,"{'circle_3d': {'center': [1.3601046033559707, 6.111409134489833, 69.02213232119038], 'normal': [-0.15692583312039451, 0.602583360626628, -0.7824752880413473], 'radius': 2.264981176313813}, 'confidence': 0.9998502370387038, 'timestamp': 138700.296619, 'diameter_3d': 4.529962352627626, 'ellipse': {'center': [172.3044286421702, 174.6045034534383], 'axes': [29.785604933371225, 40.7285537407446], 'angle': -77.72737404668642}, 'location': [172.3044286421702, 174.6045034534383], 'diameter': 40.7285537407446, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9647651683087011, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2175305619154435, 'phi': -1.768721185579782, 'norm_pos': [0.5384513395067818, 0.2724812356106737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.859621,"{'circle_3d': {'center': [1.342508234191289, 6.122387311829179, 69.03414615587178], 'normal': [-0.15839219721745132, 0.6034982087382402, -0.7814741351512304], 'radius': 2.267868981267399}, 'confidence': 0.9998116998899951, 'timestamp': 138700.305019, 'diameter_3d': 4.535737962534798, 'ellipse': {'center': [172.145075764455, 174.69295720248022], 'axes': [29.770434403645275, 40.77336370692617], 'angle': -77.60725872277217}, 'location': [172.145075764455, 174.69295720248022], 'diameter': 40.77336370692617, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9648727129706991, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218677404551827, 'phi': -1.770771187998061, 'norm_pos': [0.5379533617639218, 0.2721126783229991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.861845,"{'circle_3d': {'center': [1.3348595512346428, 6.124570107411728, 69.03738603074234], 'normal': [-0.1590295874638385, 0.6036801083701193, -0.7812041455786843], 'radius': 2.284605802373005}, 'confidence': 0.9999733334273911, 'timestamp': 138700.313419, 'diameter_3d': 4.56921160474601, 'ellipse': {'center': [172.07739980687185, 174.70571789186346], 'axes': [29.97631906312996, 41.072444610618255], 'angle': -77.55148554002672}, 'location': [172.07739980687185, 174.70571789186346], 'diameter': 41.072444610618255, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9650689934741385, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2189055503660717, 'phi': -1.7716220378044147, 'norm_pos': [0.5377418743964746, 0.2720595087839023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429914.87056,"{'circle_3d': {'center': [1.3445541877838152, 6.1111344514066115, 69.02505276693502], 'normal': [-0.1582217010847408, 0.602560470369693, -0.7822319175626276], 'radius': 2.2433069517603785}, 'confidence': 0.9995716746262874, 'timestamp': 138700.321819, 'diameter_3d': 4.486613903520757, 'ellipse': {'center': [172.16315335828293, 174.60542955848044], 'axes': [29.489212569926313, 40.33687678040009], 'angle': -77.60681741735644}, 'location': [172.16315335828293, 174.60542955848044], 'diameter': 40.33687678040009, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9651428807016416, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2175018797044035, 'phi': -1.770373194601029, 'norm_pos': [0.5380098542446341, 0.2724773768396649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
