eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428971.770016,"{'circle_3d': {'center': [-0.6842692834238377, 9.096817362114876, 68.82886375458489], 'normal': [-0.20243787287993106, 0.6424920048428978, -0.7390689625040431], 'radius': 2.473392206878}, 'confidence': 0.9998997730551985, 'timestamp': 137757.2195, 'diameter_3d': 4.946784413756, 'ellipse': {'center': [153.95244992117603, 201.61039830814752], 'axes': [29.06587235307436, 44.589039983740136], 'angle': -73.83495626914373}, 'location': [153.95244992117603, 201.61039830814752], 'diameter': 44.589039983740136, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.980307154068083, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2685422053190973, 'phi': -1.8381482535782003, 'norm_pos': [0.48110140600367507, 0.15995667371605193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.698289,"{'circle_3d': {'center': [-0.917915955090082, 9.075396988313013, 68.87747724138724], 'normal': [-0.22190842885211806, 0.6407069736927425, -0.7350178386038475], 'radius': 2.3928240844105177}, 'confidence': 0.9999407059915432, 'timestamp': 137758.14349, 'diameter_3d': 4.7856481688210355, 'ellipse': {'center': [151.85491619068554, 201.38487915499985], 'axes': [27.904205657257467, 43.10583162161346], 'angle': -72.21893543844524}, 'location': [151.85491619068554, 201.38487915499985], 'diameter': 43.10583162161346, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9837504074555747, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266215034894733, 'phi': -1.8640034864160657, 'norm_pos': [0.4745466130958923, 0.16089633685416727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.701519,"{'circle_3d': {'center': [-0.9198989926929384, 9.072262956680333, 68.87534507458611], 'normal': [-0.22207368198568944, 0.6404458043900192, -0.7351955191706082], 'radius': 2.425822894993631}, 'confidence': 0.9999136464402405, 'timestamp': 137758.151889, 'diameter_3d': 4.851645789987262, 'ellipse': {'center': [151.8401990146536, 201.35065876563593], 'axes': [28.30037009506621, 43.70198084095238], 'angle': -72.1995246471697}, 'location': [151.8401990146536, 201.35065876563593], 'diameter': 43.70198084095238, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9837591161051984, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265874923951304, 'phi': -1.8641426088403061, 'norm_pos': [0.47450062192079245, 0.16103892180985035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.7061179,"{'circle_3d': {'center': [-0.9400222207871809, 9.05749551004562, 68.868597137154], 'normal': [-0.22375061766020965, 0.6392151838371264, -0.7357578472899514], 'radius': 2.4413362890349806}, 'confidence': 0.9999516751868682, 'timestamp': 137758.160289, 'diameter_3d': 4.882672578069961, 'ellipse': {'center': [151.66076439207114, 201.22186627508012], 'axes': [28.51794552728315, 43.985944820248726], 'angle': -72.03551180588585}, 'location': [151.66076439207114, 201.22186627508012], 'diameter': 43.985944820248726, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9837982583027038, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2642736289136076, 'phi': -1.8660186127100276, 'norm_pos': [0.4739398887252223, 0.1615755571871662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.713956,"{'circle_3d': {'center': [-0.9539568866540282, 9.07882412743526, 68.8914310572265], 'normal': [-0.22491183981578025, 0.6409925686195963, -0.7338550206172422], 'radius': 2.4186195827852166}, 'confidence': 0.999971287998353, 'timestamp': 137758.168689, 'diameter_3d': 4.837239165570433, 'ellipse': {'center': [151.53602096511216, 201.3932283780885], 'axes': [28.139916662857853, 43.56205559194733], 'angle': -71.98468635343357}, 'location': [151.53602096511216, 201.3932283780885], 'diameter': 43.56205559194733, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9838186161247986, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266587064937546, 'phi': -1.8681873634466288, 'norm_pos': [0.4735500655159755, 0.16086154842463118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.736131,"{'circle_3d': {'center': [-0.9542816442029847, 9.070363792863098, 68.88414791182971], 'normal': [-0.22493890294485996, 0.6402875407385828, -0.734461949400308], 'radius': 2.4318080811659555}, 'confidence': 0.9999863228866447, 'timestamp': 137758.177089, 'diameter_3d': 4.863616162331911, 'ellipse': {'center': [151.53367170149846, 201.322195634709], 'axes': [28.33011524475241, 43.804345024418105], 'angle': -71.96569363291022}, 'location': [151.53367170149846, 201.322195634709], 'diameter': 43.804345024418105, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9838444161915927, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2656688700936236, 'phi': -1.8679895191298521, 'norm_pos': [0.4735427240671827, 0.1611575181887125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.736341,"{'circle_3d': {'center': [-0.9412835314578194, 9.090420054578686, 68.89769448112216], 'normal': [-0.22385572688276287, 0.6419588958815485, -0.733333068625937], 'radius': 2.4156122162519376}, 'confidence': 0.9999881591774199, 'timestamp': 137758.185489, 'diameter_3d': 4.831224432503875, 'ellipse': {'center': [151.64990055730556, 201.49083264199925], 'axes': [28.072211027333438, 43.50389908529987], 'angle': -72.09227864350002}, 'location': [151.64990055730556, 201.49083264199925], 'diameter': 43.50389908529987, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9838875680016845, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2678467088987246, 'phi': -1.8670698928782876, 'norm_pos': [0.47390593924157987, 0.16045486399166975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.7428029,"{'circle_3d': {'center': [-0.9563616159465305, 9.082685689719462, 68.89554311143262], 'normal': [-0.22511223392348878, 0.641314365476613, -0.7335123494333995], 'radius': 2.4163271881066244}, 'confidence': 0.999953673352385, 'timestamp': 137758.193889, 'diameter_3d': 4.832654376213249, 'ellipse': {'center': [151.5146845590481, 201.42378830295456], 'axes': [28.093002627027293, 43.51815969757375], 'angle': -71.97630432396355}, 'location': [151.5146845590481, 201.42378830295456], 'diameter': 43.51815969757375, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839205420944186, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267006391943592, 'phi': -1.8685679418072512, 'norm_pos': [0.4734833892470253, 0.16073421540435595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.750884,"{'circle_3d': {'center': [-0.9774935683686512, 9.075077174854332, 68.89540491421522], 'normal': [-0.22687322995866552, 0.6406803225711858, -0.7335238658681826], 'radius': 2.4307225044415106}, 'confidence': 0.9999938003912334, 'timestamp': 137758.202289, 'diameter_3d': 4.861445008883021, 'ellipse': {'center': [151.32683657604656, 201.35205671283006], 'axes': [28.263729295024465, 43.777689186916305], 'angle': -71.820128083028}, 'location': [151.32683657604656, 201.35205671283006], 'diameter': 43.777689186916305, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839206603392436, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266180323721388, 'phi': -1.8707561481856845, 'norm_pos': [0.4728963643001455, 0.16103309702987478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.7580569,"{'circle_3d': {'center': [-0.9989370726591824, 9.072953949684862, 68.90021042638567], 'normal': [-0.2286601886495431, 0.6405033871403966, -0.7331234065206449], 'radius': 2.4253564798593312}, 'confidence': 0.9999711098724026, 'timestamp': 137758.210689, 'diameter_3d': 4.8507129597186625, 'ellipse': {'center': [151.13474895026616, 201.32903472730789], 'axes': [28.179743656929904, 43.67798908341294], 'angle': -71.6729156035782}, 'location': [151.13474895026616, 201.32903472730789], 'diameter': 43.67798908341294, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839205074759549, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2659499035063186, 'phi': -1.8731332372291518, 'norm_pos': [0.47229609046958176, 0.16112902196955048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.765206,"{'circle_3d': {'center': [-0.9915866016170063, 9.073732009528776, 68.89860083962245], 'normal': [-0.22804764939602842, 0.6405682254607226, -0.7332575387509132], 'radius': 2.405237270203689}, 'confidence': 0.9999364317798581, 'timestamp': 137758.219089, 'diameter_3d': 4.810474540407378, 'ellipse': {'center': [151.19836747583463, 201.34300678532236], 'axes': [27.95284531662831, 43.31645575304413], 'angle': -71.72343791274201}, 'location': [151.19836747583463, 201.34300678532236], 'diameter': 43.31645575304413, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839399887174083, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266034336284751, 'phi': -1.8723197281092512, 'norm_pos': [0.4724948983619832, 0.16107080506115679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.773769,"{'circle_3d': {'center': [-0.9991163509974967, 9.077851329713976, 68.90454744074191], 'normal': [-0.2286751285110693, 0.6409115021428227, -0.7327619886576244], 'radius': 2.428653898431919}, 'confidence': 0.9999663600510702, 'timestamp': 137758.227489, 'diameter_3d': 4.857307796863838, 'ellipse': {'center': [151.1339610715103, 201.36717065108564], 'axes': [28.19640726578149, 43.73466418517232], 'angle': -71.68161919178701}, 'location': [151.1339610715103, 201.36717065108564], 'diameter': 43.73466418517232, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839339799100011, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2664814520002907, 'phi': -1.873292008412284, 'norm_pos': [0.47229362834846966, 0.16097012228714314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.78258,"{'circle_3d': {'center': [-0.9838860341140747, 9.083354439545069, 68.90462268878052], 'normal': [-0.2274059354374508, 0.641370094628747, -0.7327557179877412], 'radius': 2.414731801398359}, 'confidence': 0.9998837700084496, 'timestamp': 137758.235889, 'diameter_3d': 4.829463602796718, 'ellipse': {'center': [151.26896245083762, 201.41997717132256], 'axes': [28.032437465256976, 43.48374423761101], 'angle': -71.7941052781056}, 'location': [151.26896245083762, 201.41997717132256], 'diameter': 43.48374423761101, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839172307683719, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267079026408643, 'phi': -1.8717153019912236, 'norm_pos': [0.47271550765886755, 0.16075009511948934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.789921,"{'circle_3d': {'center': [-0.9869304834116464, 9.071840750762668, 68.89550254926353], 'normal': [-0.22765963954558177, 0.640410620563547, -0.7335157296141565], 'radius': 2.42540274717926}, 'confidence': 0.9999890427020827, 'timestamp': 137758.244288, 'diameter_3d': 4.85080549435852, 'ellipse': {'center': [151.24177785755535, 201.32433946806793], 'axes': [28.202418968240487, 43.6817774264512], 'angle': -71.75068543785878}, 'location': [151.24177785755535, 201.32433946806793], 'diameter': 43.6817774264512, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839942986966888, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2658291127531274, 'phi': -1.871737485752685, 'norm_pos': [0.47263055580486046, 0.1611485855497169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.798207,"{'circle_3d': {'center': [-0.9734612831190277, 9.078563519440848, 68.89720462889073], 'normal': [-0.22653720618786355, 0.6409708512867287, -0.733373889645223], 'radius': 2.4126514364491776}, 'confidence': 0.9999585283445879, 'timestamp': 137758.252688, 'diameter_3d': 4.825302872898355, 'ellipse': {'center': [151.3613214775432, 201.38594500730449], 'axes': [28.043941728292506, 43.4509041630431], 'angle': -71.8539879833715}, 'location': [151.3613214775432, 201.38594500730449], 'diameter': 43.4509041630431, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9840115097305535, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266558770808453, 'phi': -1.8703956517615001, 'norm_pos': [0.4730041296173225, 0.16089189580289798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.8101199,"{'circle_3d': {'center': [-0.9976714046272077, 9.087465397594379, 68.91251445658071], 'normal': [-0.22855471631354524, 0.6417126744661895, -0.7320980706710578], 'radius': 2.424235770861149}, 'confidence': 0.9999620457368273, 'timestamp': 137758.261088, 'diameter_3d': 4.848471541722298, 'ellipse': {'center': [151.14733418185682, 201.44546093099905], 'axes': [28.10508498113229, 43.650028158232665], 'angle': -71.71061418380238}, 'location': [151.14733418185682, 201.44546093099905], 'diameter': 43.650028158232665, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9840100983874667, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2675256240042483, 'phi': -1.8734000193857283, 'norm_pos': [0.4723354193183026, 0.160643912787504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.817942,"{'circle_3d': {'center': [-0.9881952318196441, 9.07224778582416, 68.896250588588], 'normal': [-0.22776503524624825, 0.6404445401520048, -0.7334533930037834], 'radius': 2.43752201309345}, 'confidence': 0.9999554706192265, 'timestamp': 137758.269488, 'diameter_3d': 4.8750440261869, 'ellipse': {'center': [151.23176753744156, 201.3239939430187], 'axes': [28.339892337109287, 43.89970009866899], 'angle': -71.74308599837013}, 'location': [151.23176753744156, 201.3239939430187], 'diameter': 43.89970009866899, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9840099537146596, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265873277816403, 'phi': -1.8718926108606964, 'norm_pos': [0.4725992735545049, 0.16115002523742206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.827652,"{'circle_3d': {'center': [-1.0123397620977581, 9.08703250858909, 68.91672761393305], 'normal': [-0.2297770794360911, 0.6416766003824155, -0.7317469742250297], 'radius': 2.4178562230972918}, 'confidence': 0.9998787819616286, 'timestamp': 137758.277888, 'diameter_3d': 4.8357124461945835, 'ellipse': {'center': [151.0157984969513, 201.4384948234098], 'axes': [28.01177001821693, 43.53246538570858], 'angle': -71.61221109728686}, 'location': [151.0157984969513, 201.4384948234098], 'diameter': 43.53246538570858, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839781348743082, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267478588861567, 'phi': -1.8750577692599049, 'norm_pos': [0.47192437030297285, 0.16067293823579254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.833799,"{'circle_3d': {'center': [-1.0000103511991183, 9.088793260941873, 68.9144091959099], 'normal': [-0.22874962852787112, 0.6418233297451476, -0.7319401757269597], 'radius': 2.410635433551282}, 'confidence': 0.9999008914608551, 'timestamp': 137758.286288, 'diameter_3d': 4.821270867102564, 'ellipse': {'center': [151.12521775861225, 201.45873224280987], 'axes': [27.938094470932366, 43.40381980653616], 'angle': -71.69771779663748}, 'location': [151.12521775861225, 201.45873224280987], 'diameter': 43.40381980653616, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839695196732778, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267669913281295, 'phi': -1.8737040020604765, 'norm_pos': [0.4722663054956633, 0.16058861565495886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.841978,"{'circle_3d': {'center': [-0.9963359837106367, 9.097817616881827, 68.92118215270273], 'normal': [-0.22844343123716432, 0.6425753594068102, -0.7313757626608908], 'radius': 2.4011278790082287}, 'confidence': 0.999760852183437, 'timestamp': 137758.294688, 'diameter_3d': 4.802255758016457, 'ellipse': {'center': [151.15791552381205, 201.53436277256708], 'axes': [27.793861738777828, 43.228300136060334], 'angle': -71.74027962576973}, 'location': [151.15791552381205, 201.53436277256708], 'diameter': 43.228300136060334, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839056222036069, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2686509867279, 'phi': -1.8735423068451171, 'norm_pos': [0.47236848601191267, 0.16027348844763722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.850413,"{'circle_3d': {'center': [-0.9968957299578132, 9.08562973163264, 68.91066368538432], 'normal': [-0.22849007675776234, 0.6415597023027113, -0.7322523016040908], 'radius': 2.405527482853503}, 'confidence': 0.9998069587815737, 'timestamp': 137758.303088, 'diameter_3d': 4.811054965707006, 'ellipse': {'center': [151.15217885018095, 201.43592936985442], 'axes': [27.89702905750364, 43.314138711590616], 'angle': -71.71205852099921}, 'location': [151.15217885018095, 201.43592936985442], 'diameter': 43.314138711590616, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9838980448029555, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2673261841817376, 'phi': -1.8732596619453976, 'norm_pos': [0.47235055890681543, 0.16068362762560662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.859361,"{'circle_3d': {'center': [-0.9898813933393402, 9.093991064336045, 68.91580898013947], 'normal': [-0.22790554870622293, 0.642256480027995, -0.7318235270411612], 'radius': 2.3924634355966696}, 'confidence': 0.9997200370231162, 'timestamp': 137758.311488, 'diameter_3d': 4.784926871193339, 'ellipse': {'center': [151.2142550599947, 201.50836722571034], 'axes': [27.719184395081495, 43.075559380333644], 'angle': -71.77550657602747}, 'location': [151.2142550599947, 201.50836722571034], 'diameter': 43.075559380333644, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9838712218053325, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2682348885784975, 'phi': -1.8726983060266305, 'norm_pos': [0.4725445470624835, 0.16038180322620688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.867606,"{'circle_3d': {'center': [-0.9609147230303736, 9.101817282543518, 68.91370802502882], 'normal': [-0.22549165951380903, 0.6429086648786179, -0.7319986066337157], 'radius': 2.400866395314435}, 'confidence': 0.9999215778611734, 'timestamp': 137758.319888, 'diameter_3d': 4.80173279062887, 'ellipse': {'center': [151.4742890095362, 201.5786733531287], 'axes': [27.823688271607608, 43.22820591340739], 'angle': -71.98389812341854}, 'location': [151.4742890095362, 201.5786733531287], 'diameter': 43.22820591340739, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9838720845138038, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2690860644019595, 'phi': -1.8696213443678058, 'norm_pos': [0.4733571531548006, 0.1600888610286304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.874121,"{'circle_3d': {'center': [-0.9557153178039841, 9.12804124536552, 68.93520564379341], 'normal': [-0.22505837574494325, 0.6450939951137845, -0.7302071384033333], 'radius': 2.4105269905863103}, 'confidence': 0.9999799167059088, 'timestamp': 137758.328287, 'diameter_3d': 4.8210539811726205, 'ellipse': {'center': [151.5240910385919, 201.78674592029415], 'axes': [27.828489641988366, 43.388754785603744], 'angle': -72.0702380549432}, 'location': [151.5240910385919, 201.78674592029415], 'diameter': 43.388754785603744, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839004409579077, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2719426172686683, 'phi': -1.8697696513054267, 'norm_pos': [0.4735127844955997, 0.15922189199877435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.883792,"{'circle_3d': {'center': [-0.9427869772814672, 9.160158874151989, 68.95969759458771], 'normal': [-0.2239810140347335, 0.6477704641793238, -0.7281661425038078], 'radius': 2.392879208935618}, 'confidence': 0.9996831800961505, 'timestamp': 137758.336687, 'diameter_3d': 4.785758417871236, 'ellipse': {'center': [151.6406556987104, 202.05106646916914], 'axes': [27.502556383660785, 43.05566075876843], 'angle': -72.21873769240797}, 'location': [151.6406556987104, 202.05106646916914], 'diameter': 43.05566075876843, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.983863819659192, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2754505775384506, 'phi': -1.8692073043006634, 'norm_pos': [0.47387704905846995, 0.1581205563784619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.89566,"{'circle_3d': {'center': [-0.9305472546758198, 9.176164588068115, 68.97020079675792], 'normal': [-0.22296103715092958, 0.6491042736723343, -0.72729087565629], 'radius': 2.4081700650407702}, 'confidence': 0.9999105426307527, 'timestamp': 137758.345087, 'diameter_3d': 4.8163401300815405, 'ellipse': {'center': [151.7527809854038, 202.1784769189194], 'axes': [27.62514775830687, 43.32435776724318], 'angle': -72.33078816554973}, 'location': [151.7527809854038, 202.1784769189194], 'diameter': 43.32435776724318, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.983863238007876, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277202667502279, 'phi': -1.8682640027463324, 'norm_pos': [0.47422744057938687, 0.15758967950450253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.902024,"{'circle_3d': {'center': [-0.92982666955468, 9.199603845909614, 68.99095552098466], 'normal': [-0.22290098839083458, 0.6510575451591257, -0.725561315304063], 'radius': 2.40061985115844}, 'confidence': 0.9999369294603795, 'timestamp': 137758.353487, 'diameter_3d': 4.80123970231688, 'ellipse': {'center': [151.76062220160085, 202.36656345652307], 'axes': [27.43613065794188, 43.175502623817664], 'angle': -72.38052771792826}, 'location': [151.76062220160085, 202.36656345652307], 'diameter': 43.175502623817664, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9838524944643878, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279773220452165, 'phi': -1.868856237140834, 'norm_pos': [0.4742519443800027, 0.15680598559782055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
