eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429877.365419,"{'circle_3d': {'center': [1.2668913037196707, 6.108049085057411, 69.14481326599812], 'normal': [-0.16506210552937522, 0.6004373293831348, -0.7824509663879636], 'radius': 2.2164113717640737}, 'confidence': 0.9994215191381858, 'timestamp': 138662.816016, 'diameter_3d': 4.432822743528147, 'ellipse': {'center': [171.44665724731053, 174.49139052072894], 'axes': [29.103694869189805, 39.783695035919386], 'angle': -76.9386576032828}, 'location': [171.44665724731053, 174.49139052072894], 'diameter': 39.783695035919386, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9466411108487449, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214844209454964, 'phi': -1.7787032065685633, 'norm_pos': [0.5357708038978454, 0.27295253949696274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.457336,"{'circle_3d': {'center': [1.2678014090369316, 6.087786654329688, 69.12910733092403], 'normal': [-0.16498626341960348, 0.5987487934891578, -0.7837597943108049], 'radius': 2.272192932261456}, 'confidence': 0.999960608212939, 'timestamp': 138662.908416, 'diameter_3d': 4.544385864522912, 'ellipse': {'center': [171.46195401688988, 174.3079881069023], 'axes': [29.90962488703601, 40.794577061460174], 'angle': -76.91465878338916}, 'location': [171.46195401688988, 174.3079881069023], 'diameter': 40.794577061460174, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9484174361319209, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212734343034809, 'phi': -1.7782732512614892, 'norm_pos': [0.5358186063027809, 0.2737167162212405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.4747891,"{'circle_3d': {'center': [1.2868523819318392, 6.096482691167651, 69.13176396140845], 'normal': [-0.16339868234502786, 0.5994734632256548, -0.7835384084371029], 'radius': 2.2718782234240624}, 'confidence': 0.9998126211627438, 'timestamp': 138662.916816, 'diameter_3d': 4.543756446848125, 'ellipse': {'center': [171.63155874550017, 174.38374300226127], 'axes': [29.890302232939625, 40.78746380421419], 'angle': -77.07520585545637}, 'location': [171.63155874550017, 174.38374300226127], 'diameter': 40.78746380421419, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9483738115507845, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2136394269385287, 'phi': -1.776389267243163, 'norm_pos': [0.5363486210796881, 0.2734010708239114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.478316,"{'circle_3d': {'center': [1.2653572569345015, 6.113718106531058, 69.14949017712541], 'normal': [-0.16518994276147267, 0.600909747839272, -0.7820612237940223], 'radius': 2.2860012533111016}, 'confidence': 0.9998812135869497, 'timestamp': 138662.925216, 'diameter_3d': 4.572002506622203, 'ellipse': {'center': [171.43768859784834, 174.52080762895395], 'axes': [29.996614097362208, 41.0305639713568], 'angle': -76.93564353805978}, 'location': [171.43768859784834, 174.52080762895395], 'diameter': 41.0305639713568, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9483598484727462, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215435105992863, 'phi': -1.7789603410622854, 'norm_pos': [0.5357427768682761, 0.2728299682126919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.4815528,"{'circle_3d': {'center': [1.256196320901163, 6.083563338910604, 69.12833203589932], 'normal': [-0.1659533540975842, 0.5983968505375675, -0.7838244022295312], 'radius': 2.247436560558189}, 'confidence': 0.9999374651726781, 'timestamp': 138662.933616, 'diameter_3d': 4.494873121116378, 'ellipse': {'center': [171.35647842113136, 174.27717466697715], 'axes': [29.588749925979045, 40.350313675554226], 'angle': -76.81838376331837}, 'location': [171.35647842113136, 174.27717466697715], 'diameter': 40.350313675554226, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9483633887025222, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2122950010754217, 'phi': -1.779437806816721, 'norm_pos': [0.5354889950660355, 0.2738451055542619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.4893281,"{'circle_3d': {'center': [1.268770457952828, 6.110934400391924, 69.14663178977096], 'normal': [-0.16490550934327877, 0.6006777723276775, -0.7822994227402271], 'radius': 2.2441302222810737}, 'confidence': 0.9997162595811453, 'timestamp': 138662.942016, 'diameter_3d': 4.4882604445621475, 'ellipse': {'center': [171.4653028923856, 174.50880702824279], 'axes': [29.459347472495814, 40.280396794277905], 'angle': -76.95760688100643}, 'location': [171.4653028923856, 174.50880702824279], 'diameter': 40.280396794277905, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9483257809753787, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2151449204356726, 'phi': -1.7785506802787985, 'norm_pos': [0.5358290715387051, 0.27287997071565506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.499244,"{'circle_3d': {'center': [1.266060936152278, 6.096938271581056, 69.1364725340077], 'normal': [-0.16513130282665794, 0.5995114282601052, -0.7831460273871658], 'radius': 2.278284434739527}, 'confidence': 0.9999070486603813, 'timestamp': 138662.950416, 'diameter_3d': 4.556568869479054, 'ellipse': {'center': [171.4456190426908, 174.38267086170924], 'axes': [29.955807093983147, 40.899651270855735], 'angle': -76.91531063863692}, 'location': [171.4456190426908, 174.38267086170924], 'diameter': 40.899651270855735, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9483103587917041, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.213686860676017, 'phi': -1.7786085473923217, 'norm_pos': [0.5357675595084087, 0.2734055380762115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.505176,"{'circle_3d': {'center': [1.2867238049748773, 6.083799929443209, 69.122100904407], 'normal': [-0.16340939709144134, 0.5984165664152845, -0.7843436631872237], 'radius': 2.28519298895812}, 'confidence': 0.9996069936063326, 'timestamp': 138662.958816, 'diameter_3d': 4.57038597791624, 'ellipse': {'center': [171.6331887571704, 174.2742269512693], 'axes': [30.11083380635115, 41.03230395344301], 'angle': -77.05495498013468}, 'location': [171.6331887571704, 174.2742269512693], 'diameter': 41.03230395344301, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9482320380679865, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21231960924123, 'phi': -1.7761971745992313, 'norm_pos': [0.5363537148661575, 0.2738573877030446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.5196888,"{'circle_3d': {'center': [1.2954462712493138, 6.106729181327458, 69.13782269459385], 'normal': [-0.16268252490190496, 0.6003273374056386, -0.7830335140049867], 'radius': 2.267752595665419}, 'confidence': 0.9999619004118349, 'timestamp': 138662.967215, 'diameter_3d': 4.535505191330838, 'ellipse': {'center': [171.70688157388142, 174.47178675808254], 'axes': [29.806598438755394, 40.70986348220525], 'angle': -77.15707396748255}, 'location': [171.70688157388142, 174.47178675808254], 'diameter': 40.70986348220525, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9483621161029965, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2147066701590012, 'phi': -1.7756415348195533, 'norm_pos': [0.5365840049183794, 0.27303422184132276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.5253341,"{'circle_3d': {'center': [1.2867766286141515, 6.094762167401912, 69.13046365971688], 'normal': [-0.16340499512150183, 0.5993300862451765, -0.7836467669114009], 'radius': 2.239506659775011}, 'confidence': 0.9998820601720404, 'timestamp': 138662.975615, 'diameter_3d': 4.479013319550022, 'ellipse': {'center': [171.6285483665013, 174.37760620892897], 'axes': [29.47002273107441, 40.20680395792659], 'angle': -77.07194998089919}, 'location': [171.6285483665013, 174.37760620892897], 'diameter': 40.20680395792659, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9483642891263799, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2134603060915343, 'phi': -1.7763693531171088, 'norm_pos': [0.5363392136453166, 0.2734266407961293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.533414,"{'circle_3d': {'center': [1.2458103062735306, 6.091576719202077, 69.13666149904586], 'normal': [-0.16681885531655358, 0.5990646322285236, -0.7831302803006525], 'radius': 2.2410172501956804}, 'confidence': 0.9999634593347525, 'timestamp': 138662.984015, 'diameter_3d': 4.482034500391361, 'ellipse': {'center': [171.26178870897857, 174.34417770300487], 'axes': [29.467497347665006, 40.230146921920834], 'angle': -76.7506485109688}, 'location': [171.26178870897857, 174.34417770300487], 'diameter': 40.230146921920834, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.948445972914802, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2131287378031743, 'phi': -1.7806748555097367, 'norm_pos': [0.535193089715558, 0.27356592623747966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.541625,"{'circle_3d': {'center': [1.2811994245869123, 6.088803877789377, 69.12707388603108], 'normal': [-0.16386976212377177, 0.5988335621107985, -0.7839292480518831], 'radius': 2.2486970670730377}, 'confidence': 0.9999582239635604, 'timestamp': 138662.992415, 'diameter_3d': 4.4973941341460755, 'ellipse': {'center': [171.58006917412862, 174.3245837397043], 'axes': [29.607476156309577, 40.37380960639856], 'angle': -77.01976922280691}, 'location': [171.58006917412862, 174.3245837397043], 'diameter': 40.37380960639856, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9488814991223893, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2128401840540355, 'phi': -1.7768654596948208, 'norm_pos': [0.536187716169152, 0.273647567751232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.549814,"{'circle_3d': {'center': [1.2705441537539606, 6.071238462782137, 69.1159122845653], 'normal': [-0.16475770135985107, 0.5973697775268619, -0.7848593815073663], 'radius': 2.2827986668775715}, 'confidence': 0.9998920374612812, 'timestamp': 138663.000815, 'diameter_3d': 4.565597333755143, 'ellipse': {'center': [171.48961017590258, 174.16725103285424], 'axes': [30.11059378719289, 40.99285726025024], 'angle': -76.91037190819775}, 'location': [171.48961017590258, 174.16725103285424], 'diameter': 40.99285726025024, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9490382516983309, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2110136951983317, 'phi': -1.7777119231678888, 'norm_pos': [0.5359050317996956, 0.2743031206964407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.557983,"{'circle_3d': {'center': [1.2842057233391122, 6.079635391021639, 69.11944980770787], 'normal': [-0.1636192372277551, 0.5980695215468204, -0.784564587912152], 'radius': 2.2715852798974736}, 'confidence': 0.999985853587185, 'timestamp': 138663.009215, 'diameter_3d': 4.543170559794947, 'ellipse': {'center': [171.61008232602478, 174.2425077279038], 'axes': [29.944083973446205, 40.789406787829826], 'angle': -77.0290782161301}, 'location': [171.61008232602478, 174.2425077279038], 'diameter': 40.789406787829826, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9491037944082237, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2118865148870417, 'phi': -1.7763972751538197, 'norm_pos': [0.5362815072688274, 0.27398955113373413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.565494,"{'circle_3d': {'center': [1.258518649827189, 6.049735020527794, 69.10211237928362], 'normal': [-0.16575982668708203, 0.5955778240056666, -0.7860093736141724], 'radius': 2.266645852005653}, 'confidence': 0.9998796418675465, 'timestamp': 138663.017615, 'diameter_3d': 4.533291704011306, 'ellipse': {'center': [171.38331160850572, 173.98953215867954], 'axes': [29.963207157219816, 40.71068925203383], 'angle': -76.78361097122708}, 'location': [171.38331160850572, 173.98953215867954], 'diameter': 40.71068925203383, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9491524826241604, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208781098828592, 'phi': -1.7786387183339036, 'norm_pos': [0.5355728487765804, 0.275043616005502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429877.573909,"{'circle_3d': {'center': [1.2524057822873274, 6.075082678426385, 69.12266646200278], 'normal': [-0.16626923231540383, 0.5976901288305493, -0.7842965333875751], 'radius': 2.2610047519363934}, 'confidence': 0.999821136564885, 'timestamp': 138663.026015, 'diameter_3d': 4.522009503872787, 'ellipse': {'center': [171.32469998003168, 174.2021835026525], 'axes': [29.794305062559793, 40.59730262472797], 'angle': -76.77588933680978}, 'location': [171.32469998003168, 174.2021835026525], 'diameter': 40.59730262472797, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9492323028904126, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211413212154659, 'phi': -1.7797012814994433, 'norm_pos': [0.535389687437599, 0.2741575687389479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
