eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429259.451853,"{'circle_3d': {'center': [-1.0413251651631694, 9.609280632150744, 69.13378740739657], 'normal': [-0.19320340137038142, 0.6389728903213107, -0.7445710786307413], 'radius': 2.4083120469833217}, 'confidence': 0.9999669881248028, 'timestamp': 138044.907891, 'diameter_3d': 4.816624093966643, 'ellipse': {'center': [150.76451075431797, 205.86564805758422], 'axes': [28.208357667692965, 43.21892209243043], 'angle': -74.29960609118072}, 'location': [150.76451075431797, 205.86564805758422], 'diameter': 43.21892209243043, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9823782878587317, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.263958605499882, 'phi': -1.824679889722306, 'norm_pos': [0.47113909610724364, 0.14222646642673242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.4386592,"{'circle_3d': {'center': [-1.3184308840379808, 9.85306663531503, 69.42734831905679], 'normal': [-0.21629554460994904, 0.659288390585001, -0.7201076693257229], 'radius': 2.3701449739848397}, 'confidence': 0.9999212167476633, 'timestamp': 138045.899091, 'diameter_3d': 4.740289947969679, 'ellipse': {'center': [148.33214855728735, 207.695999611694], 'axes': [26.35641462132005, 42.35503491532813], 'angle': -72.89478624404649}, 'location': [148.33214855728735, 207.695999611694], 'diameter': 42.35503491532813, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9914592377730624, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.29066826714293, 'phi': -1.8625884652627873, 'norm_pos': [0.463537964241523, 0.13460000161794172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.44673,"{'circle_3d': {'center': [-1.343301865612451, 9.842710153909342, 69.42537913952569], 'normal': [-0.21836812640782155, 0.6584253504678604, -0.7202717676199817], 'radius': 2.385402342162642}, 'confidence': 0.9993886436776235, 'timestamp': 138045.907491, 'diameter_3d': 4.770804684325284, 'ellipse': {'center': [148.11207754919306, 207.60249335573343], 'axes': [26.538249987943612, 42.629106248294875], 'angle': -72.71341694090958}, 'location': [148.11207754919306, 207.60249335573343], 'diameter': 42.629106248294875, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.991306807615755, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2895210165525586, 'phi': -1.8651630747580004, 'norm_pos': [0.4628502423412283, 0.1349896110177774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.4595578,"{'circle_3d': {'center': [-1.3320048440113155, 9.833976441881942, 69.4139896801988], 'normal': [-0.21742670794106028, 0.6576975411322438, -0.7212208892305556], 'radius': 2.3859718786374806}, 'confidence': 0.9993946542784, 'timestamp': 138045.915891, 'diameter_3d': 4.771943757274961, 'ellipse': {'center': [148.21083025011652, 207.53841634277626], 'axes': [26.598919783301362, 42.64623684701927], 'angle': -72.77076995192583}, 'location': [148.21083025011652, 207.53841634277626], 'diameter': 42.64623684701927, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9911645096566168, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2885544242515428, 'phi': -1.8636015121561835, 'norm_pos': [0.4631588445316141, 0.13525659857176564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.466741,"{'circle_3d': {'center': [-1.3268799331395185, 9.818029036929637, 69.39793297929505], 'normal': [-0.2169996320350772, 0.6563685907195517, -0.7225589476392018], 'radius': 2.379268336595378}, 'confidence': 0.9999999299308651, 'timestamp': 138045.924291, 'diameter_3d': 4.758536673190756, 'ellipse': {'center': [148.25334391961601, 207.41759130688914], 'axes': [26.60158394346363, 42.53614712502568], 'angle': -72.77443966632629}, 'location': [148.25334391961601, 207.41759130688914], 'diameter': 42.53614712502568, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9911888396881063, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2867915665887284, 'phi': -1.8625475986856268, 'norm_pos': [0.4632916997488, 0.1357600362212953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.475477,"{'circle_3d': {'center': [-1.346232141649896, 9.80260312796503, 69.38977120236422], 'normal': [-0.21861231607760861, 0.6550830983058344, -0.7232390957167707], 'radius': 2.3814129763732335}, 'confidence': 0.9998396333757387, 'timestamp': 138045.932691, 'diameter_3d': 4.762825952746467, 'ellipse': {'center': [148.08013231459393, 207.28965252688204], 'axes': [26.667162264452855, 42.579547557491445], 'angle': -72.61885579791014}, 'location': [148.08013231459393, 207.28965252688204], 'diameter': 42.579547557491445, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9911549327796032, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2850889248933677, 'phi': -1.8643329103163684, 'norm_pos': [0.462750413483106, 0.13629311447132486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.482644,"{'circle_3d': {'center': [-1.3585711475448696, 9.814457189507687, 69.40426683453458], 'normal': [-0.21964056656885644, 0.6560709367677225, -0.7220311263692409], 'radius': 2.398900423949404}, 'confidence': 0.999570396441303, 'timestamp': 138045.941091, 'diameter_3d': 4.797800847898808, 'ellipse': {'center': [147.97424420203384, 207.3732901454108], 'axes': [26.793399972032926, 42.88350073258568], 'angle': -72.56066656906704}, 'location': [147.97424420203384, 207.3732901454108], 'diameter': 42.88350073258568, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9910378595984981, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.286397098180308, 'phi': -1.8661002136458003, 'norm_pos': [0.46241951313135576, 0.1359446243941217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.490963,"{'circle_3d': {'center': [-1.343520396337622, 9.8172302790634, 69.40222193811874], 'normal': [-0.2183863373015858, 0.656302027564032, -0.7222015344038938], 'radius': 2.392286626127448}, 'confidence': 0.9994670955474951, 'timestamp': 138045.949491, 'diameter_3d': 4.784573252254896, 'ellipse': {'center': [148.10717837659726, 207.40207142047393], 'axes': [26.72796768585114, 42.766423082872464], 'angle': -72.66418545633533}, 'location': [148.10717837659726, 207.40207142047393], 'diameter': 42.766423082872464, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9909005215883004, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.28670334145696, 'phi': -1.8644441026333345, 'norm_pos': [0.46283493242686646, 0.1358247024146919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.4992828,"{'circle_3d': {'center': [-1.3686693930099647, 9.826108832949116, 69.4179504500798], 'normal': [-0.22048208702428104, 0.6570419070545083, -0.7208908250738056], 'radius': 2.3906638307768433}, 'confidence': 0.999743082965891, 'timestamp': 138045.957891, 'diameter_3d': 4.781327661553687, 'ellipse': {'center': [147.88583164553648, 207.46251077302193], 'axes': [26.63553315773171, 42.72780425806472], 'angle': -72.5168655455719}, 'location': [147.88583164553648, 207.46251077302193], 'diameter': 42.72780425806472, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9908293533250179, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2876843847014925, 'phi': -1.867608406353209, 'norm_pos': [0.4621432238923015, 0.1355728717790753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.5071528,"{'circle_3d': {'center': [-1.3510381021895053, 9.807337205068768, 69.39551636682174], 'normal': [-0.21901281278924276, 0.6554776047311459, -0.7227603320119774], 'radius': 2.3766646160381306}, 'confidence': 0.9999134370562667, 'timestamp': 138045.966291, 'diameter_3d': 4.753329232076261, 'ellipse': {'center': [148.03784006460853, 207.32604093548272], 'axes': [26.586502921362555, 42.49110413419863], 'angle': -72.59638012435624}, 'location': [148.03784006460853, 207.32604093548272], 'diameter': 42.49110413419863, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9908252873514933, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2856111831298787, 'phi': -1.8650239606608852, 'norm_pos': [0.46261825020190167, 0.1361414961021553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.515021,"{'circle_3d': {'center': [-1.3630499239378278, 9.802164026595705, 69.39447454478623], 'normal': [-0.22001379793493628, 0.6550465065250574, -0.7228471505149364], 'radius': 2.40403598935491}, 'confidence': 0.9998203390553039, 'timestamp': 138045.974691, 'diameter_3d': 4.80807197870982, 'ellipse': {'center': [147.93334937068624, 207.27442681518076], 'axes': [26.899333495600086, 42.98141332964365], 'angle': -72.50809140635828}, 'location': [147.93334937068624, 207.27442681518076], 'diameter': 42.98141332964365, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9907867913800272, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2850404956941657, 'phi': -1.8662584844181493, 'norm_pos': [0.46229171678339454, 0.1363565549367468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.5241852,"{'circle_3d': {'center': [-1.3429727827181055, 9.79257496181459, 69.37971509252426], 'normal': [-0.21834070283329277, 0.6542474177932979, -0.7240771048700999], 'radius': 2.410127515685697}, 'confidence': 0.9997796279381107, 'timestamp': 138045.983091, 'diameter_3d': 4.820255031371394, 'ellipse': {'center': [148.11021117616596, 207.205306087503], 'axes': [27.038289409303353, 43.09947348674409], 'angle': -72.62124116127728}, 'location': [148.11021117616596, 207.205306087503], 'diameter': 43.09947348674409, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9907374998373242, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2839834086286404, 'phi': -1.8636685213519124, 'norm_pos': [0.4628444099255186, 0.13664455796873753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.5308511,"{'circle_3d': {'center': [-1.3357283406385623, 9.789305547705087, 69.37458161690421], 'normal': [-0.21773699932666418, 0.6539749666175059, -0.7245048945051042], 'radius': 2.4007448144729224}, 'confidence': 0.9995296925617627, 'timestamp': 138045.991491, 'diameter_3d': 4.801489628945845, 'ellipse': {'center': [148.17300602312667, 207.18474565754823], 'axes': [26.957399015826752, 42.934738877977104], 'angle': -72.66251460280628}, 'location': [148.17300602312667, 207.18474565754823], 'diameter': 42.934738877977104, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9906131062896284, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2836232132891268, 'phi': -1.8627412426403744, 'norm_pos': [0.46304064382227084, 0.13673022642688237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.54288,"{'circle_3d': {'center': [-1.3133129461508664, 9.789366274471439, 69.36793132557585], 'normal': [-0.21586904978602284, 0.6539800271813685, -0.7250590854491351], 'radius': 2.4074417143204747}, 'confidence': 0.9996722762344373, 'timestamp': 138045.999891, 'diameter_3d': 4.814883428640949, 'ellipse': {'center': [148.37204888362444, 207.19157540119264], 'axes': [27.063236476054225, 43.05863413698057], 'angle': -72.80966839739887}, 'location': [148.37204888362444, 207.19157540119264], 'diameter': 43.05863413698057, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9905289601278011, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2836299026086326, 'phi': -1.8601657167111854, 'norm_pos': [0.4636626527613264, 0.1367017691616973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.5510888,"{'circle_3d': {'center': [-1.3261512431710432, 9.784418528664544, 69.3673018156914], 'normal': [-0.21693890787103756, 0.6535677150307939, -0.7251115446061719], 'radius': 2.3962128982952366}, 'confidence': 0.9996247528544729, 'timestamp': 138046.008291, 'diameter_3d': 4.792425796590473, 'ellipse': {'center': [148.2566886834682, 207.1511382810815], 'axes': [26.94119985386194, 42.85810387933956], 'angle': -72.71609496756462}, 'location': [148.2566886834682, 207.1511382810815], 'diameter': 42.85810387933956, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9904452265516284, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2830850134490954, 'phi': -1.8615007035275233, 'norm_pos': [0.46330215213583814, 0.1368702571621604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.558774,"{'circle_3d': {'center': [-1.3043140704358542, 9.767989480685461, 69.3460294232809], 'normal': [-0.2151191434764385, 0.6521986276992038, -0.7268842439737148], 'radius': 2.4063490050080008}, 'confidence': 0.9998183674703073, 'timestamp': 138046.016691, 'diameter_3d': 4.8126980100160015, 'ellipse': {'center': [148.44873491792276, 207.02787528177495], 'axes': [27.15794741869875, 43.05260503483244], 'angle': -72.82869969928502}, 'location': [148.44873491792276, 207.02787528177495], 'diameter': 43.05260503483244, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.990448217585782, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.281277537907909, 'phi': -1.8585305515180122, 'norm_pos': [0.4639022966185086, 0.13738385299260436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.567222,"{'circle_3d': {'center': [-1.2995756144539117, 9.761146372058347, 69.3384943222776], 'normal': [-0.21472427214460993, 0.6516283686469442, -0.7275121690573222], 'radius': 2.419789893431183}, 'confidence': 0.9999622131255185, 'timestamp': 138046.025091, 'diameter_3d': 4.839579786862366, 'ellipse': {'center': [148.4910178632817, 206.97257464976082], 'axes': [27.346706862785016, 43.29789446847772], 'angle': -72.84706157796232}, 'location': [148.4910178632817, 206.97257464976082], 'diameter': 43.29789446847772, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9904512392509557, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2805255082319085, 'phi': -1.8577964677124306, 'norm_pos': [0.46403443082275536, 0.13761427229266332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.576341,"{'circle_3d': {'center': [-1.2862134389010955, 9.770665890181851, 69.34309369750203], 'normal': [-0.2136107575152086, 0.6524216618239029, -0.7271288877886201], 'radius': 2.4115925417260256}, 'confidence': 0.9998900379729113, 'timestamp': 138046.033491, 'diameter_3d': 4.823185083452051, 'ellipse': {'center': [148.60988373177423, 207.05388425809923], 'axes': [27.22992714260388, 43.148248716781275], 'angle': -72.95291702089028}, 'location': [148.60988373177423, 207.05388425809923], 'diameter': 43.148248716781275, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9904202596828227, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.281571796753537, 'phi': -1.856530434136411, 'norm_pos': [0.4644058866617945, 0.13727548225791986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.583012,"{'circle_3d': {'center': [-1.275778214615471, 9.76740555790885, 69.33711165436061], 'normal': [-0.21274115549140654, 0.6521499674678195, -0.7276273913837379], 'radius': 2.41938715362045}, 'confidence': 0.9999608017119952, 'timestamp': 138046.041891, 'diameter_3d': 4.8387743072409, 'ellipse': {'center': [148.702598582231, 207.03004591688318], 'axes': [27.346673405765205, 43.29148653403083], 'angle': -73.01563911185235}, 'location': [148.702598582231, 207.03004591688318], 'diameter': 43.29148653403083, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9904361502653836, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2812133481993744, 'phi': -1.8552445004702516, 'norm_pos': [0.46469562056947183, 0.13737480867965346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.592032,"{'circle_3d': {'center': [-1.2881503080950103, 9.751401047775715, 69.32641460108965], 'normal': [-0.21377216328136817, 0.6508162582900582, -0.7285188124896517], 'radius': 2.4126602545305347}, 'confidence': 0.9999177065927796, 'timestamp': 138046.050291, 'diameter_3d': 4.825320509061069, 'ellipse': {'center': [148.59027352938196, 206.90209182010938], 'axes': [27.32467044781938, 43.17771808568585], 'angle': -72.90411135176643}, 'location': [148.59027352938196, 206.90209182010938], 'diameter': 43.17771808568585, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9904502631248979, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2794553746449937, 'phi': -1.8562184027809554, 'norm_pos': [0.4643446047793186, 0.13790795074954432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.598846,"{'circle_3d': {'center': [-1.2887406244174953, 9.743079084955365, 69.31916045382738], 'normal': [-0.2138213563082419, 0.6501227613883623, -0.7291233247615072], 'radius': 2.435582529454569}, 'confidence': 0.9997819376048283, 'timestamp': 138046.058691, 'diameter_3d': 4.871165058909138, 'ellipse': {'center': [148.58605687457714, 206.8308157203901], 'axes': [27.620876808830968, 43.59272604501925], 'angle': -72.88460808410063}, 'location': [148.58605687457714, 206.8308157203901], 'diameter': 43.59272604501925, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9904025432307284, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.278542316809974, 'phi': -1.8560565175109667, 'norm_pos': [0.4643314277330536, 0.13820493449837457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.607096,"{'circle_3d': {'center': [-1.269383063364585, 9.74445522487539, 69.31473336817913], 'normal': [-0.2122082262204994, 0.6502374397150311, -0.7294922485655284], 'radius': 2.438592020006069}, 'confidence': 0.9998139174093891, 'timestamp': 138046.067091, 'diameter_3d': 4.877184040012138, 'ellipse': {'center': [148.75802625521462, 206.8475812515871], 'axes': [27.675285448331163, 43.649352368141784], 'angle': -73.0151364467114}, 'location': [148.75802625521462, 206.8475812515871], 'diameter': 43.649352368141784, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9903635323195936, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.278693253012952, 'phi': -1.8538823795536272, 'norm_pos': [0.4648688320475457, 0.1381350781183871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.614829,"{'circle_3d': {'center': [-1.259582183086867, 9.732678463988647, 69.30140856708324], 'normal': [-0.21139148619735623, 0.6492560429744691, -0.7306026486568518], 'radius': 2.435781728597}, 'confidence': 0.9998962221719733, 'timestamp': 138046.075491, 'diameter_3d': 4.871563457194, 'ellipse': {'center': [148.8431053884113, 206.7593537826485], 'axes': [27.70902238963235, 43.607350169791154], 'angle': -73.05804428510541}, 'location': [148.8431053884113, 206.7593537826485], 'diameter': 43.607350169791154, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9903478883769301, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2774021973241374, 'phi': -1.8524434721229786, 'norm_pos': [0.4651347043387853, 0.13850269257229786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.628124,"{'circle_3d': {'center': [-1.2479566599483345, 9.728291286511128, 69.29415795787406], 'normal': [-0.2104226926024785, 0.6488904448513426, -0.7312068660909508], 'radius': 2.4189436487823133}, 'confidence': 0.9999291349186318, 'timestamp': 138046.083891, 'diameter_3d': 4.8378872975646265, 'ellipse': {'center': [148.9440564298773, 206.73326092424372], 'axes': [27.55214970916909, 43.31021635120054], 'angle': -73.12693633250232}, 'location': [148.9440564298773, 206.73326092424372], 'diameter': 43.31021635120054, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9903445847083803, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.276921606187257, 'phi': -1.8509996768386032, 'norm_pos': [0.46545017634336655, 0.13861141281565115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.635901,"{'circle_3d': {'center': [-1.2390385705486437, 9.708885514051975, 69.27441860715315], 'normal': [-0.20967951848583763, 0.6472732971464131, -0.7328518119843591], 'radius': 2.4325889553633258}, 'confidence': 0.999930534184279, 'timestamp': 138046.092291, 'diameter_3d': 4.8651779107266515, 'ellipse': {'center': [149.02192407793765, 206.58045085487572], 'axes': [27.805594343716617, 43.567015176961846], 'angle': -73.1500867061734}, 'location': [149.02192407793765, 206.58045085487572], 'diameter': 43.567015176961846, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9903458575844626, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2747981674464866, 'phi': -1.8494659418850488, 'norm_pos': [0.4656935127435552, 0.1392481214380178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.644586,"{'circle_3d': {'center': [-1.2133061662684241, 9.707064836602006, 69.26549049283595], 'normal': [-0.20753515146248597, 0.6471215740255825, -0.7335958215107933], 'radius': 2.4364794645442727}, 'confidence': 0.9999115725125367, 'timestamp': 138046.100691, 'diameter_3d': 4.872958929088545, 'ellipse': {'center': [149.25027011093243, 206.57386576090374], 'axes': [27.892347005008194, 43.64227428756997], 'angle': -73.31802065854089}, 'location': [149.25027011093243, 206.57386576090374], 'diameter': 43.64227428756997, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9903232734752576, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.274599139952759, 'phi': -1.8464932970110253, 'norm_pos': [0.46640709409666387, 0.1392755593295677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.6512341,"{'circle_3d': {'center': [-1.2259372765876995, 9.69398750192324, 69.25755039073633], 'normal': [-0.20858774398909224, 0.6460317961356854, -0.7342574966857616], 'radius': 2.4480731107507787}, 'confidence': 0.9999096089433637, 'timestamp': 138046.109091, 'diameter_3d': 4.896146221501557, 'ellipse': {'center': [149.13768462680014, 206.46380237107232], 'axes': [28.066485918877632, 43.855100224441706], 'angle': -73.20962300625465}, 'location': [149.13768462680014, 206.46380237107232], 'diameter': 43.855100224441706, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9903966356989424, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.273170576517064, 'phi': -1.8475842326310354, 'norm_pos': [0.46605526445875045, 0.1397341567871987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
