eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429790.5112672,"{'circle_3d': {'center': [1.3172254850242129, 5.964748010191142, 68.81119276036671], 'normal': [-0.15917515882671873, 0.5882906298906833, -0.7928287353491371], 'radius': 2.2453527201728454}, 'confidence': 0.9998920239566196, 'timestamp': 138575.962059, 'diameter_3d': 4.490705440345691, 'ellipse': {'center': [171.9564536425438, 173.45658407938708], 'axes': [30.130064201573397, 40.49849723599455], 'angle': -77.25553555965465}, 'location': [171.9564536425438, 173.45658407938708], 'diameter': 40.49849723599455, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9632595343668782, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1997396804416423, 'phi': -1.7689308686035599, 'norm_pos': [0.5373639176329494, 0.27726423300255376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.6009269,"{'circle_3d': {'center': [1.2829133926647618, 5.958830967256709, 68.81375507818109], 'normal': [-0.16203449985667298, 0.5877975429794805, -0.7926152088646065], 'radius': 2.2185766535280225}, 'confidence': 0.999553307875398, 'timestamp': 138576.054459, 'diameter_3d': 4.437153307056045, 'ellipse': {'center': [171.64609502623318, 173.4084238185128], 'axes': [29.763732505639275, 40.01370735667952], 'angle': -76.97580817190756}, 'location': [171.64609502623318, 173.4084238185128], 'diameter': 40.01370735667952, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9638398649401747, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1991300497213313, 'phi': -1.7724480597130547, 'norm_pos': [0.5363940469569787, 0.2774649007561967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.609078,"{'circle_3d': {'center': [1.3062852557353075, 5.955637107920452, 68.80664053316255], 'normal': [-0.16008684460079417, 0.5875313880347924, -0.7932080876161509], 'radius': 2.258393665119878}, 'confidence': 0.9998879991219474, 'timestamp': 138576.062859, 'diameter_3d': 4.516787330239756, 'ellipse': {'center': [171.86017363474383, 173.3748504001031], 'axes': [30.328054662954848, 40.73642653855822], 'angle': -77.15521907267446}, 'location': [171.86017363474383, 173.3748504001031], 'diameter': 40.73642653855822, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9639235646928812, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1988010997899994, 'phi': -1.7699431966517227, 'norm_pos': [0.5370630426085745, 0.2776047899995704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.6171331,"{'circle_3d': {'center': [1.294341909342966, 5.955949192576902, 68.80928999201846], 'normal': [-0.16108212346682263, 0.5875573950894966, -0.7929872993781582], 'radius': 2.2249041473430267}, 'confidence': 0.9997008385838788, 'timestamp': 138576.071259, 'diameter_3d': 4.449808294686053, 'ellipse': {'center': [171.74991324614695, 173.3842473481987], 'axes': [29.86753745041007, 40.130517489946904], 'angle': -77.06140573816683}, 'location': [171.74991324614695, 173.3842473481987], 'diameter': 40.130517489946904, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9638689187449923, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1988332393276995, 'phi': -1.7712028474659054, 'norm_pos': [0.5367184788942092, 0.27756563604917206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.6251671,"{'circle_3d': {'center': [1.2929096209175353, 5.964953519445412, 68.81625953941099], 'normal': [-0.16120148083560853, 0.5883077556618724, -0.7924065037621142], 'radius': 2.2173188824726218}, 'confidence': 0.9993836217294394, 'timestamp': 138576.079659, 'diameter_3d': 4.4346377649452435, 'ellipse': {'center': [171.73522187982405, 173.4618260273238], 'axes': [29.733926058480037, 39.989618158629725], 'angle': -77.06412115908105}, 'location': [171.73522187982405, 173.4618260273238], 'diameter': 39.989618158629725, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9638351648709076, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1997608588403654, 'phi': -1.7714904748617026, 'norm_pos': [0.5366725683744502, 0.2772423915528175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.633624,"{'circle_3d': {'center': [1.3042875984985898, 5.955269862103304, 68.80677190198696], 'normal': [-0.16025331603718732, 0.5875007842166966, -0.7931971402141159], 'radius': 2.229766416088891}, 'confidence': 0.9998488874445315, 'timestamp': 138576.088059, 'diameter_3d': 4.459532832177782, 'ellipse': {'center': [171.83997169051872, 173.37876667816045], 'axes': [29.943004320328697, 40.2197648040032], 'angle': -77.13882980704682}, 'location': [171.83997169051872, 173.37876667816045], 'diameter': 40.2197648040032, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9638959103913436, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.198763280529168, 'phi': -1.7701475246122138, 'norm_pos': [0.536999911532871, 0.27758847217433147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.6422641,"{'circle_3d': {'center': [1.2908391714831335, 5.969296941381931, 68.81990734823151], 'normal': [-0.16137401828847533, 0.5886697074899155, -0.7921025196937378], 'radius': 2.213739087029623}, 'confidence': 0.9995174887822115, 'timestamp': 138576.096459, 'diameter_3d': 4.427478174059246, 'ellipse': {'center': [171.71571723192463, 173.49901023573858], 'axes': [29.669512285989374, 39.92291831646745], 'angle': -77.05456738050106}, 'location': [171.71571723192463, 173.49901023573858], 'diameter': 39.92291831646745, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9641549457637955, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2002085390009345, 'phi': -1.7717745928027047, 'norm_pos': [0.5366116163497645, 0.2770874573510892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.652769,"{'circle_3d': {'center': [1.2983804481135826, 5.940116736108967, 68.79676097850844], 'normal': [-0.16074557856927127, 0.5862380237171686, -0.7940313838373259], 'radius': 2.2576462911365223}, 'confidence': 0.9998678828480858, 'timestamp': 138576.104859, 'diameter_3d': 4.5152925822730445, 'ellipse': {'center': [171.7909848681014, 173.24303033608638], 'axes': [30.36526887386893, 40.7287083884475], 'angle': -77.06865864234167}, 'location': [171.7909848681014, 173.24303033608638], 'diameter': 40.7287083884475, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9641982701679819, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1972037035050214, 'phi': -1.7705391923983118, 'norm_pos': [0.5368468277128169, 0.27815404026630675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.66189,"{'circle_3d': {'center': [1.2864533228045285, 5.960497616061893, 68.81426820245218], 'normal': [-0.1617395056783591, 0.5879364303799125, -0.7925724485086814], 'radius': 2.244689003812216}, 'confidence': 0.9995432371114088, 'timestamp': 138576.113259, 'diameter_3d': 4.489378007624432, 'ellipse': {'center': [171.6798231456585, 173.41637414325297], 'axes': [30.111423718422692, 40.484567391209296], 'angle': -77.00635858849142}, 'location': [171.6798231456585, 173.41637414325297], 'diameter': 40.484567391209296, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9641287665167919, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199301736593536, 'phi': -1.772101354446949, 'norm_pos': [0.5364994473301828, 0.2774317744031126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.66881,"{'circle_3d': {'center': [1.300380375519858, 5.960858990952996, 68.81170474199868], 'normal': [-0.16057891795208165, 0.587966544954171, -0.7927860702131397], 'radius': 2.2650026243665726}, 'confidence': 0.999863761774755, 'timestamp': 138576.121659, 'diameter_3d': 4.530005248733145, 'ellipse': {'center': [171.80681928353877, 173.41628418442232], 'axes': [30.394062461827016, 40.852668649628555], 'angle': -77.11673082724458}, 'location': [171.80681928353877, 173.41628418442232], 'diameter': 40.852668649628555, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9641313665462725, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1993389658135403, 'phi': -1.7706427234955782, 'norm_pos': [0.5368963102610587, 0.27743214923157367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.677481,"{'circle_3d': {'center': [1.3153835519367674, 5.963231536041642, 68.81043764570938], 'normal': [-0.15932865325067253, 0.5881642570448915, -0.7928916615705817], 'radius': 2.257374527121714}, 'confidence': 0.9998866319331344, 'timestamp': 138576.130059, 'diameter_3d': 4.514749054243428, 'ellipse': {'center': [171.94101523230415, 173.44045471338117], 'axes': [30.295304969838615, 40.71585076833506], 'angle': -77.23870478734769}, 'location': [171.94101523230415, 173.44045471338117], 'diameter': 40.71585076833506, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9641141072024184, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199583412921872, 'phi': -1.7691016338463603, 'norm_pos': [0.5373156726009505, 0.27733143869424515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.6875,"{'circle_3d': {'center': [1.2819856989533425, 5.958405791778237, 68.81362947541024], 'normal': [-0.16211180766595792, 0.5877621116896078, -0.7926256757621774], 'radius': 2.2299658694814193}, 'confidence': 0.9997703895679908, 'timestamp': 138576.138459, 'diameter_3d': 4.459931738962839, 'ellipse': {'center': [171.63869427020353, 173.4018226276247], 'axes': [29.917359470798825, 40.21926896944552], 'angle': -76.96785288262248}, 'location': [171.63869427020353, 173.4018226276247], 'diameter': 40.21926896944552, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9641665216991058, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1990862544518746, 'phi': -1.7725390879682486, 'norm_pos': [0.536370919594386, 0.2774924057182304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.6937652,"{'circle_3d': {'center': [1.2629937383289573, 5.9783647096137855, 68.83237247342593], 'normal': [-0.16369447105132337, 0.5894253548425701, -0.7910637592608688], 'radius': 2.2590358621503412}, 'confidence': 0.9999628285099463, 'timestamp': 138576.146859, 'diameter_3d': 4.5180717243006825, 'ellipse': {'center': [171.46737541892966, 173.55966754062842], 'axes': [30.22308590508438, 40.73266227267412], 'angle': -76.84998776578568}, 'location': [171.46737541892966, 173.55966754062842], 'diameter': 40.73266227267412, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9642058731991976, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2011436323441664, 'phi': -1.7748459539409067, 'norm_pos': [0.5358355481841552, 0.27683471858071484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.700908,"{'circle_3d': {'center': [1.2955278658340565, 5.9634834768525415, 68.81463610886084], 'normal': [-0.16098329375923176, 0.5881852521124664, -0.7925417896412927], 'radius': 2.2470344602184453}, 'confidence': 0.9998947999009846, 'timestamp': 138576.155259, 'diameter_3d': 4.494068920436891, 'ellipse': {'center': [171.76133916484827, 173.44228787029124], 'axes': [30.139868285421148, 40.52671724130719], 'angle': -77.08251949304153}, 'location': [171.76133916484827, 173.44228787029124], 'diameter': 40.52671724130719, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9643003724030819, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199609373338007, 'phi': -1.7711927512300323, 'norm_pos': [0.5367541848901508, 0.27732380054045314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.7196002,"{'circle_3d': {'center': [1.2677583484927046, 5.94886504518232, 68.8094808286744], 'normal': [-0.16329742020434443, 0.5869670494732814, -0.7929713963234968], 'radius': 2.241771635244025}, 'confidence': 0.9999770916270725, 'timestamp': 138576.163659, 'diameter_3d': 4.48354327048805, 'ellipse': {'center': [171.5127430854795, 173.31627662820836], 'axes': [30.097167795976432, 40.43462853610856], 'angle': -76.84068409398606}, 'location': [171.5127430854795, 173.31627662820836], 'diameter': 40.43462853610856, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9646113311867044, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1981038743315358, 'phi': -1.7738882458549492, 'norm_pos': [0.5359773221421235, 0.2778488473824652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429790.7202199,"{'circle_3d': {'center': [1.2855913510245611, 5.959099698137392, 68.81340729854034], 'normal': [-0.16181133666002304, 0.5878199372195373, -0.7926441905013346], 'radius': 2.25959534381778}, 'confidence': 0.9999239058170067, 'timestamp': 138576.172059, 'diameter_3d': 4.51919068763556, 'ellipse': {'center': [171.67343446546926, 173.40064958935852], 'axes': [30.315689495661346, 40.75402367614052], 'angle': -76.99740698835734}, 'location': [171.67343446546926, 173.40064958935852], 'diameter': 40.75402367614052, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9646191152077654, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1991577311082597, 'phi': -1.7721706206383911, 'norm_pos': [0.5364794827045914, 0.2774972933776728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
