imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429276.985235,B1066599,0.05249,0.02917,-0.99750,0.03680,0.0170
1596429276.9906461,B1066604,0.05255,0.02917,-0.99750,0.03680,0.0170
1596429276.994976,B1066609,0.05261,0.02924,-0.99750,0.03680,0.0170
1596429277.000443,B1066614,0.05261,0.02924,-0.99750,0.03680,0.0170
1596429277.0049732,B1066619,0.05267,0.02924,-0.99750,0.03680,0.0170
1596429277.010357,B1066624,0.05267,0.02924,-0.99750,0.03680,0.0170
1596429277.015177,B1066629,0.05273,0.02924,-0.99750,0.03680,0.0170
1596429277.0203168,B1066634,0.05280,0.02924,-0.99750,0.03680,0.0170
1596429277.02552,B1066639,0.05280,0.02924,-0.99750,0.03674,0.0170
1596429277.030786,B1066644,0.05286,0.02924,-0.99750,0.03674,0.0170
1596429277.036278,B1066649,0.05286,0.02924,-0.99750,0.03674,0.0170
1596429277.0405838,B1066654,0.05292,0.02924,-0.99750,0.03674,0.0170
1596429277.045507,B1066659,0.05292,0.02924,-0.99750,0.03674,0.0170
1596429277.050756,B1066664,0.05298,0.02924,-0.99750,0.03674,0.0170
1596429277.0563068,B1066670,0.05298,0.02924,-0.99750,0.03674,0.0170
1596429277.062049,B1066675,0.05304,0.02924,-0.99750,0.03668,0.0170
1596429277.06593,B1066680,0.05310,0.02924,-0.99750,0.03668,0.0170
1596429277.0708869,B1066685,0.05316,0.02924,-0.99750,0.03668,0.0170
1596429277.075809,B1066690,0.05316,0.02917,-0.99750,0.03668,0.0170
1596429277.080766,B1066695,0.05322,0.02917,-0.99750,0.03668,0.0170
1596429277.086636,B1066700,0.05328,0.02911,-0.99750,0.03662,0.0170
1596429277.091912,B1066706,0.05334,0.02905,-0.99750,0.03662,0.0170
1596429277.0980532,B1066711,0.05341,0.02899,-0.99750,0.03662,0.0170
1596429277.102894,B1066716,0.05347,0.02893,-0.99750,0.03656,0.0170
1596429277.1084092,B1066722,0.05359,0.02887,-0.99750,0.03656,0.0170
1596429277.115084,B1066727,0.05365,0.02881,-0.99750,0.03656,0.0170
1596429277.118749,B1066732,0.05371,0.02875,-0.99750,0.03656,0.0170
1596429277.123467,B1066737,0.05377,0.02869,-0.99750,0.03650,0.0170
1596429277.129077,B1066743,0.05383,0.02856,-0.99750,0.03650,0.0170
1596429277.134141,B1066748,0.05389,0.02850,-0.99750,0.03644,0.0170
1596429277.1390269,B1066753,0.05396,0.02844,-0.99750,0.03644,0.0170
1596429277.144138,B1066758,0.05402,0.02838,-0.99750,0.03638,0.0170
1596429277.149577,B1066763,0.05408,0.02832,-0.99750,0.03632,0.0170
1596429277.15453,B1066768,0.05414,0.02826,-0.99750,0.03632,0.0170
1596429277.159266,B1066773,0.05414,0.02814,-0.99750,0.03625,0.0170
1596429277.164007,B1066778,0.05420,0.02808,-0.99750,0.03619,0.0170
1596429277.169197,B1066783,0.05420,0.02802,-0.99750,0.03613,0.0170
1596429277.1742039,B1066788,0.05426,0.02795,-0.99750,0.03601,0.0170
1596429277.1793978,B1066793,0.05426,0.02795,-0.99750,0.03595,0.0170
1596429277.183975,B1066798,0.05432,0.02789,-0.99750,0.03583,0.0170
1596429277.189651,B1066803,0.05438,0.02789,-0.99750,0.03571,0.0170
1596429277.194127,B1066808,0.05438,0.02795,-0.99750,0.03552,0.0170
1596429277.199689,B1066813,0.05444,0.02795,-0.99750,0.03540,0.0170
1596429277.204614,B1066819,0.05457,0.02808,-0.99750,0.03503,0.0170
1596429277.209703,B1066824,0.05463,0.02814,-0.99750,0.03479,0.0170
1596429277.215443,B1066829,0.05469,0.02826,-0.99750,0.03455,0.0170
1596429277.219698,B1066834,0.05475,0.02838,-0.99750,0.03430,0.0170
1596429277.224399,B1066839,0.05481,0.02850,-0.99750,0.03406,0.0170
1596429277.229631,B1066844,0.05493,0.02863,-0.99750,0.03381,0.0170
1596429277.234924,B1066849,0.05499,0.02875,-0.99750,0.03357,0.0170
1596429277.239546,B1066854,0.05505,0.02893,-0.99750,0.03320,0.0170
1596429277.2443762,B1066859,0.05518,0.02911,-0.99750,0.03290,0.0170
1596429277.25052,B1066864,0.05524,0.02930,-0.99750,0.03265,0.0170
1596429277.254443,B1066869,0.05530,0.02948,-0.99750,0.03235,0.0170
1596429277.259688,B1066874,0.05542,0.02966,-0.99750,0.03198,0.0170
1596429277.265225,B1066879,0.05548,0.02991,-0.99750,0.03168,0.0170
1596429277.269541,B1066884,0.05554,0.03009,-0.99750,0.03137,0.0170
1596429277.27453,B1066889,0.05560,0.03033,-0.99750,0.03107,0.0170
1596429277.280066,B1066894,0.05573,0.03058,-0.99750,0.03070,0.0170
1596429277.285256,B1066899,0.05579,0.03082,-0.99750,0.03040,0.0170
1596429277.290851,B1066904,0.05585,0.03107,-0.99750,0.03009,0.0170
1596429277.294542,B1066909,0.05591,0.03137,-0.99750,0.02979,0.0170
1596429277.299464,B1066914,0.05603,0.03168,-0.99750,0.02948,0.0170
1596429277.30459,B1066919,0.05609,0.03198,-0.99750,0.02917,0.0170
1596429277.3111439,B1066924,0.05615,0.03229,-0.99750,0.02881,0.0170
1596429277.3145878,B1066929,0.05627,0.03265,-0.99750,0.02856,0.0170
1596429277.3201962,B1066934,0.05634,0.03302,-0.99744,0.02820,0.0170
1596429277.324414,B1066939,0.05640,0.03339,-0.99744,0.02789,0.0170
1596429277.3296168,B1066944,0.05646,0.03381,-0.99744,0.02759,0.0170
1596429277.3350961,B1066949,0.05652,0.03424,-0.99744,0.02728,0.0170
1596429277.3397372,B1066954,0.05658,0.03467,-0.99744,0.02698,0.0170
1596429277.344793,B1066959,0.05664,0.03510,-0.99744,0.02667,0.0170
1596429277.350337,B1066964,0.05670,0.03558,-0.99744,0.02637,0.0170
1596429277.3549562,B1066969,0.05676,0.03595,-0.99738,0.02606,0.0170
1596429277.3597848,B1066974,0.05682,0.03638,-0.99738,0.02576,0.0170
1596429277.3647292,B1066979,0.05688,0.03680,-0.99738,0.02545,0.0170
1596429277.3697789,B1066984,0.05695,0.03723,-0.99738,0.02515,0.0170
1596429277.3775098,B1066989,0.05701,0.03766,-0.99738,0.02490,0.0170
1596429277.380518,B1066994,0.05707,0.03802,-0.99731,0.02460,0.0170
1596429277.385258,B1066999,0.05713,0.03845,-0.99731,0.02429,0.0170
1596429277.3903942,B1067004,0.05719,0.03882,-0.99731,0.02399,0.0170
1596429277.395505,B1067009,0.05725,0.03918,-0.99731,0.02374,0.0170
1596429277.400801,B1067014,0.05731,0.03961,-0.99731,0.02344,0.0170
1596429277.406431,B1067020,0.05737,0.03998,-0.99731,0.02313,0.0170
1596429277.410242,B1067024,0.05743,0.04034,-0.99725,0.02289,0.0170
1596429277.41782,B1067030,0.05750,0.04065,-0.99725,0.02264,0.0170
1596429277.420884,B1067035,0.05762,0.04102,-0.99725,0.02234,0.0170
1596429277.425519,B1067040,0.05768,0.04138,-0.99725,0.02203,0.0170
1596429277.431403,B1067046,0.05774,0.04175,-0.99719,0.02179,0.0170
1596429277.437011,B1067051,0.05780,0.04205,-0.99719,0.02148,0.0170
1596429277.4426692,B1067057,0.05792,0.04248,-0.99719,0.02118,0.0170
1596429277.448606,B1067062,0.05798,0.04285,-0.99719,0.02094,0.0170
1596429277.452977,B1067068,0.05804,0.04315,-0.99719,0.02069,0.0170
1596429277.458,B1067073,0.05817,0.04358,-0.99713,0.02032,0.0170
1596429277.463201,B1067078,0.05823,0.04395,-0.99713,0.02008,0.0170
1596429277.4687848,B1067083,0.05835,0.04437,-0.99713,0.01978,0.0170
1596429277.475224,B1067088,0.05841,0.04468,-0.99713,0.01947,0.0170
1596429277.4795651,B1067093,0.05847,0.04510,-0.99707,0.01910,0.0170
1596429277.483841,B1067098,0.05859,0.04553,-0.99707,0.01880,0.0170
1596429277.488857,B1067103,0.05865,0.04590,-0.99707,0.01849,0.0170
1596429277.4944792,B1067108,0.05872,0.04633,-0.99701,0.01813,0.0170
1596429277.4993541,B1067113,0.05878,0.04663,-0.99701,0.01782,0.0170
1596429277.504311,B1067119,0.05884,0.04706,-0.99701,0.01746,0.0170
1596429277.510247,B1067124,0.05896,0.04779,-0.99695,0.01672,0.0170
1596429277.5176508,B1067129,0.05896,0.04816,-0.99695,0.01642,0.0170
1596429277.5195389,B1067134,0.05902,0.04852,-0.99695,0.01605,0.0170
1596429277.5247529,B1067139,0.05902,0.04883,-0.99695,0.01569,0.0170
1596429277.529541,B1067144,0.05908,0.04926,-0.99695,0.01532,0.0170
1596429277.534463,B1067149,0.05908,0.04956,-0.99689,0.01501,0.0170
1596429277.54053,B1067154,0.05914,0.04987,-0.99689,0.01459,0.0170
1596429277.5445251,B1067159,0.05914,0.05017,-0.99689,0.01428,0.0170
1596429277.550644,B1067164,0.05920,0.05048,-0.99689,0.01392,0.0170
1596429277.554893,B1067169,0.05920,0.05072,-0.99689,0.01355,0.0170
1596429277.559554,B1067174,0.05920,0.05103,-0.99683,0.01324,0.0170
1596429277.5645928,B1067179,0.05920,0.05133,-0.99683,0.01288,0.0170
1596429277.5694048,B1067184,0.05927,0.05157,-0.99683,0.01251,0.0170
1596429277.575347,B1067189,0.05927,0.05182,-0.99683,0.01215,0.0170
1596429277.5795908,B1067194,0.05927,0.05206,-0.99683,0.01184,0.0170
1596429277.584556,B1067199,0.05920,0.05231,-0.99683,0.01147,0.0170
1596429277.5903318,B1067204,0.05920,0.05249,-0.99683,0.01117,0.0170
1596429277.5951319,B1067209,0.05920,0.05273,-0.99683,0.01086,0.0170
1596429277.600201,B1067214,0.05914,0.05292,-0.99677,0.01050,0.0170
1596429277.604819,B1067219,0.05908,0.05310,-0.99677,0.01013,0.0170
1596429277.609741,B1067224,0.05902,0.05322,-0.99677,0.00983,0.0171
1596429277.615236,B1067229,0.05896,0.05334,-0.99677,0.00952,0.0171
1596429277.619776,B1067234,0.05890,0.05347,-0.99677,0.00916,0.0170
1596429277.62624,B1067239,0.05884,0.05359,-0.99677,0.00885,0.0171
1596429277.632003,B1067245,0.05872,0.05371,-0.99677,0.00854,0.0171
1596429277.634923,B1067250,0.05865,0.05377,-0.99677,0.00830,0.0171
1596429277.640148,B1067255,0.05859,0.05389,-0.99677,0.00793,0.0170
1596429277.645393,B1067260,0.05853,0.05402,-0.99677,0.00763,0.0171
1596429277.650835,B1067265,0.05841,0.05408,-0.99683,0.00739,0.0171
1596429277.655977,B1067270,0.05835,0.05420,-0.99683,0.00708,0.0171
1596429277.661717,B1067275,0.05829,0.05426,-0.99683,0.00684,0.0171
1596429277.665807,B1067280,0.05817,0.05432,-0.99683,0.00653,0.0171
1596429277.67012,B1067285,0.05804,0.05444,-0.99683,0.00629,0.0171
1596429277.6750872,B1067290,0.05798,0.05450,-0.99683,0.00604,0.0171
1596429277.6805189,B1067295,0.05786,0.05457,-0.99683,0.00580,0.0171
1596429277.685365,B1067300,0.05774,0.05463,-0.99683,0.00555,0.0171
1596429277.691361,B1067305,0.05762,0.05469,-0.99683,0.00531,0.0171
1596429277.695818,B1067310,0.05756,0.05475,-0.99683,0.00513,0.0171
1596429277.701705,B1067316,0.05750,0.05487,-0.99683,0.00488,0.0171
1596429277.7070441,B1067321,0.05737,0.05493,-0.99683,0.00470,0.0171
1596429277.71206,B1067327,0.05737,0.05499,-0.99683,0.00446,0.0171
1596429277.7172768,B1067332,0.05731,0.05505,-0.99683,0.00427,0.0171
1596429277.722494,B1067337,0.05731,0.05511,-0.99683,0.00403,0.0171
1596429277.72852,B1067342,0.05731,0.05518,-0.99683,0.00385,0.0171
1596429277.734216,B1067347,0.05737,0.05518,-0.99683,0.00360,0.0171
1596429277.738806,B1067352,0.05743,0.05518,-0.99683,0.00342,0.0171
1596429277.743131,B1067358,0.05750,0.05518,-0.99683,0.00317,0.0171
1596429277.748497,B1067363,0.05756,0.05518,-0.99683,0.00293,0.0171
1596429277.754412,B1067368,0.05762,0.05511,-0.99683,0.00269,0.0171
1596429277.758846,B1067373,0.05774,0.05505,-0.99683,0.00244,0.0171
1596429277.76454,B1067378,0.05780,0.05493,-0.99683,0.00226,0.0171
1596429277.769514,B1067383,0.05792,0.05487,-0.99683,0.00195,0.0171
1596429277.7743502,B1067388,0.05804,0.05475,-0.99683,0.00171,0.0171
1596429277.779159,B1067393,0.05817,0.05469,-0.99683,0.00153,0.0171
1596429277.7845562,B1067398,0.05829,0.05463,-0.99683,0.00122,0.0171
1596429277.7890759,B1067403,0.05841,0.05457,-0.99683,0.00098,0.0171
1596429277.793696,B1067408,0.05859,0.05450,-0.99677,0.00073,0.0171
1596429277.79922,B1067413,0.05872,0.05450,-0.99677,0.00055,0.0171
1596429277.804411,B1067418,0.05884,0.05444,-0.99677,0.00024,0.0171
1596429277.809265,B1067423,0.05896,0.05444,-0.99677,0.00006,0.0171
1596429277.814206,B1067428,-0.05908,-0.05444,0.99677,0.00018,0.0171
1596429277.819307,B1067433,-0.05914,-0.05444,0.99677,0.00037,0.0171
1596429277.82382,B1067438,-0.05920,-0.05450,0.99677,0.00061,0.0171
1596429277.830303,B1067444,-0.05933,-0.05457,0.99677,0.00085,0.0171
1596429277.8348942,B1067449,-0.05933,-0.05463,0.99677,0.00104,0.0171
1596429277.8395882,B1067454,-0.05945,-0.05481,0.99670,0.00146,0.0171
1596429277.846493,B1067459,-0.05945,-0.05493,0.99670,0.00165,0.0171
1596429277.850305,B1067464,-0.05945,-0.05505,0.99670,0.00183,0.0171
1596429277.854871,B1067469,-0.05945,-0.05518,0.99670,0.00201,0.0171
1596429277.8598442,B1067474,-0.05939,-0.05530,0.99670,0.00214,0.0171
1596429277.864641,B1067479,-0.05939,-0.05542,0.99670,0.00226,0.0171
1596429277.872115,B1067485,-0.05927,-0.05554,0.99670,0.00244,0.0171
1596429277.875346,B1067490,-0.05920,-0.05560,0.99670,0.00256,0.0171
1596429277.881091,B1067495,-0.05914,-0.05573,0.99670,0.00269,0.0171
1596429277.886404,B1067501,-0.05902,-0.05579,0.99670,0.00275,0.0171
1596429277.8932412,B1067507,-0.05890,-0.05585,0.99670,0.00287,0.0171
1596429277.896872,B1067512,-0.05878,-0.05597,0.99670,0.00293,0.0171
1596429277.903382,B1067517,-0.05865,-0.05603,0.99670,0.00305,0.0171
1596429277.908598,B1067522,-0.05847,-0.05615,0.99670,0.00311,0.0171
1596429277.912897,B1067527,-0.05835,-0.05621,0.99670,0.00317,0.0170
1596429277.918069,B1067533,-0.05817,-0.05634,0.99670,0.00323,0.0171
1596429277.9229949,B1067538,-0.05798,-0.05640,0.99670,0.00336,0.0170
1596429277.931099,B1067543,-0.05780,-0.05646,0.99670,0.00342,0.0171
1596429277.933446,B1067548,-0.05762,-0.05652,0.99670,0.00348,0.0171
1596429277.9388,B1067554,-0.05743,-0.05658,0.99677,0.00354,0.0171
1596429277.9439301,B1067559,-0.05707,-0.05664,0.99677,0.00372,0.0171
1596429277.9492,B1067564,-0.05682,-0.05658,0.99677,0.00378,0.0171
1596429277.959198,B1067569,-0.05664,-0.05658,0.99677,0.00385,0.0171
1596429277.959424,B1067574,-0.05646,-0.05652,0.99683,0.00391,0.0171
1596429277.9642198,B1067579,-0.05627,-0.05646,0.99683,0.00391,0.0171
1596429277.9703622,B1067584,-0.05609,-0.05640,0.99683,0.00397,0.0171
1596429277.9762251,B1067589,-0.05591,-0.05627,0.99683,0.00403,0.0171
1596429277.979379,B1067594,-0.05573,-0.05621,0.99683,0.00409,0.0171
1596429277.9845781,B1067599,-0.05560,-0.05609,0.99689,0.00415,0.0171
1596429277.989435,B1067604,-0.05542,-0.05603,0.99689,0.00421,0.0171
1596429277.9945998,B1067609,-0.05530,-0.05591,0.99689,0.00421,0.0171
1596429277.9994,B1067614,-0.05511,-0.05585,0.99689,0.00427,0.0171
1596429278.004433,B1067619,-0.05493,-0.05573,0.99695,0.00433,0.0171
1596429278.009632,B1067624,-0.05481,-0.05566,0.99695,0.00433,0.0171
1596429278.015281,B1067630,-0.05469,-0.05560,0.99695,0.00433,0.0171
1596429278.0194628,B1067635,-0.05457,-0.05554,0.99695,0.00433,0.0171
1596429278.025878,B1067640,-0.05444,-0.05548,0.99695,0.00433,0.0171
1596429278.0310678,B1067645,-0.05432,-0.05542,0.99695,0.00433,0.0171
1596429278.0363772,B1067651,-0.05426,-0.05536,0.99701,0.00427,0.0171
1596429278.0415208,B1067656,-0.05414,-0.05530,0.99701,0.00427,0.0171
1596429278.046758,B1067662,-0.05408,-0.05518,0.99701,0.00421,0.0171
1596429278.0535629,B1067667,-0.05402,-0.05511,0.99701,0.00415,0.0171
1596429278.058568,B1067672,-0.05389,-0.05505,0.99701,0.00409,0.0171
1596429278.063027,B1067678,-0.05383,-0.05499,0.99701,0.00403,0.0171
1596429278.067978,B1067683,-0.05377,-0.05493,0.99701,0.00391,0.0171
1596429278.0729432,B1067688,-0.05365,-0.05487,0.99707,0.00385,0.0171
1596429278.078562,B1067693,-0.05359,-0.05487,0.99707,0.00372,0.0171
1596429278.0872471,B1067698,-0.05347,-0.05487,0.99707,0.00360,0.0171
1596429278.088581,B1067703,-0.05334,-0.05493,0.99707,0.00348,0.0171
1596429278.093823,B1067708,-0.05328,-0.05499,0.99707,0.00330,0.0171
1596429278.098467,B1067713,-0.05316,-0.05505,0.99707,0.00317,0.0171
1596429278.103368,B1067719,-0.05310,-0.05511,0.99707,0.00299,0.0171
1596429278.108814,B1067723,-0.05298,-0.05518,0.99707,0.00281,0.0171
1596429278.114809,B1067729,-0.05286,-0.05524,0.99707,0.00262,0.0171
1596429278.118989,B1067734,-0.05280,-0.05536,0.99707,0.00244,0.0171
1596429278.124186,B1067739,-0.05255,-0.05548,0.99707,0.00208,0.0170
1596429278.128792,B1067744,-0.05249,-0.05548,0.99707,0.00183,0.0171
1596429278.134086,B1067749,-0.05237,-0.05554,0.99707,0.00165,0.0171
1596429278.13994,B1067754,-0.05225,-0.05554,0.99707,0.00140,0.0170
1596429278.144761,B1067759,-0.05219,-0.05554,0.99707,0.00116,0.0171
1596429278.1493728,B1067764,-0.05206,-0.05548,0.99707,0.00098,0.0171
1596429278.1549819,B1067769,-0.05200,-0.05542,0.99713,0.00073,0.0171
1596429278.1634932,B1067774,-0.05194,-0.05536,0.99713,0.00049,0.0170
1596429278.1645591,B1067779,-0.05182,-0.05524,0.99713,0.00024,0.0171
1596429278.170531,B1067784,0.05176,0.05518,-0.99713,0.00006,0.0171
1596429278.174963,B1067790,0.05170,0.05505,-0.99713,0.00031,0.0171
1596429278.180531,B1067795,0.05164,0.05493,-0.99713,0.00055,0.0170
1596429278.184341,B1067800,0.05164,0.05481,-0.99719,0.00079,0.0171
1596429278.1894069,B1067805,0.05157,0.05463,-0.99719,0.00110,0.0171
1596429278.1955159,B1067810,0.05151,0.05450,-0.99719,0.00134,0.0171
1596429278.199351,B1067815,0.05151,0.05432,-0.99719,0.00165,0.0171
1596429278.205385,B1067820,0.05145,0.05414,-0.99719,0.00189,0.0171
1596429278.21177,B1067826,0.05145,0.05402,-0.99719,0.00220,0.0171
1596429278.216556,B1067832,0.05145,0.05383,-0.99719,0.00244,0.0170
1596429278.2225878,B1067837,0.05145,0.05359,-0.99725,0.00275,0.0171
1596429278.227329,B1067842,0.05145,0.05341,-0.99725,0.00305,0.0171
1596429278.232728,B1067848,0.05145,0.05322,-0.99725,0.00336,0.0170
1596429278.239373,B1067853,0.05145,0.05304,-0.99725,0.00360,0.0171
1596429278.242561,B1067858,0.05145,0.05286,-0.99725,0.00391,0.0171
1596429278.248647,B1067863,0.05145,0.05267,-0.99725,0.00421,0.0171
1596429278.253221,B1067868,0.05145,0.05243,-0.99731,0.00452,0.0171
1596429278.2581499,B1067873,0.05145,0.05231,-0.99731,0.00476,0.0171
1596429278.2633338,B1067878,0.05145,0.05206,-0.99731,0.00507,0.0171
1596429278.2705438,B1067884,0.05145,0.05194,-0.99731,0.00531,0.0171
1596429278.273375,B1067889,0.05145,0.05176,-0.99731,0.00562,0.0171
1596429278.2786639,B1067894,0.05145,0.05157,-0.99731,0.00586,0.0171
1596429278.2835462,B1067899,0.05145,0.05139,-0.99731,0.00610,0.0171
1596429278.28911,B1067904,0.05139,0.05127,-0.99731,0.00635,0.0171
1596429278.293398,B1067909,0.05139,0.05109,-0.99738,0.00665,0.0171
1596429278.299283,B1067914,0.05139,0.05096,-0.99738,0.00684,0.0171
1596429278.3038971,B1067919,0.05127,0.05066,-0.99738,0.00732,0.0171
1596429278.30889,B1067924,0.05127,0.05054,-0.99738,0.00751,0.0171
1596429278.31391,B1067929,0.05121,0.05042,-0.99738,0.00775,0.0171
1596429278.3188841,B1067934,0.05115,0.05035,-0.99738,0.00793,0.0171
1596429278.324096,B1067939,0.05103,0.05023,-0.99738,0.00812,0.0171
1596429278.3294988,B1067944,0.05096,0.05011,-0.99744,0.00830,0.0171
1596429278.333931,B1067949,0.05090,0.05005,-0.99744,0.00848,0.0171
1596429278.338916,B1067954,0.05078,0.04993,-0.99744,0.00867,0.0171
1596429278.344047,B1067959,0.05072,0.04980,-0.99744,0.00879,0.0171
1596429278.3502111,B1067964,0.05060,0.04974,-0.99744,0.00891,0.0171
1596429278.35461,B1067969,0.05048,0.04962,-0.99744,0.00903,0.0171
1596429278.358984,B1067974,0.05029,0.04950,-0.99744,0.00916,0.0171
1596429278.3643131,B1067979,0.05017,0.04938,-0.99750,0.00928,0.0171
1596429278.370238,B1067984,0.05005,0.04926,-0.99750,0.00934,0.0171
1596429278.3748748,B1067989,0.04993,0.04919,-0.99750,0.00946,0.0171
1596429278.379322,B1067994,0.04980,0.04907,-0.99750,0.00952,0.0171
1596429278.3843908,B1067999,0.04968,0.04889,-0.99750,0.00952,0.0171
1596429278.389557,B1068004,0.04962,0.04877,-0.99756,0.00958,0.0171
1596429278.394322,B1068009,0.04950,0.04865,-0.99756,0.00958,0.0170
1596429278.399308,B1068014,0.04938,0.04846,-0.99756,0.00952,0.0171
1596429278.4042602,B1068019,0.04926,0.04834,-0.99756,0.00952,0.0171
1596429278.409187,B1068024,0.04913,0.04816,-0.99756,0.00946,0.0171
1596429278.414032,B1068029,0.04901,0.04797,-0.99762,0.00940,0.0171
1596429278.4195058,B1068034,0.04883,0.04779,-0.99762,0.00928,0.0170
1596429278.424273,B1068039,0.04877,0.04761,-0.99762,0.00922,0.0171
1596429278.428996,B1068044,0.04865,0.04749,-0.99762,0.00909,0.0170
1596429278.434251,B1068049,0.04858,0.04730,-0.99768,0.00897,0.0171
1596429278.43983,B1068055,0.04846,0.04712,-0.99768,0.00879,0.0170
1596429278.444214,B1068060,0.04840,0.04694,-0.99768,0.00861,0.0170
1596429278.450144,B1068065,0.04834,0.04675,-0.99768,0.00842,0.0170
1596429278.454251,B1068070,0.04828,0.04657,-0.99774,0.00824,0.0171
1596429278.460225,B1068075,0.04822,0.04633,-0.99774,0.00800,0.0170
1596429278.464061,B1068080,0.04816,0.04608,-0.99774,0.00775,0.0170
1596429278.469341,B1068084,0.04810,0.04590,-0.99774,0.00751,0.0171
1596429278.474495,B1068089,0.04803,0.04572,-0.99780,0.00720,0.0170
1596429278.479648,B1068094,0.04797,0.04553,-0.99780,0.00696,0.0170
1596429278.48624,B1068099,0.04791,0.04535,-0.99780,0.00665,0.0170
1596429278.489046,B1068104,0.04785,0.04517,-0.99780,0.00641,0.0170
1596429278.4947531,B1068109,0.04773,0.04498,-0.99780,0.00610,0.0171
1596429278.499202,B1068114,0.04761,0.04480,-0.99786,0.00586,0.0170
1596429278.503959,B1068119,0.04742,0.04462,-0.99786,0.00562,0.0170
1596429278.510325,B1068124,0.04730,0.04443,-0.99786,0.00537,0.0171
1596429278.515178,B1068130,0.04718,0.04425,-0.99786,0.00513,0.0171
1596429278.5192618,B1068135,0.04700,0.04407,-0.99792,0.00488,0.0170
1596429278.52486,B1068140,0.04687,0.04388,-0.99792,0.00464,0.0171
1596429278.529695,B1068145,0.04675,0.04364,-0.99792,0.00446,0.0171
1596429278.5343082,B1068150,0.04663,0.04346,-0.99799,0.00427,0.0170
1596429278.5393422,B1068155,0.04651,0.04315,-0.99799,0.00403,0.0170
1596429278.545299,B1068160,0.04645,0.04291,-0.99799,0.00385,0.0171
1596429278.5507462,B1068165,0.04633,0.04266,-0.99799,0.00366,0.0171
1596429278.554667,B1068170,0.04620,0.04236,-0.99805,0.00348,0.0171
1596429278.559621,B1068175,0.04614,0.04205,-0.99805,0.00330,0.0170
1596429278.566933,B1068181,0.04602,0.04181,-0.99805,0.00311,0.0171
1596429278.5742562,B1068186,0.04596,0.04156,-0.99805,0.00299,0.0171
1596429278.576419,B1068192,0.04584,0.04132,-0.99811,0.00287,0.0170
1596429278.5816221,B1068197,0.04572,0.04114,-0.99811,0.00275,0.0170
1596429278.586812,B1068202,0.04565,0.04095,-0.99811,0.00262,0.0170
