eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429895.249599,"{'circle_3d': {'center': [1.3608280490281301, 6.019669681384258, 68.96682573738966], 'normal': [-0.15703604117989844, 0.5941179620885793, -0.788900202113207], 'radius': 2.1277911974653154}, 'confidence': 0.9998989577786762, 'timestamp': 138680.699522, 'diameter_3d': 4.255582394930631, 'ellipse': {'center': [172.31114975704014, 173.8585562047013], 'axes': [28.305553402085746, 38.2911624024503], 'angle': -77.572127458316}, 'location': [172.31114975704014, 173.8585562047013], 'diameter': 38.2911624024503, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9742027191157243, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206964984220215, 'phi': -1.7672849107606752, 'norm_pos': [0.5384723429907504, 0.2755893491470779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.342002,"{'circle_3d': {'center': [1.352554401804896, 6.005046142443652, 68.9574792523525], 'normal': [-0.1577255117818346, 0.5928993338435288, -0.7896790758663029], 'radius': 2.145499341818463}, 'confidence': 0.9999350003614964, 'timestamp': 138680.791922, 'diameter_3d': 4.290998683636926, 'ellipse': {'center': [172.24009611183928, 173.73022858099282], 'axes': [28.58369820761718, 38.615111097654214], 'angle': -77.48573163646827}, 'location': [172.24009611183928, 173.73022858099282], 'diameter': 38.615111097654214, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9750267795843204, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.205450835682759, 'phi': -1.7679358014095814, 'norm_pos': [0.5382503003494977, 0.2761240475791966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.349673,"{'circle_3d': {'center': [1.3685152387159916, 5.989648936381767, 68.94276832103617], 'normal': [-0.15639544203924333, 0.5916162333383717, -0.7909049868093304], 'radius': 2.1815234779467407}, 'confidence': 0.9998119130213964, 'timestamp': 138680.800322, 'diameter_3d': 4.3630469558934815, 'ellipse': {'center': [172.38844253740965, 173.59433813733438], 'axes': [29.12773838267409, 39.27212770122204], 'angle': -77.58834740964092}, 'location': [172.38844253740965, 173.59433813733438], 'diameter': 39.27212770122204, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.975024973696681, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203858402325691, 'phi': -1.7660201679636027, 'norm_pos': [0.5387138829294051, 0.2766902577611068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.35729,"{'circle_3d': {'center': [1.346831684854609, 6.004555458691595, 68.95825563369307], 'normal': [-0.15820240486102521, 0.5928584435308574, -0.7896143774212557], 'radius': 2.1602585219044097}, 'confidence': 0.9999948587733049, 'timestamp': 138680.808722, 'diameter_3d': 4.320517043808819, 'ellipse': {'center': [172.18980390750875, 173.721650982565], 'axes': [28.777836854492776, 38.88038486724428], 'angle': -77.44016070946475}, 'location': [172.18980390750875, 173.721650982565], 'diameter': 38.88038486724428, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9750436776049476, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.205400058658985, 'phi': -1.768532255244272, 'norm_pos': [0.5380931372109649, 0.2761597875726458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.368661,"{'circle_3d': {'center': [1.3884891026842265, 6.01360068958098, 68.95679674608269], 'normal': [-0.15473095337522375, 0.5936122127716394, -0.7897359513887868], 'radius': 2.1365260077366632}, 'confidence': 0.9998613068016864, 'timestamp': 138680.817121, 'diameter_3d': 4.2730520154733265, 'ellipse': {'center': [172.5613633947001, 173.80952402843556], 'axes': [28.462009935172894, 38.45409950200428], 'angle': -77.78013555870774}, 'location': [172.5613633947001, 173.80952402843556], 'diameter': 38.45409950200428, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9750534233340935, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206336384211569, 'phi': -1.7642729267059452, 'norm_pos': [0.5392542606084378, 0.27579364988151844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.3751512,"{'circle_3d': {'center': [1.3618082885906038, 5.986605701553316, 68.94182106044747], 'normal': [-0.1569543545496923, 0.5913626304360008, -0.7909839251917219], 'radius': 2.1308502837521175}, 'confidence': 0.9998566626670403, 'timestamp': 138680.825521, 'diameter_3d': 4.261700567504235, 'ellipse': {'center': [172.32480340828278, 173.58019754798596], 'axes': [28.45575555547738, 38.360061122143996], 'angle': -77.53100855891564}, 'location': [172.32480340828278, 173.58019754798596], 'diameter': 38.360061122143996, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9750613207870962, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2035438805661394, 'phi': -1.766681104031699, 'norm_pos': [0.5385150106508837, 0.27674917688339185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.3825521,"{'circle_3d': {'center': [1.3730331975882093, 6.001643134590516, 68.95085898482927], 'normal': [-0.1560189454665585, 0.5926157498557675, -0.7902307648265723], 'radius': 2.1521677534011165}, 'confidence': 0.9998278497184674, 'timestamp': 138680.833921, 'diameter_3d': 4.304335506802233, 'ellipse': {'center': [172.42521102761495, 173.70301707552568], 'axes': [28.69901658944839, 38.73897016102096], 'angle': -77.64143209057958}, 'location': [172.42521102761495, 173.70301707552568], 'diameter': 38.73897016102096, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9750348294013111, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.205098724067992, 'phi': -1.7657240048475586, 'norm_pos': [0.5388287844612967, 0.27623742885197633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.390597,"{'circle_3d': {'center': [1.374567614350247, 6.004201172252534, 68.95247498731817], 'normal': [-0.15589107740305538, 0.5928289196609356, -0.7900960979524975], 'radius': 2.157746359089872}, 'confidence': 0.9997454088574598, 'timestamp': 138680.842321, 'diameter_3d': 4.315492718179744, 'ellipse': {'center': [172.43905873533373, 173.72336430975056], 'axes': [28.766069036199426, 38.83852472602193], 'angle': -77.65723534974299}, 'location': [172.43905873533373, 173.72336430975056], 'diameter': 38.83852472602193, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9750097941293889, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2053633975063334, 'phi': -1.765600624030818, 'norm_pos': [0.5388720585479179, 0.2761526487093726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.3982878,"{'circle_3d': {'center': [1.3898469132649756, 5.992242102112565, 68.9405144904246], 'normal': [-0.15461780249349466, 0.5918323304826049, -0.7910928060269613], 'radius': 2.17164618047873}, 'confidence': 0.9999983717992482, 'timestamp': 138680.850721, 'diameter_3d': 4.34329236095746, 'ellipse': {'center': [172.57917582505826, 173.62166621514268], 'axes': [29.002783062722443, 39.09562311648331], 'angle': -77.75995200850285}, 'location': [172.57917582505826, 173.62166621514268], 'diameter': 39.09562311648331, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9753496189178201, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.204126466227451, 'phi': -1.763811516826757, 'norm_pos': [0.539309924453307, 0.2765763907702389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.409472,"{'circle_3d': {'center': [1.3691796669097345, 5.987259472413003, 68.9408500759522], 'normal': [-0.15634007302309808, 0.5914171113409746, -0.7910648405663278], 'radius': 2.1909306657875316}, 'confidence': 0.9995528293061284, 'timestamp': 138680.859121, 'diameter_3d': 4.381861331575063, 'ellipse': {'center': [172.39545641510955, 173.57201319958503], 'axes': [29.2619937430237, 39.44263532081349], 'angle': -77.59006573183012}, 'location': [172.39545641510955, 173.57201319958503], 'diameter': 39.44263532081349, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9752625027875883, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203611442403892, 'phi': -1.7659143516538667, 'norm_pos': [0.5387358012972173, 0.27678327833506233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.425327,"{'circle_3d': {'center': [1.3781692844064106, 5.978709797514585, 68.9326931260961], 'normal': [-0.15559093823170841, 0.5907046384327732, -0.7917445863876704], 'radius': 2.2050517656967314}, 'confidence': 0.9996784626450792, 'timestamp': 138680.867521, 'diameter_3d': 4.410103531393463, 'ellipse': {'center': [172.4785595951751, 173.4979100820992], 'axes': [29.486468373160733, 39.701662732251556], 'angle': -77.64827999304423}, 'location': [172.4785595951751, 173.4979100820992], 'diameter': 39.701662732251556, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9751825564962346, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.202728167966382, 'phi': -1.7648402114865531, 'norm_pos': [0.5389954987349223, 0.27709204132458665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.4272509,"{'circle_3d': {'center': [1.3697257613742346, 5.962696861322078, 68.92242828135596], 'normal': [-0.1562945651510564, 0.5893702270833976, -0.7925999901160147], 'radius': 2.1502507990682886}, 'confidence': 0.9999004597627922, 'timestamp': 138680.875921, 'diameter_3d': 4.300501598136577, 'ellipse': {'center': [172.40077651406943, 173.3755748543327], 'axes': [28.79978425827527, 38.72030380432662], 'angle': -77.5579232430294}, 'location': [172.40077651406943, 173.3755748543327], 'diameter': 38.72030380432662, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9752178287291358, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201075391656187, 'phi': -1.7654906626233593, 'norm_pos': [0.5387524266064669, 0.2776017714402804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.4338062,"{'circle_3d': {'center': [1.380783798061411, 5.979886327084584, 68.93305755532779], 'normal': [-0.1553730620937917, 0.5908026825636065, -0.7917142172850283], 'radius': 2.1800215227636333}, 'confidence': 0.9999998517873832, 'timestamp': 138680.884321, 'diameter_3d': 4.3600430455272665, 'ellipse': {'center': [172.5000357005536, 173.51441914874374], 'axes': [29.149495495093174, 39.25063344977486], 'angle': -77.67056333085466}, 'location': [172.5000357005536, 173.51441914874374], 'diameter': 39.25063344977486, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9752370599737548, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2028496823628254, 'phi': -1.7645824933721697, 'norm_pos': [0.5390626115642301, 0.27702325354690105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.442199,"{'circle_3d': {'center': [1.3953534167435253, 5.969169790273787, 68.92222464971387], 'normal': [-0.15415892720361551, 0.5899096378293733, -0.7926169594195219], 'radius': 2.15578247013538}, 'confidence': 0.9999403683992087, 'timestamp': 138680.892721, 'diameter_3d': 4.31156494027076, 'ellipse': {'center': [172.63081715032953, 173.43236103582268], 'axes': [28.871191276375267, 38.820189788025395], 'angle': -77.76979069558563}, 'location': [172.63081715032953, 173.43236103582268], 'diameter': 38.820189788025395, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9752772566273826, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201743255121884, 'phi': -1.7628917099928703, 'norm_pos': [0.5394713035947798, 0.2773651623507388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.449759,"{'circle_3d': {'center': [1.3722540132816343, 5.973409620705458, 68.92990494902969], 'normal': [-0.15608387749210642, 0.5902629570320126, -0.7919769344765374], 'radius': 2.1877048729911457}, 'confidence': 0.9999476985111826, 'timestamp': 138680.901121, 'diameter_3d': 4.375409745982291, 'ellipse': {'center': [172.42480393331985, 173.45681740028436], 'axes': [29.267742381639216, 39.39076996127596], 'angle': -77.5938138927355}, 'location': [172.42480393331985, 173.45681740028436], 'diameter': 39.39076996127596, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9753783425618279, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2021808887489382, 'phi': -1.7653839165400433, 'norm_pos': [0.5388275122916245, 0.2772632608321485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.4590132,"{'circle_3d': {'center': [1.371452635750531, 5.965714416183113, 68.92433240784985], 'normal': [-0.1561506589530317, 0.5896216899884839, -0.7924413129081914], 'radius': 2.1738697550925776}, 'confidence': 0.9997270758058076, 'timestamp': 138680.909521, 'diameter_3d': 4.347739510185155, 'ellipse': {'center': [172.4176396596239, 173.3954071163994], 'axes': [29.107585349465246, 39.14470929442636], 'angle': -77.57607383133428}, 'location': [172.4176396596239, 173.3954071163994], 'diameter': 39.14470929442636, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9753533820023308, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201386696229246, 'phi': -1.7653538650432323, 'norm_pos': [0.5388051239363246, 0.2775191370150024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
