eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429169.17062,"{'circle_3d': {'center': [-0.6779001799730393, 8.807666214615807, 66.98836882959596], 'normal': [-0.20270448373120278, 0.6351413475424835, -0.7453229910026825], 'radius': 2.2906850240364776}, 'confidence': 0.9994356882189671, 'timestamp': 137954.621469, 'diameter_3d': 4.581370048072955, 'ellipse': {'center': [153.83212848822836, 201.21694809321306], 'axes': [27.979767354557275, 42.42851492206565], 'angle': -73.65265129262733}, 'location': [153.83212848822836, 201.21694809321306], 'diameter': 42.42851492206565, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8664813799158066, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2589878318833256, 'phi': -1.8363421324386897, 'norm_pos': [0.48072540152571364, 0.16159604961161222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.9953122,"{'circle_3d': {'center': [-0.7658691825438484, 8.650691360045021, 66.88097936547051], 'normal': [-0.21003523394543688, 0.6220601096615846, -0.7542721130131372], 'radius': 2.2727817600464593}, 'confidence': 0.9982699756073237, 'timestamp': 137955.444665, 'diameter_3d': 4.5455635200929185, 'ellipse': {'center': [153.01018903248095, 199.89746505545023], 'axes': [28.295670229190183, 42.164189147052596], 'angle': -72.7460679471528}, 'location': [153.01018903248095, 199.89746505545023], 'diameter': 42.164189147052596, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8903323450082379, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242167438003595, 'phi': -1.842377182579677, 'norm_pos': [0.478156840726503, 0.1670938956022907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429169.999291,"{'circle_3d': {'center': [-0.7850391027060208, 8.659966389639619, 66.89400111983574], 'normal': [-0.2116327272922846, 0.6228330287944678, -0.7531869668160351], 'radius': 2.312211146506143}, 'confidence': 0.9975662394689615, 'timestamp': 137955.453065, 'diameter_3d': 4.624422293012286, 'ellipse': {'center': [152.83832033111327, 199.95782923187238], 'axes': [28.724297094568797, 42.88775581239677], 'angle': -72.63159787994614}, 'location': [152.83832033111327, 199.95782923187238], 'diameter': 42.88775581239677, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8901797238440867, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2431549893760665, 'phi': -1.8447163250108203, 'norm_pos': [0.477619751034729, 0.16684237820053172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.0070138,"{'circle_3d': {'center': [-0.7678475113202397, 8.665711820089697, 66.89393982120038], 'normal': [-0.2102000946768028, 0.6233118146653076, -0.7531920750356474], 'radius': 2.3014044691909152}, 'confidence': 0.9981424750027735, 'timestamp': 137955.461465, 'diameter_3d': 4.6028089383818305, 'ellipse': {'center': [152.99587557158205, 200.01376924788315], 'axes': [28.588257810474246, 42.68722394318267], 'angle': -72.76204609935637}, 'location': [152.99587557158205, 200.01376924788315], 'diameter': 42.68722394318267, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.890244898585224, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243767119058371, 'phi': -1.8429507871795754, 'norm_pos': [0.4781121111611939, 0.16660929480048692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.014395,"{'circle_3d': {'center': [-0.8073193563906895, 8.653156765858736, 66.89466045974059], 'normal': [-0.2134894150993403, 0.6222655601460608, -0.7531320218239632], 'radius': 2.3117488477157107}, 'confidence': 0.9974924040425032, 'timestamp': 137955.469865, 'diameter_3d': 4.623497695431421, 'ellipse': {'center': [152.63276373253288, 199.89436979629681], 'axes': [28.717811420419682, 42.87878322775365], 'angle': -72.46377193207411}, 'location': [152.63276373253288, 199.89436979629681], 'diameter': 42.87878322775365, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.890370248179162, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2424298644579483, 'phi': -1.8470187226915382, 'norm_pos': [0.4769773866641652, 0.16710679251542992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.031276,"{'circle_3d': {'center': [-0.7890299307877151, 8.649928337083926, 66.88683100547217], 'normal': [-0.21196529629909244, 0.6219965244148267, -0.7537844763463318], 'radius': 2.2918638076803695}, 'confidence': 0.9978741711947355, 'timestamp': 137955.478265, 'diameter_3d': 4.583727615360739, 'ellipse': {'center': [152.7988299047042, 199.87875033856227], 'axes': [28.507164576924843, 42.51469745006244], 'angle': -72.58393469065047}, 'location': [152.7988299047042, 199.87875033856227], 'diameter': 42.51469745006244, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8902065388349034, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242086230246959, 'phi': -1.844918796741619, 'norm_pos': [0.47749634345220066, 0.16717187358932384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.0337322,"{'circle_3d': {'center': [-0.790668225910991, 8.636061023073516, 66.8758662988941], 'normal': [-0.21210182089269877, 0.6208409149139592, -0.7546982018945053], 'radius': 2.300394352944825}, 'confidence': 0.9979391670479856, 'timestamp': 137955.486665, 'diameter_3d': 4.60078870588965, 'ellipse': {'center': [152.78354130420118, 199.76102360279322], 'axes': [28.668001299485937, 42.67999383950903], 'angle': -72.54484833586892}, 'location': [152.78354130420118, 199.76102360279322], 'diameter': 42.67999383950903, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.890191410542629, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.240611257288485, 'phi': -1.8447709271335309, 'norm_pos': [0.4774485665756287, 0.16766240165502821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.0391989,"{'circle_3d': {'center': [-0.8081980438278107, 8.622280324689994, 66.86948612968612], 'normal': [-0.21356263905243375, 0.619692523381999, -0.7552298826618359], 'radius': 2.3089315746238963}, 'confidence': 0.9979841969726164, 'timestamp': 137955.495065, 'diameter_3d': 4.617863149247793, 'ellipse': {'center': [152.6219998771479, 199.63883690078865], 'axes': [28.80831986570578, 42.842562308095545], 'angle': -72.39543166727833}, 'location': [152.6219998771479, 199.63883690078865], 'diameter': 42.842562308095545, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8906272114038827, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239147201903139, 'phi': -1.8463795043296967, 'norm_pos': [0.4769437496160872, 0.16817151291338062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.0466518,"{'circle_3d': {'center': [-0.7891168255210843, 8.623895316244681, 66.86543666772974], 'normal': [-0.21197253752687323, 0.6198271060115563, -0.7555673378248674], 'radius': 2.2903039991528433}, 'confidence': 0.9982347958849163, 'timestamp': 137955.503465, 'diameter_3d': 4.580607998305687, 'ellipse': {'center': [152.79590289021158, 199.6632593233573], 'axes': [28.593535512570575, 42.499290001567914], 'angle': -72.53119818124823}, 'location': [152.79590289021158, 199.6632593233573], 'diameter': 42.499290001567914, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8910290002779764, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239318690281884, 'phi': -1.8443126663108211, 'norm_pos': [0.4774871965319112, 0.16806975281934455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.0562189,"{'circle_3d': {'center': [-0.7892183741392991, 8.618119086395327, 66.86072970865467], 'normal': [-0.21198099991172445, 0.61934575352411, -0.7559595844144565], 'radius': 2.3192606122430575}, 'confidence': 0.996716220775405, 'timestamp': 137955.511865, 'diameter_3d': 4.638521224486115, 'ellipse': {'center': [152.79740732171638, 199.60763904034312], 'axes': [28.979015873434204, 43.03990826434405], 'angle': -72.51891046979193}, 'location': [152.79740732171638, 199.60763904034312], 'diameter': 43.03990826434405, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8907919825490329, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238705446469444, 'phi': -1.8441880923080132, 'norm_pos': [0.47749189788036367, 0.16830150399857036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.066884,"{'circle_3d': {'center': [-0.7986657951566949, 8.63754138264531, 66.87933606306937], 'normal': [-0.2127682849965074, 0.6209642782116087, -0.754409054879898], 'radius': 2.3039177853857247}, 'confidence': 0.9979624126301484, 'timestamp': 137955.520265, 'diameter_3d': 4.607835570771449, 'ellipse': {'center': [152.7104012899938, 199.7698050934674], 'axes': [28.695612564503815, 42.7431995293809], 'angle': -72.49234099391526}, 'location': [152.7104012899938, 199.7698050934674], 'diameter': 42.7431995293809, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8909398468544438, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2407686309710475, 'phi': -1.8456892775890081, 'norm_pos': [0.4772200040312306, 0.1676258121105525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.075691,"{'circle_3d': {'center': [-0.8116083899298046, 8.648042762645236, 66.89165385280862], 'normal': [-0.21384683456093323, 0.6218393932116025, -0.7533825724016284], 'radius': 2.300912561856352}, 'confidence': 0.998592211436044, 'timestamp': 137955.528665, 'diameter_3d': 4.601825123712704, 'ellipse': {'center': [152.59182506519454, 199.85347096079184], 'axes': [28.598467810647442, 42.67960244144013], 'angle': -72.4237982787106}, 'location': [152.59182506519454, 199.85347096079184], 'diameter': 42.67960244144013, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8914993089015777, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2418855729431435, 'phi': -1.8473705601176136, 'norm_pos': [0.47684945332873296, 0.167277204330034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.0833678,"{'circle_3d': {'center': [-0.8166250774302108, 8.656048812279762, 66.89969451260798], 'normal': [-0.21426489185263375, 0.6225065640144797, -0.7527125174183472], 'radius': 2.3261448626539427}, 'confidence': 0.9974210681929914, 'timestamp': 137955.537065, 'diameter_3d': 4.652289725307885, 'ellipse': {'center': [152.5488280511195, 199.91149414792068], 'axes': [28.872658203753698, 43.14272071132272], 'angle': -72.40524858361694}, 'location': [152.5488280511195, 199.91149414792068], 'diameter': 43.14272071132272, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8920338920191173, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242737773829472, 'phi': -1.8481182283494548, 'norm_pos': [0.47671508765974846, 0.16703544105033052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.091243,"{'circle_3d': {'center': [-0.819094997353468, 8.650573483104223, 66.89587220450734], 'normal': [-0.21447071851290517, 0.6220502865831848, -0.7530310430934013], 'radius': 2.300061421367277}, 'confidence': 0.9984138391802733, 'timestamp': 137955.545464, 'diameter_3d': 4.600122842734554, 'ellipse': {'center': [152.5230629138505, 199.8722370515183], 'axes': [28.567807764062394, 42.66113577494685], 'angle': -72.37710781854965}, 'location': [152.5230629138505, 199.8722370515183], 'diameter': 42.66113577494685, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8925075426225226, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242154892138669, 'phi': -1.8482596835663954, 'norm_pos': [0.4766345716057828, 0.1671990122853404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.099851,"{'circle_3d': {'center': [-0.809693404296528, 8.658917948280871, 66.90009731388226], 'normal': [-0.21368725242482686, 0.6227456586812389, -0.7526789506454914], 'radius': 2.313193675565295}, 'confidence': 0.9976729230368568, 'timestamp': 137955.553864, 'diameter_3d': 4.62638735113059, 'ellipse': {'center': [152.61151721751344, 199.94094204231504], 'axes': [28.708934510327996, 42.90212570783196], 'angle': -72.45891761565053}, 'location': [152.61151721751344, 199.94094204231504], 'diameter': 42.90212570783196, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8927810166401318, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2430433185190752, 'phi': -1.847419912722621, 'norm_pos': [0.47691099130472947, 0.16691274149035396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.109091,"{'circle_3d': {'center': [-0.8198124008435776, 8.662957614554738, 66.90632114354706], 'normal': [-0.21453050213708097, 0.6230822975373944, -0.7521602981734238], 'radius': 2.3010015944257534}, 'confidence': 0.9979846939564466, 'timestamp': 137955.562264, 'diameter_3d': 4.602003188851507, 'ellipse': {'center': [152.51754000172352, 199.9743272910681], 'axes': [28.527750855390124, 42.671944109938046], 'angle': -72.39710362553876}, 'location': [152.51754000172352, 199.9743272910681], 'diameter': 42.671944109938046, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8932131123602693, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2434736432291356, 'phi': -1.8486381358919137, 'norm_pos': [0.47661731250538597, 0.1667736362872162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.1152909,"{'circle_3d': {'center': [-0.82566419878184, 8.648931513615528, 66.8963893615928], 'normal': [-0.21501815196526952, 0.6219134557924602, -0.752987946669613], 'radius': 2.3233452142727002}, 'confidence': 0.9979377759324993, 'timestamp': 137955.570664, 'diameter_3d': 4.6466904285454005, 'ellipse': {'center': [152.46483724794626, 199.85034160481086], 'axes': [28.855470004853863, 43.0929006067701], 'angle': -72.3283974609488}, 'location': [152.46483724794626, 199.85034160481086], 'diameter': 43.0929006067701, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8934366960335782, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2419801472318985, 'phi': -1.8489470931963872, 'norm_pos': [0.47645261639983205, 0.167290243313288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.124484,"{'circle_3d': {'center': [-0.825855664357825, 8.66019834394314, 66.90576150709025], 'normal': [-0.21503410742993492, 0.6228523583197613, -0.7522069345448252], 'radius': 2.315762413214333}, 'confidence': 0.9970191666175319, 'timestamp': 137955.579064, 'diameter_3d': 4.631524826428666, 'ellipse': {'center': [152.46321161567002, 199.94561460778817], 'axes': [28.714431700097006, 42.9461901595432], 'angle': -72.34983220287769}, 'location': [152.46321161567002, 199.94561460778817], 'diameter': 42.9461901595432, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8934518948478076, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243179696472682, 'phi': -1.8492408160146079, 'norm_pos': [0.4764475362989688, 0.16689327246754926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.131149,"{'circle_3d': {'center': [-0.8304893880876052, 8.66031673170492, 66.90718548552931], 'normal': [-0.21542025107408327, 0.6228622239665762, -0.752088269674903], 'radius': 2.3146088964238}, 'confidence': 0.9973607572359046, 'timestamp': 137955.587464, 'diameter_3d': 4.6292177928476, 'ellipse': {'center': [152.42048781240874, 199.94538816877417], 'axes': [28.693543227747526, 42.92388255735424], 'angle': -72.31808205627219}, 'location': [152.42048781240874, 199.94538816877417], 'diameter': 42.92388255735424, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8932821310386085, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243192306979472, 'phi': -1.8497570770349037, 'norm_pos': [0.4763140244137773, 0.1668942159634409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.138975,"{'circle_3d': {'center': [-0.8310135220876731, 8.667942868271668, 66.91365696148662], 'normal': [-0.21546392890742228, 0.6234977353471385, -0.7515489800117935], 'radius': 2.319624576276122}, 'confidence': 0.9975218752404237, 'timestamp': 137955.595864, 'diameter_3d': 4.639249152552244, 'ellipse': {'center': [152.41678610994614, 200.00702428515416], 'axes': [28.723505206554535, 43.01280232302356], 'angle': -72.32987166532077}, 'location': [152.41678610994614, 200.00702428515416], 'diameter': 43.01280232302356, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8934197779597475, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.244004899917734, 'phi': -1.8500007202277553, 'norm_pos': [0.4763024565935817, 0.16663739881185768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.151368,"{'circle_3d': {'center': [-0.8949342767515507, 8.65366578748185, 66.92037842524476], 'normal': [-0.2207906584627454, 0.6223079786146537, -0.7509888580319491], 'radius': 2.323246596854007}, 'confidence': 0.9970579897327663, 'timestamp': 137955.604264, 'diameter_3d': 4.646493193708014, 'ellipse': {'center': [151.82827348840868, 199.8667216465232], 'axes': [28.742157278252915, 43.07576869602632], 'angle': -71.8605623749361}, 'location': [151.82827348840868, 199.8667216465232], 'diameter': 43.07576869602632, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8933865329628365, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242484053325305, 'phi': -1.8567394041639844, 'norm_pos': [0.47446335465127715, 0.1672219931394867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.158766,"{'circle_3d': {'center': [-0.9396777229324886, 8.601216107466755, 66.89038411306417], 'normal': [-0.2245192789778236, 0.617937171946729, -0.7534883840469984], 'radius': 2.3168617246713987}, 'confidence': 0.9985577044798413, 'timestamp': 137955.612664, 'diameter_3d': 4.6337234493427975, 'ellipse': {'center': [151.41160441732245, 199.41863421280834], 'axes': [28.818048530178388, 42.97656433768398], 'angle': -71.44238756753958}, 'location': [151.41160441732245, 199.41863421280834], 'diameter': 42.97656433768398, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8936795080692228, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2369126123721275, 'phi': -1.8603925556087602, 'norm_pos': [0.47316126380413265, 0.16908902411329862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.169138,"{'circle_3d': {'center': [-0.9384794518906441, 8.603211353957347, 66.89166375582306], 'normal': [-0.22441942305766985, 0.6181034424876118, -0.7533817471504245], 'radius': 2.3186424398373844}, 'confidence': 0.997444957803121, 'timestamp': 137955.621064, 'diameter_3d': 4.637284879674769, 'ellipse': {'center': [151.42298985647577, 199.43512459790253], 'axes': [28.833680648357895, 43.00879186436534], 'angle': -71.45489676014992}, 'location': [151.42298985647577, 199.43512459790253], 'diameter': 43.00879186436534, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8935923127874945, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.237124108874846, 'phi': -1.8603095555870215, 'norm_pos': [0.47319684330148676, 0.16902031417540608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.175013,"{'circle_3d': {'center': [-0.9447755833188944, 8.598288666270005, 66.88950429243803], 'normal': [-0.22494410067669074, 0.6176932185136667, -0.7535617024325099], 'radius': 2.326106969281923}, 'confidence': 0.9980604591015362, 'timestamp': 137955.629464, 'diameter_3d': 4.652213938563846, 'ellipse': {'center': [151.3654409481699, 199.39017849023048], 'axes': [28.93817459560708, 43.14871974387089], 'angle': -71.40102885117534}, 'location': [151.3654409481699, 199.39017849023048], 'diameter': 43.14871974387089, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8936830272629925, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236602366668469, 'phi': -1.8608836355047773, 'norm_pos': [0.4730170029630309, 0.1692075896240397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.1827059,"{'circle_3d': {'center': [-0.9447102577825954, 8.589774426967393, 66.8825123967193], 'normal': [-0.22493865688199913, 0.6169836985717824, -0.7541443604090706], 'radius': 2.3193103760786165}, 'confidence': 0.998139450088863, 'timestamp': 137955.637864, 'diameter_3d': 4.638620752157233, 'ellipse': {'center': [151.36454454305294, 199.32132470141906], 'axes': [28.88852015641629, 43.02705878105445], 'angle': -71.38325295902389}, 'location': [151.36454454305294, 199.32132470141906], 'diameter': 43.02705878105445, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8937433435255437, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2357004699992182, 'phi': -1.86066523309525, 'norm_pos': [0.47301420169704045, 0.16949448041075388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.192405,"{'circle_3d': {'center': [-0.9561476494897092, 8.569157000741347, 66.86909687085763], 'normal': [-0.22589177285759196, 0.6152655797196118, -0.7552623208975435], 'radius': 2.337017477498028}, 'confidence': 0.9966546920278153, 'timestamp': 137955.646264, 'diameter_3d': 4.674034954996056, 'ellipse': {'center': [151.2593596463714, 199.14152938392448], 'axes': [29.178348212994578, 43.36440466717021], 'angle': -71.2599962703742}, 'location': [151.2593596463714, 199.14152938392448], 'diameter': 43.36440466717021, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8934404938094387, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2335191423576024, 'phi': -1.8614184938897258, 'norm_pos': [0.4726854988949106, 0.1702436275669813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.19939,"{'circle_3d': {'center': [-0.9507419240328034, 8.548867367293902, 66.85099376145475], 'normal': [-0.22544129573618313, 0.6135747769323247, -0.7567709133477838], 'radius': 2.3138826891091413}, 'confidence': 0.9971996324705957, 'timestamp': 137955.654664, 'diameter_3d': 4.627765378218283, 'ellipse': {'center': [151.30475181667498, 198.98078373430621], 'axes': [28.979115886402774, 42.946480945098415], 'angle': -71.25340609911922}, 'location': [151.30475181667498, 198.98078373430621], 'diameter': 42.946480945098415, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8933356780157387, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2313761148196085, 'phi': -1.860324482349587, 'norm_pos': [0.4728273494271093, 0.17091340110705744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
