imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429877.7368488,B1668012,0.05133,0.03864,-0.99731,0.03461,0.0171
1596429877.7427368,B1668017,0.05139,0.03821,-0.99731,0.03467,0.0171
1596429877.7472541,B1668023,0.05151,0.03784,-0.99738,0.03467,0.0171
1596429877.753812,B1668029,0.05164,0.03741,-0.99738,0.03473,0.0171
1596429877.759582,B1668034,0.05176,0.03693,-0.99738,0.03473,0.0171
1596429877.763668,B1668039,0.05188,0.03638,-0.99738,0.03479,0.0171
1596429877.769206,B1668044,0.05200,0.03589,-0.99738,0.03479,0.0171
1596429877.77389,B1668049,0.05212,0.03528,-0.99744,0.03485,0.0171
1596429877.7792609,B1668055,0.05225,0.03467,-0.99744,0.03485,0.0171
1596429877.783875,B1668060,0.05237,0.03412,-0.99744,0.03491,0.0171
1596429877.7896352,B1668065,0.05249,0.03345,-0.99744,0.03497,0.0171
1596429877.7946959,B1668070,0.05261,0.03271,-0.99744,0.03497,0.0171
1596429877.801236,B1668075,0.05267,0.03198,-0.99750,0.03503,0.0171
1596429877.804443,B1668080,0.05286,0.03052,-0.99750,0.03516,0.0171
1596429877.810692,B1668085,0.05298,0.02966,-0.99756,0.03522,0.0171
1596429877.815802,B1668090,0.05304,0.02887,-0.99756,0.03528,0.0171
1596429877.8210518,B1668095,0.05310,0.02802,-0.99756,0.03540,0.0171
1596429877.8249621,B1668100,0.05310,0.02728,-0.99756,0.03546,0.0171
1596429877.8315861,B1668105,0.05316,0.02631,-0.99762,0.03552,0.0171
1596429877.834978,B1668111,0.05316,0.02557,-0.99762,0.03558,0.0171
1596429877.839902,B1668116,0.05316,0.02460,-0.99762,0.03564,0.0171
1596429877.8458612,B1668121,0.05322,0.02380,-0.99768,0.03577,0.0171
1596429877.851299,B1668126,0.05322,0.02289,-0.99768,0.03583,0.0171
1596429877.856386,B1668131,0.05316,0.02197,-0.99768,0.03595,0.0171
1596429877.860497,B1668136,0.05316,0.02118,-0.99768,0.03607,0.0172
1596429877.8663108,B1668142,0.05316,0.02026,-0.99774,0.03613,0.0172
1596429877.8720808,B1668147,0.05310,0.01941,-0.99774,0.03625,0.0172
1596429877.87703,B1668153,0.05310,0.01843,-0.99774,0.03638,0.0172
1596429877.8823009,B1668158,0.05304,0.01740,-0.99780,0.03650,0.0172
1596429877.888096,B1668164,0.05298,0.01654,-0.99780,0.03662,0.0172
1596429877.893733,B1668169,0.05292,0.01544,-0.99780,0.03674,0.0172
1596429877.9034991,B1668174,0.05280,0.01428,-0.99780,0.03693,0.0172
1596429877.904719,B1668180,0.05267,0.01312,-0.99786,0.03705,0.0172
1596429877.909525,B1668185,0.05255,0.01202,-0.99786,0.03723,0.0172
1596429877.914111,B1668190,0.05237,0.01080,-0.99786,0.03735,0.0172
1596429877.920406,B1668195,0.05219,0.00970,-0.99786,0.03754,0.0172
1596429877.924704,B1668200,0.05200,0.00861,-0.99792,0.03772,0.0172
1596429877.930306,B1668205,0.05164,0.00635,-0.99792,0.03802,0.0172
1596429877.934643,B1668210,0.05139,0.00531,-0.99792,0.03821,0.0172
1596429877.939317,B1668215,0.05121,0.00421,-0.99792,0.03839,0.0172
1596429877.944491,B1668220,0.05103,0.00330,-0.99792,0.03851,0.0172
1596429877.949358,B1668225,0.05072,0.00220,-0.99799,0.03870,0.0172
1596429877.957058,B1668230,0.05054,0.00122,-0.99799,0.03888,0.0172
1596429877.960379,B1668235,0.05029,0.00024,-0.99799,0.03906,0.0172
1596429877.964326,B1668240,0.05005,-0.00073,-0.99799,0.03925,0.0172
1596429877.969982,B1668245,0.04980,-0.00171,-0.99799,0.03937,0.0172
1596429877.97604,B1668250,0.04956,-0.00269,-0.99799,0.03955,0.0172
1596429877.979907,B1668256,0.04932,-0.00366,-0.99799,0.03967,0.0172
1596429877.985811,B1668261,0.04907,-0.00464,-0.99799,0.03986,0.0172
1596429877.9905741,B1668266,0.04883,-0.00568,-0.99799,0.04004,0.0172
1596429877.995991,B1668271,0.04858,-0.00665,-0.99799,0.04022,0.0172
1596429878.000267,B1668276,0.04834,-0.00769,-0.99799,0.04041,0.0172
1596429878.0050502,B1668281,0.04810,-0.00861,-0.99799,0.04053,0.0172
1596429878.011286,B1668286,0.04785,-0.00952,-0.99799,0.04071,0.0172
1596429878.0168269,B1668291,0.04761,-0.01050,-0.99799,0.04083,0.0172
1596429878.022027,B1668297,0.04736,-0.01147,-0.99799,0.04102,0.0172
1596429878.026769,B1668303,0.04706,-0.01239,-0.99799,0.04120,0.0173
1596429878.032278,B1668308,0.04681,-0.01337,-0.99799,0.04138,0.0173
1596429878.0375,B1668313,0.04657,-0.01416,-0.99792,0.04156,0.0173
1596429878.043373,B1668319,0.04633,-0.01508,-0.99792,0.04169,0.0173
1596429878.048181,B1668324,0.04608,-0.01587,-0.99792,0.04187,0.0173
1596429878.053579,B1668329,0.04578,-0.01672,-0.99792,0.04205,0.0173
1596429878.059244,B1668334,0.04553,-0.01752,-0.99792,0.04224,0.0173
1596429878.0637162,B1668339,0.04529,-0.01831,-0.99792,0.04242,0.0173
1596429878.069762,B1668345,0.04510,-0.01898,-0.99792,0.04254,0.0173
1596429878.073981,B1668350,0.04492,-0.01959,-0.99786,0.04266,0.0173
1596429878.0795121,B1668355,0.04474,-0.02026,-0.99786,0.04279,0.0173
1596429878.084563,B1668360,0.04456,-0.02081,-0.99786,0.04291,0.0173
1596429878.0896251,B1668365,0.04443,-0.02136,-0.99786,0.04303,0.0173
1596429878.0942929,B1668370,0.04431,-0.02191,-0.99786,0.04309,0.0173
1596429878.1003141,B1668376,0.04419,-0.02240,-0.99786,0.04315,0.0173
1596429878.1048782,B1668381,0.04407,-0.02319,-0.99780,0.04321,0.0173
1596429878.109648,B1668385,0.04401,-0.02356,-0.99780,0.04321,0.0173
1596429878.114945,B1668391,0.04401,-0.02386,-0.99780,0.04321,0.0173
1596429878.1200771,B1668395,0.04401,-0.02417,-0.99780,0.04315,0.0173
1596429878.124816,B1668401,0.04401,-0.02435,-0.99780,0.04303,0.0173
1596429878.1304572,B1668406,0.04407,-0.02454,-0.99780,0.04291,0.0173
1596429878.1358552,B1668411,0.04413,-0.02472,-0.99780,0.04272,0.0173
1596429878.140316,B1668416,0.04419,-0.02478,-0.99780,0.04254,0.0173
1596429878.145539,B1668421,0.04431,-0.02484,-0.99780,0.04230,0.0173
1596429878.150532,B1668426,0.04443,-0.02490,-0.99780,0.04205,0.0173
1596429878.155849,B1668432,0.04456,-0.02484,-0.99780,0.04175,0.0173
1596429878.162448,B1668437,0.04468,-0.02478,-0.99786,0.04144,0.0173
1596429878.1681778,B1668443,0.04486,-0.02472,-0.99786,0.04102,0.0173
1596429878.17202,B1668448,0.04504,-0.02460,-0.99786,0.04053,0.0173
1596429878.1775072,B1668453,0.04529,-0.02448,-0.99786,0.04004,0.0173
1596429878.183936,B1668459,0.04547,-0.02429,-0.99786,0.03949,0.0173
1596429878.189322,B1668464,0.04572,-0.02405,-0.99792,0.03888,0.0173
1596429878.1937652,B1668470,0.04602,-0.02380,-0.99792,0.03821,0.0173
1596429878.19856,B1668475,0.04626,-0.02362,-0.99792,0.03754,0.0173
1596429878.2045429,B1668480,0.04657,-0.02332,-0.99799,0.03674,0.0173
1596429878.208745,B1668485,0.04681,-0.02307,-0.99799,0.03601,0.0173
1596429878.214189,B1668490,0.04712,-0.02271,-0.99799,0.03510,0.0173
1596429878.220156,B1668495,0.04767,-0.02209,-0.99805,0.03326,0.0173
1596429878.224406,B1668501,0.04791,-0.02179,-0.99811,0.03235,0.0173
1596429878.229356,B1668505,0.04822,-0.02142,-0.99811,0.03125,0.0173
1596429878.235939,B1668510,0.04852,-0.02112,-0.99817,0.03015,0.0173
1596429878.23939,B1668516,0.04877,-0.02075,-0.99817,0.02905,0.0173
1596429878.244787,B1668521,0.04901,-0.02045,-0.99817,0.02802,0.0173
1596429878.249398,B1668526,0.04926,-0.02014,-0.99823,0.02692,0.0173
1596429878.2544188,B1668531,0.04950,-0.01978,-0.99823,0.02557,0.0173
1596429878.260372,B1668536,0.04974,-0.01947,-0.99829,0.02435,0.0173
1596429878.2651992,B1668541,0.04993,-0.01917,-0.99829,0.02325,0.0173
1596429878.2703738,B1668546,0.05011,-0.01892,-0.99829,0.02209,0.0173
1596429878.274718,B1668551,0.05029,-0.01862,-0.99835,0.02069,0.0173
1596429878.281224,B1668556,0.05042,-0.01837,-0.99835,0.01947,0.0173
1596429878.28607,B1668561,0.05054,-0.01813,-0.99841,0.01837,0.0173
1596429878.290915,B1668566,0.05060,-0.01794,-0.99841,0.01709,0.0173
1596429878.296323,B1668571,0.05072,-0.01776,-0.99841,0.01593,0.0174
1596429878.3014588,B1668577,0.05072,-0.01764,-0.99847,0.01477,0.0174
1596429878.307648,B1668583,0.05078,-0.01758,-0.99847,0.01379,0.0174
1596429878.3126929,B1668588,0.05078,-0.01758,-0.99847,0.01263,0.0174
1596429878.3172421,B1668594,0.05072,-0.01758,-0.99847,0.01172,0.0174
1596429878.323647,B1668599,0.05066,-0.01764,-0.99847,0.01074,0.0174
1596429878.3283799,B1668604,0.05060,-0.01770,-0.99854,0.00983,0.0174
1596429878.333139,B1668609,0.05054,-0.01776,-0.99854,0.00891,0.0174
1596429878.3388338,B1668615,0.05048,-0.01788,-0.99854,0.00812,0.0174
1596429878.3436348,B1668620,0.05035,-0.01794,-0.99854,0.00745,0.0174
1596429878.349107,B1668625,0.05029,-0.01807,-0.99854,0.00671,0.0174
1596429878.353367,B1668630,0.05017,-0.01813,-0.99854,0.00604,0.0174
1596429878.358464,B1668635,0.05011,-0.01819,-0.99854,0.00549,0.0174
1596429878.3642082,B1668640,0.05005,-0.01825,-0.99860,0.00500,0.0174
1596429878.368723,B1668645,0.04993,-0.01831,-0.99860,0.00452,0.0174
1596429878.37479,B1668650,0.04987,-0.01837,-0.99860,0.00409,0.0174
1596429878.3798149,B1668655,0.04980,-0.01843,-0.99860,0.00378,0.0174
1596429878.384384,B1668660,0.04974,-0.01849,-0.99860,0.00348,0.0174
1596429878.388865,B1668665,0.04962,-0.01855,-0.99860,0.00323,0.0174
1596429878.394697,B1668670,0.04956,-0.01862,-0.99860,0.00299,0.0174
1596429878.399415,B1668676,0.04944,-0.01874,-0.99860,0.00275,0.0173
1596429878.40501,B1668681,0.04938,-0.01880,-0.99860,0.00262,0.0174
1596429878.409832,B1668686,0.04932,-0.01886,-0.99860,0.00262,0.0173
1596429878.415693,B1668691,0.04926,-0.01886,-0.99860,0.00256,0.0173
1596429878.419721,B1668696,0.04919,-0.01892,-0.99860,0.00256,0.0173
1596429878.425191,B1668701,0.04919,-0.01892,-0.99860,0.00262,0.0173
1596429878.429595,B1668706,0.04913,-0.01898,-0.99860,0.00269,0.0173
1596429878.435036,B1668711,0.04913,-0.01898,-0.99860,0.00275,0.0173
1596429878.440913,B1668716,0.04907,-0.01898,-0.99860,0.00287,0.0173
1596429878.445525,B1668722,0.04907,-0.01898,-0.99860,0.00299,0.0173
1596429878.451843,B1668727,0.04907,-0.01898,-0.99860,0.00311,0.0173
1596429878.456386,B1668732,0.04907,-0.01898,-0.99860,0.00323,0.0173
1596429878.461496,B1668738,0.04907,-0.01904,-0.99860,0.00336,0.0173
1596429878.467511,B1668743,0.04907,-0.01904,-0.99860,0.00354,0.0173
1596429878.472893,B1668749,0.04901,-0.01904,-0.99860,0.00366,0.0173
1596429878.4789891,B1668754,0.04895,-0.01904,-0.99860,0.00385,0.0173
1596429878.483379,B1668759,0.04883,-0.01904,-0.99860,0.00397,0.0173
1596429878.487764,B1668764,0.04871,-0.01904,-0.99860,0.00415,0.0173
1596429878.493067,B1668769,0.04858,-0.01904,-0.99866,0.00427,0.0173
1596429878.498292,B1668774,0.04840,-0.01910,-0.99866,0.00446,0.0173
1596429878.5072482,B1668780,0.04828,-0.01910,-0.99866,0.00458,0.0173
1596429878.509009,B1668785,0.04810,-0.01917,-0.99866,0.00470,0.0173
1596429878.513708,B1668790,0.04785,-0.01923,-0.99866,0.00482,0.0173
1596429878.518434,B1668795,0.04767,-0.01923,-0.99866,0.00494,0.0173
1596429878.5248551,B1668800,0.04749,-0.01929,-0.99866,0.00500,0.0173
1596429878.528779,B1668805,0.04730,-0.01935,-0.99866,0.00513,0.0173
1596429878.537271,B1668810,0.04706,-0.01941,-0.99872,0.00519,0.0173
1596429878.539806,B1668816,0.04681,-0.01941,-0.99872,0.00525,0.0173
1596429878.544256,B1668821,0.04633,-0.01953,-0.99872,0.00537,0.0173
1596429878.549925,B1668826,0.04602,-0.01953,-0.99872,0.00543,0.0173
1596429878.554731,B1668831,0.04572,-0.01959,-0.99872,0.00543,0.0173
1596429878.559469,B1668836,0.04541,-0.01959,-0.99878,0.00543,0.0173
1596429878.5654578,B1668841,0.04517,-0.01965,-0.99878,0.00549,0.0173
1596429878.56976,B1668846,0.04486,-0.01965,-0.99878,0.00549,0.0173
1596429878.5750332,B1668851,0.04456,-0.01965,-0.99878,0.00549,0.0173
1596429878.579385,B1668856,0.04425,-0.01965,-0.99884,0.00549,0.0173
1596429878.585249,B1668861,0.04395,-0.01959,-0.99884,0.00549,0.0173
1596429878.589806,B1668866,0.04370,-0.01959,-0.99884,0.00543,0.0173
1596429878.594868,B1668871,0.04346,-0.01953,-0.99884,0.00537,0.0173
1596429878.599468,B1668876,0.04321,-0.01947,-0.99884,0.00531,0.0173
1596429878.604322,B1668881,0.04303,-0.01941,-0.99884,0.00525,0.0173
1596429878.610166,B1668886,0.04291,-0.01935,-0.99890,0.00513,0.0172
1596429878.614588,B1668891,0.04272,-0.01923,-0.99890,0.00507,0.0173
1596429878.6197,B1668896,0.04266,-0.01910,-0.99890,0.00494,0.0173
1596429878.625511,B1668902,0.04254,-0.01898,-0.99890,0.00482,0.0172
1596429878.6311529,B1668908,0.04248,-0.01880,-0.99890,0.00470,0.0172
1596429878.6368902,B1668913,0.04242,-0.01862,-0.99890,0.00452,0.0172
1596429878.642048,B1668918,0.04236,-0.01843,-0.99890,0.00439,0.0172
1596429878.647619,B1668924,0.04236,-0.01831,-0.99890,0.00427,0.0172
1596429878.6526232,B1668929,0.04230,-0.01807,-0.99896,0.00415,0.0172
1596429878.6581461,B1668935,0.04224,-0.01788,-0.99896,0.00409,0.0172
1596429878.664112,B1668940,0.04218,-0.01764,-0.99896,0.00403,0.0172
1596429878.668656,B1668945,0.04211,-0.01746,-0.99896,0.00397,0.0172
1596429878.6734169,B1668950,0.04205,-0.01727,-0.99896,0.00397,0.0172
1596429878.679451,B1668955,0.04199,-0.01703,-0.99896,0.00403,0.0172
1596429878.683548,B1668960,0.04193,-0.01678,-0.99896,0.00409,0.0172
1596429878.6886249,B1668965,0.04187,-0.01654,-0.99896,0.00421,0.0172
1596429878.693954,B1668970,0.04181,-0.01624,-0.99896,0.00433,0.0172
1596429878.700338,B1668976,0.04175,-0.01599,-0.99896,0.00446,0.0172
1596429878.704648,B1668981,0.04175,-0.01563,-0.99902,0.00464,0.0172
1596429878.709756,B1668986,0.04163,-0.01495,-0.99902,0.00507,0.0172
1596429878.714299,B1668991,0.04156,-0.01453,-0.99902,0.00525,0.0172
1596429878.719855,B1668996,0.04156,-0.01416,-0.99902,0.00549,0.0172
1596429878.724867,B1669001,0.04150,-0.01373,-0.99902,0.00568,0.0172
1596429878.7296472,B1669006,0.04150,-0.01331,-0.99902,0.00592,0.0172
1596429878.734359,B1669011,0.04144,-0.01282,-0.99902,0.00616,0.0172
1596429878.739553,B1669016,0.04138,-0.01233,-0.99902,0.00635,0.0172
1596429878.744849,B1669021,0.04138,-0.01196,-0.99902,0.00659,0.0172
1596429878.7497852,B1669026,0.04132,-0.01147,-0.99908,0.00677,0.0172
1596429878.755425,B1669031,0.04132,-0.01111,-0.99908,0.00696,0.0172
1596429878.759833,B1669037,0.04126,-0.01068,-0.99908,0.00714,0.0172
1596429878.764866,B1669042,0.04126,-0.01031,-0.99908,0.00726,0.0172
1596429878.770462,B1669047,0.04120,-0.00989,-0.99908,0.00745,0.0172
1596429878.775881,B1669053,0.04120,-0.00952,-0.99908,0.00751,0.0172
1596429878.781253,B1669058,0.04120,-0.00916,-0.99908,0.00763,0.0172
1596429878.786301,B1669063,0.04120,-0.00885,-0.99908,0.00769,0.0172
1596429878.7919412,B1669069,0.04120,-0.00861,-0.99908,0.00775,0.0172
1596429878.7969978,B1669074,0.04120,-0.00830,-0.99908,0.00775,0.0172
1596429878.801826,B1669079,0.04126,-0.00806,-0.99908,0.00775,0.0172
1596429878.808347,B1669084,0.04138,-0.00781,-0.99908,0.00775,0.0172
1596429878.812856,B1669089,0.04144,-0.00763,-0.99908,0.00769,0.0172
1596429878.817578,B1669094,0.04156,-0.00739,-0.99908,0.00763,0.0172
1596429878.8227258,B1669100,0.04163,-0.00714,-0.99908,0.00757,0.0172
1596429878.8284218,B1669105,0.04175,-0.00690,-0.99908,0.00751,0.0172
1596429878.833449,B1669110,0.04187,-0.00665,-0.99908,0.00745,0.0172
1596429878.8385391,B1669115,0.04205,-0.00647,-0.99908,0.00732,0.0172
1596429878.843928,B1669120,0.04218,-0.00623,-0.99908,0.00726,0.0172
1596429878.849025,B1669125,0.04236,-0.00598,-0.99908,0.00714,0.0172
1596429878.8547251,B1669130,0.04254,-0.00574,-0.99908,0.00702,0.0172
1596429878.858807,B1669135,0.04266,-0.00555,-0.99902,0.00696,0.0172
1596429878.864654,B1669140,0.04285,-0.00531,-0.99902,0.00684,0.0172
1596429878.868844,B1669145,0.04297,-0.00513,-0.99902,0.00677,0.0172
1596429878.873597,B1669150,0.04315,-0.00494,-0.99902,0.00665,0.0172
1596429878.878498,B1669155,0.04333,-0.00470,-0.99902,0.00659,0.0172
1596429878.884206,B1669160,0.04346,-0.00452,-0.99902,0.00653,0.0172
1596429878.888314,B1669165,0.04358,-0.00433,-0.99902,0.00647,0.0172
1596429878.893297,B1669170,0.04370,-0.00415,-0.99902,0.00641,0.0172
1596429878.899254,B1669176,0.04382,-0.00397,-0.99902,0.00635,0.0172
1596429878.904086,B1669181,0.04407,-0.00360,-0.99902,0.00629,0.0172
1596429878.9099462,B1669186,0.04419,-0.00342,-0.99902,0.00629,0.0172
1596429878.913713,B1669191,0.04425,-0.00330,-0.99902,0.00623,0.0172
1596429878.9204988,B1669196,0.04437,-0.00317,-0.99896,0.00623,0.0172
1596429878.9245598,B1669201,0.04443,-0.00305,-0.99896,0.00629,0.0172
1596429878.929322,B1669206,0.04456,-0.00299,-0.99896,0.00629,0.0172
1596429878.933919,B1669211,0.04462,-0.00293,-0.99896,0.00629,0.0172
1596429878.938765,B1669216,0.04474,-0.00287,-0.99896,0.00629,0.0172
1596429878.943831,B1669221,0.04486,-0.00287,-0.99896,0.00629,0.0172
1596429878.948996,B1669226,0.04498,-0.00287,-0.99896,0.00635,0.0172
1596429878.956809,B1669231,0.04517,-0.00287,-0.99896,0.00641,0.0172
1596429878.9589682,B1669236,0.04529,-0.00293,-0.99896,0.00641,0.0172
1596429878.963972,B1669241,0.04541,-0.00299,-0.99896,0.00647,0.0172
1596429878.968877,B1669246,0.04559,-0.00305,-0.99896,0.00653,0.0172
1596429878.974017,B1669251,0.04578,-0.00311,-0.99890,0.00653,0.0172
1596429878.97966,B1669256,0.04590,-0.00317,-0.99890,0.00659,0.0172
1596429878.9846132,B1669261,0.04608,-0.00323,-0.99890,0.00665,0.0172
1596429878.9906619,B1669266,0.04620,-0.00330,-0.99890,0.00671,0.0172
1596429878.9940531,B1669271,0.04639,-0.00342,-0.99890,0.00684,0.0172
1596429878.99888,B1669276,0.04657,-0.00348,-0.99890,0.00690,0.0172
1596429879.0048692,B1669281,0.04669,-0.00354,-0.99890,0.00702,0.0172
1596429879.0091362,B1669286,0.04681,-0.00366,-0.99890,0.00708,0.0172
1596429879.014692,B1669291,0.04700,-0.00378,-0.99884,0.00720,0.0172
1596429879.019564,B1669296,0.04712,-0.00391,-0.99884,0.00732,0.0172
1596429879.024408,B1669301,0.04718,-0.00403,-0.99884,0.00745,0.0172
1596429879.029522,B1669306,0.04730,-0.00415,-0.99884,0.00757,0.0172
1596429879.034577,B1669311,0.04742,-0.00421,-0.99884,0.00769,0.0172
1596429879.039296,B1669316,0.04749,-0.00427,-0.99884,0.00787,0.0172
1596429879.044777,B1669321,0.04755,-0.00427,-0.99884,0.00800,0.0172
1596429879.0502532,B1669326,0.04761,-0.00427,-0.99884,0.00818,0.0172
1596429879.0553238,B1669332,0.04767,-0.00421,-0.99884,0.00836,0.0172
1596429879.0620852,B1669337,0.04779,-0.00409,-0.99884,0.00854,0.0172
1596429879.064887,B1669342,0.04785,-0.00397,-0.99878,0.00867,0.0172
1596429879.070094,B1669347,0.04797,-0.00378,-0.99878,0.00885,0.0172
1596429879.0765939,B1669352,0.04803,-0.00366,-0.99878,0.00903,0.0172
1596429879.080828,B1669358,0.04816,-0.00348,-0.99878,0.00922,0.0172
1596429879.086297,B1669363,0.04828,-0.00330,-0.99878,0.00940,0.0172
1596429879.092472,B1669369,0.04840,-0.00317,-0.99878,0.00958,0.0172
1596429879.0967638,B1669374,0.04852,-0.00311,-0.99878,0.00977,0.0172
1596429879.1038568,B1669379,0.04865,-0.00311,-0.99878,0.00995,0.0172
1596429879.107809,B1669385,0.04871,-0.00317,-0.99878,0.01013,0.0172
1596429879.1129029,B1669390,0.04877,-0.00330,-0.99878,0.01038,0.0172
1596429879.1187341,B1669395,0.04883,-0.00342,-0.99872,0.01056,0.0172
1596429879.123163,B1669400,0.04889,-0.00360,-0.99872,0.01074,0.0172
1596429879.128983,B1669405,0.04889,-0.00378,-0.99872,0.01093,0.0172
1596429879.1343622,B1669411,0.04895,-0.00397,-0.99872,0.01117,0.0172
1596429879.139492,B1669416,0.04889,-0.00433,-0.99872,0.01154,0.0172
1596429879.144274,B1669421,0.04889,-0.00452,-0.99872,0.01172,0.0172
