imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428918.910089,B708167,0.05634,0.03357,-0.99768,0.01648,0.0172
1596428918.915933,B708172,0.05634,0.03455,-0.99768,0.01575,0.0172
1596428918.921293,B708177,0.05627,0.03534,-0.99768,0.01514,0.0172
1596428918.925036,B708182,0.05627,0.03632,-0.99768,0.01447,0.0172
1596428918.930064,B708188,0.05621,0.03711,-0.99762,0.01385,0.0172
1596428918.935152,B708193,0.05615,0.03802,-0.99762,0.01318,0.0172
1596428918.94089,B708198,0.05603,0.03882,-0.99762,0.01263,0.0172
1596428918.946502,B708203,0.05597,0.03967,-0.99756,0.01202,0.0172
1596428918.950686,B708208,0.05585,0.04053,-0.99756,0.01141,0.0172
1596428918.956339,B708213,0.05579,0.04138,-0.99750,0.01086,0.0172
1596428918.9607801,B708218,0.05573,0.04211,-0.99750,0.01038,0.0172
1596428918.9685068,B708224,0.05566,0.04291,-0.99750,0.00989,0.0172
1596428918.972855,B708229,0.05554,0.04382,-0.99744,0.00934,0.0172
1596428918.977153,B708234,0.05548,0.04468,-0.99744,0.00879,0.0172
1596428918.983022,B708240,0.05542,0.04541,-0.99738,0.00836,0.0172
1596428918.988116,B708245,0.05536,0.04620,-0.99738,0.00787,0.0172
1596428918.9934459,B708251,0.05524,0.04706,-0.99731,0.00739,0.0172
1596428918.9984891,B708256,0.05518,0.04779,-0.99731,0.00696,0.0172
1596428919.004502,B708261,0.05505,0.04846,-0.99731,0.00653,0.0172
1596428919.0087302,B708266,0.05493,0.04919,-0.99725,0.00610,0.0172
1596428919.014987,B708271,0.05481,0.04980,-0.99725,0.00574,0.0172
1596428919.0191119,B708276,0.05475,0.05029,-0.99719,0.00537,0.0172
1596428919.024342,B708281,0.05463,0.05072,-0.99719,0.00507,0.0172
1596428919.028951,B708286,0.05450,0.05121,-0.99719,0.00470,0.0172
1596428919.033967,B708291,0.05444,0.05151,-0.99719,0.00446,0.0172
1596428919.038912,B708296,0.05438,0.05182,-0.99719,0.00415,0.0172
1596428919.043756,B708301,0.05432,0.05200,-0.99713,0.00391,0.0172
1596428919.0491278,B708306,0.05426,0.05219,-0.99713,0.00360,0.0172
1596428919.053937,B708311,0.05426,0.05237,-0.99713,0.00336,0.0172
1596428919.059695,B708316,0.05426,0.05243,-0.99713,0.00317,0.0172
1596428919.0639439,B708321,0.05432,0.05249,-0.99713,0.00293,0.0172
1596428919.069091,B708326,0.05432,0.05255,-0.99713,0.00269,0.0172
1596428919.074386,B708332,0.05438,0.05261,-0.99713,0.00244,0.0172
1596428919.0797062,B708337,0.05444,0.05267,-0.99713,0.00220,0.0172
1596428919.084864,B708342,0.05444,0.05267,-0.99713,0.00201,0.0172
1596428919.090411,B708347,0.05450,0.05267,-0.99713,0.00183,0.0172
1596428919.095904,B708352,0.05457,0.05255,-0.99713,0.00146,0.0172
1596428919.0995252,B708357,0.05457,0.05249,-0.99713,0.00134,0.0172
1596428919.104979,B708362,0.05457,0.05243,-0.99713,0.00122,0.0172
1596428919.110168,B708367,0.05463,0.05237,-0.99713,0.00104,0.0172
1596428919.118017,B708372,0.05463,0.05225,-0.99713,0.00092,0.0172
1596428919.120882,B708377,0.05463,0.05212,-0.99713,0.00079,0.0172
1596428919.1249669,B708382,0.05469,0.05200,-0.99713,0.00067,0.0172
1596428919.1298308,B708387,0.05469,0.05182,-0.99713,0.00055,0.0172
1596428919.134809,B708392,0.05475,0.05170,-0.99719,0.00049,0.0172
1596428919.140749,B708397,0.05475,0.05151,-0.99719,0.00037,0.0172
1596428919.1452742,B708402,0.05475,0.05133,-0.99719,0.00024,0.0172
1596428919.149812,B708407,0.05481,0.05115,-0.99719,0.00018,0.0172
1596428919.155113,B708412,0.05481,0.05096,-0.99719,0.00006,0.0172
1596428919.161203,B708417,-0.05481,-0.05084,0.99719,0.00006,0.0172
1596428919.166454,B708423,-0.05481,-0.05066,0.99719,0.00018,0.0172
1596428919.170374,B708428,-0.05487,-0.05042,0.99719,0.00031,0.0172
1596428919.1754508,B708433,-0.05487,-0.05023,0.99725,0.00037,0.0172
1596428919.1811981,B708438,-0.05487,-0.05005,0.99725,0.00049,0.0172
1596428919.1860569,B708443,-0.05487,-0.04980,0.99725,0.00061,0.0172
1596428919.19188,B708449,-0.05481,-0.04962,0.99725,0.00073,0.0172
1596428919.196682,B708454,-0.05481,-0.04938,0.99725,0.00085,0.0172
1596428919.202223,B708460,-0.05481,-0.04919,0.99731,0.00092,0.0172
1596428919.2076669,B708465,-0.05481,-0.04895,0.99731,0.00104,0.0172
1596428919.212746,B708470,-0.05481,-0.04871,0.99731,0.00116,0.0172
1596428919.218493,B708476,-0.05475,-0.04846,0.99731,0.00122,0.0172
1596428919.2231932,B708481,-0.05475,-0.04822,0.99731,0.00134,0.0172
1596428919.228805,B708486,-0.05475,-0.04791,0.99738,0.00140,0.0172
1596428919.234038,B708491,-0.05469,-0.04767,0.99738,0.00153,0.0172
1596428919.239014,B708496,-0.05469,-0.04742,0.99738,0.00159,0.0172
1596428919.243697,B708501,-0.05469,-0.04718,0.99738,0.00171,0.0172
1596428919.249133,B708506,-0.05469,-0.04694,0.99738,0.00177,0.0172
1596428919.254869,B708512,-0.05469,-0.04669,0.99744,0.00183,0.0172
1596428919.259698,B708517,-0.05463,-0.04626,0.99744,0.00195,0.0172
1596428919.265179,B708522,-0.05463,-0.04608,0.99744,0.00201,0.0172
1596428919.2692358,B708527,-0.05463,-0.04590,0.99744,0.00208,0.0172
1596428919.274335,B708532,-0.05457,-0.04572,0.99744,0.00208,0.0172
1596428919.27954,B708537,-0.05457,-0.04559,0.99744,0.00208,0.0172
1596428919.284975,B708542,-0.05457,-0.04547,0.99750,0.00214,0.0172
1596428919.292724,B708547,-0.05457,-0.04541,0.99750,0.00214,0.0172
1596428919.294664,B708552,-0.05450,-0.04529,0.99750,0.00214,0.0172
1596428919.300548,B708557,-0.05450,-0.04523,0.99750,0.00214,0.0172
1596428919.3047528,B708562,-0.05444,-0.04517,0.99750,0.00214,0.0172
1596428919.309661,B708567,-0.05438,-0.04517,0.99750,0.00214,0.0172
1596428919.315531,B708572,-0.05432,-0.04510,0.99750,0.00208,0.0172
1596428919.319854,B708578,-0.05432,-0.04510,0.99750,0.00208,0.0172
1596428919.324911,B708583,-0.05426,-0.04504,0.99750,0.00201,0.0172
1596428919.330077,B708588,-0.05420,-0.04504,0.99750,0.00201,0.0171
1596428919.335665,B708593,-0.05414,-0.04510,0.99750,0.00201,0.0172
1596428919.341495,B708598,-0.05408,-0.04510,0.99750,0.00195,0.0171
1596428919.346367,B708604,-0.05402,-0.04510,0.99750,0.00189,0.0171
1596428919.352112,B708610,-0.05396,-0.04517,0.99750,0.00189,0.0171
1596428919.357622,B708615,-0.05383,-0.04517,0.99750,0.00183,0.0171
1596428919.362577,B708620,-0.05377,-0.04523,0.99750,0.00177,0.0171
1596428919.36824,B708626,-0.05371,-0.04523,0.99756,0.00171,0.0171
1596428919.3733451,B708631,-0.05359,-0.04529,0.99756,0.00165,0.0171
1596428919.378954,B708636,-0.05347,-0.04529,0.99756,0.00159,0.0171
1596428919.3835368,B708641,-0.05341,-0.04529,0.99756,0.00153,0.0171
1596428919.3893278,B708646,-0.05322,-0.04535,0.99756,0.00140,0.0171
1596428919.3938618,B708652,-0.05310,-0.04535,0.99756,0.00134,0.0171
1596428919.3987122,B708657,-0.05298,-0.04535,0.99756,0.00122,0.0171
1596428919.40424,B708662,-0.05280,-0.04541,0.99756,0.00116,0.0171
1596428919.409626,B708667,-0.05261,-0.04541,0.99756,0.00104,0.0171
1596428919.413873,B708672,-0.05249,-0.04541,0.99756,0.00092,0.0171
1596428919.419101,B708677,-0.05231,-0.04547,0.99762,0.00079,0.0171
1596428919.424062,B708682,-0.05212,-0.04553,0.99762,0.00067,0.0171
1596428919.429348,B708687,-0.05194,-0.04559,0.99762,0.00055,0.0171
1596428919.4344718,B708692,-0.05176,-0.04559,0.99762,0.00037,0.0171
1596428919.440232,B708697,-0.05145,-0.04572,0.99762,0.00012,0.0171
1596428919.444649,B708702,0.05127,0.04572,-0.99762,0.00000,0.0171
1596428919.4496589,B708708,0.05115,0.04572,-0.99762,0.00018,0.0171
1596428919.454613,B708713,0.05096,0.04572,-0.99768,0.00031,0.0171
1596428919.46002,B708718,0.05078,0.04565,-0.99768,0.00043,0.0171
1596428919.464981,B708723,0.05060,0.04559,-0.99768,0.00061,0.0171
1596428919.469781,B708728,0.05048,0.04547,-0.99768,0.00073,0.0171
1596428919.4752262,B708733,0.05029,0.04535,-0.99768,0.00092,0.0171
1596428919.479617,B708738,0.05017,0.04517,-0.99774,0.00104,0.0171
1596428919.485924,B708743,0.04999,0.04498,-0.99774,0.00122,0.0171
1596428919.492075,B708749,0.04980,0.04474,-0.99774,0.00134,0.0171
1596428919.4971662,B708755,0.04962,0.04449,-0.99780,0.00153,0.0171
1596428919.502848,B708760,0.04944,0.04419,-0.99780,0.00171,0.0171
1596428919.507956,B708765,0.04926,0.04395,-0.99780,0.00183,0.0171
1596428919.512862,B708770,0.04901,0.04376,-0.99786,0.00201,0.0171
1596428919.5177321,B708775,0.04883,0.04358,-0.99786,0.00220,0.0171
1596428919.5229151,B708781,0.04858,0.04346,-0.99786,0.00238,0.0171
1596428919.5279129,B708786,0.04834,0.04346,-0.99786,0.00256,0.0171
1596428919.5327291,B708791,0.04810,0.04352,-0.99786,0.00275,0.0171
1596428919.5387251,B708796,0.04791,0.04364,-0.99786,0.00293,0.0171
1596428919.544224,B708801,0.04773,0.04382,-0.99792,0.00305,0.0171
1596428919.5489678,B708807,0.04749,0.04407,-0.99792,0.00323,0.0171
1596428919.554345,B708812,0.04724,0.04431,-0.99792,0.00342,0.0171
1596428919.5592792,B708817,0.04706,0.04456,-0.99786,0.00354,0.0171
1596428919.563644,B708822,0.04681,0.04480,-0.99786,0.00366,0.0171
1596428919.568852,B708827,0.04657,0.04498,-0.99786,0.00385,0.0171
1596428919.573581,B708832,0.04639,0.04517,-0.99792,0.00397,0.0171
1596428919.5791302,B708837,0.04620,0.04529,-0.99792,0.00415,0.0171
1596428919.584049,B708842,0.04602,0.04535,-0.99792,0.00427,0.0171
1596428919.589091,B708847,0.04584,0.04535,-0.99792,0.00446,0.0171
1596428919.594176,B708852,0.04572,0.04529,-0.99792,0.00458,0.0171
1596428919.5991948,B708857,0.04565,0.04517,-0.99792,0.00476,0.0171
1596428919.6038342,B708862,0.04559,0.04498,-0.99792,0.00488,0.0171
1596428919.6113029,B708867,0.04553,0.04468,-0.99792,0.00507,0.0171
1596428919.6144419,B708872,0.04547,0.04431,-0.99799,0.00525,0.0171
1596428919.61957,B708877,0.04541,0.04346,-0.99799,0.00549,0.0171
1596428919.624814,B708882,0.04535,0.04291,-0.99805,0.00562,0.0171
1596428919.630833,B708887,0.04535,0.04236,-0.99805,0.00580,0.0171
1596428919.6344671,B708892,0.04535,0.04175,-0.99811,0.00592,0.0171
1596428919.6404119,B708897,0.04529,0.04120,-0.99811,0.00604,0.0171
1596428919.644502,B708902,0.04523,0.04065,-0.99811,0.00623,0.0171
1596428919.6492128,B708907,0.04517,0.04022,-0.99817,0.00635,0.0171
1596428919.65472,B708912,0.04510,0.03973,-0.99817,0.00653,0.0171
1596428919.660222,B708917,0.04498,0.03943,-0.99817,0.00665,0.0171
1596428919.664622,B708922,0.04486,0.03912,-0.99823,0.00677,0.0171
1596428919.669916,B708927,0.04480,0.03894,-0.99823,0.00696,0.0171
1596428919.6753001,B708932,0.04462,0.03882,-0.99823,0.00708,0.0171
1596428919.6793332,B708937,0.04449,0.03870,-0.99823,0.00726,0.0171
1596428919.6852639,B708942,0.04431,0.03864,-0.99823,0.00739,0.0171
1596428919.68973,B708947,0.04419,0.03864,-0.99823,0.00751,0.0171
1596428919.695292,B708952,0.04401,0.03870,-0.99823,0.00769,0.0171
1596428919.7008781,B708957,0.04388,0.03870,-0.99823,0.00781,0.0171
1596428919.704351,B708962,0.04376,0.03876,-0.99823,0.00793,0.0171
1596428919.7100658,B708967,0.04358,0.03888,-0.99823,0.00806,0.0171
1596428919.717056,B708972,0.04346,0.03900,-0.99823,0.00824,0.0171
1596428919.71974,B708977,0.04340,0.03912,-0.99823,0.00836,0.0171
1596428919.724577,B708983,0.04327,0.03931,-0.99823,0.00848,0.0171
1596428919.731589,B708988,0.04321,0.03961,-0.99823,0.00861,0.0171
1596428919.734302,B708993,0.04315,0.03986,-0.99823,0.00879,0.0171
1596428919.7394948,B708998,0.04309,0.04016,-0.99823,0.00885,0.0171
1596428919.7444952,B709003,0.04303,0.04053,-0.99823,0.00897,0.0171
1596428919.7494678,B709008,0.04303,0.04089,-0.99817,0.00909,0.0171
1596428919.754472,B709013,0.04309,0.04132,-0.99817,0.00916,0.0171
1596428919.760544,B709018,0.04315,0.04175,-0.99817,0.00922,0.0171
1596428919.764863,B709023,0.04327,0.04230,-0.99811,0.00934,0.0171
1596428919.770179,B709028,0.04333,0.04285,-0.99811,0.00934,0.0171
1596428919.77488,B709033,0.04346,0.04340,-0.99805,0.00940,0.0171
1596428919.7806752,B709038,0.04364,0.04395,-0.99805,0.00940,0.0171
1596428919.785279,B709043,0.04382,0.04462,-0.99799,0.00940,0.0171
1596428919.7906392,B709049,0.04395,0.04523,-0.99799,0.00940,0.0171
1596428919.796607,B709054,0.04413,0.04578,-0.99792,0.00934,0.0171
1596428919.801674,B709060,0.04437,0.04639,-0.99792,0.00928,0.0171
1596428919.807331,B709065,0.04456,0.04700,-0.99786,0.00922,0.0171
1596428919.812275,B709070,0.04474,0.04755,-0.99780,0.00916,0.0171
1596428919.8176792,B709076,0.04498,0.04803,-0.99780,0.00909,0.0171
1596428919.823437,B709081,0.04517,0.04858,-0.99774,0.00903,0.0171
1596428919.828691,B709086,0.04535,0.04907,-0.99774,0.00891,0.0171
1596428919.833455,B709091,0.04553,0.04950,-0.99768,0.00879,0.0171
1596428919.83872,B709097,0.04572,0.04993,-0.99768,0.00867,0.0171
1596428919.8436558,B709102,0.04590,0.05023,-0.99762,0.00854,0.0171
1596428919.848821,B709107,0.04608,0.05054,-0.99762,0.00842,0.0171
1596428919.8541,B709112,0.04645,0.05090,-0.99762,0.00818,0.0171
1596428919.858866,B709117,0.04663,0.05096,-0.99756,0.00806,0.0171
1596428919.863879,B709122,0.04681,0.05103,-0.99756,0.00787,0.0171
1596428919.869802,B709127,0.04706,0.05103,-0.99756,0.00769,0.0171
1596428919.8736372,B709132,0.04724,0.05103,-0.99756,0.00757,0.0171
1596428919.879526,B709137,0.04742,0.05096,-0.99756,0.00739,0.0171
1596428919.883969,B709142,0.04761,0.05096,-0.99756,0.00726,0.0171
1596428919.888788,B709147,0.04779,0.05090,-0.99756,0.00708,0.0171
1596428919.893853,B709152,0.04803,0.05090,-0.99750,0.00690,0.0171
1596428919.8987541,B709157,0.04822,0.05084,-0.99750,0.00677,0.0171
1596428919.9044611,B709162,0.04840,0.05084,-0.99750,0.00659,0.0171
1596428919.911097,B709167,0.04858,0.05084,-0.99750,0.00641,0.0171
1596428919.9137862,B709172,0.04883,0.05090,-0.99750,0.00629,0.0171
1596428919.919253,B709177,0.04901,0.05090,-0.99750,0.00610,0.0171
1596428919.924015,B709182,0.04919,0.05096,-0.99750,0.00592,0.0171
1596428919.929194,B709187,0.04938,0.05103,-0.99744,0.00580,0.0171
1596428919.934058,B709192,0.04956,0.05109,-0.99744,0.00562,0.0171
1596428919.938977,B709197,0.04980,0.05115,-0.99744,0.00549,0.0171
1596428919.944101,B709202,0.04999,0.05121,-0.99744,0.00531,0.0171
1596428919.948679,B709207,0.05017,0.05133,-0.99744,0.00513,0.0171
1596428919.954014,B709212,0.05035,0.05145,-0.99738,0.00500,0.0171
1596428919.9592042,B709217,0.05054,0.05151,-0.99738,0.00488,0.0171
1596428919.9648142,B709222,0.05072,0.05164,-0.99738,0.00470,0.0171
1596428919.9690099,B709227,0.05084,0.05170,-0.99738,0.00458,0.0171
1596428919.97454,B709232,0.05096,0.05182,-0.99738,0.00439,0.0171
1596428919.979243,B709238,0.05109,0.05188,-0.99731,0.00427,0.0171
1596428919.984876,B709243,0.05121,0.05194,-0.99731,0.00415,0.0171
1596428919.9895759,B709248,0.05133,0.05200,-0.99731,0.00403,0.0171
1596428919.9945679,B709253,0.05139,0.05200,-0.99731,0.00397,0.0171
1596428919.999661,B709258,0.05151,0.05206,-0.99731,0.00385,0.0171
1596428920.004271,B709263,0.05164,0.05206,-0.99731,0.00372,0.0171
1596428920.010491,B709268,0.05170,0.05206,-0.99731,0.00366,0.0171
1596428920.01501,B709273,0.05182,0.05206,-0.99731,0.00360,0.0171
1596428920.019895,B709278,0.05188,0.05200,-0.99731,0.00348,0.0171
1596428920.024401,B709283,0.05200,0.05194,-0.99731,0.00342,0.0171
1596428920.030435,B709288,0.05206,0.05188,-0.99731,0.00336,0.0171
1596428920.034912,B709293,0.05219,0.05176,-0.99731,0.00330,0.0171
1596428920.039129,B709298,0.05225,0.05170,-0.99731,0.00323,0.0171
1596428920.044266,B709303,0.05231,0.05157,-0.99731,0.00323,0.0171
1596428920.04934,B709308,0.05237,0.05139,-0.99731,0.00317,0.0171
1596428920.054296,B709313,0.05243,0.05121,-0.99731,0.00317,0.0171
1596428920.059674,B709318,0.05243,0.05103,-0.99731,0.00323,0.0171
1596428920.065226,B709323,0.05249,0.05078,-0.99731,0.00323,0.0171
1596428920.070137,B709328,0.05255,0.05048,-0.99731,0.00330,0.0171
1596428920.0753589,B709333,0.05261,0.05023,-0.99738,0.00330,0.0171
1596428920.081259,B709339,0.05261,0.04999,-0.99738,0.00336,0.0171
1596428920.086905,B709344,0.05267,0.04968,-0.99738,0.00342,0.0171
1596428920.091267,B709350,0.05267,0.04938,-0.99738,0.00354,0.0171
1596428920.096956,B709355,0.05273,0.04913,-0.99738,0.00366,0.0171
1596428920.102496,B709360,0.05273,0.04889,-0.99738,0.00372,0.0171
1596428920.1072462,B709366,0.05280,0.04871,-0.99744,0.00385,0.0171
1596428920.113245,B709371,0.05286,0.04846,-0.99744,0.00397,0.0171
1596428920.118217,B709377,0.05292,0.04828,-0.99744,0.00415,0.0171
1596428920.123054,B709382,0.05292,0.04810,-0.99744,0.00427,0.0171
1596428920.128823,B709387,0.05292,0.04791,-0.99744,0.00446,0.0171
1596428920.1334422,B709392,0.05292,0.04773,-0.99744,0.00458,0.0171
1596428920.138777,B709397,0.05292,0.04755,-0.99744,0.00476,0.0171
