eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429519.575402,"{'circle_3d': {'center': [1.3066873005457502, 6.069742036335677, 69.36563818779011], 'normal': [-0.15885984243981455, 0.5970084437831382, -0.7863488211421397], 'radius': 2.2769202630456746}, 'confidence': 0.9998499545831678, 'timestamp': 138305.028459, 'diameter_3d': 4.553840526091349, 'ellipse': {'center': [171.7676475166209, 173.96079968824586], 'axes': [29.993730824560156, 40.73940589238729], 'angle': -77.4185951729697}, 'location': [171.7676475166209, 173.96079968824586], 'diameter': 40.73940589238729, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9616484215990817, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2105632107954754, 'phi': -1.7701354580945965, 'norm_pos': [0.5367738984894403, 0.2751633346323089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.668042,"{'circle_3d': {'center': [1.286277724632087, 6.046655253239374, 69.35229327358158], 'normal': [-0.16056064043261983, 0.5950845451917797, -0.7874608973261845], 'radius': 2.2819737125394}, 'confidence': 0.9998756992632106, 'timestamp': 138305.120859, 'diameter_3d': 4.5639474250788, 'ellipse': {'center': [171.588784288721, 173.7638266830293], 'axes': [30.125475818661084, 40.837565394054444], 'angle': -77.22504692532819}, 'location': [171.588784288721, 173.7638266830293], 'diameter': 40.837565394054444, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9631289437174617, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208167171190903, 'phi': -1.7719358442118638, 'norm_pos': [0.5362149509022531, 0.2759840554873779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.675882,"{'circle_3d': {'center': [1.290605173409391, 6.045922216380426, 69.35085809329388], 'normal': [-0.1602000197011778, 0.5950234587868674, -0.7875804956834922], 'radius': 2.2924175705851972}, 'confidence': 0.9997831312959647, 'timestamp': 138305.129259, 'diameter_3d': 4.5848351411703945, 'ellipse': {'center': [171.62837060527625, 173.75566671724934], 'axes': [30.269541325999256, 41.02540835112666], 'angle': -77.25769308564195}, 'location': [171.62837060527625, 173.75566671724934], 'diameter': 41.02540835112666, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9630961958281947, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2080911633640663, 'phi': -1.7714664642970008, 'norm_pos': [0.5363386581414883, 0.2760180553447944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.6847801,"{'circle_3d': {'center': [1.2531896575953536, 6.060178126088182, 69.36934204614936], 'normal': [-0.1633179793523476, 0.5962114512625136, -0.78604016627887], 'radius': 2.286819338888209}, 'confidence': 0.9997301817929106, 'timestamp': 138305.137659, 'diameter_3d': 4.573638677776418, 'ellipse': {'center': [171.2917763745572, 173.8704530658336], 'axes': [30.114824238902262, 40.914161358235745], 'angle': -76.98829875229693}, 'location': [171.2917763745572, 173.8704530658336], 'diameter': 40.914161358235745, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9632377874299936, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2095701123876013, 'phi': -1.775654699142273, 'norm_pos': [0.5352868011704912, 0.27553977889236003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.694072,"{'circle_3d': {'center': [1.2812143837140724, 6.042329555369271, 69.35005935075081], 'normal': [-0.16098258550912103, 0.5947240703692711, -0.7876470575620814], 'radius': 2.2694802668285967}, 'confidence': 0.999599216737261, 'timestamp': 138305.146059, 'diameter_3d': 4.538960533657193, 'ellipse': {'center': [171.54313288039134, 173.7301547146999], 'axes': [29.97149485925654, 40.615169337805646], 'angle': -77.17898188787831}, 'location': [171.54313288039134, 173.7301547146999], 'diameter': 40.615169337805646, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9631783630921542, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.207718705918638, 'phi': -1.772403853028202, 'norm_pos': [0.5360722902512229, 0.27612435535541713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.699711,"{'circle_3d': {'center': [1.291605172278006, 6.04492965903998, 69.34990495367721], 'normal': [-0.16011668646212657, 0.5949407456751634, -0.7876599239848817], 'radius': 2.2903828552839967}, 'confidence': 0.9999934348962416, 'timestamp': 138305.154459, 'diameter_3d': 4.580765710567993, 'ellipse': {'center': [171.63727791553143, 173.74805320578514], 'axes': [30.246960637222415, 40.98954427271157], 'angle': -77.2639875414177}, 'location': [171.63727791553143, 173.74805320578514], 'diameter': 40.98954427271157, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.963377181928593, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2079882529453156, 'phi': -1.7713451694071805, 'norm_pos': [0.5363664934860357, 0.2760497783092286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.707424,"{'circle_3d': {'center': [1.2669844438780227, 6.055844594274587, 69.36320195843625], 'normal': [-0.16216841382879185, 0.5958503236113808, -0.7865518402549615], 'radius': 2.296884192457878}, 'confidence': 0.9999947746059931, 'timestamp': 138305.162859, 'diameter_3d': 4.593768384915756, 'ellipse': {'center': [171.4163769178435, 173.83379477030076], 'axes': [30.27420605276461, 41.097992590949076], 'angle': -77.0888610036235}, 'location': [171.4163769178435, 173.83379477030076], 'diameter': 41.097992590949076, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9633911278692953, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209120367715908, 'phi': -1.774123601753211, 'norm_pos': [0.5356761778682609, 0.2756925217904135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.71922,"{'circle_3d': {'center': [1.2648312808551299, 6.0486487334309675, 69.35819899844057], 'normal': [-0.16234784408069958, 0.5952506685410791, -0.7869687535879344], 'radius': 2.31927821090179}, 'confidence': 0.9998699181274026, 'timestamp': 138305.171259, 'diameter_3d': 4.63855642180358, 'ellipse': {'center': [171.39988201310763, 173.76761629640419], 'axes': [30.59361230423563, 41.50182010219925], 'angle': -77.06111699110498}, 'location': [171.39988201310763, 173.76761629640419], 'diameter': 41.50182010219925, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9640461972493242, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2083738947111127, 'phi': -1.7742375314119843, 'norm_pos': [0.5356246312909614, 0.2759682654316492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.72769,"{'circle_3d': {'center': [1.2631486025371372, 6.050691332413049, 69.36009167674206], 'normal': [-0.16248806727386564, 0.5954208851229192, -0.7868110303961449], 'radius': 2.2915780977102864}, 'confidence': 0.9998537232926386, 'timestamp': 138305.179659, 'diameter_3d': 4.583156195420573, 'ellipse': {'center': [171.38236209182293, 173.79158054992513], 'axes': [30.21931383725332, 41.004818598084675], 'angle': -77.05111072579565}, 'location': [171.38236209182293, 173.79158054992513], 'diameter': 41.004818598084675, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.964142128998513, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208585744682688, 'phi': -1.7744481300721302, 'norm_pos': [0.5355698815369466, 0.27586841437531195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.734897,"{'circle_3d': {'center': [1.2737825331336317, 6.016262580310819, 69.33195227545166], 'normal': [-0.16160190639082442, 0.5925518224477334, -0.7891559805036779], 'radius': 2.2879896435568208}, 'confidence': 0.9999302984124082, 'timestamp': 138305.188059, 'diameter_3d': 4.5759792871136415, 'ellipse': {'center': [171.48160685912512, 173.50658977475894], 'axes': [30.301825716577902, 40.95713982766963], 'angle': -77.08104174042909}, 'location': [171.48160685912512, 173.50658977475894], 'diameter': 40.95713982766963, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9642609979287009, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.20501936130172, 'phi': -1.7727820172722715, 'norm_pos': [0.535880021434766, 0.27705587593850445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.7438872,"{'circle_3d': {'center': [1.2607742768574721, 6.050695983304426, 69.36058584101028], 'normal': [-0.16268592774717106, 0.5954212726972007, -0.7867698500404602], 'radius': 2.287006385669518}, 'confidence': 0.9998586448975725, 'timestamp': 138305.196459, 'diameter_3d': 4.574012771339036, 'ellipse': {'center': [171.36078527942252, 173.7924360709946], 'axes': [30.15701919400479, 40.92267825051155], 'angle': -77.03263838617765}, 'location': [171.36078527942252, 173.7924360709946], 'diameter': 40.92267825051155, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9642477988733411, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208586227091977, 'phi': -1.7746996819343297, 'norm_pos': [0.5355024539981954, 0.27586484970418923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.751463,"{'circle_3d': {'center': [1.2830938819615558, 6.0502547628887715, 69.35566442272514], 'normal': [-0.16082596065516408, 0.5953845043292295, -0.7871799682308877], 'radius': 2.2988229282032058}, 'confidence': 0.9999489393207157, 'timestamp': 138305.204859, 'diameter_3d': 4.5976458564064115, 'ellipse': {'center': [171.56118900092227, 173.7890607929404], 'axes': [30.33275177216526, 41.137217859054026], 'angle': -77.20572673214086}, 'location': [171.56118900092227, 173.7890607929404], 'diameter': 41.137217859054026, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9643442455982476, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208540462691488, 'phi': -1.7723292732186504, 'norm_pos': [0.5361287156278821, 0.2758789133627483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.759178,"{'circle_3d': {'center': [1.2603536891967657, 6.038839815049283, 69.35171177766317], 'normal': [-0.1627209767188966, 0.5944332586759387, -0.7875093553193847], 'radius': 2.306453457661732}, 'confidence': 0.9997718378489853, 'timestamp': 138305.213259, 'diameter_3d': 4.612906915323464, 'ellipse': {'center': [171.36013141119543, 173.68839312064313], 'axes': [30.455492711602393, 41.27604523403562], 'angle': -77.01111354840664}, 'location': [171.36013141119543, 173.68839312064313], 'diameter': 41.27604523403562, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9644040576060164, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.207357016671935, 'phi': -1.774556148083595, 'norm_pos': [0.5355004106599857, 0.2762983619973203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.767027,"{'circle_3d': {'center': [1.2714735806499593, 6.051402806593387, 69.35891462603485], 'normal': [-0.16179431909779712, 0.5954801746379474, -0.7869091179550787], 'radius': 2.2999608318172404}, 'confidence': 0.9998963170865851, 'timestamp': 138305.221659, 'diameter_3d': 4.599921663634481, 'ellipse': {'center': [171.45731088279265, 173.79660964156585], 'axes': [30.334243820557795, 41.155615138350285], 'angle': -77.11699796011423}, 'location': [171.45731088279265, 173.79660964156585], 'diameter': 41.155615138350285, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9644536680926907, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208659543671058, 'phi': -1.773577734669979, 'norm_pos': [0.5358040965087271, 0.2758474598268089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.775573,"{'circle_3d': {'center': [1.2691138147710044, 6.060049075069124, 69.36594960263561], 'normal': [-0.1619909662543767, 0.5962006970109255, -0.7863228699050157], 'radius': 2.2535089567647417}, 'confidence': 0.9993438998623935, 'timestamp': 138305.230059, 'diameter_3d': 4.507017913529483, 'ellipse': {'center': [171.4314258185815, 173.88027966554475], 'axes': [29.689095426370653, 40.31998961774986], 'angle': -77.11176479626839}, 'location': [171.4314258185815, 173.88027966554475], 'diameter': 40.31998961774986, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9645655838173783, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209556716983429, 'phi': -1.7739647193990191, 'norm_pos': [0.5357232056830672, 0.27549883472689685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429519.785735,"{'circle_3d': {'center': [1.262725139185183, 6.048301702095085, 69.3583712390849], 'normal': [-0.16252335588652847, 0.5952217492630889, -0.786954400200907], 'radius': 2.288258991870305}, 'confidence': 0.9999686065772676, 'timestamp': 138305.238459, 'diameter_3d': 4.57651798374061, 'ellipse': {'center': [171.37862727020587, 173.77242652212888], 'axes': [30.18360184744326, 40.94640956226154], 'angle': -77.04413497169105}, 'location': [171.37862727020587, 173.77242652212888], 'diameter': 40.94640956226154, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9646863429995989, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2083379053514807, 'phi': -1.7744550533048977, 'norm_pos': [0.5355582102193933, 0.27594822282446296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
