eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428806.890378,"{'circle_3d': {'center': [-0.9887309222004439, 8.842007657505246, 66.85167857198756], 'normal': [-0.26600215913904623, 0.6030851055217527, -0.7520180894308208], 'radius': 2.4597838584131093}, 'confidence': 0.9977849301405534, 'timestamp': 137592.349696, 'diameter_3d': 4.919567716826219, 'ellipse': {'center': [150.99286124791982, 201.67045002514402], 'axes': [30.491200804423165, 45.66722186151057], 'angle': -68.0138192558126}, 'location': [150.99286124791982, 201.67045002514402], 'diameter': 45.66722186151057, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7001826459538063, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2181594201804864, 'phi': -1.9107793408279066, 'norm_pos': [0.47185269139974945, 0.15970645822856655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.940431,"{'circle_3d': {'center': [-0.9794706659518293, 8.779419426820832, 66.79858803698211], 'normal': [-0.26523047111832837, 0.5978694196313848, -0.756442300681275], 'radius': 2.2937738629196187}, 'confidence': 0.9969329242376956, 'timestamp': 137593.399696, 'diameter_3d': 4.587547725839237, 'ellipse': {'center': [151.0510738052277, 201.19768186857172], 'axes': [28.694384030695637, 42.61723424877912], 'angle': -67.91977840541013}, 'location': [151.0510738052277, 201.19768186857172], 'diameter': 42.61723424877912, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7399761172680264, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211636861482431, 'phi': -1.9080312321014943, 'norm_pos': [0.4720346056413366, 0.1616763255476178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.949576,"{'circle_3d': {'center': [-1.0038279994590966, 8.77343083084127, 66.80243068059546], 'normal': [-0.26726024891060063, 0.5973703699664213, -0.7561220803801624], 'radius': 2.3121041718308986}, 'confidence': 0.9972523116390137, 'timestamp': 137593.408096, 'diameter_3d': 4.624208343661797, 'ellipse': {'center': [150.82875604913963, 201.13323591841038], 'axes': [28.90836317474553, 42.95555903910414], 'angle': -67.7394616359147}, 'location': [150.82875604913963, 201.13323591841038], 'diameter': 42.95555903910414, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7401404615522633, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211014433932612, 'phi': -1.910551793427773, 'norm_pos': [0.4713398626535613, 0.16194485033995676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.95656,"{'circle_3d': {'center': [-1.0133787940345287, 8.783696332713472, 66.81393485514933], 'normal': [-0.2680561484585533, 0.5982258284557714, -0.7551633991673404], 'radius': 2.3114771268116563}, 'confidence': 0.9973844202300578, 'timestamp': 137593.416496, 'diameter_3d': 4.622954253623313, 'ellipse': {'center': [150.7417999628048, 201.21486311025458], 'axes': [28.844148093545538, 42.93655163396898], 'angle': -67.70081899246271}, 'location': [150.7417999628048, 201.21486311025458], 'diameter': 42.93655163396898, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7401834125962403, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2120815606319635, 'phi': -1.9118869403222638, 'norm_pos': [0.47106812488376504, 0.16160473704060585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.965324,"{'circle_3d': {'center': [-1.026119667952821, 8.794308702178618, 66.82688875529081], 'normal': [-0.26911788795174435, 0.599110192577867, -0.7540839074888838], 'radius': 2.3112254078182883}, 'confidence': 0.997841448625948, 'timestamp': 137593.424896, 'diameter_3d': 4.622450815636577, 'ellipse': {'center': [150.62562988806266, 201.29788483005208], 'axes': [28.777897407356594, 42.923602567213365], 'angle': -67.64163560348983}, 'location': [150.62562988806266, 201.29788483005208], 'diameter': 42.923602567213365, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7403931330361768, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2131856396152774, 'phi': -1.9135876232653042, 'norm_pos': [0.47070509340019584, 0.1612588132081163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.972319,"{'circle_3d': {'center': [-1.0511037331613635, 8.779236055028303, 66.82387759784558], 'normal': [-0.27119989338578954, 0.597854138648674, -0.7543348372759862], 'radius': 2.2960512970881766}, 'confidence': 0.9972984612921173, 'timestamp': 137593.433296, 'diameter_3d': 4.592102594176353, 'ellipse': {'center': [150.39258691652395, 201.16600550671038], 'axes': [28.60764749916676, 42.64360738356146], 'angle': -67.43459411790926}, 'location': [150.39258691652395, 201.16600550671038], 'diameter': 42.64360738356146, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.740452236256306, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2116177983614524, 'phi': -1.9159285950920322, 'norm_pos': [0.4699768341141374, 0.1618083103887068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.981018,"{'circle_3d': {'center': [-1.0542525151585282, 8.770696737794731, 66.81824807542553], 'normal': [-0.27146229188555326, 0.5971425288792097, -0.7548039641443233], 'radius': 2.3099951212665375}, 'confidence': 0.9967119991122227, 'timestamp': 137593.441696, 'diameter_3d': 4.619990242533075, 'ellipse': {'center': [150.36457223410707, 201.09014745829538], 'axes': [28.81031830219048, 42.90632160530124], 'angle': -67.39145427353274}, 'location': [150.36457223410707, 201.09014745829538], 'diameter': 42.90632160530124, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7403861584926119, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210730360626466, 'phi': -1.9160385634758668, 'norm_pos': [0.4698892882315846, 0.16212438559043596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428807.9922318,"{'circle_3d': {'center': [-1.0780766148304384, 8.795691078315949, 66.84670041463143], 'normal': [-0.2734476335248791, 0.5992253905893112, -0.7524329358771655], 'radius': 2.3164921765205273}, 'confidence': 0.9968788634687507, 'timestamp': 137593.450096, 'diameter_3d': 4.632984353041055, 'ellipse': {'center': [150.14894951497368, 201.28627067351488], 'axes': [28.75196930979126, 43.00885237901746], 'angle': -67.29528868148542}, 'location': [150.14894951497368, 201.28627067351488], 'diameter': 43.00885237901746, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7404832229908731, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2133295249927567, 'phi': -1.9193744095612593, 'norm_pos': [0.46921546723429275, 0.16130720552702138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.0022662,"{'circle_3d': {'center': [-1.119811198622294, 8.800365055130824, 66.86570745848489], 'normal': [-0.27692551550753375, 0.5996148886572175, -0.7508490155560433], 'radius': 2.29290728372849}, 'confidence': 0.9970481340101097, 'timestamp': 137593.458496, 'diameter_3d': 4.58581456745698, 'ellipse': {'center': [149.76309612644167, 201.31324619657806], 'axes': [28.37085005166302, 42.558752406991836], 'angle': -67.0275513803077}, 'location': [149.76309612644167, 201.31324619657806], 'diameter': 42.558752406991836, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7404641860271566, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213816133260593, 'phi': -1.9241348677434358, 'norm_pos': [0.4680096753951302, 0.16119480751425808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.0086982,"{'circle_3d': {'center': [-1.1465369403163757, 8.804612231644441, 66.87900652647662], 'normal': [-0.2791526606487072, 0.5999688200333522, -0.7497407598900668], 'radius': 2.2997388924505424}, 'confidence': 0.9968345335996234, 'timestamp': 137593.466896, 'diameter_3d': 4.599477784901085, 'ellipse': {'center': [149.5190680451773, 201.33526184127552], 'axes': [28.393336587006473, 42.67720547453511], 'angle': -66.86008612439225}, 'location': [149.5190680451773, 201.33526184127552], 'diameter': 42.67720547453511, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7403957678906559, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2142584611994875, 'phi': -1.9272260949142448, 'norm_pos': [0.46724708764117906, 0.16110307566135196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.016515,"{'circle_3d': {'center': [-1.1935431779446817, 8.813249859169499, 66.90358110235583], 'normal': [-0.2830698471177327, 0.6006886223271071, -0.7476928785667987], 'radius': 2.3032309623828846}, 'confidence': 0.9968293517542136, 'timestamp': 137593.475296, 'diameter_3d': 4.606461924765769, 'ellipse': {'center': [149.0891723047337, 201.38549301823014], 'axes': [28.32129579845956, 42.7264747310416], 'angle': -66.5699848995852}, 'location': [149.0891723047337, 201.38549301823014], 'diameter': 42.7264747310416, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.740272205298953, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2151584916350164, 'phi': -1.9327116096420323, 'norm_pos': [0.4659036634522928, 0.1608937790907078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.0248792,"{'circle_3d': {'center': [-1.2180156503805093, 8.825610229255979, 66.92283890964634], 'normal': [-0.28510921982071835, 0.601718653167647, -0.7460880612925891], 'radius': 2.2914771870542103}, 'confidence': 0.997317871597552, 'timestamp': 137593.483696, 'diameter_3d': 4.582954374108421, 'ellipse': {'center': [148.8646502505458, 201.48001255356576], 'axes': [28.085013353213974, 42.49616921312243], 'angle': -66.44041157560835}, 'location': [148.8646502505458, 201.48001255356576], 'diameter': 42.49616921312243, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7403381278425214, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216447487224351, 'phi': -1.9358109625113904, 'norm_pos': [0.4652020320329556, 0.16049994769347598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.032711,"{'circle_3d': {'center': [-1.2550251339030836, 8.833271075674027, 66.94326319671555], 'normal': [-0.28819334344759956, 0.6023570570358178, -0.7443860373701554], 'radius': 2.273557918544576}, 'confidence': 0.9967600014046739, 'timestamp': 137593.492096, 'diameter_3d': 4.547115837089152, 'ellipse': {'center': [148.52400588565746, 201.53126989769632], 'axes': [27.770602793174344, 42.15091640538803], 'angle': -66.21642320472968}, 'location': [148.52400588565746, 201.53126989769632], 'diameter': 42.15091640538803, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7402421956116179, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2172470236837483, 'phi': -1.940181284072622, 'norm_pos': [0.4641375183926796, 0.16028637542626534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.040631,"{'circle_3d': {'center': [-1.287578014035637, 8.809445161302145, 66.93667982284349], 'normal': [-0.29090608345864566, 0.6003715641714942, -0.7449346518594936], 'radius': 2.2824391683896463}, 'confidence': 0.9976149021507231, 'timestamp': 137593.500496, 'diameter_3d': 4.564878336779293, 'ellipse': {'center': [148.22395245727407, 201.31703150233164], 'axes': [27.916698708607484, 42.31985677731092], 'angle': -65.93848705255563}, 'location': [148.22395245727407, 201.31703150233164], 'diameter': 42.31985677731092, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7405046422324868, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214761971741944, 'phi': -1.9430969189702263, 'norm_pos': [0.46319985142898146, 0.16117903540695144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.050018,"{'circle_3d': {'center': [-1.3057854011742651, 8.806536742217466, 66.94146631987634], 'normal': [-0.292423365720198, 0.6001291959144376, -0.7445357771067566], 'radius': 2.2699533775797294}, 'confidence': 0.9964646126350233, 'timestamp': 137593.508896, 'diameter_3d': 4.539906755159459, 'ellipse': {'center': [148.05514048013933, 201.2876978987418], 'axes': [27.743193354086834, 42.08526086068827], 'angle': -65.81092245815759}, 'location': [148.05514048013933, 201.2876978987418], 'diameter': 42.08526086068827, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7407178420107408, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21445894026334, 'phi': -1.9450451964211268, 'norm_pos': [0.4626723140004354, 0.16130125875524248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.056778,"{'circle_3d': {'center': [-1.354482258214985, 8.814326148510727, 66.96704379239905], 'normal': [-0.296481437140258, 0.6007783131055427, -0.7424043210631964], 'radius': 2.2583205579913215}, 'confidence': 0.9968988483188832, 'timestamp': 137593.517296, 'diameter_3d': 4.516641115982643, 'ellipse': {'center': [147.60868717572686, 201.33257952192997], 'axes': [27.483802141035095, 41.85360989645527], 'angle': -65.51298119734359}, 'location': [147.60868717572686, 201.33257952192997], 'diameter': 41.85360989645527, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7408860737401324, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2152706823271817, 'phi': -1.950744872354699, 'norm_pos': [0.46127714742414644, 0.1611142519919585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.0653172,"{'circle_3d': {'center': [-1.3721579469253515, 8.81138842047825, 66.97174458472561], 'normal': [-0.2979544111994552, 0.6005335024361697, -0.7420125883693167], 'radius': 2.253988385187271}, 'confidence': 0.9971185048034779, 'timestamp': 137593.525696, 'diameter_3d': 4.507976770374542, 'ellipse': {'center': [147.44593585957728, 201.3010699793433], 'axes': [27.410923427374673, 41.77038400286414], 'angle': -65.3895317584106}, 'location': [147.44593585957728, 201.3010699793433], 'diameter': 41.77038400286414, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7412122214908168, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214964480538716, 'phi': -1.952637333152669, 'norm_pos': [0.46076854956117896, 0.1612455417527362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.0766342,"{'circle_3d': {'center': [-1.403714983948412, 8.831220649425887, 67.00059184686502], 'normal': [-0.30058416428471024, 0.602186188181806, -0.7396086498576993], 'radius': 2.263157178460661}, 'confidence': 0.9971064681166321, 'timestamp': 137593.534096, 'diameter_3d': 4.526314356921322, 'ellipse': {'center': [147.1611427973881, 201.4480540532104], 'axes': [27.386877013605353, 41.92243200466542], 'angle': -65.23847737445878}, 'location': [147.1611427973881, 201.4480540532104], 'diameter': 41.92243200466542, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7410170268862593, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2170329804275495, 'phi': -1.9568161058651952, 'norm_pos': [0.4598785712418378, 0.16063310811162335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.0844579,"{'circle_3d': {'center': [-1.4547196942519114, 8.831571513493376, 67.02177818155846], 'normal': [-0.3048345568100019, 0.6022154268540968, -0.737843121966579], 'radius': 2.270888078769535}, 'confidence': 0.9972812523010048, 'timestamp': 137593.542496, 'diameter_3d': 4.54177615753907, 'ellipse': {'center': [146.69592613009326, 201.42474563149466], 'axes': [27.38506218207921, 42.05253225714974], 'angle': -64.90906944147615}, 'location': [146.69592613009326, 201.42474563149466], 'diameter': 42.05253225714974, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.740941083379143, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217069604549887, 'phi': -1.9625810905951342, 'norm_pos': [0.4584247691565414, 0.1607302265354389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.094005,"{'circle_3d': {'center': [-1.4703235152250973, 8.822241161369073, 67.02062824773908], 'normal': [-0.306134875224434, 0.6014378975104049, -0.7379389497848613], 'radius': 2.2523317485320486}, 'confidence': 0.9962898124199623, 'timestamp': 137593.550896, 'diameter_3d': 4.504663497064097, 'ellipse': {'center': [146.54947797128727, 201.34458585405366], 'axes': [27.169047670956395, 41.709461679277574], 'angle': -64.78233072308713}, 'location': [146.54947797128727, 201.34458585405366], 'diameter': 41.709461679277574, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7406868509336029, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216096021537352, 'phi': -1.9640395624661933, 'norm_pos': [0.45796711866027273, 0.16106422560810973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.100967,"{'circle_3d': {'center': [-1.4825493029309285, 8.826401525816728, 67.02910440080787], 'normal': [-0.3071536908665866, 0.6017845945477094, -0.7372326036957959], 'radius': 2.26002559413427}, 'confidence': 0.9971928492711284, 'timestamp': 137593.559296, 'diameter_3d': 4.52005118826854, 'ellipse': {'center': [146.43941359890377, 201.37120505631214], 'axes': [27.222705608553266, 41.84675453603431], 'angle': -64.71506599087418}, 'location': [146.43941359890377, 201.37120505631214], 'diameter': 41.84675453603431, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7408808259935173, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2165300498392075, 'phi': -1.9655567480841418, 'norm_pos': [0.4576231674965743, 0.16095331226536613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.108652,"{'circle_3d': {'center': [-1.5062791985772201, 8.799908561883752, 67.01744463402315], 'normal': [-0.3091311821704443, 0.5995768475532949, -0.7382042509278558], 'radius': 2.238348104165056}, 'confidence': 0.9968467719467815, 'timestamp': 137593.567696, 'diameter_3d': 4.476696208330112, 'ellipse': {'center': [146.21575835667136, 201.14586395978682], 'axes': [27.021080598313052, 41.45238797052214], 'angle': -64.48773622515422}, 'location': [146.21575835667136, 201.14586395978682], 'diameter': 41.45238797052214, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7407004121530947, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21376859988035, 'phi': -1.967370676124998, 'norm_pos': [0.456924244864598, 0.16189223350088822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.1181052,"{'circle_3d': {'center': [-1.5257946809191218, 8.787787768720456, 67.01580226998055], 'normal': [-0.31075747236560275, 0.5985667814563534, -0.7383411145980723], 'radius': 2.249617998778378}, 'confidence': 0.997230066586055, 'timestamp': 137593.576096, 'diameter_3d': 4.499235997556756, 'ellipse': {'center': [146.03717862316185, 201.03342295312603], 'axes': [27.168257576079135, 41.66224867338583], 'angle': -64.32770646004913}, 'location': [146.03717862316185, 201.03342295312603], 'diameter': 41.66224867338583, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7407880022541224, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.212507113421943, 'phi': -1.9691772643304695, 'norm_pos': [0.45636618319738076, 0.16236073769530823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.124906,"{'circle_3d': {'center': [-1.521860246717066, 8.79600473534597, 67.02081384677662], 'normal': [-0.31042960284876475, 0.5992515286751463, -0.7379234831983994], 'radius': 2.2651263143733513}, 'confidence': 0.9955926271541448, 'timestamp': 137593.584496, 'diameter_3d': 4.530252628746703, 'ellipse': {'center': [146.07647393401814, 201.09961165366744], 'axes': [27.330723083008333, 41.94647506193466], 'angle': -64.37636532113487}, 'location': [146.07647393401814, 201.09961165366744], 'diameter': 41.94647506193466, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7407100845692627, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213362174313362, 'phi': -1.9690021572972725, 'norm_pos': [0.4564889810438067, 0.16208495144305235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.132501,"{'circle_3d': {'center': [-1.529063430864411, 8.769220031479364, 67.00215590448295], 'normal': [-0.31102986819437684, 0.5970194700195958, -0.7394783117228724], 'radius': 2.2502297890730754}, 'confidence': 0.9974454498142318, 'timestamp': 137593.592896, 'diameter_3d': 4.500459578146151, 'ellipse': {'center': [146.00459999192498, 200.87800298246952], 'axes': [27.242210152174554, 41.68204979590339], 'angle': -64.25378226366864}, 'location': [146.00459999192498, 200.87800298246952], 'diameter': 41.68204979590339, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7408342283668601, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210576955263754, 'phi': -1.9689403183503995, 'norm_pos': [0.4562643749747656, 0.16300832090637696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.141504,"{'circle_3d': {'center': [-1.5247912009839535, 8.7705535491851, 67.00143675030012], 'normal': [-0.31067384903767203, 0.5971305964950738, -0.7395382412381086], 'radius': 2.2434129102199303}, 'confidence': 0.9972701433478942, 'timestamp': 137593.601296, 'diameter_3d': 4.486825820439861, 'ellipse': {'center': [146.04290566509962, 200.8927430803888], 'axes': [27.162403265824384, 41.556152031529905], 'angle': -64.2851285773796}, 'location': [146.04290566509962, 200.8927430803888], 'diameter': 41.556152031529905, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7407572531749396, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210715484931199, 'phi': -1.968502233329928, 'norm_pos': [0.45638408020343635, 0.16294690383171329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.149122,"{'circle_3d': {'center': [-1.5305027352296374, 8.76473509673758, 66.99914212598368], 'normal': [-0.31114981022481236, 0.5966457254577805, -0.739729459931144], 'radius': 2.2535273211372395}, 'confidence': 0.9972730786828613, 'timestamp': 137593.609696, 'diameter_3d': 4.507054642274479, 'ellipse': {'center': [145.99122511062646, 200.8393767666027], 'axes': [27.297013061618408, 41.745036537161724], 'angle': -64.23169616318235}, 'location': [145.99122511062646, 200.8393767666027], 'diameter': 41.745036537161724, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7409141892249838, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210111152037143, 'phi': -1.9689567521615665, 'norm_pos': [0.4562225784707077, 0.16316926347248872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
