eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428677.273164,"{'circle_3d': {'center': [-0.425237377400669, 8.727462623163296, 65.96636132418531], 'normal': [-0.22008874336137305, 0.5989553551736108, -0.7699437820740327], 'radius': 2.2234630438646303}, 'confidence': 0.9985003220271523, 'timestamp': 137462.729296, 'diameter_3d': 4.446926087729261, 'ellipse': {'center': [156.12087557016912, 201.7400425728016], 'axes': [28.804703066967814, 41.83051755560244], 'angle': -71.72086760968769}, 'location': [156.12087557016912, 201.7400425728016], 'diameter': 41.83051755560244, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8285712366898235, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2129922679829823, 'phi': -1.8492218291215703, 'norm_pos': [0.4878777361567785, 0.1594164892799933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.365577,"{'circle_3d': {'center': [-0.40234051100408275, 8.711648856311584, 65.94757538896242], 'normal': [-0.2181806711616575, 0.5976375412693015, -0.7715092766759405], 'radius': 2.216471377600898}, 'confidence': 0.9988396727415652, 'timestamp': 137462.821696, 'diameter_3d': 4.432942755201796, 'ellipse': {'center': [156.3336463596766, 201.61615288322682], 'axes': [28.803359962053708, 41.71071391846652], 'angle': -71.85017034048033}, 'location': [156.3336463596766, 201.61615288322682], 'diameter': 41.71071391846652, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8289526696091398, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2113476209219827, 'phi': -1.8463969938625044, 'norm_pos': [0.4885426448739894, 0.15993269631988827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.373121,"{'circle_3d': {'center': [-0.3970426731399104, 8.713524395822025, 65.94753173830213], 'normal': [-0.21773918467297648, 0.5977938362285049, -0.771512914230964], 'radius': 2.2114277022658513}, 'confidence': 0.9990708484724775, 'timestamp': 137462.830096, 'diameter_3d': 4.422855404531703, 'ellipse': {'center': [156.3827083189421, 201.63506027673773], 'axes': [28.73720648445857, 41.61577245129718], 'angle': -71.89185034882756}, 'location': [156.3827083189421, 201.63506027673773], 'diameter': 41.61577245129718, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8290426211089996, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2115425733621565, 'phi': -1.845865819924335, 'norm_pos': [0.48869596349669403, 0.15985391551359274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.383038,"{'circle_3d': {'center': [-0.40179326732956877, 8.710734073168751, 65.94671210920357], 'normal': [-0.2181350675221147, 0.597561309340732, -0.771581216655844], 'radius': 2.221470742555683}, 'confidence': 0.9992158437288204, 'timestamp': 137462.838496, 'diameter_3d': 4.442941485111366, 'ellipse': {'center': [156.33925899568032, 201.607324107296], 'axes': [28.872576584469197, 41.80538220078454], 'angle': -71.85214350816587}, 'location': [156.33925899568032, 201.607324107296], 'diameter': 41.80538220078454, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8293668124858877, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2112525443174325, 'phi': -1.846317850094059, 'norm_pos': [0.488560184361501, 0.15996948288626667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.3883038,"{'circle_3d': {'center': [-0.3852485770442078, 8.716051107126725, 65.94616890283646], 'normal': [-0.21675634333166793, 0.5980043955038966, -0.7716264838531032], 'radius': 2.222912931570901}, 'confidence': 0.9990320218890444, 'timestamp': 137462.846896, 'diameter_3d': 4.445825863141802, 'ellipse': {'center': [156.49425715616695, 201.65736659170022], 'axes': [28.891624587405204, 41.83284367928943], 'angle': -71.98120988612429}, 'location': [156.49425715616695, 201.65736659170022], 'diameter': 41.83284367928943, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8296622510005847, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21180525649578, 'phi': -1.844647168905581, 'norm_pos': [0.48904455361302174, 0.15976097253458243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.39979,"{'circle_3d': {'center': [-0.3681238817842849, 8.69743500064597, 65.92698551842827], 'normal': [-0.21532928539334104, 0.596453053297167, -0.7732250992204533], 'radius': 2.21563012213805}, 'confidence': 0.9988999606549999, 'timestamp': 137462.855296, 'diameter_3d': 4.4312602442761, 'ellipse': {'center': [156.65310859410823, 201.50772808596582], 'axes': [28.88908098053396, 41.70778381865746], 'angle': -72.06446251392714}, 'location': [156.65310859410823, 201.50772808596582], 'diameter': 41.70778381865746, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8298582138321575, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2098710849611725, 'phi': -1.8423968508146835, 'norm_pos': [0.4895409643565882, 0.1603844663084757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.404459,"{'circle_3d': {'center': [-0.3698227094051503, 8.702051673789498, 65.93102201872098], 'normal': [-0.21547085436174648, 0.5968377760591276, -0.7728887241960603], 'radius': 2.211636731192188}, 'confidence': 0.9987997204461709, 'timestamp': 137462.863696, 'diameter_3d': 4.423273462384376, 'ellipse': {'center': [156.63693321205434, 201.5471973358235], 'axes': [28.817315574003093, 41.63003953668027], 'angle': -72.06197172657708}, 'location': [156.63693321205434, 201.5471973358235], 'diameter': 41.63003953668027, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.829699842068965, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210350487306933, 'phi': -1.8426792919220565, 'norm_pos': [0.4894904162876698, 0.16022001110073536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.4125938,"{'circle_3d': {'center': [-0.3574836791223035, 8.721165900309575, 65.94237725035731], 'normal': [-0.21444260183817593, 0.5984306282691341, -0.7719424548930334], 'radius': 2.212864589561779}, 'confidence': 0.9983015617020417, 'timestamp': 137462.872096, 'diameter_3d': 4.425729179123558, 'ellipse': {'center': [156.7529840160865, 201.71234773548963], 'axes': [28.775580881966512, 41.6459863895109], 'angle': -72.18988903817194}, 'location': [156.7529840160865, 201.71234773548963], 'diameter': 41.6459863895109, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8293282815628467, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2123371606728406, 'phi': -1.8417601849243401, 'norm_pos': [0.48985307505027026, 0.15953188443545985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.4202712,"{'circle_3d': {'center': [-0.3866204624600451, 8.71559291030874, 65.9461992910635], 'normal': [-0.21687066711632105, 0.597966212435731, -0.7716239515008513], 'radius': 2.216815187753127}, 'confidence': 0.9987493546731675, 'timestamp': 137462.880496, 'diameter_3d': 4.433630375506254, 'ellipse': {'center': [156.48077933658382, 201.65461739314003], 'axes': [28.81234701223548, 41.718021699874235], 'angle': -71.97046262960956}, 'location': [156.48077933658382, 201.65461739314003], 'diameter': 41.718021699874235, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8292755456994816, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2117576174046065, 'phi': -1.8447853418319624, 'norm_pos': [0.4890024354268244, 0.15977242752858323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.431696,"{'circle_3d': {'center': [-0.35490077937098086, 8.72623598251119, 65.94559250106393], 'normal': [-0.21422736019223235, 0.5988531351192685, -0.7716745173341483], 'radius': 2.1943539005573065}, 'confidence': 0.9992211610650952, 'timestamp': 137462.888896, 'diameter_3d': 4.388707801114613, 'ellipse': {'center': [156.7753747550006, 201.7607437878779], 'axes': [28.51857941323123, 41.295446634622344], 'angle': -72.21878507027942}, 'location': [156.7753747550006, 201.7607437878779], 'diameter': 41.295446634622344, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8293060658332907, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2128646238529375, 'phi': -1.8415907768386572, 'norm_pos': [0.48992304610937687, 0.1593302342171754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.4408581,"{'circle_3d': {'center': [-0.36497554259308984, 8.709564897147054, 65.93547791322496], 'normal': [-0.21506692379407477, 0.5974638780055905, -0.7725173996540625], 'radius': 2.1951850583142503}, 'confidence': 0.9989383472972285, 'timestamp': 137462.897296, 'diameter_3d': 4.3903701166285005, 'ellipse': {'center': [156.6807800537814, 201.61647806219116], 'axes': [28.580274670960826, 41.317433739494774], 'angle': -72.1122644410959}, 'location': [156.6807800537814, 201.61647806219116], 'diameter': 41.317433739494774, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8292520218673438, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21113103757957, 'phi': -1.8423184278955131, 'norm_pos': [0.4896274376680669, 0.15993134140753684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.4490318,"{'circle_3d': {'center': [-0.36212366940781404, 8.706698321266083, 65.93246832345136], 'normal': [-0.2148292676953018, 0.5972249966821764, -0.7727681988018624], 'radius': 2.2005865693254734}, 'confidence': 0.9993836219851073, 'timestamp': 137462.905696, 'diameter_3d': 4.401173138650947, 'ellipse': {'center': [156.7079308011017, 201.5918291790672], 'axes': [28.665008139397415, 41.42102458062184], 'angle': -72.12667686731933}, 'location': [156.7079308011017, 201.5918291790672], 'diameter': 41.42102458062184, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8292226759919474, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2108331749204875, 'phi': -1.8419491187933605, 'norm_pos': [0.4897122837534428, 0.16003404508722008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.457066,"{'circle_3d': {'center': [-0.34714517277457446, 8.711903056078611, 65.93234028481129], 'normal': [-0.21358105964253182, 0.5976587245832204, -0.7727788686885346], 'radius': 2.209259839785203}, 'confidence': 0.9991929878419887, 'timestamp': 137462.914096, 'diameter_3d': 4.418519679570406, 'ellipse': {'center': [156.8490640693375, 201.63848362332692], 'axes': [28.776563947781426, 41.58440179291659], 'angle': -72.24457247154822}, 'location': [156.8490640693375, 201.63848362332692], 'diameter': 41.58440179291659, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8290239808711797, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2113740419872316, 'phi': -1.8404455835711973, 'norm_pos': [0.49015332521667965, 0.15983965156947122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.464731,"{'circle_3d': {'center': [-0.36479470566490413, 8.685357576561879, 65.91675617365927], 'normal': [-0.21505185405005928, 0.5954466012901594, -0.7740775446178697], 'radius': 2.2112552330345636}, 'confidence': 0.9981427223151335, 'timestamp': 137462.922496, 'diameter_3d': 4.422510466069127, 'ellipse': {'center': [156.68346340604865, 201.40788591419908], 'axes': [28.881936634963942, 41.63182406540072], 'angle': -72.06297907094499}, 'location': [156.68346340604865, 201.40788591419908], 'diameter': 41.63182406540072, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8287377127716433, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2086177536767826, 'phi': -1.8417795328100124, 'norm_pos': [0.489635823143902, 0.16080047535750386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.477658,"{'circle_3d': {'center': [-0.3853804307660802, 8.689005819915735, 65.92530905344674], 'normal': [-0.21676733114182398, 0.5957506215696473, -0.7733648046355805], 'radius': 2.220222537714372}, 'confidence': 0.998723123882635, 'timestamp': 137462.930896, 'diameter_3d': 4.440445075428744, 'ellipse': {'center': [156.49194388340644, 201.42960180516823], 'axes': [28.95981251843971, 41.79536837743962], 'angle': -71.92337353613102}, 'location': [156.49194388340644, 201.42960180516823], 'diameter': 41.79536837743962, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8285457692427167, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2089962262534266, 'phi': -1.8440750175694232, 'norm_pos': [0.4890373246356451, 0.16070999247846574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.481502,"{'circle_3d': {'center': [-0.3609627204241779, 8.689592227603484, 65.91895103487566], 'normal': [-0.21473252194666542, 0.5957994888769598, -0.7738946395165032], 'radius': 2.1861071152342277}, 'confidence': 0.9989359010261784, 'timestamp': 137462.939296, 'diameter_3d': 4.3722142304684555, 'ellipse': {'center': [156.71683728082292, 201.45138869110605], 'axes': [28.541930857198334, 41.15676981069427], 'angle': -72.09925346245835}, 'location': [156.71683728082292, 201.45138869110605], 'diameter': 41.15676981069427, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8283698661649352, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2090570707102204, 'phi': -1.8414573953908386, 'norm_pos': [0.4897401165025716, 0.16061921378705812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
