eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429825.7056372,"{'circle_3d': {'center': [1.3552044933209202, 6.056613840478475, 68.75775175940726], 'normal': [-0.15558608989481948, 0.5968310231132472, -0.7871376617090785], 'radius': 2.1995547531133686}, 'confidence': 0.9998995170987346, 'timestamp': 138611.158059, 'diameter_3d': 4.399109506226737, 'ellipse': {'center': [172.30259533834106, 174.3365689669584], 'axes': [29.250611599406497, 39.70341095540173], 'angle': -77.7432597402276}, 'location': [172.30259533834106, 174.3365689669584], 'diameter': 39.70341095540173, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.953776963502917, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2103420709994324, 'phi': -1.76594143952367, 'norm_pos': [0.5384456104323159, 0.27359762930434006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.797044,"{'circle_3d': {'center': [1.3121275913676143, 6.083364712703059, 68.78673022462219], 'normal': [-0.15917583172426164, 0.5990602624652959, -0.7847227896078336], 'radius': 2.2001275875679354}, 'confidence': 0.99980836994376, 'timestamp': 138611.250459, 'diameter_3d': 4.400255175135871, 'ellipse': {'center': [171.9105949122512, 174.55486736056568], 'axes': [29.133056670616725, 39.69691793212134], 'angle': -77.4470682374099}, 'location': [171.9105949122512, 174.55486736056568], 'diameter': 39.69691793212134, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9552171020412725, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.213123280390113, 'phi': -1.7709244155889854, 'norm_pos': [0.5372206091007851, 0.2726880526643096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.804718,"{'circle_3d': {'center': [1.3115267798235686, 6.0626217222299115, 68.77105273597113], 'normal': [-0.1592258993529321, 0.5973316799258669, -0.7860292469954229], 'radius': 2.217593304926003}, 'confidence': 0.9999659726786024, 'timestamp': 138611.258859, 'diameter_3d': 4.435186609852006, 'ellipse': {'center': [171.90938434061513, 174.37600498619804], 'axes': [29.43623004896038, 40.02123859151325], 'angle': -77.41180381111795}, 'location': [171.90938434061513, 174.37600498619804], 'diameter': 40.02123859151325, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9553376337353425, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210966190777422, 'phi': -1.7706617595004044, 'norm_pos': [0.5372168260644223, 0.27343331255750813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.812948,"{'circle_3d': {'center': [1.2682864557927307, 6.0561386497858845, 68.77498736879718], 'normal': [-0.16282925968883527, 0.5967914238888646, -0.7857013609265847], 'radius': 2.192381712800468}, 'confidence': 0.999572756045786, 'timestamp': 138611.267259, 'diameter_3d': 4.384763425600936, 'ellipse': {'center': [171.51856482334108, 174.32121806782618], 'axes': [29.089743559329374, 39.563601092304076], 'angle': -77.06595522751796}, 'location': [171.51856482334108, 174.32121806782618], 'diameter': 39.563601092304076, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9553855754602325, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2102927188952095, 'phi': -1.7751442559367188, 'norm_pos': [0.5359955150729409, 0.27366159138405755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.823076,"{'circle_3d': {'center': [1.305469614123301, 6.0643060193451, 68.77356212221366], 'normal': [-0.15973066316128773, 0.5974720380187993, -0.7858201314752109], 'radius': 2.2260920716795294}, 'confidence': 0.9999343612390683, 'timestamp': 138611.275659, 'diameter_3d': 4.452184143359059, 'ellipse': {'center': [171.85521512033336, 174.38708951408336], 'axes': [29.538503562551526, 40.17319196919172], 'angle': -77.36722090313486}, 'location': [171.85521512033336, 174.38708951408336], 'diameter': 40.17319196919172, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9554616187160025, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211141213519993, 'phi': -1.7713304710437165, 'norm_pos': [0.5370475472510418, 0.27338712702465273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.8290482,"{'circle_3d': {'center': [1.2683103172010823, 6.047002745200967, 68.7680500868406], 'normal': [-0.1628272712381393, 0.5960300985067881, -0.7862794677562996], 'radius': 2.2197208686978698}, 'confidence': 0.9999826913151068, 'timestamp': 138611.284059, 'diameter_3d': 4.4394417373957396, 'ellipse': {'center': [171.52213646623167, 174.2374966653599], 'axes': [29.484517481306774, 40.061173227360854], 'angle': -77.05220754187032}, 'location': [171.52213646623167, 174.2374966653599], 'diameter': 40.061173227360854, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9560558131099572, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20934423875869, 'phi': -1.7749957289430311, 'norm_pos': [0.536006676456974, 0.2740104305610004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.83669,"{'circle_3d': {'center': [1.270628168668873, 6.0380082245746145, 68.7607592887032], 'normal': [-0.16263411694915675, 0.5952805551212588, -0.7868870342677493], 'radius': 2.2288872358107734}, 'confidence': 0.9999369438287049, 'timestamp': 138611.292459, 'diameter_3d': 4.457774471621547, 'ellipse': {'center': [171.54495249119546, 174.159851585939], 'axes': [29.63953960024059, 40.23092212680271], 'angle': -77.05646291660894}, 'location': [171.54495249119546, 174.159851585939], 'diameter': 40.23092212680271, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9566372149378721, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2084110888637087, 'phi': -1.7746070063491304, 'norm_pos': [0.5360779765349858, 0.2743339517252541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.849191,"{'circle_3d': {'center': [1.2705714892055242, 6.06075541922138, 68.77802245020406], 'normal': [-0.16263884023776914, 0.597176154675156, -0.7854484374760113], 'radius': 2.173126677547159}, 'confidence': 0.9991363861678735, 'timestamp': 138611.300859, 'diameter_3d': 4.346253355094318, 'ellipse': {'center': [171.5370569830206, 174.36519228806722], 'axes': [28.820144935862743, 39.214283371086495], 'angle': -77.09070655205375}, 'location': [171.5370569830206, 174.36519228806722], 'diameter': 39.214283371086495, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.956568395374624, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210772281642671, 'phi': -1.7749757852208776, 'norm_pos': [0.5360533030719393, 0.2734783654663866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.8567538,"{'circle_3d': {'center': [1.2734179338498346, 6.053913645824522, 68.77223594276481], 'normal': [-0.16240163651740994, 0.5966060068920845, -0.785930646429282], 'radius': 2.223048117079059}, 'confidence': 0.999845425402764, 'timestamp': 138611.309259, 'diameter_3d': 4.446096234158118, 'ellipse': {'center': [171.5675094335986, 174.29556851856557], 'axes': [29.50882434657899, 40.118846175952704], 'angle': -77.1024735386811}, 'location': [171.5675094335986, 174.29556851856557], 'diameter': 40.118846175952704, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9565422026783454, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210061659701012, 'phi': -1.7745645243503827, 'norm_pos': [0.5361484669799956, 0.2737684645059768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.8650508,"{'circle_3d': {'center': [1.2669576533630518, 6.0638310063580825, 68.78111081726274], 'normal': [-0.16293999322464184, 0.5974324536032145, -0.7851910735544544], 'radius': 2.209098346884369}, 'confidence': 0.9997870922136963, 'timestamp': 138611.317659, 'diameter_3d': 4.418196693768738, 'ellipse': {'center': [171.5068633764158, 174.38148950096746], 'axes': [29.28404304360321, 39.861854508205], 'angle': -77.06742069170151}, 'location': [171.5068633764158, 174.38148950096746], 'diameter': 39.861854508205, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9570675016698726, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211091850514797, 'phi': -1.7754085986606691, 'norm_pos': [0.5359589480512994, 0.2734104604126356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.873047,"{'circle_3d': {'center': [1.282934189185538, 6.053566618641112, 68.77001117979908], 'normal': [-0.16160861523943468, 0.5965770879601335, -0.7861160433430928], 'radius': 2.2023960117661217}, 'confidence': 0.999970358289998, 'timestamp': 138611.326059, 'diameter_3d': 4.404792023532243, 'ellipse': {'center': [171.65171833487577, 174.29933353104548], 'axes': [29.243198878551002, 39.74731972510802], 'angle': -77.17587019695611}, 'location': [171.65171833487577, 174.29933353104548], 'diameter': 39.74731972510802, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9575388673655261, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2100256256706885, 'phi': -1.7735501005271428, 'norm_pos': [0.5364116197964868, 0.27375277695397715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.8812768,"{'circle_3d': {'center': [1.2916626405270586, 6.062703365857223, 68.77516046875834], 'normal': [-0.16088124429430795, 0.5973384835614761, -0.7856869359298214], 'radius': 2.202660369699559}, 'confidence': 0.9997280916847446, 'timestamp': 138611.334459, 'diameter_3d': 4.405320739399118, 'ellipse': {'center': [171.72917694570367, 174.37743961425988], 'axes': [29.222076046341325, 39.749178175325405], 'angle': -77.25748603243073}, 'location': [171.72917694570367, 174.37743961425988], 'diameter': 39.749178175325405, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9576066909828373, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210974674200642, 'phi': -1.772769462733408, 'norm_pos': [0.5366536779553239, 0.2734273349405838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.889261,"{'circle_3d': {'center': [1.2637635258737336, 6.051672328192479, 68.77253470293513], 'normal': [-0.16320617051541836, 0.5964192304227476, -0.7859057497484223], 'radius': 2.217054904250302}, 'confidence': 0.9999789024497115, 'timestamp': 138611.342859, 'diameter_3d': 4.434109808500604, 'ellipse': {'center': [171.48032263703635, 174.2767456127345], 'axes': [29.429242595098295, 40.010423985273064], 'angle': -77.02403128110869}, 'location': [171.48032263703635, 174.2767456127345], 'diameter': 40.010423985273064, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9578729801581809, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2098289465064926, 'phi': -1.7755523825949855, 'norm_pos': [0.5358760082407386, 0.273846893280273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.897084,"{'circle_3d': {'center': [1.257995651945742, 6.050502418991261, 68.77284650054175], 'normal': [-0.16368682667608433, 0.5963217379893128, -0.785879766614537], 'radius': 2.2244197123883174}, 'confidence': 0.9997982237567601, 'timestamp': 138611.351259, 'diameter_3d': 4.448839424776635, 'ellipse': {'center': [171.42907433018812, 174.26414453862068], 'axes': [29.526491103824622, 40.14317766430577], 'angle': -76.97744580538432}, 'location': [171.42907433018812, 174.26414453862068], 'diameter': 40.14317766430577, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9578347337703241, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.209707492286786, 'phi': -1.7761452213791344, 'norm_pos': [0.5357158572818379, 0.2738993977557471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.904976,"{'circle_3d': {'center': [1.2787048971350061, 6.0544102259556105, 68.77152194513502], 'normal': [-0.16196105624364565, 0.5966473885696751, -0.785990146231764], 'radius': 2.2249017323919027}, 'confidence': 0.999961085763513, 'timestamp': 138611.359659, 'diameter_3d': 4.449803464783805, 'ellipse': {'center': [171.61523948711286, 174.30008789387534], 'axes': [29.535953041449215, 40.15275199683394], 'angle': -77.14431606854964}, 'location': [171.61523948711286, 174.30008789387534], 'diameter': 40.15275199683394, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9582758801979341, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2101132244400414, 'phi': -1.7740118718577076, 'norm_pos': [0.5362976233972276, 0.2737496337755194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429825.914164,"{'circle_3d': {'center': [1.2859726589281704, 6.03922578220017, 68.75852177780394], 'normal': [-0.16135540942754864, 0.5953820182567218, -0.7870734935093551], 'radius': 2.2213751793087213}, 'confidence': 0.9999675730008715, 'timestamp': 138611.368059, 'diameter_3d': 4.442750358617443, 'ellipse': {'center': [171.68252059476023, 174.1743570353197], 'axes': [29.54758384144063, 40.096650148738256], 'angle': -77.17780305636332}, 'location': [171.68252059476023, 174.1743570353197], 'diameter': 40.096650148738256, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9583258507902315, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2085373684133227, 'phi': -1.773001438643703, 'norm_pos': [0.5365078768586258, 0.2742735123528346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
