eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429099.934047,"{'circle_3d': {'center': [-0.48774068819792027, 8.946323777793467, 67.79467634567044], 'normal': [-0.1865961917150945, 0.638877766461528, -0.7463357560498847], 'radius': 2.422369922425035}, 'confidence': 0.9997908941433129, 'timestamp': 137885.39072, 'diameter_3d': 4.84473984485007, 'ellipse': {'center': [155.64725718360603, 201.48512176236483], 'axes': [29.278752863565693, 44.33472121758852], 'angle': -75.06336897874307}, 'location': [155.64725718360603, 201.48512176236483], 'diameter': 44.33472121758852, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9795159304172074, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2638349505889526, 'phi': -1.8157904412930366, 'norm_pos': [0.4863976786987688, 0.16047865932347993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.7980428,"{'circle_3d': {'center': [-0.4406266905741889, 9.07922811769723, 67.9163389465967], 'normal': [-0.1824215162797061, 0.6499049517282418, -0.7377980374854114], 'radius': 2.477668652011424}, 'confidence': 0.9994419841830494, 'timestamp': 137887.255516, 'diameter_3d': 4.955337304022848, 'ellipse': {'center': [156.0862554392921, 202.53756662862324], 'axes': [29.399266488890063, 45.26632919374266], 'angle': -75.6201170980036}, 'location': [156.0862554392921, 202.53756662862324], 'diameter': 45.26632919374266, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9878058521168298, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.278255695866471, 'phi': -1.8131862999585642, 'norm_pos': [0.48776954824778784, 0.15609347238073645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.807414,"{'circle_3d': {'center': [-0.4257346391864836, 9.07369658674213, 67.90780266972165], 'normal': [-0.18118051199739735, 0.6494439908153168, -0.7385093938916659], 'radius': 2.462673297537427}, 'confidence': 0.9997864583697211, 'timestamp': 137887.263916, 'diameter_3d': 4.925346595074854, 'ellipse': {'center': [156.2198738564564, 202.50133211340267], 'axes': [29.263572521792305, 44.99781054415147], 'angle': -75.7131863361517}, 'location': [156.2198738564564, 202.50133211340267], 'diameter': 44.99781054415147, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9877786027702284, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277649337879706, 'phi': -1.8113774467072576, 'norm_pos': [0.4881871058014262, 0.15624444952748884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.815983,"{'circle_3d': {'center': [-0.4243214693074089, 9.096412067535598, 67.92748300805476], 'normal': [-0.18106274784080778, 0.6513369475481058, -0.7368693656972396], 'radius': 2.4733636059765782}, 'confidence': 0.9997025201233869, 'timestamp': 137887.272316, 'diameter_3d': 4.9467272119531565, 'ellipse': {'center': [156.23444683395255, 202.6819924832999], 'axes': [29.288362046122213, 45.18022183086199], 'angle': -75.75832934529294}, 'location': [156.23444683395255, 202.6819924832999], 'diameter': 45.18022183086199, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9877122419231887, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.280141383920569, 'phi': -1.8117417012114951, 'norm_pos': [0.4882326463561017, 0.1554916979862504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.823786,"{'circle_3d': {'center': [-0.42019647968789275, 9.105440873559365, 67.93445852674267], 'normal': [-0.1807189987058481, 0.6520893480500863, -0.7362880724732468], 'radius': 2.487002742204818}, 'confidence': 0.9995935126160358, 'timestamp': 137887.280716, 'diameter_3d': 4.974005484409636, 'ellipse': {'center': [156.27337815788005, 202.7521228689472], 'axes': [29.413182868486288, 45.42486552877798], 'angle': -75.80050290665356}, 'location': [156.27337815788005, 202.7521228689472], 'diameter': 45.42486552877798, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9876122131521781, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2811333875951476, 'phi': -1.811484347695076, 'norm_pos': [0.48835430674337515, 0.15519948804605332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.830606,"{'circle_3d': {'center': [-0.3999319154417935, 9.097561553717489, 67.92254118398569], 'normal': [-0.17903028501867316, 0.6514327380632633, -0.7372811843696626], 'radius': 2.47233269580329}, 'confidence': 0.9997829710579249, 'timestamp': 137887.289115, 'diameter_3d': 4.94466539160658, 'ellipse': {'center': [156.455687238921, 202.69842783767263], 'axes': [29.298973902346468, 45.16461091016736], 'angle': -75.9266172376928}, 'location': [156.455687238921, 202.69842783767263], 'diameter': 45.16461091016736, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9875859059116254, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2802676321307844, 'phi': -1.809010708288563, 'norm_pos': [0.48892402262162815, 0.15542321734303077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.83934,"{'circle_3d': {'center': [-0.4244601972210007, 9.102868842803172, 67.93322862367572], 'normal': [-0.18107430850027376, 0.6518750121537369, -0.7363905643954932], 'radius': 2.454128250217994}, 'confidence': 0.9999782105073538, 'timestamp': 137887.297515, 'diameter_3d': 4.908256500435988, 'ellipse': {'center': [156.23175821149047, 202.7393345887167], 'axes': [29.030737953757214, 44.82486918569448], 'angle': -75.76740556217435}, 'location': [156.23175821149047, 202.7393345887167], 'diameter': 44.82486918569448, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9875967321376189, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.280850709929695, 'phi': -1.811907169075563, 'norm_pos': [0.4882242444109077, 0.15525277254701375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.850485,"{'circle_3d': {'center': [-0.4544267665978676, 9.116885039897321, 67.95308903751777], 'normal': [-0.1835715226150127, 0.6530430285782494, -0.7347355299086562], 'radius': 2.479121071075167}, 'confidence': 0.9996394199573639, 'timestamp': 137887.305915, 'diameter_3d': 4.958242142150334, 'ellipse': {'center': [155.96266660283172, 202.8367089421115], 'axes': [29.22696712994037, 45.26851438290617], 'angle': -75.5853499362368}, 'location': [155.96266660283172, 202.8367089421115], 'diameter': 45.26851438290617, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9875375113283957, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2823919870405422, 'phi': -1.815631054779438, 'norm_pos': [0.48738333313384913, 0.15484704607453537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.8596082,"{'circle_3d': {'center': [-0.45755337149366504, 9.118616906455033, 67.95541054748296], 'normal': [-0.1838320730229958, 0.653187350791392, -0.73454207074489], 'radius': 2.482034840393966}, 'confidence': 0.9999818363081501, 'timestamp': 137887.314315, 'diameter_3d': 4.964069680787932, 'ellipse': {'center': [155.9346409535635, 202.8489355875185], 'axes': [29.249647981384978, 45.320215722793165], 'angle': -75.56683020566088}, 'location': [155.9346409535635, 202.8489355875185], 'diameter': 45.320215722793165, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9875719855104603, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2825825721572572, 'phi': -1.8160268224780771, 'norm_pos': [0.4872957529798859, 0.15479610171867297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.867319,"{'circle_3d': {'center': [-0.46779953310117106, 9.117940384349776, 67.95737943724836], 'normal': [-0.1846859198236213, 0.6531309739492872, -0.7343779965977727], 'radius': 2.477860720030061}, 'confidence': 0.9999521536223851, 'timestamp': 137887.322715, 'diameter_3d': 4.955721440060122, 'ellipse': {'center': [155.84134272755887, 202.84168022473608], 'axes': [29.191362913803786, 45.242663757550154], 'angle': -75.49616870892748}, 'location': [155.84134272755887, 202.84168022473608], 'diameter': 45.242663757550154, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9875652729847473, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.282508119826418, 'phi': -1.8171732612622211, 'norm_pos': [0.48700419602362144, 0.154826332396933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.8750489,"{'circle_3d': {'center': [-0.48549843454280417, 9.089203236093176, 67.93636230796388], 'normal': [-0.1861608282770907, 0.6507362115945706, -0.7361294240381469], 'radius': 2.4726544355934696}, 'confidence': 0.9999473887431585, 'timestamp': 137887.331115, 'diameter_3d': 4.945308871186939, 'ellipse': {'center': [155.6791807789114, 202.60647180712522], 'axes': [29.240964412506724, 45.16148049487511], 'angle': -75.33008903252772}, 'location': [155.6791807789114, 202.60647180712522], 'diameter': 45.16148049487511, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9875528652171006, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279349948722596, 'phi': -1.8184944860358339, 'norm_pos': [0.4864974399340981, 0.15580636747031162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.8832262,"{'circle_3d': {'center': [-0.5047007456232673, 9.099643300833929, 67.95048572487437], 'normal': [-0.1877610208671293, 0.6516062169896334, -0.7349524726289397], 'radius': 2.4798034828711524}, 'confidence': 0.999811086741451, 'timestamp': 137887.339515, 'diameter_3d': 4.959606965742305, 'ellipse': {'center': [155.50615913619794, 202.6829862753187], 'axes': [29.254397804313065, 45.28279073248293], 'angle': -75.2163918027316}, 'location': [155.50615913619794, 202.6829862753187], 'diameter': 45.28279073248293, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9875408805048891, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.280496305517668, 'phi': -1.8209200271746528, 'norm_pos': [0.48595674730061855, 0.15548755718617202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.891105,"{'circle_3d': {'center': [-0.5568013717211748, 9.108100993883454, 67.97147755367007], 'normal': [-0.19210273970862163, 0.6523110247437605, -0.7332031535626307], 'radius': 2.4839029334331855}, 'confidence': 0.9996914218826566, 'timestamp': 137887.347915, 'diameter_3d': 4.967805866866371, 'ellipse': {'center': [155.0347031117177, 202.73439508478825], 'axes': [29.199671550827198, 45.34383082292768], 'angle': -74.8771835024564}, 'location': [155.0347031117177, 202.73439508478825], 'diameter': 45.34383082292768, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874680496725574, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2814258190160053, 'phi': -1.827041316086778, 'norm_pos': [0.48448344722411785, 0.15527335381338225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.89829,"{'circle_3d': {'center': [-0.5673752758035198, 9.124565467810601, 67.98893504254636], 'normal': [-0.19298389838215035, 0.6536830642376894, -0.7317483628229398], 'radius': 2.488922044403802}, 'confidence': 0.9998110952757714, 'timestamp': 137887.356315, 'diameter_3d': 4.977844088807604, 'ellipse': {'center': [154.94021373864595, 202.86225727985573], 'axes': [29.169060133074733, 45.4239127724071], 'angle': -74.83293663057866}, 'location': [154.94021373864595, 202.86225727985573], 'diameter': 45.4239127724071, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874437666911873, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.283237426804108, 'phi': -1.8286548938222182, 'norm_pos': [0.4841881679332686, 0.15474059466726786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.906162,"{'circle_3d': {'center': [-0.6454816158795746, 9.13317263422809, 68.01762139464567], 'normal': [-0.19949276005515493, 0.6544003281058135, -0.7293578334813303], 'radius': 2.507196866214415}, 'confidence': 0.9998636909722196, 'timestamp': 137887.364715, 'diameter_3d': 5.01439373242883, 'ellipse': {'center': [154.23515768963603, 202.9021139571437], 'axes': [29.242448251327804, 45.73855548087092], 'angle': -74.32195545933712}, 'location': [154.23515768963603, 202.9021139571437], 'diameter': 45.73855548087092, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874141227963151, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2841856135940666, 'phi': -1.8377845496971352, 'norm_pos': [0.48198486778011257, 0.15457452517856785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.9143848,"{'circle_3d': {'center': [-0.6297396980250638, 9.110263922518046, 67.99284057123671], 'normal': [-0.19818093356727903, 0.6524912687966431, -0.7314229020987438], 'radius': 2.4683495384544685}, 'confidence': 0.9999848148864339, 'timestamp': 137887.373115, 'diameter_3d': 4.936699076908937, 'ellipse': {'center': [154.3726452521258, 202.7336596965522], 'axes': [28.914776754166866, 45.045744195069176], 'angle': -74.38870234362342}, 'location': [154.3726452521258, 202.7336596965522], 'diameter': 45.045744195069176, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874329823098216, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.281663647592323, 'phi': -1.835395817813196, 'norm_pos': [0.4824145164128931, 0.15527641793103253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.9218318,"{'circle_3d': {'center': [-0.6673784431849175, 9.120293457384792, 68.01209363264071], 'normal': [-0.2013174956639335, 0.6533270633688719, -0.7298184803150768], 'radius': 2.494660771603521}, 'confidence': 0.99998962583134, 'timestamp': 137887.381515, 'diameter_3d': 4.989321543207042, 'ellipse': {'center': [154.03496731617662, 202.7951617557097], 'axes': [29.127442796203997, 45.5134326099465], 'angle': -74.15298975034409}, 'location': [154.03496731617662, 202.7951617557097], 'diameter': 45.5134326099465, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874539643544566, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2827670998591083, 'phi': -1.8399488705513034, 'norm_pos': [0.4813592728630519, 0.1550201593512096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.936417,"{'circle_3d': {'center': [-0.6998367054173524, 9.113801611762263, 68.01529881200219], 'normal': [-0.20402235084996975, 0.6527860762336611, -0.7295513820349548], 'radius': 2.4786530450773214}, 'confidence': 0.9999976562568251, 'timestamp': 137887.389915, 'diameter_3d': 4.957306090154643, 'ellipse': {'center': [153.73924049260177, 202.7369962399195], 'axes': [28.927536471878337, 45.219127389172925], 'angle': -73.9241065319503}, 'location': [153.73924049260177, 202.7369962399195], 'diameter': 45.219127389172925, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874733303090633, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.282052745374571, 'phi': -1.8434846494636423, 'norm_pos': [0.48043512653938053, 0.1552625156670021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.942292,"{'circle_3d': {'center': [-0.7168710287039568, 9.114575718448318, 68.02077350919502], 'normal': [-0.2054418777905201, 0.6528505851241658, -0.7290951572688844], 'radius': 2.4813913938398566}, 'confidence': 0.999920314872277, 'timestamp': 137887.398315, 'diameter_3d': 4.962782787679713, 'ellipse': {'center': [153.58540733767674, 202.73694738229878], 'axes': [28.93317893746244, 45.26551315916602], 'angle': -73.81141738810315}, 'location': [153.58540733767674, 202.73694738229878], 'diameter': 45.26551315916602, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9875115155565939, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2821379039953475, 'phi': -1.8454516119972688, 'norm_pos': [0.4799543979302398, 0.1552627192404218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.951041,"{'circle_3d': {'center': [-0.7476347067013083, 9.08553804229379, 68.00356011280887], 'normal': [-0.20800551762363273, 0.6504307787779551, -0.730529606967731], 'radius': 2.4920821042106187}, 'confidence': 0.9998116021391392, 'timestamp': 137887.406715, 'diameter_3d': 4.984164208421237, 'ellipse': {'center': [153.30601725403957, 202.49041999204178], 'axes': [29.15126808123437, 45.47215956181143], 'angle': -73.55381893454246}, 'location': [153.30601725403957, 202.49041999204178], 'diameter': 45.47215956181143, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874592934102533, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2789477642959732, 'phi': -1.8481880572342813, 'norm_pos': [0.47908130391887366, 0.15628991669982595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.960062,"{'circle_3d': {'center': [-0.7536173133246522, 9.085307234379027, 68.0050602271165], 'normal': [-0.20850406817557807, 0.6504115447850581, -0.7304045974420946], 'radius': 2.5019484459344934}, 'confidence': 0.9998553339078388, 'timestamp': 137887.415115, 'diameter_3d': 5.003896891868987, 'ellipse': {'center': [153.25283801448896, 202.48387105039626], 'axes': [29.259697140038284, 45.65130727279172], 'angle': -73.51334611715932}, 'location': [153.25283801448896, 202.48387105039626], 'diameter': 45.65130727279172, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874358988472332, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2789224422092262, 'phi': -1.8488643846038628, 'norm_pos': [0.478915118795278, 0.15631720395668225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.966336,"{'circle_3d': {'center': [-0.7998018807730154, 9.084044920887198, 68.01725043054817], 'normal': [-0.21235278212960831, 0.6503063519940724, -0.7293887471561217], 'radius': 2.4555548964969622}, 'confidence': 0.9999971885089415, 'timestamp': 137887.423515, 'diameter_3d': 4.9111097929939245, 'ellipse': {'center': [152.83032624155038, 202.4711212373407], 'axes': [28.659363996041936, 44.79634716345001], 'angle': -73.2021790642056}, 'location': [152.83032624155038, 202.4711212373407], 'diameter': 44.79634716345001, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874736548450613, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2787839626845834, 'phi': -1.8541031489351796, 'norm_pos': [0.4775947695048449, 0.1563703281777471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.974547,"{'circle_3d': {'center': [-0.8318130244157165, 9.071881380992656, 68.01579246696285], 'normal': [-0.21502037743316674, 0.6492927236695272, -0.7295102441215652], 'radius': 2.472397393316824}, 'confidence': 0.999964580197347, 'timestamp': 137887.431915, 'diameter_3d': 4.944794786633648, 'ellipse': {'center': [152.54147783981267, 202.35787279406546], 'axes': [28.867514656993254, 45.104801757702425], 'angle': -72.96608320342277}, 'location': [152.54147783981267, 202.35787279406546], 'diameter': 45.104801757702425, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874637575996381, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2774504262240702, 'phi': -1.857426185402511, 'norm_pos': [0.4766921182494146, 0.15684219669139388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.983388,"{'circle_3d': {'center': [-0.8581866044097373, 9.077858139893857, 68.02893716626106], 'normal': [-0.21721817576600183, 0.649790786911294, -0.7284148525133817], 'radius': 2.4891453269077632}, 'confidence': 0.9999640721116589, 'timestamp': 137887.440315, 'diameter_3d': 4.9782906538155265, 'ellipse': {'center': [152.3051847856006, 202.39240118183642], 'axes': [28.998148687581903, 45.40183298880075], 'angle': -72.80153045572905}, 'location': [152.3051847856006, 202.39240118183642], 'diameter': 45.40183298880075, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874629523202394, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.278105491710536, 'phi': -1.8606070637791603, 'norm_pos': [0.4759537024550019, 0.15669832840901488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.990946,"{'circle_3d': {'center': [-0.8823475464735271, 9.064425759140486, 68.0242046056302], 'normal': [-0.21923158760465095, 0.648671421848513, -0.7288092325659525], 'radius': 2.494776819425063}, 'confidence': 0.9998785968334228, 'timestamp': 137887.448715, 'diameter_3d': 4.989553638850126, 'ellipse': {'center': [152.0861817849595, 202.2744646789427], 'axes': [29.09139685525529, 45.507803233992135], 'angle': -72.61539918954321}, 'location': [152.0861817849595, 202.2744646789427], 'diameter': 45.507803233992135, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.987449963923126, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276633787350811, 'phi': -1.8629941652002269, 'norm_pos': [0.47526931807799844, 0.15718973050440543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429101.9979782,"{'circle_3d': {'center': [-0.897460866148041, 9.063051382695843, 68.02754136103661], 'normal': [-0.22049103091086045, 0.6485568904781261, -0.7285311696154186], 'radius': 2.489980695911231}, 'confidence': 0.9999426581900027, 'timestamp': 137887.457115, 'diameter_3d': 4.979961391822462, 'ellipse': {'center': [151.94894988592912, 202.25948924973213], 'axes': [29.0198732689473, 45.41806437072509], 'angle': -72.51225970662126}, 'location': [151.94894988592912, 202.25948924973213], 'diameter': 45.41806437072509, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874544790923645, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2764833094183357, 'phi': -1.864683885755547, 'norm_pos': [0.4748404683935285, 0.1572521281261161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429102.005978,"{'circle_3d': {'center': [-0.9388250846414161, 9.061891698981432, 68.03913354188053], 'normal': [-0.22393804911864174, 0.648460250168592, -0.7275651545450922], 'radius': 2.496993478780436}, 'confidence': 0.9999303871811797, 'timestamp': 137887.465515, 'diameter_3d': 4.993986957560872, 'ellipse': {'center': [151.575760692099, 202.23376474901835], 'axes': [29.046306568447832, 45.53839346098851], 'angle': -72.23542422388587}, 'location': [151.575760692099, 202.23376474901835], 'diameter': 45.53839346098851, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874804380651803, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276356352802161, 'phi': -1.8693854661665044, 'norm_pos': [0.4736742521628094, 0.15735931354575683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
