eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429450.257372,"{'circle_3d': {'center': [0.9927790052944738, 4.616135019206418, 55.192495725723425], 'normal': [-0.2573628000351891, 0.6170728470013082, -0.7436299420086225], 'radius': 1.924056039265875}, 'confidence': 0.992957218566423, 'timestamp': 138235.711469, 'diameter_3d': 3.84811207853175, 'ellipse': {'center': [171.30263639586954, 171.5371917114526], 'axes': [30.09963779738736, 43.28381878904967], 'angle': -69.88148988670974}, 'location': [171.30263639586954, 171.5371917114526], 'diameter': 43.28381878904967, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3129160521810892, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2358137547710086, 'phi': -1.9039835082578926, 'norm_pos': [0.5353207387370923, 0.2852617012022808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.348937,"{'circle_3d': {'center': [1.016825576011306, 4.643813659125737, 55.2072289991753], 'normal': [-0.2553589191421197, 0.6193794003279182, -0.7424021692209666], 'radius': 1.9184945193867966}, 'confidence': 0.9944973182503732, 'timestamp': 138235.803869, 'diameter_3d': 3.836989038773593, 'ellipse': {'center': [171.56758350642892, 171.8357590385632], 'axes': [29.933444926612093, 43.1476815324251], 'angle': -70.11861187414289}, 'location': [171.56758350642892, 171.8357590385632], 'diameter': 43.1476815324251, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3127297351838698, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2387483029027475, 'phi': -1.9020829322132708, 'norm_pos': [0.5361486984575904, 0.2840176706726534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.357166,"{'circle_3d': {'center': [1.0222268656502105, 4.6497939294686255, 55.21036463681066], 'normal': [-0.254908811672211, 0.6198777561898255, -0.7421408660846864], 'radius': 1.9076541955248811}, 'confidence': 0.991170614490678, 'timestamp': 138235.812269, 'diameter_3d': 3.8153083910497623, 'ellipse': {'center': [171.6256432294882, 171.90345915483306], 'axes': [29.74733642486628, 42.90143355183444], 'angle': -70.17114447630975}, 'location': [171.6256432294882, 171.90345915483306], 'diameter': 42.90143355183444, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.31172823981523434, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.239383235956414, 'phi': -1.9016488274831378, 'norm_pos': [0.5363301350921506, 0.2837355868548622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.36555,"{'circle_3d': {'center': [1.0148432375395338, 4.651859448560645, 55.214630307741956], 'normal': [-0.25552411401476743, 0.6200498827808271, -0.7417853935070782], 'radius': 1.925090985217335}, 'confidence': 0.8335894047073232, 'timestamp': 138235.820669, 'diameter_3d': 3.85018197043467, 'ellipse': {'center': [171.54474828425043, 171.9170361678119], 'axes': [29.999491880134663, 43.29034587116647], 'angle': -70.12232303251086}, 'location': [171.54474828425043, 171.9170361678119], 'diameter': 43.29034587116647, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.312031745040775, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.239602608787601, 'phi': -1.9025377396237768, 'norm_pos': [0.5360773383882826, 0.2836790159674505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.3725262,"{'circle_3d': {'center': [1.035580757324447, 4.631085765121554, 55.190204244342965], 'normal': [-0.25379598736602466, 0.6183187424942362, -0.7438208987903279], 'radius': 1.9156334820761816}, 'confidence': 0.9923527434494471, 'timestamp': 138235.829069, 'diameter_3d': 3.831266964152363, 'ellipse': {'center': [171.78093664449332, 171.70934401374328], 'axes': [29.970595551441956, 43.09677717635414], 'angle': -70.22625367722313}, 'location': [171.78093664449332, 171.70934401374328], 'diameter': 43.09677717635414, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.31185203182013677, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.237398023238765, 'phi': -1.8996152684219219, 'norm_pos': [0.5368154270140416, 0.2845443999427364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.3850071,"{'circle_3d': {'center': [1.0307062984176394, 4.642088889040659, 55.201028721672365], 'normal': [-0.2542021922749253, 0.619235669487495, -0.7429188590128775], 'radius': 1.916879890504879}, 'confidence': 0.9900269212031629, 'timestamp': 138235.837469, 'diameter_3d': 3.833759781009758, 'ellipse': {'center': [171.7240837986837, 171.82249128923303], 'axes': [29.93660903095575, 43.11638457547094], 'angle': -70.21545003553057}, 'location': [171.7240837986837, 171.82249128923303], 'diameter': 43.11638457547094, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.31129147063547746, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.238565240921715, 'phi': -1.9004758510455582, 'norm_pos': [0.5366377618708865, 0.284072952961529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.392757,"{'circle_3d': {'center': [1.0270379486748356, 4.6420880208646125, 55.202284028745986], 'normal': [-0.2545078880868256, 0.6192355971394912, -0.7428142500900757], 'radius': 1.9293011995347695}, 'confidence': 0.9909132175818622, 'timestamp': 138235.845869, 'diameter_3d': 3.858602399069539, 'ellipse': {'center': [171.68466356709118, 171.81725868982204], 'axes': [30.125199665625644, 43.39488841287871], 'angle': -70.18885320406467}, 'location': [171.68466356709118, 171.81725868982204], 'diameter': 43.39488841287871, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.31064609789170916, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.23856514878274, 'phi': -1.900887334539321, 'norm_pos': [0.5365145736471599, 0.2840947554590748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.4013581,"{'circle_3d': {'center': [1.033374721582005, 4.634204839722747, 55.19355120622478], 'normal': [-0.2539798236778948, 0.618578665377669, -0.743541985300176], 'radius': 1.9210224873423845}, 'confidence': 0.9935905748825542, 'timestamp': 138235.854269, 'diameter_3d': 3.842044974684769, 'ellipse': {'center': [171.75630465354675, 171.7395128009295], 'axes': [30.038557265034047, 43.21545074529388], 'angle': -70.21721068873133}, 'location': [171.75630465354675, 171.7395128009295], 'diameter': 43.21545074529388, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.31037099313371286, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.23772878750562, 'phi': -1.8999513353160797, 'norm_pos': [0.5367384520423336, 0.28441869666279374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.409357,"{'circle_3d': {'center': [1.0505523243117882, 4.631350824139652, 55.185330086651064], 'normal': [-0.2525483567837462, 0.6183408307457444, -0.7442270785979856], 'radius': 1.9194448727026903}, 'confidence': 0.9943352218264507, 'timestamp': 138235.862669, 'diameter_3d': 3.8388897454053805, 'ellipse': {'center': [171.95024446363118, 171.71536816480432], 'axes': [30.051822591108113, 43.18661041700888], 'angle': -70.3358096131882}, 'location': [171.95024446363118, 171.71536816480432], 'diameter': 43.18661041700888, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.31089086475708516, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2374261282453305, 'phi': -1.897945924167857, 'norm_pos': [0.5373445139488474, 0.2845192993133153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.41822,"{'circle_3d': {'center': [1.0641591492670717, 4.64168402011418, 55.18931526923978], 'normal': [-0.25141445470413926, 0.6192019304102884, -0.7438949800489265], 'radius': 1.9220590758293956}, 'confidence': 0.9952521211778224, 'timestamp': 138235.871069, 'diameter_3d': 3.8441181516587912, 'ellipse': {'center': [172.10202456078454, 171.82663982236681], 'axes': [30.069884999863763, 43.242618221056375], 'angle': -70.4578013530821}, 'location': [172.10202456078454, 171.82663982236681], 'diameter': 43.242618221056375, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.31184664539917195, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2385222731648127, 'phi': -1.8967143841816954, 'norm_pos': [0.5378188267524517, 0.284055667406805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.4259279,"{'circle_3d': {'center': [1.0498826591589276, 4.644231630994991, 55.19627536844888], 'normal': [-0.25260416221315124, 0.6194142313170227, -0.7433149717815012], 'radius': 1.9110981308652375}, 'confidence': 0.9935776597023649, 'timestamp': 138235.879469, 'diameter_3d': 3.822196261730475, 'ellipse': {'center': [171.9389175325207, 171.85259751830557], 'axes': [29.86618164177041, 42.99026836336803], 'angle': -70.35952991559436}, 'location': [171.9389175325207, 171.85259751830557], 'diameter': 42.99026836336803, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3117016609703427, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2387926691768825, 'phi': -1.898386584498877, 'norm_pos': [0.5373091172891271, 0.28394751034039345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.432929,"{'circle_3d': {'center': [1.0603596646287734, 4.655363745142678, 55.202006398469784], 'normal': [-0.25173107842399745, 0.6203419074959966, -0.7428373859464261], 'radius': 1.925783308918388}, 'confidence': 0.9937834861714803, 'timestamp': 138235.887869, 'diameter_3d': 3.851566617836776, 'ellipse': {'center': [172.05708081406263, 171.96723823305598], 'axes': [30.06479775500659, 43.31653395816971], 'angle': -70.46032717404862}, 'location': [172.05708081406263, 171.96723823305598], 'diameter': 43.31653395816971, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.31144741503482676, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2399748770612957, 'phi': -1.8975285486880955, 'norm_pos': [0.5376783775439458, 0.2834698406956001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.442525,"{'circle_3d': {'center': [1.0604832924324699, 4.62582918132521, 55.17738318982525], 'normal': [-0.25172077610702276, 0.6178806938445409, -0.7448893200001373], 'radius': 1.9128143533859445}, 'confidence': 0.9949017590878232, 'timestamp': 138235.896269, 'diameter_3d': 3.825628706771889, 'ellipse': {'center': [172.06227002466127, 171.6627764180235], 'axes': [29.98583843873238, 43.0436534742604], 'angle': -70.39588832818335}, 'location': [172.06227002466127, 171.6627764180235], 'diameter': 43.0436534742604, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3114711769375611, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.236840780097909, 'phi': -1.8966785560643125, 'norm_pos': [0.5376945938270665, 0.28473843159156875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.449026,"{'circle_3d': {'center': [1.0816584614633395, 4.6413906112493635, 55.18317606131472], 'normal': [-0.24995617868778358, 0.6191774796715537, -0.7444065807093483], 'radius': 1.9219624956421866}, 'confidence': 0.99426934860943, 'timestamp': 138235.904669, 'diameter_3d': 3.843924991284373, 'ellipse': {'center': [172.29935853681175, 171.82883440867587], 'axes': [30.09579414947415, 43.24551649689069], 'angle': -70.58467811449772}, 'location': [172.29935853681175, 171.82883440867587], 'diameter': 43.24551649689069, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3112520921825124, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2384911353036547, 'phi': -1.8947464621795853, 'norm_pos': [0.5384354954275368, 0.28404652329718383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.457223,"{'circle_3d': {'center': [1.0826012763202142, 4.642995237508195, 55.18419442089956], 'normal': [-0.24987761078304405, 0.6193111985264563, -0.7443217174106112], 'radius': 1.9104405633778634}, 'confidence': 0.9922537898966465, 'timestamp': 138235.913069, 'diameter_3d': 3.8208811267557268, 'ellipse': {'center': [172.30791643004224, 171.8497046664676], 'axes': [29.909874559223613, 42.98535772540984], 'angle': -70.5950378183896}, 'location': [172.30791643004224, 171.8497046664676], 'diameter': 42.98535772540984, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.31142306086029414, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2386614347641713, 'phi': -1.8946860045048157, 'norm_pos': [0.538462238843882, 0.2839595638897183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.469001,"{'circle_3d': {'center': [1.0784714010020728, 4.652264148816283, 55.19330345455848], 'normal': [-0.25022176705955584, 0.6200836078021302, -0.7435626312723679], 'radius': 1.9203102472619613}, 'confidence': 0.9946211720154454, 'timestamp': 138235.921469, 'diameter_3d': 3.8406204945239226, 'ellipse': {'center': [172.26100979533996, 171.9421019293115], 'axes': [30.01944485912624, 43.20042216328668], 'angle': -70.5852639863459}, 'location': [172.26100979533996, 171.9421019293115], 'diameter': 43.20042216328668, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3117888121464185, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.239645595291473, 'phi': -1.8954098030516293, 'norm_pos': [0.5383156556104374, 0.28357457529453545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
