imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429466.891408,B1256706,0.03711,0.02991,-0.99799,0.04181,0.0172
1596429466.896323,B1256711,0.03717,0.02972,-0.99799,0.04144,0.0172
1596429466.900042,B1256716,0.03723,0.02954,-0.99805,0.04108,0.0172
1596429466.905992,B1256721,0.03723,0.02936,-0.99805,0.04077,0.0172
1596429466.9101162,B1256726,0.03729,0.02911,-0.99805,0.04034,0.0172
1596429466.9152598,B1256731,0.03735,0.02893,-0.99811,0.03992,0.0172
1596429466.920712,B1256736,0.03741,0.02869,-0.99811,0.03949,0.0172
1596429466.9258208,B1256741,0.03741,0.02844,-0.99811,0.03900,0.0172
1596429466.9304981,B1256746,0.03748,0.02820,-0.99817,0.03851,0.0172
1596429466.93577,B1256752,0.03748,0.02795,-0.99817,0.03802,0.0172
1596429466.941392,B1256757,0.03748,0.02740,-0.99823,0.03699,0.0172
1596429466.9483762,B1256762,0.03754,0.02710,-0.99829,0.03644,0.0172
1596429466.951375,B1256767,0.03754,0.02692,-0.99829,0.03595,0.0172
1596429466.9560142,B1256772,0.03754,0.02661,-0.99829,0.03540,0.0172
1596429466.961836,B1256777,0.03760,0.02637,-0.99835,0.03479,0.0172
1596429466.966263,B1256782,0.03760,0.02612,-0.99835,0.03418,0.0172
1596429466.972699,B1256787,0.03760,0.02588,-0.99841,0.03363,0.0172
1596429466.97763,B1256792,0.03766,0.02563,-0.99841,0.03296,0.0172
1596429466.981359,B1256797,0.03766,0.02539,-0.99841,0.03241,0.0172
1596429466.986491,B1256802,0.03766,0.02515,-0.99847,0.03180,0.0172
1596429466.9914901,B1256807,0.03766,0.02496,-0.99847,0.03125,0.0172
1596429466.996404,B1256812,0.03766,0.02472,-0.99854,0.03058,0.0172
1596429467.0012522,B1256817,0.03766,0.02448,-0.99854,0.02991,0.0172
1596429467.006295,B1256822,0.03766,0.02429,-0.99854,0.02930,0.0172
1596429467.012425,B1256827,0.03766,0.02411,-0.99860,0.02869,0.0172
1596429467.016928,B1256832,0.03766,0.02386,-0.99860,0.02802,0.0172
1596429467.0220008,B1256837,0.03766,0.02362,-0.99866,0.02740,0.0172
1596429467.026649,B1256842,0.03760,0.02344,-0.99866,0.02679,0.0172
1596429467.031224,B1256847,0.03760,0.02319,-0.99866,0.02612,0.0172
1596429467.036315,B1256852,0.03760,0.02301,-0.99872,0.02545,0.0172
1596429467.042304,B1256858,0.03754,0.02277,-0.99872,0.02484,0.0172
1596429467.0484428,B1256864,0.03754,0.02258,-0.99872,0.02423,0.0172
1596429467.05484,B1256869,0.03748,0.02240,-0.99878,0.02356,0.0172
1596429467.058781,B1256874,0.03748,0.02222,-0.99878,0.02289,0.0172
1596429467.0647628,B1256880,0.03741,0.02209,-0.99878,0.02228,0.0172
1596429467.0695019,B1256885,0.03735,0.02191,-0.99884,0.02161,0.0172
1596429467.074271,B1256890,0.03735,0.02179,-0.99884,0.02100,0.0172
1596429467.0791402,B1256895,0.03729,0.02167,-0.99884,0.02032,0.0172
1596429467.085703,B1256900,0.03729,0.02161,-0.99890,0.01971,0.0172
1596429467.089876,B1256905,0.03723,0.02148,-0.99890,0.01898,0.0172
1596429467.095705,B1256911,0.03723,0.02142,-0.99890,0.01843,0.0172
1596429467.1004539,B1256916,0.03717,0.02136,-0.99890,0.01776,0.0172
1596429467.106635,B1256921,0.03717,0.02124,-0.99896,0.01709,0.0172
1596429467.110538,B1256926,0.03711,0.02118,-0.99896,0.01654,0.0172
1596429467.115393,B1256931,0.03711,0.02112,-0.99896,0.01593,0.0172
1596429467.121418,B1256936,0.03705,0.02106,-0.99896,0.01532,0.0172
1596429467.127094,B1256941,0.03699,0.02094,-0.99896,0.01471,0.0172
1596429467.1313229,B1256946,0.03699,0.02087,-0.99902,0.01410,0.0172
1596429467.135666,B1256952,0.03693,0.02075,-0.99902,0.01355,0.0172
1596429467.1421702,B1256957,0.03687,0.02057,-0.99902,0.01233,0.0172
1596429467.145813,B1256962,0.03680,0.02051,-0.99902,0.01178,0.0172
1596429467.152024,B1256967,0.03680,0.02045,-0.99902,0.01123,0.0172
1596429467.159018,B1256972,0.03674,0.02039,-0.99908,0.01062,0.0172
1596429467.160702,B1256977,0.03674,0.02032,-0.99908,0.01007,0.0172
1596429467.1663392,B1256982,0.03674,0.02026,-0.99908,0.00952,0.0172
1596429467.1720572,B1256987,0.03668,0.02026,-0.99908,0.00903,0.0172
1596429467.176523,B1256992,0.03662,0.02020,-0.99908,0.00848,0.0172
1596429467.1809468,B1256997,0.03662,0.02014,-0.99908,0.00793,0.0172
1596429467.186799,B1257002,0.03656,0.02002,-0.99908,0.00739,0.0172
1596429467.1910741,B1257007,0.03650,0.01996,-0.99908,0.00696,0.0172
1596429467.195725,B1257012,0.03638,0.01990,-0.99915,0.00641,0.0172
1596429467.201004,B1257017,0.03625,0.01984,-0.99915,0.00592,0.0172
1596429467.205893,B1257022,0.03619,0.01984,-0.99915,0.00543,0.0172
1596429467.210863,B1257027,0.03601,0.01978,-0.99915,0.00494,0.0172
1596429467.216671,B1257032,0.03583,0.01978,-0.99915,0.00439,0.0172
1596429467.221845,B1257037,0.03571,0.01984,-0.99915,0.00391,0.0172
1596429467.226064,B1257042,0.03552,0.01990,-0.99915,0.00348,0.0172
1596429467.2320619,B1257047,0.03534,0.01996,-0.99915,0.00293,0.0172
1596429467.236154,B1257052,0.03516,0.02008,-0.99921,0.00244,0.0172
1596429467.2419462,B1257057,0.03497,0.02020,-0.99921,0.00189,0.0172
1596429467.24687,B1257062,0.03479,0.02032,-0.99921,0.00140,0.0172
1596429467.2517052,B1257067,0.03461,0.02045,-0.99921,0.00092,0.0172
1596429467.257584,B1257073,0.03442,0.02063,-0.99921,0.00037,0.0172
1596429467.264203,B1257079,-0.03418,-0.02081,0.99921,0.00018,0.0172
1596429467.268448,B1257084,-0.03394,-0.02094,0.99921,0.00073,0.0172
1596429467.273258,B1257090,-0.03375,-0.02106,0.99921,0.00122,0.0172
1596429467.279433,B1257095,-0.03351,-0.02118,0.99921,0.00177,0.0172
1596429467.285063,B1257101,-0.03326,-0.02124,0.99921,0.00232,0.0172
1596429467.290772,B1257106,-0.03308,-0.02130,0.99921,0.00287,0.0172
1596429467.2947211,B1257111,-0.03284,-0.02136,0.99921,0.00342,0.0172
1596429467.3004868,B1257116,-0.03265,-0.02136,0.99921,0.00391,0.0172
1596429467.305312,B1257121,-0.03247,-0.02130,0.99921,0.00446,0.0172
1596429467.310251,B1257126,-0.03235,-0.02118,0.99927,0.00500,0.0172
1596429467.315656,B1257132,-0.03223,-0.02112,0.99927,0.00549,0.0172
1596429467.320298,B1257137,-0.03210,-0.02081,0.99927,0.00647,0.0172
1596429467.3255591,B1257142,-0.03210,-0.02069,0.99927,0.00690,0.0172
1596429467.330863,B1257147,-0.03210,-0.02051,0.99927,0.00732,0.0172
1596429467.3357298,B1257152,-0.03217,-0.02032,0.99927,0.00781,0.0172
1596429467.341533,B1257157,-0.03223,-0.02014,0.99927,0.00824,0.0172
1596429467.34552,B1257162,-0.03235,-0.02002,0.99927,0.00861,0.0172
1596429467.351049,B1257167,-0.03241,-0.01990,0.99921,0.00897,0.0172
1596429467.356041,B1257172,-0.03253,-0.01971,0.99921,0.00934,0.0172
1596429467.3612869,B1257177,-0.03259,-0.01959,0.99921,0.00970,0.0172
1596429467.3666592,B1257182,-0.03265,-0.01947,0.99921,0.01001,0.0172
1596429467.373014,B1257187,-0.03271,-0.01935,0.99921,0.01031,0.0172
1596429467.376517,B1257192,-0.03271,-0.01929,0.99921,0.01056,0.0172
1596429467.381836,B1257197,-0.03265,-0.01929,0.99921,0.01080,0.0172
1596429467.386209,B1257202,-0.03259,-0.01929,0.99921,0.01099,0.0172
1596429467.391785,B1257207,-0.03247,-0.01935,0.99921,0.01117,0.0172
1596429467.3967922,B1257213,-0.03229,-0.01941,0.99921,0.01129,0.0172
1596429467.402674,B1257218,-0.03210,-0.01947,0.99921,0.01141,0.0172
1596429467.409012,B1257224,-0.03186,-0.01959,0.99921,0.01147,0.0172
1596429467.4133608,B1257230,-0.03156,-0.01971,0.99927,0.01154,0.0172
1596429467.4192379,B1257236,-0.03125,-0.01984,0.99927,0.01154,0.0172
1596429467.424351,B1257241,-0.03094,-0.01996,0.99927,0.01154,0.0172
1596429467.4305122,B1257246,-0.03052,-0.02008,0.99927,0.01154,0.0172
1596429467.435884,B1257251,-0.03021,-0.02014,0.99927,0.01147,0.0172
1596429467.439957,B1257256,-0.02979,-0.02026,0.99927,0.01141,0.0172
1596429467.4451,B1257261,-0.02942,-0.02026,0.99927,0.01135,0.0172
1596429467.449982,B1257267,-0.02899,-0.02032,0.99933,0.01129,0.0172
1596429467.455641,B1257272,-0.02863,-0.02026,0.99933,0.01117,0.0172
1596429467.460779,B1257277,-0.02820,-0.02026,0.99933,0.01105,0.0172
1596429467.466474,B1257282,-0.02753,-0.02014,0.99939,0.01074,0.0172
1596429467.470979,B1257287,-0.02722,-0.02008,0.99939,0.01062,0.0172
1596429467.4758499,B1257292,-0.02692,-0.02002,0.99939,0.01044,0.0172
1596429467.482483,B1257297,-0.02661,-0.01990,0.99939,0.01025,0.0172
1596429467.4860811,B1257302,-0.02631,-0.01984,0.99939,0.01001,0.0172
1596429467.4922931,B1257307,-0.02606,-0.01971,0.99939,0.00983,0.0172
1596429467.496182,B1257312,-0.02588,-0.01965,0.99945,0.00964,0.0172
1596429467.5014951,B1257317,-0.02563,-0.01959,0.99945,0.00934,0.0172
1596429467.506363,B1257323,-0.02551,-0.01953,0.99945,0.00909,0.0172
1596429467.5114539,B1257328,-0.02533,-0.01953,0.99945,0.00885,0.0172
1596429467.516329,B1257333,-0.02521,-0.01947,0.99945,0.00854,0.0172
1596429467.521899,B1257338,-0.02515,-0.01947,0.99945,0.00830,0.0172
1596429467.527524,B1257343,-0.02502,-0.01953,0.99945,0.00800,0.0172
1596429467.531649,B1257348,-0.02502,-0.01953,0.99945,0.00775,0.0172
1596429467.537437,B1257353,-0.02496,-0.01953,0.99945,0.00745,0.0172
1596429467.543061,B1257359,-0.02496,-0.01959,0.99945,0.00708,0.0172
1596429467.547926,B1257364,-0.02496,-0.01959,0.99945,0.00677,0.0172
1596429467.553462,B1257369,-0.02496,-0.01965,0.99945,0.00647,0.0172
1596429467.558506,B1257375,-0.02502,-0.01965,0.99945,0.00610,0.0172
1596429467.563989,B1257380,-0.02509,-0.01965,0.99945,0.00580,0.0172
1596429467.569223,B1257385,-0.02515,-0.01971,0.99945,0.00543,0.0172
1596429467.575331,B1257391,-0.02521,-0.01971,0.99945,0.00507,0.0172
1596429467.579558,B1257396,-0.02527,-0.01978,0.99945,0.00470,0.0172
1596429467.5856051,B1257401,-0.02539,-0.01978,0.99945,0.00433,0.0172
1596429467.5902889,B1257406,-0.02545,-0.01978,0.99945,0.00397,0.0172
1596429467.5949109,B1257411,-0.02557,-0.01984,0.99945,0.00348,0.0172
1596429467.599861,B1257416,-0.02563,-0.01984,0.99945,0.00311,0.0172
1596429467.6076841,B1257422,-0.02576,-0.01990,0.99945,0.00269,0.0172
1596429467.610044,B1257427,-0.02588,-0.01990,0.99945,0.00232,0.0172
1596429467.616215,B1257432,-0.02594,-0.01996,0.99945,0.00195,0.0172
1596429467.621291,B1257437,-0.02600,-0.01996,0.99945,0.00153,0.0172
1596429467.626143,B1257442,-0.02618,-0.02002,0.99945,0.00067,0.0172
1596429467.631049,B1257447,-0.02625,-0.02002,0.99945,0.00031,0.0172
1596429467.635881,B1257452,0.02625,0.02002,-0.99945,0.00012,0.0172
1596429467.640791,B1257458,0.02631,0.01996,-0.99945,0.00049,0.0172
1596429467.646107,B1257463,0.02631,0.01996,-0.99945,0.00085,0.0172
1596429467.651468,B1257468,0.02631,0.01990,-0.99945,0.00116,0.0172
1596429467.656023,B1257473,0.02631,0.01984,-0.99945,0.00153,0.0172
1596429467.660992,B1257478,0.02631,0.01971,-0.99945,0.00189,0.0172
1596429467.665931,B1257483,0.02631,0.01959,-0.99945,0.00220,0.0172
1596429467.67172,B1257488,0.02631,0.01953,-0.99945,0.00250,0.0172
1596429467.677711,B1257494,0.02625,0.01941,-0.99945,0.00275,0.0172
1596429467.683022,B1257500,0.02625,0.01923,-0.99945,0.00305,0.0172
1596429467.688799,B1257505,0.02625,0.01910,-0.99945,0.00323,0.0172
1596429467.6936698,B1257510,0.02625,0.01898,-0.99945,0.00342,0.0172
1596429467.699695,B1257516,0.02625,0.01880,-0.99945,0.00360,0.0172
1596429467.7045739,B1257521,0.02625,0.01868,-0.99945,0.00378,0.0172
1596429467.7094002,B1257526,0.02631,0.01843,-0.99945,0.00391,0.0172
1596429467.715243,B1257531,0.02631,0.01825,-0.99945,0.00403,0.0172
1596429467.7195861,B1257536,0.02637,0.01801,-0.99951,0.00409,0.0172
1596429467.725216,B1257541,0.02637,0.01776,-0.99951,0.00415,0.0172
1596429467.7300322,B1257546,0.02637,0.01752,-0.99951,0.00415,0.0172
1596429467.735208,B1257551,0.02643,0.01727,-0.99951,0.00415,0.0172
1596429467.739699,B1257557,0.02643,0.01691,-0.99951,0.00409,0.0172
1596429467.745513,B1257562,0.02649,0.01660,-0.99951,0.00403,0.0172
1596429467.749804,B1257567,0.02649,0.01630,-0.99951,0.00397,0.0172
1596429467.7550368,B1257572,0.02655,0.01593,-0.99951,0.00385,0.0172
1596429467.7603688,B1257577,0.02661,0.01556,-0.99951,0.00372,0.0172
1596429467.765592,B1257582,0.02667,0.01520,-0.99951,0.00360,0.0172
1596429467.7706082,B1257587,0.02679,0.01447,-0.99951,0.00323,0.0172
1596429467.776751,B1257592,0.02686,0.01404,-0.99951,0.00305,0.0172
1596429467.780802,B1257597,0.02698,0.01367,-0.99951,0.00281,0.0172
1596429467.785728,B1257602,0.02710,0.01331,-0.99951,0.00256,0.0172
1596429467.7909582,B1257607,0.02722,0.01294,-0.99957,0.00238,0.0172
1596429467.79582,B1257612,0.02734,0.01257,-0.99957,0.00208,0.0172
1596429467.801457,B1257617,0.02753,0.01227,-0.99957,0.00183,0.0172
1596429467.8053539,B1257622,0.02765,0.01190,-0.99957,0.00159,0.0172
1596429467.811181,B1257627,0.02783,0.01160,-0.99957,0.00134,0.0172
1596429467.815868,B1257632,0.02795,0.01129,-0.99957,0.00104,0.0172
1596429467.8210418,B1257637,0.02808,0.01105,-0.99957,0.00079,0.0172
1596429467.826677,B1257642,0.02820,0.01080,-0.99957,0.00049,0.0172
1596429467.830539,B1257647,0.02832,0.01062,-0.99957,0.00024,0.0172
1596429467.836365,B1257652,0.02844,0.01044,-0.99951,0.00000,0.0172
1596429467.8403919,B1257657,-0.02850,-0.01031,0.99951,0.00024,0.0172
1596429467.845442,B1257662,-0.02863,-0.01019,0.99951,0.00049,0.0172
1596429467.8508108,B1257667,-0.02875,-0.01007,0.99951,0.00067,0.0172
1596429467.856226,B1257672,-0.02887,-0.00995,0.99951,0.00085,0.0172
1596429467.8604338,B1257677,-0.02899,-0.00983,0.99951,0.00110,0.0172
1596429467.865587,B1257682,-0.02917,-0.00970,0.99951,0.00128,0.0172
1596429467.87081,B1257687,-0.02930,-0.00958,0.99951,0.00146,0.0172
1596429467.876105,B1257692,-0.02954,-0.00940,0.99951,0.00165,0.0172
1596429467.8814101,B1257697,-0.02972,-0.00922,0.99951,0.00183,0.0172
1596429467.8871639,B1257702,-0.02991,-0.00903,0.99951,0.00195,0.0172
1596429467.890469,B1257707,-0.03015,-0.00885,0.99951,0.00208,0.0172
1596429467.895522,B1257712,-0.03033,-0.00867,0.99951,0.00220,0.0172
1596429467.900467,B1257717,-0.03107,-0.00793,0.99951,0.00226,0.0172
1596429467.9057438,B1257722,-0.03162,-0.00732,0.99945,0.00232,0.0172
1596429467.910614,B1257727,-0.03217,-0.00684,0.99945,0.00232,0.0172
1596429467.915742,B1257732,-0.03259,-0.00635,0.99945,0.00226,0.0172
1596429467.92034,B1257737,-0.03302,-0.00586,0.99945,0.00226,0.0173
1596429467.925774,B1257742,-0.03314,-0.00574,0.99945,0.00220,0.0173
1596429467.930484,B1257747,-0.03320,-0.00562,0.99945,0.00208,0.0173
1596429467.936286,B1257752,-0.03333,-0.00543,0.99945,0.00195,0.0173
1596429467.940725,B1257757,-0.03339,-0.00531,0.99945,0.00177,0.0173
1596429467.945908,B1257762,-0.03345,-0.00519,0.99945,0.00165,0.0173
1596429467.950337,B1257767,-0.03345,-0.00507,0.99945,0.00146,0.0173
1596429467.9573388,B1257773,-0.03351,-0.00500,0.99945,0.00128,0.0173
1596429467.960808,B1257778,-0.03357,-0.00500,0.99945,0.00110,0.0173
1596429467.965711,B1257782,-0.03363,-0.00500,0.99945,0.00092,0.0173
1596429467.971054,B1257787,-0.03369,-0.00507,0.99939,0.00079,0.0173
1596429467.975353,B1257792,-0.03375,-0.00513,0.99939,0.00061,0.0173
1596429467.9809952,B1257798,-0.03387,-0.00525,0.99939,0.00043,0.0173
1596429467.985763,B1257802,-0.03400,-0.00543,0.99939,0.00024,0.0173
1596429467.9905338,B1257807,-0.03412,-0.00555,0.99939,0.00006,0.0173
1596429467.9958029,B1257813,0.03424,0.00580,-0.99939,0.00012,0.0172
1596429468.000801,B1257818,0.03436,0.00598,-0.99939,0.00024,0.0173
1596429468.005615,B1257823,0.03455,0.00629,-0.99939,0.00043,0.0172
1596429468.01089,B1257827,0.03467,0.00653,-0.99939,0.00061,0.0173
1596429468.0155442,B1257833,0.03485,0.00677,-0.99939,0.00079,0.0172
1596429468.02235,B1257837,0.03503,0.00702,-0.99939,0.00092,0.0172
1596429468.025283,B1257842,0.03516,0.00726,-0.99933,0.00110,0.0172
1596429468.030638,B1257847,0.03534,0.00751,-0.99933,0.00128,0.0172
1596429468.036164,B1257852,0.03552,0.00775,-0.99933,0.00140,0.0172
1596429468.041025,B1257858,0.03571,0.00806,-0.99933,0.00159,0.0172
1596429468.045534,B1257863,0.03583,0.00836,-0.99933,0.00177,0.0172
1596429468.050727,B1257868,0.03601,0.00867,-0.99933,0.00189,0.0172
1596429468.055939,B1257873,0.03613,0.00897,-0.99933,0.00208,0.0172
1596429468.061655,B1257878,0.03625,0.00934,-0.99927,0.00226,0.0172
1596429468.065523,B1257883,0.03638,0.00977,-0.99927,0.00244,0.0172
1596429468.0714262,B1257888,0.03650,0.01019,-0.99927,0.00256,0.0172
1596429468.075457,B1257893,0.03662,0.01068,-0.99927,0.00275,0.0172
1596429468.080769,B1257898,0.03674,0.01117,-0.99927,0.00293,0.0172
1596429468.086485,B1257903,0.03693,0.01166,-0.99927,0.00305,0.0172
1596429468.090602,B1257908,0.03705,0.01215,-0.99921,0.00317,0.0172
1596429468.09659,B1257913,0.03717,0.01276,-0.99921,0.00330,0.0172
1596429468.101682,B1257918,0.03729,0.01331,-0.99921,0.00342,0.0172
1596429468.105876,B1257923,0.03748,0.01379,-0.99921,0.00354,0.0172
1596429468.111181,B1257928,0.03760,0.01428,-0.99921,0.00360,0.0172
1596429468.115564,B1257933,0.03778,0.01477,-0.99915,0.00366,0.0172
1596429468.1210618,B1257938,0.03796,0.01526,-0.99915,0.00366,0.0172
1596429468.126295,B1257943,0.03809,0.01575,-0.99915,0.00372,0.0172
1596429468.131697,B1257948,0.03827,0.01624,-0.99915,0.00372,0.0172
1596429468.136771,B1257953,0.03845,0.01672,-0.99908,0.00372,0.0172
1596429468.140743,B1257958,0.03864,0.01715,-0.99908,0.00372,0.0172
1596429468.146438,B1257963,0.03882,0.01758,-0.99908,0.00366,0.0172
1596429468.151072,B1257968,0.03900,0.01794,-0.99908,0.00366,0.0172
1596429468.1568499,B1257974,0.03912,0.01837,-0.99908,0.00360,0.0172
1596429468.165299,B1257979,0.03925,0.01874,-0.99902,0.00354,0.0172
1596429468.173142,B1257985,0.03937,0.01904,-0.99902,0.00342,0.0172
1596429468.1737092,B1257990,0.03949,0.01929,-0.99902,0.00330,0.0172
1596429468.179338,B1257996,0.03961,0.01959,-0.99902,0.00317,0.0172
1596429468.1837282,B1258001,0.03967,0.01978,-0.99902,0.00305,0.0172
1596429468.193307,B1258006,0.03979,0.02002,-0.99902,0.00287,0.0172
1596429468.194361,B1258011,0.03986,0.02014,-0.99902,0.00269,0.0172
1596429468.2010229,B1258016,0.03998,0.02032,-0.99896,0.00250,0.0172
1596429468.204126,B1258021,0.04004,0.02045,-0.99896,0.00226,0.0172
1596429468.209439,B1258026,0.04010,0.02057,-0.99896,0.00201,0.0172
1596429468.214373,B1258032,0.04022,0.02063,-0.99896,0.00177,0.0172
1596429468.2203991,B1258037,0.04028,0.02069,-0.99896,0.00159,0.0172
1596429468.2243578,B1258042,0.04034,0.02075,-0.99896,0.00128,0.0172
1596429468.229484,B1258047,0.04041,0.02075,-0.99896,0.00104,0.0172
1596429468.234802,B1258052,0.04047,0.02069,-0.99896,0.00079,0.0172
1596429468.2406,B1258057,0.04059,0.02057,-0.99896,0.00018,0.0172
1596429468.244865,B1258062,-0.04065,-0.02045,0.99896,0.00012,0.0172
1596429468.2500072,B1258067,-0.04071,-0.02032,0.99896,0.00043,0.0172
