imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429985.955094,B1776360,0.05005,0.03583,-0.99738,0.03839,0.0172
1596429985.959758,B1776365,0.05011,0.03577,-0.99738,0.03839,0.0172
1596429985.965017,B1776371,0.05017,0.03577,-0.99738,0.03845,0.0172
1596429985.9708889,B1776376,0.05023,0.03571,-0.99738,0.03845,0.0172
1596429985.976052,B1776382,0.05023,0.03571,-0.99738,0.03845,0.0172
1596429985.981379,B1776387,0.05029,0.03571,-0.99738,0.03851,0.0172
1596429985.986976,B1776392,0.05029,0.03571,-0.99738,0.03851,0.0172
1596429985.99266,B1776398,0.05035,0.03571,-0.99738,0.03851,0.0172
1596429985.997605,B1776403,0.05035,0.03571,-0.99738,0.03851,0.0172
1596429986.0032918,B1776408,0.05035,0.03577,-0.99738,0.03851,0.0172
1596429986.009099,B1776413,0.05035,0.03583,-0.99731,0.03851,0.0172
1596429986.012682,B1776418,0.05035,0.03589,-0.99731,0.03857,0.0172
1596429986.017995,B1776424,0.05035,0.03601,-0.99731,0.03857,0.0172
1596429986.02354,B1776429,0.05035,0.03607,-0.99731,0.03857,0.0172
1596429986.028026,B1776434,0.05035,0.03613,-0.99731,0.03857,0.0172
1596429986.033807,B1776439,0.05029,0.03619,-0.99731,0.03857,0.0172
1596429986.038429,B1776444,0.05029,0.03625,-0.99731,0.03864,0.0172
1596429986.0445251,B1776449,0.05023,0.03632,-0.99731,0.03864,0.0172
1596429986.049155,B1776454,0.05017,0.03638,-0.99731,0.03864,0.0172
1596429986.0534542,B1776459,0.05011,0.03638,-0.99731,0.03864,0.0171
1596429986.058666,B1776464,0.05011,0.03638,-0.99731,0.03870,0.0172
1596429986.063464,B1776469,0.05005,0.03638,-0.99731,0.03870,0.0171
1596429986.0694962,B1776474,0.04999,0.03638,-0.99731,0.03870,0.0171
1596429986.074516,B1776479,0.04999,0.03638,-0.99731,0.03876,0.0171
1596429986.078453,B1776484,0.04993,0.03638,-0.99731,0.03876,0.0171
1596429986.0844212,B1776489,0.04987,0.03632,-0.99731,0.03876,0.0171
1596429986.089205,B1776495,0.04987,0.03625,-0.99731,0.03876,0.0171
1596429986.0938659,B1776500,0.04980,0.03625,-0.99738,0.03876,0.0171
1596429986.099327,B1776505,0.04980,0.03613,-0.99738,0.03876,0.0171
1596429986.105207,B1776510,0.04974,0.03595,-0.99738,0.03876,0.0171
1596429986.109306,B1776515,0.04974,0.03589,-0.99738,0.03876,0.0171
1596429986.116374,B1776521,0.04974,0.03577,-0.99738,0.03876,0.0171
1596429986.12199,B1776526,0.04968,0.03564,-0.99738,0.03876,0.0171
1596429986.125978,B1776532,0.04968,0.03552,-0.99738,0.03876,0.0171
1596429986.133037,B1776537,0.04962,0.03540,-0.99738,0.03876,0.0171
1596429986.136749,B1776543,0.04962,0.03528,-0.99738,0.03876,0.0171
1596429986.143106,B1776548,0.04956,0.03516,-0.99738,0.03876,0.0171
1596429986.1488981,B1776554,0.04950,0.03503,-0.99738,0.03882,0.0171
1596429986.152887,B1776559,0.04944,0.03491,-0.99744,0.03882,0.0171
1596429986.158329,B1776564,0.04938,0.03479,-0.99744,0.03888,0.0171
1596429986.1633122,B1776569,0.04932,0.03467,-0.99744,0.03888,0.0171
1596429986.169091,B1776574,0.04919,0.03448,-0.99744,0.03894,0.0171
1596429986.1743062,B1776579,0.04913,0.03424,-0.99744,0.03900,0.0171
1596429986.178911,B1776584,0.04901,0.03400,-0.99744,0.03900,0.0171
1596429986.184683,B1776589,0.04889,0.03375,-0.99750,0.03906,0.0171
1596429986.18852,B1776595,0.04877,0.03351,-0.99750,0.03912,0.0171
1596429986.193598,B1776600,0.04871,0.03326,-0.99750,0.03918,0.0171
1596429986.199046,B1776605,0.04858,0.03302,-0.99750,0.03925,0.0171
1596429986.203922,B1776610,0.04858,0.03284,-0.99750,0.03931,0.0171
1596429986.209316,B1776615,0.04852,0.03259,-0.99750,0.03937,0.0171
1596429986.214795,B1776620,0.04852,0.03223,-0.99750,0.03949,0.0171
1596429986.220368,B1776625,0.04852,0.03204,-0.99750,0.03949,0.0171
1596429986.225465,B1776631,0.04852,0.03186,-0.99756,0.03955,0.0171
1596429986.231188,B1776637,0.04858,0.03174,-0.99756,0.03961,0.0171
1596429986.236734,B1776642,0.04858,0.03162,-0.99756,0.03961,0.0171
1596429986.243443,B1776648,0.04865,0.03156,-0.99756,0.03967,0.0171
1596429986.247255,B1776653,0.04865,0.03149,-0.99756,0.03967,0.0171
1596429986.252692,B1776659,0.04865,0.03143,-0.99756,0.03967,0.0171
1596429986.2573361,B1776664,0.04871,0.03143,-0.99756,0.03967,0.0171
1596429986.262476,B1776669,0.04871,0.03149,-0.99750,0.03973,0.0171
1596429986.267881,B1776674,0.04871,0.03156,-0.99750,0.03973,0.0171
1596429986.274344,B1776679,0.04871,0.03162,-0.99750,0.03973,0.0171
1596429986.2779179,B1776684,0.04865,0.03180,-0.99750,0.03973,0.0171
1596429986.2828841,B1776689,0.04865,0.03198,-0.99750,0.03973,0.0171
1596429986.2899232,B1776694,0.04865,0.03223,-0.99750,0.03973,0.0171
1596429986.293241,B1776699,0.04858,0.03253,-0.99750,0.03979,0.0171
1596429986.2989929,B1776705,0.04858,0.03290,-0.99750,0.03973,0.0171
1596429986.3045702,B1776710,0.04852,0.03375,-0.99744,0.03973,0.0171
1596429986.308712,B1776715,0.04846,0.03430,-0.99744,0.03973,0.0171
1596429986.314236,B1776720,0.04840,0.03485,-0.99744,0.03973,0.0171
1596429986.318982,B1776725,0.04840,0.03546,-0.99744,0.03967,0.0171
1596429986.324037,B1776730,0.04834,0.03613,-0.99738,0.03967,0.0171
1596429986.3289542,B1776735,0.04828,0.03687,-0.99738,0.03967,0.0171
1596429986.3345122,B1776740,0.04822,0.03760,-0.99731,0.03967,0.0171
1596429986.339645,B1776745,0.04810,0.03845,-0.99731,0.03967,0.0171
1596429986.3449368,B1776750,0.04803,0.03918,-0.99731,0.03973,0.0171
1596429986.3491058,B1776755,0.04791,0.04010,-0.99725,0.03973,0.0171
1596429986.3544571,B1776760,0.04779,0.04089,-0.99725,0.03973,0.0171
1596429986.3590322,B1776765,0.04767,0.04175,-0.99719,0.03979,0.0171
1596429986.364102,B1776770,0.04755,0.04254,-0.99719,0.03979,0.0171
1596429986.370024,B1776775,0.04736,0.04333,-0.99713,0.03986,0.0171
1596429986.374128,B1776780,0.04724,0.04413,-0.99713,0.03992,0.0171
1596429986.37921,B1776785,0.04706,0.04486,-0.99707,0.04004,0.0171
1596429986.385482,B1776791,0.04694,0.04547,-0.99707,0.04010,0.0171
1596429986.391071,B1776797,0.04681,0.04608,-0.99701,0.04016,0.0171
1596429986.396232,B1776803,0.04669,0.04675,-0.99701,0.04028,0.0171
1596429986.4014158,B1776808,0.04657,0.04736,-0.99695,0.04041,0.0172
1596429986.407019,B1776813,0.04645,0.04785,-0.99695,0.04053,0.0172
1596429986.412281,B1776819,0.04633,0.04840,-0.99695,0.04065,0.0171
1596429986.418381,B1776824,0.04620,0.04895,-0.99689,0.04077,0.0171
1596429986.4237561,B1776829,0.04608,0.04950,-0.99689,0.04095,0.0172
1596429986.428611,B1776834,0.04596,0.05005,-0.99683,0.04108,0.0172
1596429986.433247,B1776840,0.04578,0.05066,-0.99683,0.04120,0.0172
1596429986.438682,B1776845,0.04565,0.05115,-0.99677,0.04132,0.0172
1596429986.443692,B1776850,0.04553,0.05176,-0.99677,0.04150,0.0172
1596429986.448392,B1776855,0.04541,0.05231,-0.99670,0.04163,0.0172
1596429986.453372,B1776860,0.04529,0.05298,-0.99670,0.04181,0.0172
1596429986.458663,B1776865,0.04517,0.05359,-0.99664,0.04199,0.0172
1596429986.465067,B1776870,0.04504,0.05426,-0.99664,0.04211,0.0172
1596429986.468456,B1776875,0.04492,0.05481,-0.99658,0.04230,0.0172
1596429986.4736571,B1776880,0.04480,0.05554,-0.99652,0.04248,0.0172
1596429986.4787378,B1776885,0.04468,0.05621,-0.99652,0.04260,0.0172
1596429986.484525,B1776890,0.04456,0.05750,-0.99640,0.04297,0.0172
1596429986.48937,B1776895,0.04449,0.05823,-0.99640,0.04309,0.0172
1596429986.493954,B1776900,0.04443,0.05890,-0.99634,0.04327,0.0172
1596429986.4993742,B1776906,0.04443,0.05951,-0.99628,0.04340,0.0172
1596429986.505929,B1776911,0.04443,0.06024,-0.99622,0.04352,0.0172
1596429986.509351,B1776916,0.04449,0.06097,-0.99622,0.04364,0.0172
1596429986.515131,B1776921,0.04449,0.06158,-0.99615,0.04370,0.0172
1596429986.520947,B1776926,0.04449,0.06226,-0.99609,0.04382,0.0172
1596429986.525307,B1776931,0.04456,0.06287,-0.99603,0.04388,0.0172
1596429986.5318458,B1776936,0.04456,0.06360,-0.99603,0.04395,0.0172
1596429986.5361521,B1776942,0.04462,0.06421,-0.99597,0.04395,0.0172
1596429986.5414028,B1776948,0.04462,0.06482,-0.99591,0.04401,0.0172
1596429986.547123,B1776953,0.04468,0.06537,-0.99591,0.04401,0.0172
1596429986.5518851,B1776958,0.04468,0.06592,-0.99585,0.04401,0.0172
1596429986.5573199,B1776964,0.04468,0.06647,-0.99579,0.04401,0.0172
1596429986.562696,B1776969,0.04474,0.06702,-0.99579,0.04395,0.0172
1596429986.5680609,B1776974,0.04474,0.06750,-0.99573,0.04388,0.0172
1596429986.5735009,B1776979,0.04474,0.06799,-0.99573,0.04382,0.0172
1596429986.578327,B1776985,0.04474,0.06842,-0.99567,0.04376,0.0172
1596429986.5844321,B1776990,0.04468,0.06885,-0.99567,0.04364,0.0172
1596429986.5895271,B1776995,0.04468,0.06915,-0.99567,0.04352,0.0172
1596429986.593476,B1777000,0.04468,0.06976,-0.99561,0.04327,0.0172
1596429986.598421,B1777005,0.04468,0.07001,-0.99561,0.04309,0.0172
1596429986.605091,B1777010,0.04462,0.07025,-0.99561,0.04291,0.0172
1596429986.609223,B1777015,0.04462,0.07050,-0.99561,0.04266,0.0172
1596429986.614135,B1777020,0.04462,0.07068,-0.99561,0.04248,0.0172
1596429986.6191092,B1777025,0.04462,0.07086,-0.99561,0.04224,0.0172
1596429986.623989,B1777031,0.04462,0.07104,-0.99561,0.04199,0.0172
1596429986.629141,B1777036,0.04462,0.07123,-0.99561,0.04169,0.0172
1596429986.634757,B1777041,0.04468,0.07135,-0.99561,0.04144,0.0172
1596429986.6395001,B1777045,0.04468,0.07147,-0.99561,0.04114,0.0172
1596429986.6449878,B1777050,0.04474,0.07159,-0.99561,0.04083,0.0172
1596429986.6495428,B1777055,0.04480,0.07178,-0.99561,0.04053,0.0172
1596429986.6540601,B1777060,0.04486,0.07190,-0.99561,0.04016,0.0172
1596429986.6589298,B1777066,0.04492,0.07202,-0.99561,0.03986,0.0172
1596429986.665212,B1777071,0.04498,0.07220,-0.99561,0.03949,0.0172
1596429986.671066,B1777076,0.04504,0.07239,-0.99561,0.03918,0.0172
1596429986.67428,B1777081,0.04517,0.07251,-0.99561,0.03882,0.0172
1596429986.6791282,B1777086,0.04523,0.07263,-0.99561,0.03845,0.0172
1596429986.684601,B1777091,0.04529,0.07281,-0.99561,0.03809,0.0172
1596429986.689761,B1777096,0.04541,0.07300,-0.99561,0.03772,0.0172
1596429986.694579,B1777101,0.04547,0.07312,-0.99561,0.03735,0.0172
1596429986.6994839,B1777106,0.04559,0.07318,-0.99561,0.03699,0.0172
1596429986.704929,B1777111,0.04572,0.07324,-0.99561,0.03662,0.0172
1596429986.709845,B1777117,0.04584,0.07330,-0.99561,0.03625,0.0172
1596429986.715921,B1777122,0.04596,0.07336,-0.99561,0.03589,0.0172
1596429986.721505,B1777128,0.04608,0.07336,-0.99561,0.03546,0.0172
1596429986.7261,B1777133,0.04620,0.07336,-0.99561,0.03510,0.0172
1596429986.733183,B1777138,0.04626,0.07336,-0.99561,0.03473,0.0172
1596429986.7368052,B1777143,0.04639,0.07330,-0.99567,0.03436,0.0172
1596429986.742365,B1777149,0.04651,0.07318,-0.99567,0.03394,0.0172
1596429986.748302,B1777154,0.04657,0.07312,-0.99567,0.03357,0.0172
1596429986.752279,B1777159,0.04663,0.07300,-0.99567,0.03314,0.0172
1596429986.758452,B1777164,0.04675,0.07288,-0.99573,0.03278,0.0172
1596429986.7632902,B1777170,0.04681,0.07269,-0.99573,0.03235,0.0172
1596429986.76949,B1777175,0.04687,0.07257,-0.99573,0.03204,0.0172
1596429986.772765,B1777180,0.04687,0.07239,-0.99579,0.03168,0.0172
1596429986.777869,B1777185,0.04694,0.07214,-0.99579,0.03125,0.0172
1596429986.783775,B1777190,0.04700,0.07190,-0.99585,0.03094,0.0172
1596429986.788927,B1777195,0.04700,0.07166,-0.99585,0.03058,0.0172
1596429986.7934132,B1777200,0.04712,0.07111,-0.99591,0.02991,0.0172
1596429986.799123,B1777205,0.04712,0.07086,-0.99591,0.02960,0.0172
1596429986.803391,B1777210,0.04712,0.07062,-0.99597,0.02936,0.0172
1596429986.809535,B1777215,0.04712,0.07037,-0.99597,0.02905,0.0172
1596429986.8138938,B1777220,0.04712,0.07013,-0.99603,0.02875,0.0172
1596429986.818193,B1777225,0.04718,0.06989,-0.99603,0.02850,0.0172
1596429986.824369,B1777230,0.04712,0.06970,-0.99603,0.02832,0.0172
1596429986.828504,B1777235,0.04712,0.06946,-0.99609,0.02808,0.0172
1596429986.8339489,B1777240,0.04712,0.06927,-0.99609,0.02789,0.0172
1596429986.838275,B1777245,0.04706,0.06909,-0.99609,0.02771,0.0172
1596429986.843319,B1777250,0.04700,0.06891,-0.99615,0.02753,0.0172
1596429986.848748,B1777255,0.04694,0.06866,-0.99615,0.02734,0.0172
1596429986.853406,B1777260,0.04687,0.06848,-0.99615,0.02722,0.0172
1596429986.858336,B1777265,0.04681,0.06836,-0.99622,0.02710,0.0172
1596429986.8641129,B1777270,0.04669,0.06818,-0.99622,0.02704,0.0172
1596429986.868404,B1777275,0.04657,0.06799,-0.99622,0.02692,0.0172
1596429986.873665,B1777280,0.04639,0.06787,-0.99628,0.02686,0.0172
1596429986.8805609,B1777286,0.04620,0.06775,-0.99628,0.02686,0.0172
1596429986.883636,B1777291,0.04602,0.06763,-0.99628,0.02686,0.0172
1596429986.889559,B1777296,0.04584,0.06757,-0.99628,0.02686,0.0172
1596429986.894206,B1777301,0.04559,0.06744,-0.99634,0.02686,0.0172
1596429986.898897,B1777306,0.04535,0.06738,-0.99634,0.02692,0.0172
1596429986.903889,B1777311,0.04510,0.06732,-0.99634,0.02704,0.0172
1596429986.9101791,B1777317,0.04486,0.06732,-0.99634,0.02710,0.0172
1596429986.9169862,B1777322,0.04456,0.06726,-0.99634,0.02722,0.0172
1596429986.921237,B1777328,0.04431,0.06726,-0.99640,0.02734,0.0172
1596429986.925932,B1777333,0.04401,0.06726,-0.99640,0.02753,0.0172
1596429986.9313269,B1777338,0.04376,0.06726,-0.99640,0.02765,0.0172
1596429986.938014,B1777343,0.04352,0.06726,-0.99640,0.02783,0.0172
1596429986.942328,B1777349,0.04327,0.06726,-0.99640,0.02802,0.0172
1596429986.946774,B1777354,0.04303,0.06732,-0.99640,0.02826,0.0172
1596429986.952103,B1777359,0.04279,0.06738,-0.99640,0.02844,0.0172
1596429986.957275,B1777364,0.04260,0.06750,-0.99640,0.02869,0.0172
1596429986.962615,B1777369,0.04242,0.06763,-0.99640,0.02893,0.0172
1596429986.968087,B1777375,0.04224,0.06775,-0.99640,0.02917,0.0172
1596429986.972645,B1777380,0.04205,0.06787,-0.99640,0.02942,0.0172
1596429986.9781718,B1777385,0.04193,0.06805,-0.99634,0.02972,0.0172
1596429986.982838,B1777390,0.04181,0.06824,-0.99634,0.02997,0.0172
1596429986.98876,B1777395,0.04175,0.06842,-0.99634,0.03021,0.0172
1596429986.9931982,B1777400,0.04163,0.06873,-0.99628,0.03052,0.0172
1596429986.9980118,B1777405,0.04156,0.06897,-0.99628,0.03076,0.0172
1596429987.002856,B1777410,0.04150,0.06927,-0.99628,0.03107,0.0172
1596429987.008058,B1777415,0.04144,0.06958,-0.99622,0.03131,0.0172
1596429987.014275,B1777420,0.04138,0.06995,-0.99622,0.03162,0.0172
1596429987.017869,B1777425,0.04132,0.07031,-0.99615,0.03192,0.0172
1596429987.023055,B1777430,0.04132,0.07068,-0.99615,0.03217,0.0172
1596429987.027977,B1777435,0.04126,0.07098,-0.99609,0.03241,0.0172
1596429987.033299,B1777440,0.04126,0.07141,-0.99603,0.03265,0.0172
1596429987.039076,B1777445,0.04126,0.07172,-0.99603,0.03290,0.0172
1596429987.043593,B1777450,0.04126,0.07239,-0.99597,0.03333,0.0172
1596429987.048846,B1777456,0.04126,0.07275,-0.99591,0.03357,0.0172
1596429987.056044,B1777461,0.04132,0.07306,-0.99591,0.03375,0.0172
1596429987.059616,B1777466,0.04132,0.07336,-0.99585,0.03394,0.0172
1596429987.063701,B1777471,0.04138,0.07367,-0.99585,0.03412,0.0172
1596429987.068815,B1777476,0.04144,0.07404,-0.99579,0.03430,0.0172
1596429987.073784,B1777481,0.04144,0.07434,-0.99579,0.03448,0.0172
1596429987.0797482,B1777486,0.04150,0.07465,-0.99573,0.03461,0.0172
1596429987.084127,B1777491,0.04150,0.07489,-0.99573,0.03473,0.0172
1596429987.089725,B1777497,0.04156,0.07513,-0.99573,0.03485,0.0172
1596429987.09536,B1777502,0.04156,0.07538,-0.99567,0.03491,0.0172
1596429987.100893,B1777508,0.04156,0.07556,-0.99567,0.03503,0.0172
1596429987.106901,B1777513,0.04156,0.07568,-0.99567,0.03516,0.0172
1596429987.1123042,B1777519,0.04163,0.07587,-0.99561,0.03522,0.0172
1596429987.1170921,B1777524,0.04163,0.07593,-0.99561,0.03528,0.0172
1596429987.122134,B1777529,0.04169,0.07599,-0.99561,0.03540,0.0172
1596429987.1279402,B1777534,0.04169,0.07605,-0.99561,0.03546,0.0172
1596429987.131891,B1777539,0.04175,0.07605,-0.99561,0.03552,0.0172
1596429987.1377878,B1777545,0.04175,0.07605,-0.99561,0.03558,0.0172
1596429987.1423879,B1777550,0.04181,0.07605,-0.99561,0.03558,0.0172
1596429987.149197,B1777555,0.04187,0.07605,-0.99561,0.03564,0.0172
1596429987.153122,B1777560,0.04193,0.07599,-0.99561,0.03564,0.0172
1596429987.1582131,B1777565,0.04199,0.07599,-0.99561,0.03564,0.0172
1596429987.163697,B1777570,0.04205,0.07599,-0.99561,0.03564,0.0172
1596429987.168927,B1777575,0.04211,0.07599,-0.99561,0.03564,0.0172
1596429987.173298,B1777580,0.04218,0.07605,-0.99554,0.03564,0.0172
1596429987.177975,B1777585,0.04230,0.07605,-0.99554,0.03564,0.0172
1596429987.183182,B1777590,0.04236,0.07605,-0.99554,0.03558,0.0172
1596429987.188203,B1777595,0.04242,0.07605,-0.99554,0.03552,0.0172
1596429987.1938088,B1777601,0.04260,0.07611,-0.99554,0.03546,0.0171
1596429987.200972,B1777606,0.04272,0.07611,-0.99554,0.03540,0.0171
1596429987.203626,B1777611,0.04285,0.07611,-0.99554,0.03534,0.0171
1596429987.208909,B1777616,0.04297,0.07611,-0.99554,0.03522,0.0171
1596429987.21362,B1777621,0.04315,0.07605,-0.99554,0.03510,0.0171
1596429987.221149,B1777626,0.04327,0.07599,-0.99554,0.03497,0.0171
1596429987.2240808,B1777631,0.04340,0.07593,-0.99554,0.03485,0.0171
1596429987.2288241,B1777636,0.04358,0.07587,-0.99554,0.03467,0.0171
1596429987.23532,B1777642,0.04370,0.07581,-0.99554,0.03455,0.0171
1596429987.240353,B1777648,0.04388,0.07568,-0.99554,0.03436,0.0171
1596429987.245794,B1777653,0.04401,0.07556,-0.99561,0.03418,0.0171
1596429987.251076,B1777658,0.04419,0.07538,-0.99561,0.03394,0.0171
1596429987.256006,B1777663,0.04431,0.07520,-0.99561,0.03375,0.0171
1596429987.2616162,B1777669,0.04443,0.07501,-0.99561,0.03357,0.0171
1596429987.2707012,B1777674,0.04462,0.07477,-0.99567,0.03333,0.0171
1596429987.272098,B1777679,0.04474,0.07452,-0.99567,0.03308,0.0171
1596429987.277042,B1777684,0.04486,0.07428,-0.99567,0.03284,0.0171
1596429987.283655,B1777689,0.04498,0.07404,-0.99573,0.03253,0.0171
1596429987.287303,B1777694,0.04510,0.07373,-0.99573,0.03229,0.0171
1596429987.293089,B1777700,0.04529,0.07349,-0.99573,0.03198,0.0171
1596429987.297917,B1777705,0.04541,0.07318,-0.99579,0.03174,0.0171
1596429987.302306,B1777710,0.04553,0.07281,-0.99579,0.03137,0.0171
1596429987.307903,B1777715,0.04565,0.07257,-0.99585,0.03107,0.0171
1596429987.312321,B1777720,0.04584,0.07220,-0.99585,0.03070,0.0171
1596429987.3179882,B1777725,0.04602,0.07184,-0.99591,0.03040,0.0171
1596429987.322294,B1777730,0.04614,0.07153,-0.99591,0.03003,0.0171
1596429987.327306,B1777735,0.04626,0.07123,-0.99597,0.02972,0.0171
1596429987.333141,B1777740,0.04633,0.07092,-0.99597,0.02936,0.0171
1596429987.337384,B1777745,0.04645,0.07062,-0.99597,0.02899,0.0171
1596429987.3425841,B1777750,0.04657,0.07031,-0.99603,0.02863,0.0171
1596429987.34795,B1777755,0.04669,0.07013,-0.99603,0.02832,0.0171
1596429987.3538308,B1777760,0.04681,0.06989,-0.99609,0.02795,0.0171
1596429987.3578272,B1777765,0.04694,0.06964,-0.99609,0.02759,0.0171
1596429987.365429,B1777771,0.04712,0.06940,-0.99609,0.02728,0.0171
1596429987.368373,B1777776,0.04742,0.06885,-0.99615,0.02661,0.0171
1596429987.3732748,B1777781,0.04761,0.06854,-0.99615,0.02625,0.0171
1596429987.3795571,B1777786,0.04773,0.06824,-0.99622,0.02594,0.0171
1596429987.3834612,B1777791,0.04785,0.06793,-0.99622,0.02570,0.0171
1596429987.389,B1777796,0.04803,0.06763,-0.99622,0.02533,0.0171
1596429987.394149,B1777801,0.04822,0.06738,-0.99628,0.02509,0.0171
1596429987.3984141,B1777806,0.04840,0.06708,-0.99628,0.02484,0.0171
1596429987.4033458,B1777811,0.04852,0.06689,-0.99628,0.02460,0.0171
1596429987.4086568,B1777816,0.04871,0.06665,-0.99628,0.02435,0.0171
1596429987.413706,B1777821,0.04883,0.06647,-0.99628,0.02417,0.0171
1596429987.418672,B1777826,0.04889,0.06635,-0.99634,0.02399,0.0171
1596429987.423798,B1777831,0.04901,0.06622,-0.99634,0.02380,0.0171
1596429987.428826,B1777836,0.04907,0.06610,-0.99634,0.02368,0.0171
1596429987.4337652,B1777842,0.04913,0.06604,-0.99634,0.02356,0.0171
1596429987.43915,B1777846,0.04919,0.06598,-0.99634,0.02350,0.0171
1596429987.444445,B1777852,0.04919,0.06598,-0.99634,0.02344,0.0171
1596429987.449558,B1777857,0.04926,0.06598,-0.99634,0.02338,0.0171
1596429987.4553301,B1777863,0.04926,0.06598,-0.99634,0.02338,0.0171
1596429987.461122,B1777868,0.04926,0.06604,-0.99634,0.02338,0.0171
1596429987.4662158,B1777874,0.04926,0.06604,-0.99634,0.02344,0.0171
1596429987.471657,B1777879,0.04926,0.06604,-0.99634,0.02350,0.0171
1596429987.476948,B1777884,0.04919,0.06604,-0.99634,0.02356,0.0171
1596429987.482209,B1777890,0.04913,0.06610,-0.99634,0.02368,0.0171
1596429987.4886332,B1777895,0.04907,0.06610,-0.99634,0.02380,0.0171
1596429987.492531,B1777900,0.04895,0.06616,-0.99634,0.02399,0.0171
1596429987.4976141,B1777905,0.04889,0.06622,-0.99634,0.02417,0.0171
1596429987.502393,B1777910,0.04877,0.06628,-0.99634,0.02435,0.0171
1596429987.5099678,B1777915,0.04865,0.06641,-0.99628,0.02454,0.0171
1596429987.512798,B1777920,0.04858,0.06653,-0.99628,0.02478,0.0171
1596429987.520233,B1777925,0.04846,0.06665,-0.99628,0.02502,0.0171
1596429987.522888,B1777930,0.04834,0.06683,-0.99628,0.02533,0.0171
1596429987.528785,B1777936,0.04828,0.06702,-0.99628,0.02563,0.0171
1596429987.532944,B1777941,0.04803,0.06750,-0.99622,0.02631,0.0171
1596429987.538031,B1777946,0.04791,0.06769,-0.99622,0.02667,0.0171
1596429987.5441248,B1777951,0.04779,0.06787,-0.99615,0.02704,0.0171
1596429987.547901,B1777956,0.04767,0.06799,-0.99615,0.02753,0.0171
1596429987.553202,B1777961,0.04749,0.06812,-0.99615,0.02802,0.0171
1596429987.5580192,B1777966,0.04730,0.06830,-0.99615,0.02850,0.0171
1596429987.563804,B1777971,0.04712,0.06836,-0.99615,0.02893,0.0171
1596429987.568789,B1777976,0.04687,0.06848,-0.99609,0.02954,0.0171
1596429987.573298,B1777981,0.04663,0.06866,-0.99609,0.03009,0.0171
1596429987.578353,B1777986,0.04645,0.06885,-0.99609,0.03064,0.0171
1596429987.58493,B1777991,0.04626,0.06903,-0.99603,0.03119,0.0171
1596429987.588758,B1777996,0.04602,0.06927,-0.99603,0.03186,0.0171
1596429987.593261,B1778001,0.04590,0.06952,-0.99597,0.03241,0.0171
1596429987.598627,B1778006,0.04578,0.06976,-0.99597,0.03296,0.0171
1596429987.605005,B1778011,0.04565,0.07007,-0.99591,0.03351,0.0171
1596429987.608431,B1778016,0.04559,0.07037,-0.99591,0.03412,0.0171
1596429987.614862,B1778022,0.04559,0.07068,-0.99585,0.03461,0.0171
1596429987.62056,B1778028,0.04565,0.07092,-0.99579,0.03510,0.0171
