imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428844.9237041,B634113,0.03589,0.04266,-0.99841,0.00543,0.0172
1596428844.9289951,B634118,0.03595,0.04321,-0.99841,0.00543,0.0172
1596428844.9335868,B634123,0.03589,0.04364,-0.99841,0.00537,0.0172
1596428844.9387279,B634128,0.03589,0.04407,-0.99835,0.00537,0.0172
1596428844.944187,B634134,0.03589,0.04449,-0.99835,0.00537,0.0172
1596428844.9497468,B634139,0.03589,0.04498,-0.99835,0.00537,0.0172
1596428844.956332,B634145,0.03583,0.04535,-0.99829,0.00537,0.0172
1596428844.961271,B634150,0.03577,0.04572,-0.99829,0.00543,0.0172
1596428844.965591,B634156,0.03577,0.04602,-0.99829,0.00543,0.0172
1596428844.972467,B634161,0.03577,0.04633,-0.99829,0.00543,0.0172
1596428844.9774468,B634166,0.03571,0.04663,-0.99823,0.00549,0.0172
1596428844.981298,B634171,0.03571,0.04694,-0.99823,0.00549,0.0172
1596428844.98627,B634176,0.03564,0.04718,-0.99823,0.00555,0.0172
1596428844.992486,B634181,0.03564,0.04749,-0.99823,0.00562,0.0172
1596428844.996604,B634187,0.03558,0.04779,-0.99823,0.00562,0.0172
1596428845.004256,B634192,0.03558,0.04803,-0.99817,0.00568,0.0172
1596428845.006918,B634197,0.03558,0.04834,-0.99817,0.00574,0.0172
1596428845.012535,B634202,0.03552,0.04865,-0.99817,0.00580,0.0172
1596428845.0171351,B634207,0.03552,0.04895,-0.99817,0.00592,0.0172
1596428845.021798,B634212,0.03546,0.04919,-0.99817,0.00598,0.0172
1596428845.027618,B634217,0.03546,0.04944,-0.99811,0.00604,0.0172
1596428845.032536,B634222,0.03546,0.04993,-0.99811,0.00623,0.0172
1596428845.037628,B634227,0.03552,0.05011,-0.99811,0.00629,0.0172
1596428845.0423849,B634232,0.03558,0.05029,-0.99811,0.00635,0.0172
1596428845.049964,B634237,0.03564,0.05048,-0.99805,0.00647,0.0172
1596428845.053387,B634242,0.03571,0.05060,-0.99805,0.00653,0.0172
1596428845.057306,B634247,0.03583,0.05078,-0.99805,0.00659,0.0172
1596428845.0623,B634252,0.03595,0.05090,-0.99805,0.00671,0.0172
1596428845.068317,B634257,0.03613,0.05109,-0.99805,0.00677,0.0172
1596428845.0739489,B634263,0.03632,0.05127,-0.99799,0.00684,0.0172
1596428845.07797,B634268,0.03650,0.05139,-0.99799,0.00690,0.0172
1596428845.082745,B634273,0.03668,0.05157,-0.99799,0.00696,0.0172
1596428845.087688,B634278,0.03693,0.05176,-0.99792,0.00702,0.0172
1596428845.0931141,B634283,0.03717,0.05188,-0.99792,0.00702,0.0172
1596428845.097672,B634288,0.03741,0.05206,-0.99792,0.00708,0.0172
1596428845.1025522,B634293,0.03772,0.05219,-0.99792,0.00708,0.0172
1596428845.107981,B634298,0.03802,0.05237,-0.99786,0.00708,0.0172
1596428845.113164,B634303,0.03827,0.05249,-0.99786,0.00708,0.0172
1596428845.117684,B634308,0.03851,0.05261,-0.99786,0.00702,0.0172
1596428845.1239831,B634313,0.03876,0.05280,-0.99780,0.00702,0.0172
1596428845.129036,B634318,0.03906,0.05292,-0.99780,0.00696,0.0172
1596428845.134625,B634323,0.03937,0.05304,-0.99780,0.00690,0.0172
1596428845.138174,B634328,0.03961,0.05316,-0.99780,0.00684,0.0172
1596428845.144427,B634333,0.03986,0.05322,-0.99774,0.00677,0.0172
1596428845.1489651,B634339,0.04016,0.05334,-0.99774,0.00665,0.0172
1596428845.1543229,B634344,0.04034,0.05341,-0.99774,0.00659,0.0172
1596428845.160575,B634350,0.04059,0.05347,-0.99774,0.00647,0.0172
1596428845.165401,B634355,0.04077,0.05353,-0.99774,0.00635,0.0172
1596428845.1707368,B634361,0.04102,0.05359,-0.99768,0.00623,0.0172
1596428845.1789281,B634366,0.04120,0.05365,-0.99768,0.00610,0.0172
1596428845.1806788,B634371,0.04138,0.05371,-0.99768,0.00598,0.0172
1596428845.1867158,B634376,0.04156,0.05377,-0.99768,0.00586,0.0172
1596428845.191479,B634381,0.04175,0.05383,-0.99768,0.00568,0.0172
1596428845.197461,B634387,0.04193,0.05389,-0.99762,0.00549,0.0172
1596428845.201355,B634392,0.04205,0.05402,-0.99762,0.00531,0.0172
1596428845.2100239,B634397,0.04224,0.05408,-0.99762,0.00513,0.0172
1596428845.212432,B634402,0.04254,0.05426,-0.99762,0.00470,0.0172
1596428845.217349,B634407,0.04266,0.05438,-0.99762,0.00446,0.0172
1596428845.222135,B634412,0.04285,0.05444,-0.99762,0.00421,0.0172
1596428845.2270122,B634417,0.04303,0.05457,-0.99756,0.00391,0.0172
1596428845.2318752,B634422,0.04315,0.05463,-0.99756,0.00366,0.0172
1596428845.2370088,B634427,0.04333,0.05475,-0.99756,0.00336,0.0172
1596428845.242078,B634432,0.04352,0.05487,-0.99756,0.00311,0.0172
1596428845.24805,B634437,0.04370,0.05499,-0.99750,0.00275,0.0172
1596428845.252865,B634442,0.04382,0.05511,-0.99750,0.00244,0.0172
1596428845.257269,B634448,0.04401,0.05524,-0.99750,0.00214,0.0172
1596428845.262263,B634453,0.04413,0.05530,-0.99750,0.00183,0.0172
1596428845.268202,B634458,0.04431,0.05548,-0.99750,0.00153,0.0172
1596428845.272288,B634463,0.04443,0.05560,-0.99744,0.00116,0.0172
1596428845.2779362,B634468,0.04449,0.05573,-0.99744,0.00085,0.0172
1596428845.283556,B634473,0.04462,0.05585,-0.99744,0.00055,0.0172
1596428845.2887611,B634478,0.04468,0.05597,-0.99744,0.00024,0.0172
1596428845.294511,B634483,-0.04474,-0.05609,0.99744,0.00012,0.0172
1596428845.298947,B634488,-0.04480,-0.05621,0.99744,0.00043,0.0172
1596428845.303038,B634493,-0.04480,-0.05627,0.99744,0.00073,0.0172
1596428845.307768,B634498,-0.04480,-0.05634,0.99738,0.00104,0.0172
1596428845.312905,B634503,-0.04480,-0.05640,0.99738,0.00140,0.0172
1596428845.3186529,B634508,-0.04474,-0.05640,0.99738,0.00171,0.0172
1596428845.323734,B634513,-0.04468,-0.05640,0.99744,0.00201,0.0172
1596428845.330969,B634519,-0.04462,-0.05627,0.99744,0.00238,0.0172
1596428845.3342679,B634525,-0.04456,-0.05615,0.99744,0.00269,0.0172
1596428845.340074,B634530,-0.04449,-0.05603,0.99744,0.00305,0.0172
1596428845.3455849,B634535,-0.04443,-0.05585,0.99744,0.00342,0.0172
1596428845.35058,B634541,-0.04443,-0.05566,0.99744,0.00378,0.0172
1596428845.356363,B634546,-0.04437,-0.05542,0.99750,0.00415,0.0172
1596428845.3610182,B634551,-0.04437,-0.05511,0.99750,0.00458,0.0172
1596428845.367028,B634557,-0.04443,-0.05481,0.99750,0.00494,0.0172
1596428845.372343,B634562,-0.04443,-0.05444,0.99750,0.00543,0.0172
1596428845.380468,B634567,-0.04449,-0.05402,0.99756,0.00592,0.0172
1596428845.381831,B634572,-0.04456,-0.05359,0.99756,0.00635,0.0172
1596428845.388116,B634577,-0.04456,-0.05310,0.99756,0.00684,0.0172
1596428845.391673,B634582,-0.04456,-0.05188,0.99762,0.00775,0.0172
1596428845.3970828,B634587,-0.04456,-0.05121,0.99768,0.00824,0.0172
1596428845.406145,B634592,-0.04449,-0.05054,0.99768,0.00861,0.0172
1596428845.4070258,B634597,-0.04443,-0.04987,0.99774,0.00903,0.0172
1596428845.4130938,B634602,-0.04425,-0.04913,0.99774,0.00946,0.0172
1596428845.417675,B634607,-0.04413,-0.04840,0.99780,0.00977,0.0172
1596428845.422358,B634612,-0.04401,-0.04779,0.99786,0.01007,0.0172
1596428845.430429,B634618,-0.04382,-0.04712,0.99786,0.01044,0.0172
1596428845.432485,B634623,-0.04370,-0.04657,0.99792,0.01068,0.0172
1596428845.437726,B634628,-0.04352,-0.04596,0.99792,0.01093,0.0172
1596428845.442892,B634633,-0.04340,-0.04547,0.99799,0.01111,0.0172
1596428845.448333,B634638,-0.04327,-0.04492,0.99799,0.01135,0.0172
1596428845.452575,B634643,-0.04315,-0.04443,0.99799,0.01154,0.0172
1596428845.4585862,B634648,-0.04303,-0.04388,0.99805,0.01166,0.0172
1596428845.4626932,B634653,-0.04291,-0.04340,0.99805,0.01178,0.0172
1596428845.467826,B634658,-0.04285,-0.04291,0.99811,0.01190,0.0172
1596428845.473191,B634663,-0.04279,-0.04242,0.99811,0.01202,0.0172
1596428845.478705,B634668,-0.04279,-0.04205,0.99811,0.01208,0.0172
1596428845.482801,B634673,-0.04272,-0.04156,0.99817,0.01215,0.0172
1596428845.4881148,B634678,-0.04272,-0.04120,0.99817,0.01215,0.0172
1596428845.495432,B634684,-0.04279,-0.04083,0.99817,0.01215,0.0172
1596428845.499449,B634689,-0.04279,-0.04047,0.99817,0.01208,0.0172
1596428845.5045,B634695,-0.04285,-0.04010,0.99823,0.01202,0.0172
1596428845.511711,B634700,-0.04285,-0.03973,0.99823,0.01190,0.0172
1596428845.5154612,B634705,-0.04279,-0.03943,0.99823,0.01178,0.0172
1596428845.520751,B634711,-0.04279,-0.03906,0.99823,0.01154,0.0172
1596428845.5265868,B634716,-0.04272,-0.03870,0.99829,0.01135,0.0172
1596428845.5311291,B634722,-0.04266,-0.03827,0.99829,0.01105,0.0172
1596428845.536268,B634727,-0.04260,-0.03796,0.99829,0.01074,0.0172
1596428845.541364,B634732,-0.04248,-0.03754,0.99835,0.01038,0.0172
1596428845.54719,B634737,-0.04242,-0.03717,0.99835,0.01007,0.0172
1596428845.551563,B634742,-0.04230,-0.03680,0.99835,0.00970,0.0172
1596428845.5565782,B634747,-0.04224,-0.03644,0.99841,0.00928,0.0172
1596428845.5619452,B634752,-0.04218,-0.03613,0.99841,0.00891,0.0172
1596428845.5678358,B634757,-0.04218,-0.03577,0.99841,0.00848,0.0172
1596428845.572381,B634762,-0.04218,-0.03510,0.99847,0.00769,0.0172
1596428845.576944,B634767,-0.04218,-0.03473,0.99847,0.00732,0.0172
1596428845.582489,B634773,-0.04218,-0.03442,0.99847,0.00690,0.0172
1596428845.587717,B634778,-0.04224,-0.03412,0.99847,0.00653,0.0172
1596428845.592457,B634783,-0.04224,-0.03375,0.99854,0.00610,0.0172
1596428845.597439,B634788,-0.04230,-0.03345,0.99854,0.00574,0.0172
1596428845.6035562,B634793,-0.04230,-0.03314,0.99854,0.00537,0.0172
1596428845.608191,B634798,-0.04236,-0.03284,0.99854,0.00488,0.0172
1596428845.6126342,B634803,-0.04242,-0.03265,0.99854,0.00452,0.0172
1596428845.618408,B634808,-0.04242,-0.03247,0.99854,0.00409,0.0172
1596428845.623827,B634813,-0.04248,-0.03235,0.99860,0.00372,0.0172
1596428845.627722,B634818,-0.04254,-0.03229,0.99860,0.00330,0.0172
1596428845.632787,B634823,-0.04254,-0.03229,0.99860,0.00293,0.0172
1596428845.640171,B634829,-0.04260,-0.03235,0.99860,0.00250,0.0172
1596428845.644953,B634835,-0.04260,-0.03241,0.99854,0.00214,0.0172
1596428845.6499221,B634840,-0.04266,-0.03259,0.99854,0.00177,0.0172
1596428845.655773,B634845,-0.04266,-0.03284,0.99854,0.00140,0.0172
1596428845.661092,B634851,-0.04272,-0.03314,0.99854,0.00110,0.0172
1596428845.665586,B634856,-0.04285,-0.03351,0.99854,0.00079,0.0172
1596428845.670623,B634861,-0.04297,-0.03400,0.99847,0.00043,0.0172
1596428845.675999,B634867,-0.04309,-0.03442,0.99847,0.00018,0.0172
1596428845.6810398,B634872,0.04321,0.03497,-0.99847,0.00006,0.0172
1596428845.6872509,B634877,0.04340,0.03558,-0.99841,0.00024,0.0172
1596428845.691232,B634882,0.04358,0.03619,-0.99841,0.00043,0.0172
1596428845.697079,B634887,0.04376,0.03680,-0.99835,0.00061,0.0172
1596428845.701478,B634892,0.04401,0.03748,-0.99835,0.00073,0.0172
1596428845.7075672,B634897,0.04419,0.03815,-0.99829,0.00085,0.0172
1596428845.713119,B634902,0.04443,0.03888,-0.99823,0.00092,0.0172
1596428845.7175128,B634907,0.04492,0.04022,-0.99817,0.00098,0.0172
1596428845.722013,B634912,0.04510,0.04083,-0.99817,0.00098,0.0172
1596428845.72677,B634917,0.04541,0.04150,-0.99811,0.00098,0.0172
1596428845.7320452,B634923,0.04559,0.04205,-0.99805,0.00092,0.0172
1596428845.737468,B634928,0.04578,0.04266,-0.99805,0.00085,0.0172
1596428845.7420359,B634933,0.04596,0.04315,-0.99799,0.00079,0.0172
1596428845.748249,B634938,0.04614,0.04364,-0.99799,0.00067,0.0172
1596428845.754475,B634943,0.04626,0.04407,-0.99799,0.00055,0.0172
1596428845.758091,B634948,0.04639,0.04443,-0.99792,0.00043,0.0172
1596428845.761971,B634953,0.04651,0.04468,-0.99792,0.00031,0.0172
1596428845.766888,B634958,0.04663,0.04492,-0.99792,0.00012,0.0172
1596428845.772618,B634963,-0.04669,-0.04523,0.99786,0.00000,0.0172
1596428845.777236,B634968,-0.04675,-0.04541,0.99786,0.00018,0.0172
1596428845.782448,B634973,-0.04681,-0.04559,0.99786,0.00037,0.0172
1596428845.788683,B634978,-0.04681,-0.04578,0.99786,0.00055,0.0172
1596428845.7924638,B634983,-0.04687,-0.04596,0.99786,0.00067,0.0172
1596428845.797431,B634988,-0.04694,-0.04614,0.99780,0.00085,0.0172
1596428845.8023648,B634993,-0.04694,-0.04633,0.99780,0.00098,0.0172
1596428845.808523,B634998,-0.04694,-0.04645,0.99780,0.00116,0.0172
1596428845.8129249,B635003,-0.04694,-0.04663,0.99780,0.00128,0.0172
1596428845.8176188,B635008,-0.04700,-0.04681,0.99780,0.00146,0.0172
1596428845.823446,B635013,-0.04700,-0.04694,0.99780,0.00159,0.0172
1596428845.828414,B635018,-0.04694,-0.04712,0.99780,0.00171,0.0172
1596428845.834483,B635024,-0.04694,-0.04724,0.99780,0.00183,0.0172
1596428845.8393118,B635030,-0.04694,-0.04736,0.99774,0.00195,0.0172
1596428845.8456771,B635036,-0.04700,-0.04755,0.99774,0.00201,0.0172
1596428845.849907,B635041,-0.04694,-0.04767,0.99774,0.00214,0.0172
1596428845.855571,B635046,-0.04694,-0.04779,0.99774,0.00220,0.0172
1596428845.861696,B635051,-0.04700,-0.04785,0.99774,0.00226,0.0172
1596428845.865786,B635056,-0.04700,-0.04797,0.99774,0.00232,0.0172
1596428845.87144,B635061,-0.04700,-0.04810,0.99774,0.00238,0.0172
1596428845.875935,B635067,-0.04700,-0.04822,0.99774,0.00244,0.0172
1596428845.881207,B635072,-0.04694,-0.04828,0.99774,0.00250,0.0172
1596428845.8862169,B635077,-0.04694,-0.04840,0.99774,0.00250,0.0172
1596428845.8913941,B635082,-0.04694,-0.04846,0.99774,0.00256,0.0172
1596428845.896697,B635087,-0.04687,-0.04858,0.99774,0.00262,0.0172
1596428845.901336,B635092,-0.04687,-0.04871,0.99768,0.00262,0.0172
1596428845.906395,B635097,-0.04687,-0.04883,0.99768,0.00269,0.0172
1596428845.912163,B635103,-0.04687,-0.04895,0.99768,0.00275,0.0172
1596428845.917283,B635108,-0.04687,-0.04926,0.99768,0.00281,0.0172
