imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430113.555983,B1904120,0.04877,-0.00275,-0.99677,0.06378,0.0172
1596430113.561653,B1904125,0.04883,-0.00311,-0.99677,0.06390,0.0172
1596430113.566166,B1904130,0.04883,-0.00342,-0.99677,0.06403,0.0172
1596430113.5713248,B1904136,0.04889,-0.00372,-0.99670,0.06421,0.0172
1596430113.576836,B1904141,0.04895,-0.00397,-0.99670,0.06433,0.0172
1596430113.581801,B1904147,0.04895,-0.00427,-0.99670,0.06451,0.0172
1596430113.58732,B1904152,0.04901,-0.00452,-0.99670,0.06470,0.0172
1596430113.592426,B1904157,0.04907,-0.00476,-0.99670,0.06488,0.0172
1596430113.5988941,B1904162,0.04907,-0.00494,-0.99664,0.06506,0.0172
1596430113.6025631,B1904167,0.04913,-0.00519,-0.99664,0.06525,0.0172
1596430113.607477,B1904172,0.04913,-0.00555,-0.99664,0.06567,0.0172
1596430113.6149771,B1904177,0.04913,-0.00568,-0.99658,0.06586,0.0172
1596430113.617484,B1904182,0.04919,-0.00580,-0.99658,0.06610,0.0172
1596430113.623277,B1904188,0.04919,-0.00592,-0.99658,0.06635,0.0172
1596430113.6296499,B1904193,0.04919,-0.00604,-0.99658,0.06653,0.0172
1596430113.633205,B1904198,0.04919,-0.00610,-0.99652,0.06677,0.0172
1596430113.638616,B1904203,0.04919,-0.00616,-0.99652,0.06696,0.0172
1596430113.643102,B1904208,0.04919,-0.00616,-0.99652,0.06720,0.0172
1596430113.6480699,B1904213,0.04913,-0.00616,-0.99652,0.06744,0.0172
1596430113.653588,B1904218,0.04913,-0.00616,-0.99646,0.06763,0.0172
1596430113.6580212,B1904223,0.04907,-0.00610,-0.99646,0.06787,0.0172
1596430113.663095,B1904228,0.04901,-0.00604,-0.99646,0.06812,0.0172
1596430113.670078,B1904233,0.04895,-0.00598,-0.99646,0.06830,0.0172
1596430113.673426,B1904238,0.04889,-0.00592,-0.99646,0.06854,0.0172
1596430113.681707,B1904244,0.04877,-0.00580,-0.99640,0.06873,0.0172
1596430113.6844401,B1904249,0.04871,-0.00568,-0.99640,0.06897,0.0172
1596430113.690192,B1904254,0.04858,-0.00555,-0.99640,0.06915,0.0172
1596430113.695447,B1904260,0.04846,-0.00543,-0.99640,0.06934,0.0172
1596430113.7007968,B1904266,0.04834,-0.00525,-0.99640,0.06958,0.0172
1596430113.70568,B1904271,0.04822,-0.00500,-0.99640,0.06976,0.0172
1596430113.7111418,B1904276,0.04810,-0.00482,-0.99640,0.06995,0.0172
1596430113.718071,B1904281,0.04797,-0.00458,-0.99640,0.07013,0.0172
1596430113.722123,B1904286,0.04785,-0.00427,-0.99634,0.07031,0.0172
1596430113.7267,B1904292,0.04773,-0.00397,-0.99634,0.07050,0.0172
1596430113.731622,B1904297,0.04761,-0.00366,-0.99634,0.07062,0.0172
1596430113.736662,B1904302,0.04742,-0.00336,-0.99634,0.07074,0.0172
1596430113.742435,B1904307,0.04730,-0.00305,-0.99634,0.07086,0.0172
1596430113.7468219,B1904312,0.04718,-0.00275,-0.99634,0.07098,0.0172
1596430113.7519932,B1904317,0.04706,-0.00244,-0.99634,0.07111,0.0172
1596430113.757768,B1904322,0.04700,-0.00226,-0.99634,0.07123,0.0172
1596430113.762967,B1904327,0.04687,-0.00201,-0.99634,0.07129,0.0172
1596430113.767429,B1904333,0.04669,-0.00171,-0.99634,0.07141,0.0172
1596430113.774094,B1904338,0.04663,-0.00159,-0.99634,0.07147,0.0172
1596430113.777882,B1904343,0.04651,-0.00146,-0.99634,0.07147,0.0172
1596430113.783843,B1904348,0.04645,-0.00140,-0.99634,0.07153,0.0172
1596430113.787507,B1904353,0.04639,-0.00134,-0.99634,0.07153,0.0172
1596430113.792436,B1904358,0.04626,-0.00134,-0.99634,0.07153,0.0172
1596430113.798576,B1904363,0.04620,-0.00128,-0.99640,0.07147,0.0172
1596430113.803094,B1904368,0.04614,-0.00128,-0.99640,0.07147,0.0172
1596430113.808505,B1904373,0.04602,-0.00128,-0.99640,0.07141,0.0172
1596430113.812614,B1904378,0.04596,-0.00122,-0.99640,0.07135,0.0172
1596430113.821667,B1904383,0.04590,-0.00122,-0.99640,0.07129,0.0172
1596430113.82261,B1904388,0.04578,-0.00122,-0.99640,0.07123,0.0172
1596430113.828084,B1904393,0.04572,-0.00122,-0.99640,0.07111,0.0172
1596430113.833538,B1904398,0.04565,-0.00122,-0.99640,0.07104,0.0172
1596430113.837514,B1904403,0.04559,-0.00122,-0.99646,0.07098,0.0172
1596430113.842599,B1904408,0.04553,-0.00122,-0.99646,0.07086,0.0172
1596430113.848646,B1904413,0.04547,-0.00122,-0.99646,0.07074,0.0172
1596430113.852725,B1904418,0.04541,-0.00122,-0.99646,0.07068,0.0172
1596430113.85795,B1904423,0.04535,-0.00122,-0.99646,0.07056,0.0172
1596430113.863542,B1904428,0.04529,-0.00128,-0.99646,0.07043,0.0172
1596430113.8679402,B1904433,0.04529,-0.00128,-0.99652,0.07031,0.0172
1596430113.873399,B1904438,0.04523,-0.00128,-0.99652,0.07013,0.0172
1596430113.8780339,B1904443,0.04517,-0.00128,-0.99652,0.07001,0.0172
1596430113.883015,B1904448,0.04510,-0.00134,-0.99652,0.06982,0.0172
1596430113.888556,B1904453,0.04504,-0.00134,-0.99652,0.06970,0.0172
1596430113.894641,B1904458,0.04498,-0.00140,-0.99658,0.06952,0.0172
1596430113.898942,B1904463,0.04492,-0.00146,-0.99658,0.06934,0.0172
1596430113.905359,B1904469,0.04480,-0.00153,-0.99658,0.06921,0.0172
1596430113.909373,B1904475,0.04474,-0.00159,-0.99658,0.06903,0.0172
1596430113.916335,B1904480,0.04462,-0.00159,-0.99664,0.06885,0.0172
1596430113.919989,B1904485,0.04449,-0.00165,-0.99664,0.06873,0.0172
1596430113.9292731,B1904491,0.04443,-0.00171,-0.99664,0.06854,0.0172
1596430113.9310021,B1904496,0.04431,-0.00177,-0.99664,0.06842,0.0172
1596430113.93617,B1904501,0.04419,-0.00177,-0.99670,0.06824,0.0172
1596430113.941582,B1904506,0.04407,-0.00183,-0.99670,0.06805,0.0172
1596430113.94685,B1904512,0.04395,-0.00183,-0.99670,0.06793,0.0172
1596430113.956115,B1904517,0.04376,-0.00189,-0.99677,0.06775,0.0172
1596430113.958117,B1904522,0.04370,-0.00189,-0.99677,0.06763,0.0172
1596430113.9624681,B1904527,0.04352,-0.00195,-0.99677,0.06750,0.0172
1596430113.967469,B1904532,0.04333,-0.00195,-0.99677,0.06726,0.0172
1596430113.9733472,B1904537,0.04321,-0.00195,-0.99683,0.06714,0.0172
1596430113.977728,B1904542,0.04315,-0.00189,-0.99683,0.06702,0.0172
1596430113.982087,B1904547,0.04303,-0.00189,-0.99683,0.06696,0.0172
1596430113.987135,B1904552,0.04297,-0.00183,-0.99683,0.06683,0.0172
1596430113.9921641,B1904558,0.04285,-0.00177,-0.99683,0.06677,0.0172
1596430113.997629,B1904563,0.04279,-0.00171,-0.99683,0.06671,0.0172
1596430114.002529,B1904568,0.04272,-0.00165,-0.99689,0.06665,0.0172
1596430114.007655,B1904573,0.04266,-0.00153,-0.99689,0.06659,0.0172
1596430114.012635,B1904578,0.04260,-0.00146,-0.99689,0.06659,0.0172
1596430114.017455,B1904583,0.04254,-0.00134,-0.99689,0.06653,0.0172
1596430114.022611,B1904588,0.04248,-0.00128,-0.99689,0.06653,0.0172
1596430114.028927,B1904593,0.04242,-0.00116,-0.99689,0.06653,0.0172
1596430114.032894,B1904598,0.04242,-0.00110,-0.99689,0.06653,0.0172
1596430114.03873,B1904603,0.04236,-0.00104,-0.99689,0.06653,0.0172
1596430114.043123,B1904608,0.04236,-0.00098,-0.99689,0.06659,0.0172
1596430114.0493598,B1904614,0.04230,-0.00092,-0.99689,0.06659,0.0172
1596430114.053867,B1904619,0.04224,-0.00092,-0.99689,0.06665,0.0172
1596430114.0591779,B1904625,0.04218,-0.00092,-0.99689,0.06671,0.0171
1596430114.066456,B1904630,0.04218,-0.00092,-0.99689,0.06677,0.0172
1596430114.0703082,B1904636,0.04211,-0.00092,-0.99689,0.06683,0.0172
1596430114.075764,B1904641,0.04205,-0.00098,-0.99689,0.06689,0.0172
1596430114.081263,B1904647,0.04199,-0.00104,-0.99689,0.06696,0.0171
1596430114.0867589,B1904652,0.04193,-0.00116,-0.99689,0.06708,0.0171
1596430114.0919318,B1904657,0.04187,-0.00128,-0.99689,0.06720,0.0171
1596430114.099817,B1904662,0.04181,-0.00140,-0.99689,0.06726,0.0171
1596430114.102238,B1904667,0.04175,-0.00159,-0.99683,0.06738,0.0171
1596430114.106882,B1904672,0.04163,-0.00177,-0.99683,0.06750,0.0171
1596430114.112434,B1904678,0.04150,-0.00214,-0.99683,0.06775,0.0171
1596430114.117494,B1904683,0.04150,-0.00232,-0.99683,0.06787,0.0171
1596430114.123059,B1904688,0.04144,-0.00250,-0.99683,0.06799,0.0171
1596430114.127761,B1904693,0.04138,-0.00269,-0.99683,0.06812,0.0171
1596430114.132552,B1904698,0.04138,-0.00287,-0.99683,0.06824,0.0171
1596430114.1374972,B1904703,0.04132,-0.00311,-0.99683,0.06842,0.0171
1596430114.143213,B1904708,0.04132,-0.00330,-0.99677,0.06854,0.0171
1596430114.149199,B1904713,0.04132,-0.00348,-0.99677,0.06866,0.0171
1596430114.1528509,B1904718,0.04132,-0.00366,-0.99677,0.06879,0.0171
1596430114.158141,B1904723,0.04126,-0.00385,-0.99677,0.06891,0.0171
1596430114.163119,B1904728,0.04126,-0.00403,-0.99677,0.06903,0.0171
1596430114.170629,B1904733,0.04126,-0.00421,-0.99677,0.06915,0.0171
1596430114.1740549,B1904739,0.04126,-0.00433,-0.99670,0.06927,0.0171
1596430114.180158,B1904745,0.04126,-0.00452,-0.99670,0.06940,0.0171
1596430114.1858299,B1904750,0.04126,-0.00464,-0.99670,0.06958,0.0171
1596430114.189926,B1904756,0.04126,-0.00482,-0.99670,0.06970,0.0171
1596430114.195508,B1904761,0.04126,-0.00494,-0.99670,0.06982,0.0171
1596430114.2017941,B1904766,0.04126,-0.00507,-0.99670,0.06995,0.0171
1596430114.2062762,B1904772,0.04120,-0.00519,-0.99670,0.07007,0.0171
1596430114.21232,B1904777,0.04120,-0.00531,-0.99664,0.07025,0.0171
1596430114.216556,B1904782,0.04120,-0.00543,-0.99664,0.07037,0.0171
1596430114.223559,B1904787,0.04120,-0.00549,-0.99664,0.07056,0.0171
1596430114.229259,B1904792,0.04120,-0.00562,-0.99664,0.07074,0.0171
1596430114.2315788,B1904797,0.04120,-0.00574,-0.99664,0.07092,0.0171
1596430114.23647,B1904802,0.04120,-0.00580,-0.99658,0.07111,0.0171
1596430114.241844,B1904807,0.04120,-0.00586,-0.99658,0.07129,0.0171
1596430114.24673,B1904812,0.04120,-0.00592,-0.99658,0.07153,0.0171
1596430114.2525609,B1904817,0.04114,-0.00592,-0.99658,0.07172,0.0171
1596430114.25685,B1904822,0.04114,-0.00592,-0.99652,0.07196,0.0171
1596430114.262305,B1904828,0.04108,-0.00586,-0.99652,0.07220,0.0171
1596430114.268343,B1904833,0.04108,-0.00586,-0.99652,0.07245,0.0171
1596430114.2725399,B1904838,0.04095,-0.00568,-0.99646,0.07300,0.0171
1596430114.2774882,B1904843,0.04089,-0.00562,-0.99646,0.07324,0.0171
1596430114.286431,B1904849,0.04083,-0.00549,-0.99646,0.07355,0.0171
1596430114.2899892,B1904855,0.04077,-0.00543,-0.99640,0.07385,0.0171
1596430114.294943,B1904860,0.04065,-0.00531,-0.99640,0.07410,0.0171
