imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428972.25338,B761561,0.03851,0.01337,-0.99835,0.03979,0.0171
1596428972.2590091,B761567,0.03870,0.01251,-0.99841,0.03949,0.0171
1596428972.262809,B761572,0.03888,0.01166,-0.99841,0.03912,0.0171
1596428972.268033,B761578,0.03906,0.01074,-0.99841,0.03870,0.0171
1596428972.275282,B761582,0.03925,0.01001,-0.99847,0.03833,0.0171
1596428972.27827,B761588,0.03943,0.00909,-0.99847,0.03790,0.0171
1596428972.285086,B761593,0.03961,0.00830,-0.99847,0.03748,0.0171
1596428972.2881029,B761597,0.03979,0.00751,-0.99847,0.03699,0.0171
1596428972.2962902,B761603,0.04004,0.00684,-0.99854,0.03656,0.0171
1596428972.298156,B761608,0.04022,0.00604,-0.99854,0.03601,0.0171
1596428972.3029592,B761613,0.04041,0.00537,-0.99854,0.03546,0.0171
1596428972.308096,B761618,0.04065,0.00470,-0.99854,0.03491,0.0171
1596428972.313231,B761623,0.04083,0.00409,-0.99860,0.03430,0.0171
1596428972.3180711,B761628,0.04102,0.00342,-0.99860,0.03363,0.0171
1596428972.323264,B761633,0.04126,0.00287,-0.99860,0.03302,0.0171
1596428972.330446,B761638,0.04138,0.00232,-0.99860,0.03241,0.0171
1596428972.333775,B761643,0.04156,0.00177,-0.99866,0.03168,0.0171
1596428972.338738,B761648,0.04175,0.00122,-0.99866,0.03101,0.0171
1596428972.344643,B761653,0.04187,0.00067,-0.99866,0.03027,0.0171
1596428972.3538911,B761658,0.04211,-0.00037,-0.99872,0.02881,0.0171
1596428972.354413,B761663,0.04224,-0.00092,-0.99872,0.02808,0.0171
1596428972.358825,B761668,0.04230,-0.00146,-0.99872,0.02728,0.0171
1596428972.364946,B761673,0.04230,-0.00201,-0.99878,0.02649,0.0171
1596428972.368955,B761678,0.04230,-0.00250,-0.99878,0.02582,0.0171
1596428972.373916,B761683,0.04230,-0.00299,-0.99878,0.02496,0.0171
1596428972.3789551,B761688,0.04224,-0.00348,-0.99878,0.02429,0.0171
1596428972.383938,B761693,0.04211,-0.00403,-0.99884,0.02344,0.0171
1596428972.3908322,B761699,0.04199,-0.00446,-0.99884,0.02283,0.0172
1596428972.394078,B761704,0.04181,-0.00494,-0.99884,0.02203,0.0171
1596428972.3999429,B761708,0.04163,-0.00543,-0.99890,0.02124,0.0172
1596428972.406282,B761714,0.04144,-0.00592,-0.99890,0.02057,0.0172
1596428972.409306,B761719,0.04120,-0.00635,-0.99896,0.01984,0.0172
1596428972.4146502,B761724,0.04095,-0.00677,-0.99896,0.01923,0.0172
1596428972.419051,B761729,0.04065,-0.00720,-0.99896,0.01849,0.0172
1596428972.424277,B761734,0.04034,-0.00763,-0.99902,0.01782,0.0172
1596428972.4291341,B761739,0.04004,-0.00800,-0.99902,0.01727,0.0172
1596428972.434161,B761744,0.03973,-0.00830,-0.99902,0.01666,0.0172
1596428972.439778,B761749,0.03937,-0.00873,-0.99908,0.01599,0.0172
1596428972.444611,B761754,0.03906,-0.00903,-0.99908,0.01544,0.0172
1596428972.449375,B761759,0.03870,-0.00934,-0.99908,0.01489,0.0172
1596428972.454428,B761764,0.03833,-0.00964,-0.99915,0.01428,0.0172
1596428972.4602408,B761769,0.03802,-0.00995,-0.99915,0.01379,0.0172
1596428972.465077,B761774,0.03778,-0.01019,-0.99915,0.01324,0.0172
1596428972.470077,B761779,0.03748,-0.01038,-0.99915,0.01282,0.0172
1596428972.475295,B761784,0.03723,-0.01056,-0.99915,0.01239,0.0172
1596428972.480756,B761789,0.03693,-0.01074,-0.99921,0.01190,0.0172
1596428972.485031,B761795,0.03668,-0.01093,-0.99921,0.01147,0.0172
1596428972.492484,B761800,0.03644,-0.01105,-0.99921,0.01111,0.0172
1596428972.4981482,B761806,0.03619,-0.01117,-0.99921,0.01068,0.0172
1596428972.5021372,B761812,0.03595,-0.01123,-0.99921,0.01031,0.0172
1596428972.507741,B761817,0.03577,-0.01129,-0.99927,0.01001,0.0172
1596428972.513228,B761822,0.03558,-0.01135,-0.99927,0.00964,0.0172
1596428972.518125,B761827,0.03540,-0.01135,-0.99927,0.00934,0.0172
1596428972.5237389,B761833,0.03528,-0.01141,-0.99927,0.00903,0.0172
1596428972.528548,B761838,0.03516,-0.01141,-0.99927,0.00879,0.0172
1596428972.5332239,B761843,0.03503,-0.01135,-0.99927,0.00854,0.0172
1596428972.539275,B761848,0.03491,-0.01135,-0.99927,0.00830,0.0172
1596428972.54336,B761853,0.03479,-0.01135,-0.99927,0.00812,0.0172
1596428972.548403,B761858,0.03473,-0.01135,-0.99933,0.00787,0.0172
1596428972.5531,B761863,0.03461,-0.01129,-0.99933,0.00775,0.0172
1596428972.558134,B761868,0.03455,-0.01129,-0.99933,0.00757,0.0172
1596428972.564684,B761873,0.03455,-0.01129,-0.99933,0.00739,0.0172
1596428972.568728,B761878,0.03448,-0.01123,-0.99933,0.00726,0.0172
1596428972.57359,B761883,0.03448,-0.01123,-0.99933,0.00714,0.0172
1596428972.578828,B761888,0.03455,-0.01117,-0.99933,0.00696,0.0172
1596428972.585849,B761893,0.03467,-0.01105,-0.99933,0.00671,0.0172
1596428972.589004,B761899,0.03473,-0.01099,-0.99933,0.00659,0.0172
1596428972.5940192,B761904,0.03485,-0.01086,-0.99933,0.00647,0.0172
1596428972.599513,B761909,0.03503,-0.01080,-0.99933,0.00629,0.0172
1596428972.605001,B761914,0.03516,-0.01074,-0.99933,0.00616,0.0172
1596428972.6093912,B761919,0.03528,-0.01068,-0.99933,0.00598,0.0172
1596428972.614468,B761924,0.03546,-0.01068,-0.99927,0.00586,0.0172
1596428972.61929,B761929,0.03558,-0.01062,-0.99927,0.00568,0.0172
1596428972.624715,B761934,0.03577,-0.01062,-0.99927,0.00549,0.0172
1596428972.629246,B761939,0.03589,-0.01062,-0.99927,0.00537,0.0172
1596428972.63426,B761944,0.03607,-0.01062,-0.99927,0.00513,0.0172
1596428972.639198,B761949,0.03619,-0.01068,-0.99927,0.00494,0.0172
1596428972.644587,B761954,0.03632,-0.01068,-0.99927,0.00476,0.0172
1596428972.6503198,B761959,0.03644,-0.01074,-0.99927,0.00464,0.0172
1596428972.655135,B761964,0.03656,-0.01074,-0.99927,0.00439,0.0172
1596428972.661681,B761969,0.03674,-0.01074,-0.99927,0.00421,0.0172
1596428972.664335,B761974,0.03687,-0.01080,-0.99927,0.00403,0.0172
1596428972.669371,B761979,0.03699,-0.01086,-0.99927,0.00385,0.0172
1596428972.6744761,B761984,0.03711,-0.01086,-0.99927,0.00360,0.0172
1596428972.679206,B761989,0.03723,-0.01093,-0.99927,0.00336,0.0172
1596428972.684136,B761994,0.03729,-0.01093,-0.99927,0.00311,0.0172
1596428972.689634,B761999,0.03741,-0.01099,-0.99921,0.00287,0.0172
1596428972.69473,B762004,0.03748,-0.01099,-0.99921,0.00256,0.0172
1596428972.7000918,B762010,0.03760,-0.01105,-0.99921,0.00232,0.0172
1596428972.70573,B762015,0.03766,-0.01105,-0.99921,0.00208,0.0172
1596428972.7113442,B762021,0.03772,-0.01111,-0.99921,0.00177,0.0172
1596428972.716337,B762026,0.03778,-0.01111,-0.99921,0.00153,0.0172
1596428972.7220092,B762031,0.03784,-0.01111,-0.99921,0.00128,0.0172
1596428972.727686,B762037,0.03790,-0.01111,-0.99921,0.00098,0.0172
1596428972.7342138,B762042,0.03796,-0.01111,-0.99921,0.00073,0.0172
1596428972.737667,B762048,0.03796,-0.01111,-0.99921,0.00043,0.0172
1596428972.743028,B762053,0.03802,-0.01111,-0.99921,0.00018,0.0172
1596428972.7477849,B762058,-0.03802,0.01111,0.99921,0.00012,0.0172
1596428972.75355,B762063,-0.03809,0.01105,0.99921,0.00037,0.0172
1596428972.7584882,B762068,-0.03809,0.01105,0.99921,0.00061,0.0172
1596428972.763169,B762073,-0.03809,0.01099,0.99921,0.00104,0.0172
1596428972.76814,B762078,-0.03809,0.01093,0.99921,0.00122,0.0172
1596428972.773366,B762083,-0.03809,0.01086,0.99921,0.00146,0.0172
1596428972.7793548,B762088,-0.03802,0.01080,0.99921,0.00165,0.0172
1596428972.783309,B762093,-0.03802,0.01074,0.99921,0.00183,0.0172
1596428972.788335,B762098,-0.03796,0.01068,0.99921,0.00195,0.0172
1596428972.794519,B762103,-0.03796,0.01056,0.99921,0.00208,0.0172
1596428972.798451,B762108,-0.03790,0.01050,0.99921,0.00226,0.0172
1596428972.803582,B762113,-0.03784,0.01038,0.99921,0.00238,0.0172
1596428972.808861,B762118,-0.03784,0.01025,0.99921,0.00250,0.0172
1596428972.813331,B762123,-0.03778,0.01019,0.99921,0.00256,0.0172
1596428972.818347,B762128,-0.03772,0.01001,0.99921,0.00269,0.0172
1596428972.82638,B762133,-0.03772,0.00989,0.99921,0.00275,0.0172
1596428972.828305,B762138,-0.03772,0.00977,0.99927,0.00281,0.0172
1596428972.8333929,B762143,-0.03766,0.00964,0.99927,0.00287,0.0172
1596428972.839051,B762148,-0.03766,0.00952,0.99927,0.00293,0.0172
1596428972.8456151,B762153,-0.03760,0.00940,0.99927,0.00299,0.0172
1596428972.848813,B762158,-0.03760,0.00934,0.99927,0.00299,0.0172
1596428972.853336,B762163,-0.03760,0.00922,0.99927,0.00299,0.0172
1596428972.858644,B762168,-0.03760,0.00909,0.99927,0.00299,0.0172
1596428972.8641012,B762173,-0.03760,0.00897,0.99927,0.00299,0.0172
1596428972.8690932,B762178,-0.03766,0.00885,0.99927,0.00299,0.0172
1596428972.8735769,B762183,-0.03772,0.00873,0.99927,0.00293,0.0172
1596428972.878806,B762188,-0.03778,0.00861,0.99927,0.00293,0.0172
1596428972.883907,B762194,-0.03790,0.00848,0.99927,0.00287,0.0172
1596428972.8891551,B762199,-0.03802,0.00836,0.99921,0.00287,0.0172
1596428972.895204,B762204,-0.03821,0.00830,0.99921,0.00281,0.0172
1596428972.898725,B762209,-0.03845,0.00836,0.99921,0.00275,0.0172
1596428972.903389,B762214,-0.03864,0.00842,0.99921,0.00269,0.0172
1596428972.909819,B762219,-0.03888,0.00861,0.99921,0.00262,0.0172
1596428972.913615,B762224,-0.03912,0.00885,0.99921,0.00256,0.0172
1596428972.91837,B762229,-0.03937,0.00916,0.99921,0.00244,0.0172
1596428972.924124,B762234,-0.03967,0.00964,0.99915,0.00232,0.0172
1596428972.928401,B762239,-0.03992,0.01007,0.99915,0.00220,0.0172
1596428972.933866,B762244,-0.04016,0.01074,0.99915,0.00201,0.0172
1596428972.938674,B762249,-0.04041,0.01129,0.99915,0.00189,0.0172
1596428972.9451149,B762254,-0.04065,0.01196,0.99908,0.00165,0.0172
1596428972.949512,B762259,-0.04083,0.01251,0.99908,0.00140,0.0172
1596428972.953677,B762264,-0.04102,0.01318,0.99908,0.00110,0.0172
1596428972.9592268,B762269,-0.04120,0.01373,0.99908,0.00079,0.0172
1596428972.964094,B762274,-0.04132,0.01422,0.99902,0.00049,0.0172
1596428972.969418,B762279,-0.04144,0.01465,0.99902,0.00012,0.0172
1596428972.9739919,B762284,0.04156,-0.01501,-0.99902,0.00024,0.0172
1596428972.979323,B762289,0.04169,-0.01544,-0.99902,0.00067,0.0172
1596428972.984739,B762294,0.04175,-0.01575,-0.99902,0.00116,0.0172
1596428972.9897301,B762300,0.04181,-0.01605,-0.99902,0.00159,0.0172
1596428972.995434,B762306,0.04187,-0.01630,-0.99896,0.00201,0.0172
1596428973.0010471,B762311,0.04193,-0.01660,-0.99896,0.00262,0.0172
1596428973.0066502,B762317,0.04193,-0.01685,-0.99896,0.00311,0.0172
1596428973.012029,B762322,0.04199,-0.01709,-0.99896,0.00360,0.0172
1596428973.0174599,B762327,0.04205,-0.01727,-0.99896,0.00415,0.0172
1596428973.0226638,B762332,0.04205,-0.01746,-0.99896,0.00476,0.0172
1596428973.029284,B762338,0.04205,-0.01764,-0.99896,0.00537,0.0172
1596428973.0334358,B762343,0.04205,-0.01770,-0.99896,0.00592,0.0172
1596428973.037861,B762348,0.04205,-0.01782,-0.99896,0.00659,0.0172
1596428973.043353,B762353,0.04199,-0.01782,-0.99890,0.00726,0.0172
1596428973.047949,B762358,0.04199,-0.01782,-0.99890,0.00793,0.0172
1596428973.053084,B762363,0.04193,-0.01782,-0.99890,0.00854,0.0172
1596428973.058078,B762368,0.04187,-0.01782,-0.99890,0.00928,0.0172
1596428973.063445,B762374,0.04181,-0.01776,-0.99890,0.01001,0.0172
1596428973.0688179,B762379,0.04169,-0.01770,-0.99890,0.01141,0.0172
1596428973.0735722,B762384,0.04169,-0.01770,-0.99890,0.01221,0.0172
1596428973.0788329,B762389,0.04163,-0.01770,-0.99890,0.01294,0.0172
1596428973.083664,B762394,0.04156,-0.01776,-0.99890,0.01355,0.0172
1596428973.0894248,B762399,0.04156,-0.01782,-0.99890,0.01434,0.0172
1596428973.094558,B762404,0.04150,-0.01794,-0.99884,0.01508,0.0172
1596428973.098829,B762409,0.04144,-0.01807,-0.99884,0.01581,0.0172
1596428973.104223,B762414,0.04144,-0.01819,-0.99884,0.01648,0.0172
1596428973.11009,B762419,0.04138,-0.01831,-0.99884,0.01715,0.0172
1596428973.116148,B762425,0.04138,-0.01849,-0.99884,0.01788,0.0172
1596428973.120831,B762431,0.04132,-0.01868,-0.99878,0.01849,0.0172
1596428973.1277812,B762436,0.04132,-0.01880,-0.99878,0.01917,0.0172
1596428973.132155,B762441,0.04132,-0.01892,-0.99878,0.01971,0.0172
1596428973.13746,B762447,0.04132,-0.01898,-0.99878,0.02026,0.0172
1596428973.1420958,B762452,0.04138,-0.01910,-0.99872,0.02081,0.0172
1596428973.1479318,B762458,0.04138,-0.01917,-0.99872,0.02136,0.0172
1596428973.152969,B762463,0.04144,-0.01917,-0.99872,0.02185,0.0172
1596428973.1579862,B762468,0.04144,-0.01923,-0.99872,0.02234,0.0172
1596428973.163214,B762473,0.04156,-0.01917,-0.99872,0.02277,0.0172
1596428973.167949,B762478,0.04163,-0.01917,-0.99866,0.02313,0.0172
1596428973.173991,B762484,0.04169,-0.01910,-0.99866,0.02344,0.0172
1596428973.178813,B762489,0.04193,-0.01898,-0.99866,0.02405,0.0172
1596428973.184795,B762494,0.04205,-0.01886,-0.99866,0.02429,0.0172
1596428973.189551,B762499,0.04218,-0.01880,-0.99866,0.02448,0.0172
1596428973.1939268,B762504,0.04236,-0.01868,-0.99860,0.02460,0.0172
1596428973.199317,B762509,0.04248,-0.01855,-0.99860,0.02472,0.0172
1596428973.204252,B762514,0.04272,-0.01843,-0.99860,0.02478,0.0172
1596428973.2094688,B762519,0.04285,-0.01831,-0.99860,0.02478,0.0172
1596428973.214697,B762524,0.04309,-0.01813,-0.99860,0.02478,0.0172
1596428973.219906,B762529,0.04327,-0.01801,-0.99860,0.02472,0.0172
1596428973.224223,B762534,0.04352,-0.01788,-0.99860,0.02466,0.0172
1596428973.2293482,B762539,0.04370,-0.01782,-0.99860,0.02454,0.0172
1596428973.235223,B762545,0.04395,-0.01764,-0.99860,0.02435,0.0172
1596428973.240677,B762551,0.04419,-0.01752,-0.99860,0.02417,0.0172
1596428973.247839,B762556,0.04437,-0.01740,-0.99860,0.02393,0.0172
1596428973.252728,B762562,0.04456,-0.01727,-0.99860,0.02368,0.0172
1596428973.257331,B762567,0.04474,-0.01715,-0.99860,0.02338,0.0172
1596428973.2632372,B762573,0.04492,-0.01703,-0.99860,0.02307,0.0172
1596428973.2674,B762578,0.04510,-0.01691,-0.99860,0.02277,0.0172
1596428973.2725198,B762583,0.04529,-0.01678,-0.99860,0.02240,0.0172
1596428973.277556,B762588,0.04547,-0.01666,-0.99860,0.02197,0.0172
1596428973.282897,B762593,0.04565,-0.01660,-0.99860,0.02155,0.0172
1596428973.288259,B762598,0.04584,-0.01654,-0.99860,0.02112,0.0172
1596428973.294436,B762603,0.04602,-0.01648,-0.99860,0.02069,0.0172
1596428973.2982001,B762609,0.04620,-0.01642,-0.99860,0.02020,0.0172
1596428973.303278,B762614,0.04663,-0.01636,-0.99860,0.01917,0.0172
1596428973.308599,B762619,0.04675,-0.01636,-0.99860,0.01868,0.0172
1596428973.3138602,B762624,0.04694,-0.01642,-0.99860,0.01807,0.0172
1596428973.3192499,B762629,0.04712,-0.01648,-0.99860,0.01752,0.0172
1596428973.32404,B762634,0.04730,-0.01660,-0.99860,0.01691,0.0172
1596428973.3291662,B762639,0.04742,-0.01672,-0.99860,0.01636,0.0172
1596428973.333848,B762644,0.04749,-0.01678,-0.99860,0.01569,0.0172
1596428973.3393412,B762649,0.04761,-0.01691,-0.99860,0.01508,0.0172
1596428973.344063,B762654,0.04767,-0.01703,-0.99860,0.01440,0.0172
1596428973.350246,B762660,0.04767,-0.01715,-0.99860,0.01379,0.0172
1596428973.355527,B762666,0.04767,-0.01721,-0.99860,0.01318,0.0172
1596428973.361086,B762671,0.04767,-0.01733,-0.99866,0.01251,0.0172
1596428973.366496,B762676,0.04767,-0.01740,-0.99866,0.01184,0.0172
1596428973.3716009,B762682,0.04761,-0.01746,-0.99866,0.01123,0.0172
1596428973.377034,B762687,0.04761,-0.01752,-0.99866,0.01062,0.0172
1596428973.382536,B762692,0.04749,-0.01758,-0.99866,0.00995,0.0172
1596428973.388191,B762698,0.04742,-0.01770,-0.99866,0.00928,0.0172
1596428973.39252,B762703,0.04730,-0.01776,-0.99866,0.00873,0.0172
1596428973.39885,B762708,0.04718,-0.01782,-0.99872,0.00800,0.0172
1596428973.4031098,B762713,0.04706,-0.01788,-0.99872,0.00745,0.0172
1596428973.407983,B762718,0.04694,-0.01801,-0.99872,0.00684,0.0172
1596428973.413354,B762723,0.04675,-0.01807,-0.99872,0.00629,0.0172
1596428973.4176488,B762728,0.04657,-0.01813,-0.99872,0.00568,0.0172
1596428973.422873,B762733,0.04645,-0.01825,-0.99872,0.00513,0.0172
1596428973.428958,B762738,0.04626,-0.01831,-0.99878,0.00464,0.0172
1596428973.4329169,B762743,0.04602,-0.01843,-0.99878,0.00415,0.0172
1596428973.437665,B762748,0.04578,-0.01849,-0.99878,0.00372,0.0172
1596428973.442952,B762753,0.04553,-0.01862,-0.99878,0.00330,0.0172
1596428973.448718,B762759,0.04510,-0.01886,-0.99878,0.00256,0.0172
1596428973.4531698,B762764,0.04486,-0.01898,-0.99884,0.00220,0.0172
1596428973.458923,B762769,0.04462,-0.01910,-0.99884,0.00195,0.0172
1596428973.463397,B762774,0.04443,-0.01923,-0.99884,0.00165,0.0172
1596428973.468516,B762779,0.04419,-0.01941,-0.99884,0.00146,0.0172
1596428973.473346,B762784,0.04401,-0.01953,-0.99884,0.00128,0.0172
1596428973.47866,B762789,0.04388,-0.01971,-0.99884,0.00110,0.0172
1596428973.485321,B762794,0.04370,-0.01990,-0.99884,0.00098,0.0172
1596428973.4887109,B762799,0.04358,-0.02008,-0.99884,0.00085,0.0172
1596428973.4947991,B762804,0.04340,-0.02032,-0.99884,0.00079,0.0172
1596428973.4988601,B762809,0.04333,-0.02051,-0.99884,0.00073,0.0172
1596428973.5046132,B762814,0.04321,-0.02069,-0.99884,0.00067,0.0172
1596428973.509156,B762819,0.04315,-0.02087,-0.99884,0.00067,0.0172
1596428973.513506,B762824,0.04309,-0.02106,-0.99884,0.00067,0.0172
1596428973.518634,B762829,0.04303,-0.02118,-0.99884,0.00067,0.0172
1596428973.523597,B762834,0.04303,-0.02130,-0.99884,0.00073,0.0172
1596428973.5290902,B762839,0.04303,-0.02136,-0.99884,0.00079,0.0172
1596428973.5339031,B762844,0.04303,-0.02136,-0.99884,0.00085,0.0172
1596428973.539735,B762849,0.04303,-0.02136,-0.99884,0.00098,0.0172
1596428973.5441542,B762854,0.04303,-0.02130,-0.99884,0.00110,0.0172
1596428973.549433,B762860,0.04309,-0.02124,-0.99884,0.00122,0.0172
1596428973.555579,B762866,0.04309,-0.02112,-0.99884,0.00140,0.0172
1596428973.5605462,B762871,0.04315,-0.02094,-0.99884,0.00159,0.0172
1596428973.566016,B762876,0.04315,-0.02075,-0.99884,0.00177,0.0172
1596428973.5712361,B762882,0.04321,-0.02051,-0.99884,0.00201,0.0172
1596428973.576751,B762887,0.04327,-0.02026,-0.99884,0.00220,0.0172
1596428973.582231,B762892,0.04327,-0.01990,-0.99884,0.00244,0.0172
1596428973.58703,B762897,0.04333,-0.01953,-0.99884,0.00269,0.0172
