imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430131.9066072,B1922493,0.05890,0.04181,-0.99670,0.03778,0.0170
1596430131.912905,B1922498,0.05884,0.04181,-0.99670,0.03778,0.0170
1596430131.9198039,B1922503,0.05884,0.04175,-0.99670,0.03784,0.0170
1596430131.922115,B1922508,0.05878,0.04169,-0.99670,0.03784,0.0170
1596430131.927592,B1922513,0.05878,0.04163,-0.99670,0.03784,0.0170
1596430131.932052,B1922518,0.05878,0.04156,-0.99670,0.03778,0.0170
1596430131.937074,B1922523,0.05878,0.04144,-0.99670,0.03778,0.0170
1596430131.942795,B1922529,0.05878,0.04132,-0.99670,0.03772,0.0170
1596430131.947469,B1922534,0.05878,0.04126,-0.99670,0.03766,0.0170
1596430131.952899,B1922539,0.05878,0.04102,-0.99670,0.03741,0.0170
1596430131.957611,B1922544,0.05884,0.04089,-0.99677,0.03729,0.0170
1596430131.962852,B1922549,0.05884,0.04077,-0.99677,0.03711,0.0170
1596430131.9677079,B1922554,0.05890,0.04065,-0.99677,0.03693,0.0170
1596430131.973397,B1922559,0.05890,0.04047,-0.99677,0.03668,0.0170
1596430131.977648,B1922564,0.05896,0.04034,-0.99677,0.03644,0.0170
1596430131.9831822,B1922569,0.05896,0.04022,-0.99677,0.03619,0.0170
1596430131.9882162,B1922574,0.05896,0.04004,-0.99683,0.03589,0.0170
1596430131.9927292,B1922579,0.05902,0.03992,-0.99683,0.03558,0.0170
1596430131.997571,B1922584,0.05902,0.03973,-0.99683,0.03528,0.0170
1596430132.0029051,B1922589,0.05902,0.03955,-0.99689,0.03491,0.0170
1596430132.0081651,B1922594,0.05902,0.03937,-0.99689,0.03448,0.0170
1596430132.013207,B1922599,0.05902,0.03925,-0.99689,0.03412,0.0170
1596430132.0174952,B1922604,0.05902,0.03906,-0.99695,0.03375,0.0170
1596430132.0226839,B1922609,0.05902,0.03888,-0.99695,0.03326,0.0170
1596430132.027618,B1922614,0.05896,0.03870,-0.99695,0.03278,0.0170
1596430132.0338671,B1922619,0.05896,0.03851,-0.99701,0.03229,0.0170
1596430132.037544,B1922624,0.05896,0.03839,-0.99701,0.03186,0.0170
1596430132.0426219,B1922629,0.05896,0.03821,-0.99701,0.03131,0.0170
1596430132.04773,B1922634,0.05896,0.03802,-0.99707,0.03076,0.0170
1596430132.0525188,B1922639,0.05896,0.03784,-0.99707,0.03021,0.0170
1596430132.058413,B1922644,0.05896,0.03772,-0.99713,0.02960,0.0170
1596430132.062627,B1922649,0.05896,0.03754,-0.99713,0.02911,0.0170
1596430132.068644,B1922654,0.05896,0.03741,-0.99713,0.02844,0.0170
1596430132.0729759,B1922659,0.05896,0.03729,-0.99719,0.02783,0.0170
1596430132.078219,B1922664,0.05896,0.03711,-0.99719,0.02722,0.0170
1596430132.0847812,B1922669,0.05896,0.03699,-0.99719,0.02667,0.0170
1596430132.088219,B1922674,0.05890,0.03680,-0.99725,0.02594,0.0170
1596430132.092942,B1922679,0.05890,0.03668,-0.99725,0.02533,0.0170
1596430132.0980911,B1922684,0.05890,0.03656,-0.99731,0.02466,0.0170
1596430132.102935,B1922689,0.05884,0.03644,-0.99731,0.02405,0.0170
1596430132.1079779,B1922694,0.05884,0.03632,-0.99731,0.02344,0.0170
1596430132.11329,B1922699,0.05878,0.03619,-0.99738,0.02277,0.0170
1596430132.11794,B1922705,0.05878,0.03607,-0.99738,0.02216,0.0170
1596430132.123413,B1922710,0.05878,0.03589,-0.99738,0.02155,0.0170
1596430132.1291158,B1922716,0.05872,0.03577,-0.99744,0.02094,0.0170
1596430132.136001,B1922721,0.05872,0.03564,-0.99744,0.02026,0.0170
1596430132.139689,B1922726,0.05872,0.03552,-0.99744,0.01965,0.0170
1596430132.146658,B1922732,0.05865,0.03534,-0.99750,0.01904,0.0170
1596430132.150817,B1922737,0.05865,0.03522,-0.99750,0.01849,0.0170
1596430132.156121,B1922743,0.05865,0.03510,-0.99750,0.01782,0.0170
1596430132.1612191,B1922748,0.05859,0.03491,-0.99750,0.01721,0.0170
1596430132.1698828,B1922753,0.05859,0.03479,-0.99756,0.01666,0.0170
1596430132.1717389,B1922758,0.05859,0.03461,-0.99756,0.01599,0.0170
1596430132.177558,B1922763,0.05859,0.03448,-0.99756,0.01538,0.0170
1596430132.181647,B1922768,0.05859,0.03430,-0.99756,0.01483,0.0170
1596430132.186836,B1922773,0.05859,0.03418,-0.99762,0.01428,0.0170
1596430132.192524,B1922778,0.05859,0.03406,-0.99762,0.01367,0.0170
1596430132.196724,B1922783,0.05859,0.03387,-0.99762,0.01318,0.0170
1596430132.201916,B1922788,0.05853,0.03375,-0.99762,0.01263,0.0170
1596430132.207659,B1922793,0.05853,0.03363,-0.99762,0.01208,0.0170
1596430132.211942,B1922798,0.05859,0.03351,-0.99768,0.01154,0.0170
1596430132.217817,B1922804,0.05859,0.03345,-0.99768,0.01099,0.0170
1596430132.2219782,B1922809,0.05859,0.03320,-0.99768,0.01001,0.0170
1596430132.227621,B1922814,0.05865,0.03308,-0.99768,0.00946,0.0170
1596430132.231997,B1922819,0.05865,0.03302,-0.99768,0.00897,0.0170
1596430132.23752,B1922824,0.05865,0.03290,-0.99768,0.00848,0.0170
1596430132.2425861,B1922829,0.05872,0.03278,-0.99768,0.00806,0.0170
1596430132.247249,B1922834,0.05878,0.03265,-0.99768,0.00757,0.0170
1596430132.2529979,B1922839,0.05878,0.03253,-0.99774,0.00714,0.0170
1596430132.25754,B1922844,0.05884,0.03235,-0.99774,0.00665,0.0170
1596430132.26263,B1922849,0.05884,0.03223,-0.99774,0.00623,0.0170
1596430132.267947,B1922854,0.05890,0.03198,-0.99774,0.00574,0.0170
1596430132.272514,B1922859,0.05890,0.03180,-0.99774,0.00525,0.0170
1596430132.277526,B1922864,0.05896,0.03162,-0.99774,0.00488,0.0170
1596430132.282517,B1922869,0.05896,0.03137,-0.99774,0.00446,0.0170
1596430132.288159,B1922874,0.05902,0.03119,-0.99774,0.00403,0.0170
1596430132.292846,B1922879,0.05902,0.03094,-0.99774,0.00360,0.0170
1596430132.297598,B1922884,0.05902,0.03076,-0.99780,0.00317,0.0170
1596430132.3042612,B1922890,0.05908,0.03052,-0.99780,0.00281,0.0171
1596430132.309331,B1922895,0.05908,0.03027,-0.99780,0.00238,0.0171
1596430132.3139222,B1922901,0.05914,0.03009,-0.99780,0.00195,0.0171
1596430132.319513,B1922906,0.05914,0.02991,-0.99780,0.00153,0.0172
1596430132.325344,B1922912,0.05920,0.02972,-0.99780,0.00116,0.0171
1596430132.3305311,B1922917,0.05920,0.02954,-0.99780,0.00079,0.0171
1596430132.335762,B1922923,0.05927,0.02936,-0.99780,0.00037,0.0171
1596430132.341096,B1922928,-0.05933,-0.02917,0.99780,0.00012,0.0171
1596430132.3490088,B1922933,-0.05939,-0.02899,0.99780,0.00049,0.0172
1596430132.351563,B1922938,-0.05945,-0.02887,0.99780,0.00092,0.0171
1596430132.356353,B1922943,-0.05951,-0.02869,0.99780,0.00134,0.0172
1596430132.3619058,B1922948,-0.05951,-0.02856,0.99780,0.00177,0.0172
1596430132.366894,B1922953,-0.05957,-0.02844,0.99780,0.00220,0.0172
1596430132.3714712,B1922958,-0.05963,-0.02838,0.99780,0.00262,0.0171
1596430132.37651,B1922964,-0.05963,-0.02826,0.99780,0.00305,0.0172
1596430132.381825,B1922969,-0.05969,-0.02814,0.99780,0.00348,0.0172
1596430132.386806,B1922974,-0.05969,-0.02808,0.99780,0.00391,0.0172
1596430132.392148,B1922979,-0.05969,-0.02795,0.99780,0.00433,0.0172
1596430132.397181,B1922984,-0.05969,-0.02783,0.99780,0.00476,0.0172
1596430132.402999,B1922989,-0.05957,-0.02765,0.99780,0.00562,0.0172
1596430132.4081202,B1922994,-0.05951,-0.02753,0.99780,0.00604,0.0172
1596430132.4134378,B1922999,-0.05945,-0.02747,0.99786,0.00647,0.0172
1596430132.417592,B1923005,-0.05933,-0.02734,0.99786,0.00690,0.0172
1596430132.422821,B1923010,-0.05927,-0.02728,0.99786,0.00726,0.0172
1596430132.42945,B1923015,-0.05914,-0.02728,0.99786,0.00769,0.0172
1596430132.434678,B1923020,-0.05908,-0.02722,0.99786,0.00806,0.0172
1596430132.4392169,B1923025,-0.05896,-0.02722,0.99786,0.00848,0.0172
1596430132.4428852,B1923030,-0.05884,-0.02728,0.99786,0.00885,0.0172
1596430132.4489658,B1923035,-0.05872,-0.02728,0.99786,0.00922,0.0172
1596430132.454686,B1923041,-0.05865,-0.02734,0.99786,0.00952,0.0172
1596430132.45964,B1923046,-0.05853,-0.02740,0.99786,0.00989,0.0172
1596430132.4646962,B1923051,-0.05841,-0.02747,0.99786,0.01019,0.0172
1596430132.47029,B1923057,-0.05829,-0.02759,0.99786,0.01044,0.0172
1596430132.4757419,B1923062,-0.05817,-0.02765,0.99786,0.01074,0.0172
1596430132.480449,B1923067,-0.05798,-0.02777,0.99786,0.01099,0.0172
1596430132.486314,B1923073,-0.05786,-0.02783,0.99786,0.01117,0.0172
1596430132.490788,B1923078,-0.05768,-0.02795,0.99786,0.01135,0.0172
1596430132.4982789,B1923083,-0.05756,-0.02808,0.99786,0.01154,0.0172
1596430132.501625,B1923089,-0.05737,-0.02814,0.99786,0.01172,0.0172
1596430132.506804,B1923094,-0.05719,-0.02826,0.99786,0.01178,0.0172
1596430132.511552,B1923099,-0.05701,-0.02832,0.99792,0.01190,0.0172
1596430132.5176342,B1923104,-0.05682,-0.02838,0.99792,0.01190,0.0172
1596430132.5234141,B1923109,-0.05664,-0.02850,0.99792,0.01196,0.0172
1596430132.528081,B1923114,-0.05627,-0.02869,0.99792,0.01190,0.0171
1596430132.532546,B1923119,-0.05609,-0.02875,0.99792,0.01190,0.0172
1596430132.537684,B1923125,-0.05591,-0.02881,0.99792,0.01178,0.0172
1596430132.5426428,B1923130,-0.05579,-0.02887,0.99799,0.01172,0.0171
1596430132.548643,B1923135,-0.05560,-0.02893,0.99799,0.01160,0.0171
1596430132.554018,B1923140,-0.05542,-0.02893,0.99799,0.01141,0.0171
1596430132.558254,B1923145,-0.05524,-0.02893,0.99799,0.01129,0.0171
1596430132.566165,B1923150,-0.05505,-0.02887,0.99799,0.01111,0.0171
1596430132.570053,B1923156,-0.05487,-0.02875,0.99805,0.01093,0.0171
1596430132.5739148,B1923161,-0.05469,-0.02856,0.99805,0.01074,0.0171
1596430132.57984,B1923167,-0.05457,-0.02838,0.99805,0.01056,0.0171
1596430132.58512,B1923172,-0.05438,-0.02814,0.99805,0.01031,0.0171
1596430132.591282,B1923178,-0.05426,-0.02795,0.99811,0.01013,0.0171
1596430132.595983,B1923183,-0.05414,-0.02765,0.99811,0.00989,0.0171
1596430132.601137,B1923188,-0.05402,-0.02734,0.99811,0.00964,0.0171
1596430132.60619,B1923193,-0.05396,-0.02710,0.99811,0.00946,0.0171
1596430132.612434,B1923198,-0.05383,-0.02679,0.99817,0.00928,0.0171
1596430132.6166148,B1923203,-0.05377,-0.02655,0.99817,0.00909,0.0171
1596430132.622726,B1923208,-0.05377,-0.02625,0.99817,0.00891,0.0171
1596430132.6266649,B1923214,-0.05377,-0.02600,0.99817,0.00873,0.0171
1596430132.631681,B1923219,-0.05377,-0.02570,0.99817,0.00854,0.0171
1596430132.639306,B1923224,-0.05377,-0.02515,0.99823,0.00830,0.0171
1596430132.64222,B1923229,-0.05377,-0.02484,0.99823,0.00818,0.0171
1596430132.6468742,B1923234,-0.05371,-0.02454,0.99823,0.00800,0.0171
1596430132.652517,B1923239,-0.05371,-0.02423,0.99823,0.00787,0.0171
1596430132.65789,B1923244,-0.05365,-0.02393,0.99823,0.00775,0.0171
1596430132.662176,B1923249,-0.05359,-0.02368,0.99823,0.00769,0.0171
1596430132.668703,B1923254,-0.05353,-0.02338,0.99829,0.00757,0.0171
1596430132.673728,B1923259,-0.05341,-0.02301,0.99829,0.00745,0.0171
1596430132.6790028,B1923265,-0.05334,-0.02271,0.99829,0.00739,0.0171
1596430132.682996,B1923270,-0.05322,-0.02246,0.99829,0.00732,0.0171
1596430132.689732,B1923276,-0.05310,-0.02216,0.99829,0.00726,0.0171
1596430132.694531,B1923282,-0.05298,-0.02185,0.99835,0.00720,0.0171
1596430132.701261,B1923288,-0.05286,-0.02155,0.99835,0.00720,0.0171
1596430132.705803,B1923293,-0.05273,-0.02130,0.99835,0.00714,0.0171
1596430132.711413,B1923298,-0.05255,-0.02100,0.99835,0.00714,0.0171
1596430132.716416,B1923303,-0.05237,-0.02075,0.99841,0.00714,0.0171
1596430132.720583,B1923308,-0.05219,-0.02045,0.99841,0.00720,0.0171
1596430132.7256541,B1923313,-0.05200,-0.02026,0.99841,0.00720,0.0171
1596430132.730783,B1923318,-0.05182,-0.02002,0.99841,0.00720,0.0171
1596430132.73575,B1923323,-0.05164,-0.01978,0.99847,0.00726,0.0171
1596430132.74205,B1923328,-0.05139,-0.01959,0.99847,0.00726,0.0171
1596430132.746027,B1923333,-0.05115,-0.01941,0.99847,0.00732,0.0171
1596430132.751204,B1923339,-0.05096,-0.01929,0.99847,0.00739,0.0171
1596430132.756355,B1923343,-0.05072,-0.01917,0.99847,0.00739,0.0171
1596430132.7611032,B1923349,-0.05054,-0.01904,0.99854,0.00745,0.0171
1596430132.767412,B1923354,-0.05023,-0.01892,0.99854,0.00751,0.0171
1596430132.772906,B1923359,-0.04999,-0.01880,0.99854,0.00757,0.0171
1596430132.77634,B1923364,-0.04974,-0.01874,0.99854,0.00769,0.0171
1596430132.781899,B1923369,-0.04950,-0.01862,0.99860,0.00775,0.0171
1596430132.786659,B1923374,-0.04926,-0.01855,0.99860,0.00781,0.0171
1596430132.793532,B1923379,-0.04901,-0.01849,0.99860,0.00787,0.0171
1596430132.7978601,B1923384,-0.04852,-0.01843,0.99860,0.00800,0.0171
1596430132.802384,B1923389,-0.04834,-0.01837,0.99866,0.00806,0.0171
1596430132.807512,B1923395,-0.04810,-0.01837,0.99866,0.00818,0.0171
1596430132.813164,B1923400,-0.04791,-0.01837,0.99866,0.00824,0.0171
1596430132.8185349,B1923405,-0.04773,-0.01837,0.99866,0.00830,0.0171
1596430132.8262851,B1923410,-0.04755,-0.01843,0.99866,0.00842,0.0171
1596430132.827461,B1923415,-0.04736,-0.01849,0.99866,0.00854,0.0171
1596430132.832643,B1923420,-0.04718,-0.01855,0.99866,0.00861,0.0171
1596430132.838121,B1923425,-0.04700,-0.01862,0.99866,0.00867,0.0171
1596430132.8444228,B1923431,-0.04687,-0.01874,0.99866,0.00879,0.0171
1596430132.849886,B1923436,-0.04675,-0.01886,0.99872,0.00885,0.0171
1596430132.8547552,B1923442,-0.04663,-0.01904,0.99872,0.00891,0.0171
1596430132.85952,B1923447,-0.04645,-0.01917,0.99872,0.00897,0.0171
1596430132.865064,B1923453,-0.04639,-0.01935,0.99872,0.00909,0.0171
1596430132.8709629,B1923458,-0.04626,-0.01953,0.99872,0.00916,0.0171
1596430132.87535,B1923463,-0.04608,-0.01971,0.99872,0.00922,0.0171
1596430132.8820212,B1923468,-0.04596,-0.01996,0.99872,0.00934,0.0171
1596430132.8860002,B1923473,-0.04590,-0.02020,0.99872,0.00934,0.0171
1596430132.891392,B1923479,-0.04572,-0.02051,0.99872,0.00946,0.0171
1596430132.8966558,B1923484,-0.04565,-0.02075,0.99872,0.00952,0.0171
1596430132.901691,B1923489,-0.04553,-0.02106,0.99872,0.00958,0.0171
1596430132.9065878,B1923494,-0.04547,-0.02136,0.99872,0.00964,0.0171
1596430132.911196,B1923499,-0.04535,-0.02173,0.99872,0.00970,0.0171
1596430132.9183161,B1923504,-0.04523,-0.02203,0.99866,0.00983,0.0171
1596430132.921715,B1923509,-0.04517,-0.02234,0.99866,0.00989,0.0171
1596430132.926423,B1923514,-0.04504,-0.02264,0.99866,0.00995,0.0171
1596430132.931621,B1923519,-0.04498,-0.02295,0.99866,0.01001,0.0171
1596430132.937099,B1923524,-0.04486,-0.02332,0.99866,0.01001,0.0171
1596430132.942139,B1923530,-0.04468,-0.02393,0.99866,0.01013,0.0171
1596430132.9472058,B1923535,-0.04462,-0.02423,0.99866,0.01013,0.0171
1596430132.952217,B1923540,-0.04456,-0.02454,0.99866,0.01019,0.0171
1596430132.95704,B1923545,-0.04449,-0.02478,0.99866,0.01019,0.0171
1596430132.962593,B1923550,-0.04443,-0.02509,0.99866,0.01025,0.0171
1596430132.967508,B1923555,-0.04437,-0.02539,0.99866,0.01025,0.0171
1596430132.97441,B1923560,-0.04431,-0.02563,0.99866,0.01025,0.0171
1596430132.9785442,B1923565,-0.04425,-0.02594,0.99866,0.01025,0.0171
1596430132.982678,B1923570,-0.04419,-0.02612,0.99866,0.01019,0.0171
1596430132.9886951,B1923576,-0.04407,-0.02637,0.99866,0.01013,0.0171
1596430132.9941561,B1923581,-0.04407,-0.02661,0.99860,0.01013,0.0171
1596430132.9997041,B1923587,-0.04401,-0.02686,0.99860,0.01001,0.0171
1596430133.005475,B1923592,-0.04395,-0.02704,0.99860,0.00995,0.0171
1596430133.010637,B1923598,-0.04388,-0.02716,0.99860,0.00989,0.0171
1596430133.016544,B1923603,-0.04382,-0.02734,0.99860,0.00977,0.0171
1596430133.0202692,B1923608,-0.04382,-0.02747,0.99860,0.00964,0.0171
1596430133.02604,B1923613,-0.04376,-0.02759,0.99860,0.00946,0.0171
1596430133.031883,B1923618,-0.04376,-0.02765,0.99860,0.00934,0.0171
1596430133.036041,B1923624,-0.04376,-0.02771,0.99860,0.00916,0.0171
1596430133.041754,B1923629,-0.04376,-0.02771,0.99860,0.00897,0.0171
1596430133.0472908,B1923634,-0.04376,-0.02771,0.99860,0.00873,0.0171
1596430133.051003,B1923639,-0.04376,-0.02765,0.99860,0.00854,0.0171
1596430133.056489,B1923644,-0.04376,-0.02753,0.99866,0.00830,0.0171
1596430133.0610821,B1923649,-0.04382,-0.02740,0.99866,0.00800,0.0171
1596430133.0678139,B1923654,-0.04388,-0.02728,0.99866,0.00775,0.0171
1596430133.071639,B1923659,-0.04395,-0.02704,0.99866,0.00751,0.0171
1596430133.076407,B1923664,-0.04401,-0.02686,0.99866,0.00720,0.0171
1596430133.081475,B1923669,-0.04407,-0.02661,0.99866,0.00690,0.0171
1596430133.086782,B1923674,-0.04413,-0.02643,0.99866,0.00659,0.0171
1596430133.092101,B1923679,-0.04431,-0.02582,0.99866,0.00592,0.0171
1596430133.096608,B1923684,-0.04443,-0.02551,0.99866,0.00555,0.0171
1596430133.102093,B1923689,-0.04456,-0.02521,0.99866,0.00525,0.0171
1596430133.107157,B1923695,-0.04468,-0.02490,0.99866,0.00482,0.0171
1596430133.113462,B1923700,-0.04486,-0.02454,0.99866,0.00446,0.0171
1596430133.117582,B1923705,-0.04498,-0.02423,0.99866,0.00415,0.0171
1596430133.122151,B1923710,-0.04517,-0.02386,0.99866,0.00378,0.0171
1596430133.127362,B1923715,-0.04535,-0.02350,0.99872,0.00342,0.0171
1596430133.132729,B1923720,-0.04553,-0.02313,0.99872,0.00305,0.0171
1596430133.1380968,B1923725,-0.04572,-0.02283,0.99872,0.00269,0.0171
1596430133.1430862,B1923731,-0.04590,-0.02246,0.99872,0.00238,0.0171
1596430133.148309,B1923736,-0.04608,-0.02203,0.99872,0.00201,0.0171
1596430133.1539671,B1923741,-0.04626,-0.02167,0.99872,0.00165,0.0171
1596430133.159921,B1923747,-0.04645,-0.02136,0.99872,0.00140,0.0171
1596430133.164811,B1923753,-0.04663,-0.02100,0.99872,0.00110,0.0171
1596430133.1705012,B1923758,-0.04681,-0.02069,0.99872,0.00085,0.0171
1596430133.177119,B1923763,-0.04700,-0.02039,0.99872,0.00055,0.0171
1596430133.180722,B1923769,-0.04718,-0.02002,0.99866,0.00031,0.0171
1596430133.18659,B1923774,-0.04730,-0.01978,0.99866,0.00012,0.0171
1596430133.19171,B1923779,0.04749,0.01947,-0.99866,0.00012,0.0171
1596430133.196795,B1923784,0.04767,0.01923,-0.99866,0.00031,0.0171
1596430133.201694,B1923789,0.04779,0.01898,-0.99866,0.00049,0.0171
1596430133.20625,B1923794,0.04797,0.01874,-0.99866,0.00061,0.0171
1596430133.211863,B1923799,0.04810,0.01855,-0.99866,0.00079,0.0171
1596430133.2166898,B1923804,0.04828,0.01831,-0.99866,0.00092,0.0171
1596430133.221694,B1923809,0.04840,0.01813,-0.99866,0.00098,0.0171
1596430133.2265332,B1923814,0.04858,0.01788,-0.99866,0.00104,0.0171
1596430133.231512,B1923819,0.04889,0.01740,-0.99866,0.00110,0.0171
1596430133.236543,B1923824,0.04907,0.01715,-0.99866,0.00110,0.0171
1596430133.241697,B1923830,0.04926,0.01691,-0.99866,0.00110,0.0171
1596430133.2483468,B1923835,0.04938,0.01654,-0.99866,0.00104,0.0171
1596430133.253393,B1923840,0.04950,0.01624,-0.99866,0.00098,0.0171
1596430133.2579808,B1923845,0.04962,0.01587,-0.99866,0.00092,0.0171
1596430133.261725,B1923850,0.04968,0.01563,-0.99866,0.00085,0.0171
1596430133.266517,B1923855,0.04980,0.01526,-0.99866,0.00073,0.0171
1596430133.272192,B1923860,0.04987,0.01489,-0.99866,0.00061,0.0171
1596430133.2778811,B1923865,0.04999,0.01459,-0.99866,0.00049,0.0171
1596430133.2828748,B1923870,0.05005,0.01428,-0.99866,0.00037,0.0171
1596430133.287782,B1923875,0.05017,0.01392,-0.99866,0.00018,0.0171
1596430133.291598,B1923880,-0.05023,-0.01361,0.99866,0.00000,0.0171
1596430133.296858,B1923885,-0.05035,-0.01324,0.99866,0.00018,0.0171
1596430133.301567,B1923890,-0.05048,-0.01288,0.99866,0.00043,0.0171
1596430133.306864,B1923895,-0.05060,-0.01251,0.99866,0.00061,0.0171
1596430133.3116338,B1923900,-0.05072,-0.01215,0.99866,0.00079,0.0171
1596430133.3172421,B1923905,-0.05078,-0.01172,0.99866,0.00104,0.0171
1596430133.322454,B1923910,-0.05096,-0.01129,0.99866,0.00122,0.0171
1596430133.326603,B1923915,-0.05109,-0.01086,0.99866,0.00146,0.0171
1596430133.332354,B1923920,-0.05121,-0.01038,0.99866,0.00165,0.0171
1596430133.336638,B1923925,-0.05133,-0.00995,0.99866,0.00189,0.0171
1596430133.341818,B1923930,-0.05151,-0.00952,0.99860,0.00208,0.0171
1596430133.346803,B1923935,-0.05164,-0.00909,0.99860,0.00226,0.0171
1596430133.3517592,B1923940,-0.05182,-0.00873,0.99860,0.00238,0.0171
1596430133.357244,B1923945,-0.05194,-0.00836,0.99860,0.00256,0.0171
1596430133.36171,B1923950,-0.05206,-0.00812,0.99860,0.00269,0.0171
1596430133.369552,B1923955,-0.05261,-0.00696,0.99860,0.00281,0.0171
1596430133.3720572,B1923960,-0.05273,-0.00665,0.99860,0.00287,0.0172
1596430133.377984,B1923965,-0.05286,-0.00629,0.99860,0.00299,0.0172
