eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428936.7615979,"{'circle_3d': {'center': [-0.5513836928229889, 9.000738998979799, 68.34046831439636], 'normal': [-0.18990006254301223, 0.6384723726140856, -0.7458491775518026], 'radius': 2.3306405876676894}, 'confidence': 0.9999074302076768, 'timestamp': 137722.217094, 'diameter_3d': 4.661281175335379, 'ellipse': {'center': [155.09732605527458, 201.3553154596129], 'axes': [27.92447068609053, 42.31388990430612], 'angle': -74.76709384797161}, 'location': [155.09732605527458, 201.3553154596129], 'diameter': 42.31388990430612, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9596224723322777, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2633081069006216, 'phi': -1.8201083339273605, 'norm_pos': [0.48467914392273304, 0.1610195189182796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.85777,"{'circle_3d': {'center': [-0.5657058900747198, 9.045580065867224, 68.38272389860475], 'normal': [-0.19109357898065646, 0.6422091281880378, -0.742327878867771], 'radius': 2.319673224222577}, 'confidence': 0.9999780208678806, 'timestamp': 137722.309493, 'diameter_3d': 4.639346448445154, 'ellipse': {'center': [154.9695655741842, 201.71491445531177], 'axes': [27.589490789733688, 42.08876460101057], 'angle': -74.74486590055568}, 'location': [154.9695655741842, 201.71491445531177], 'diameter': 42.08876460101057, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9612794151310444, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2681731126560227, 'phi': -1.8227507030969383, 'norm_pos': [0.4842798924193256, 0.15952118976953433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.870624,"{'circle_3d': {'center': [-0.5654396011482945, 9.049875337914267, 68.38637309921921], 'normal': [-0.19107138823678765, 0.6425670675252914, -0.742023778816565], 'radius': 2.302599342465131}, 'confidence': 0.9998999664149935, 'timestamp': 137722.317893, 'diameter_3d': 4.605198684930262, 'ellipse': {'center': [154.9707425065772, 201.75389244962435], 'axes': [27.368634730993154, 41.776591275930485], 'angle': -74.75394738047824}, 'location': [154.9707425065772, 201.75389244962435], 'diameter': 41.776591275930485, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9616492117799025, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268640165009694, 'phi': -1.822821597195431, 'norm_pos': [0.4842835703330538, 0.15935878145989857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.874629,"{'circle_3d': {'center': [-0.5661287992151041, 9.044490148554493, 68.38188996293056], 'normal': [-0.19112882140902182, 0.6421183017453101, -0.7423973735072863], 'radius': 2.3000865981277627}, 'confidence': 0.999782996450091, 'timestamp': 137722.326293, 'diameter_3d': 4.6001731962555255, 'ellipse': {'center': [154.9640382915535, 201.71103949804944], 'axes': [27.360347474301577, 41.73370585835872], 'angle': -74.74010068060139}, 'location': [154.9640382915535, 201.71103949804944], 'diameter': 41.73370585835872, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9618156984637194, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268054628060097, 'phi': -1.8227726242900284, 'norm_pos': [0.4842626196611047, 0.15953733542479398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.8826208,"{'circle_3d': {'center': [-0.5789750270745044, 9.0393173658441, 68.38073396825621], 'normal': [-0.19219934039730519, 0.6416872365194441, -0.7424937063968151], 'radius': 2.320154468176784}, 'confidence': 0.9999817410735504, 'timestamp': 137722.334693, 'diameter_3d': 4.640308936353568, 'ellipse': {'center': [154.84970143008746, 201.66052628195393], 'axes': [27.60629818645124, 42.098742296882655], 'angle': -74.64330760963956}, 'location': [154.84970143008746, 201.66052628195393], 'diameter': 42.098742296882655, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9619953924897673, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2674924565812473, 'phi': -1.824093016432253, 'norm_pos': [0.48390531696902334, 0.15974780715852532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.890562,"{'circle_3d': {'center': [-0.6086001042548121, 9.043060694423083, 68.39169449808891], 'normal': [-0.1946680968289975, 0.6419991805676928, -0.7415803289107573], 'radius': 2.3198039928959355}, 'confidence': 0.9999566705662898, 'timestamp': 137722.343093, 'diameter_3d': 4.639607985791871, 'ellipse': {'center': [154.58295151949127, 201.68190333584263], 'axes': [27.552232147296163, 42.08570485785123], 'angle': -74.44701740461254}, 'location': [154.58295151949127, 201.68190333584263], 'diameter': 42.08570485785123, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9621276441524329, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2678992503364945, 'phi': -1.827508770473257, 'norm_pos': [0.4830717234984102, 0.15965873610065573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.898474,"{'circle_3d': {'center': [-0.5659548374228887, 9.043525046839285, 68.38101053324105], 'normal': [-0.19111432459300384, 0.6420378766023762, -0.7424706593147449], 'radius': 2.3182159281768446}, 'confidence': 0.9998979887284148, 'timestamp': 137722.351493, 'diameter_3d': 4.636431856353689, 'ellipse': {'center': [154.96709134154113, 201.6986931045165], 'axes': [27.58046363649835, 42.06335980693599], 'angle': -74.73967477613901}, 'location': [154.96709134154113, 201.6986931045165], 'diameter': 42.06335980693599, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9622247846401422, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267949721946973, 'phi': -1.822730480470693, 'norm_pos': [0.484272160442316, 0.15958877873118127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.905869,"{'circle_3d': {'center': [-0.5750829862029978, 9.060694571921422, 68.39824506808922], 'normal': [-0.19187500365801297, 0.643468670359221, -0.7410344480773979], 'radius': 2.3286605891187295}, 'confidence': 0.9999627593602044, 'timestamp': 137722.359893, 'diameter_3d': 4.657321178237459, 'ellipse': {'center': [154.88663466597723, 201.83130229523982], 'axes': [27.622054128032282, 42.24238091668826], 'angle': -74.7063184168897}, 'location': [154.88663466597723, 201.83130229523982], 'diameter': 42.24238091668826, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9624835705234869, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2698174211491295, 'phi': -1.8241605535839756, 'norm_pos': [0.48402073333117884, 0.15903624043650078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.918355,"{'circle_3d': {'center': [-0.5703863948526682, 9.072423655031999, 68.40722731171861], 'normal': [-0.19148362104548547, 0.644446093951769, -0.7402859277749487], 'radius': 2.3147745310939594}, 'confidence': 0.9999798957955768, 'timestamp': 137722.368293, 'diameter_3d': 4.629549062187919, 'ellipse': {'center': [154.92838451122518, 201.93045041402317], 'axes': [27.413288803096936, 41.98485350016228], 'angle': -74.75822717970976}, 'location': [154.92838451122518, 201.93045041402317], 'diameter': 41.98485350016228, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9625933539855636, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271094996840304, 'phi': -1.8239104235934402, 'norm_pos': [0.4841512015975787, 0.15862312327490347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.922146,"{'circle_3d': {'center': [-0.5826517404275455, 9.069947564943085, 68.40825323124864], 'normal': [-0.19250573317672526, 0.6442397531110262, -0.74020043448078], 'radius': 2.325700466130583}, 'confidence': 0.9999868107973594, 'timestamp': 137722.376693, 'diameter_3d': 4.651400932261166, 'ellipse': {'center': [154.81869513848412, 201.90412847052318], 'axes': [27.53916773714569, 42.18251800087984], 'angle': -74.67030392612084}, 'location': [154.81869513848412, 201.90412847052318], 'diameter': 42.18251800087984, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.962715468100217, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2708251773758588, 'phi': -1.825232237396271, 'norm_pos': [0.4838084223077629, 0.1587327980394868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.929825,"{'circle_3d': {'center': [-0.5784907298389326, 9.074113208970786, 68.41079898706836], 'normal': [-0.19215898229434084, 0.6445868901133347, -0.7399882881624701], 'radius': 2.3393705248679417}, 'confidence': 0.9998886840007687, 'timestamp': 137722.385092, 'diameter_3d': 4.6787410497358835, 'ellipse': {'center': [154.85756999153122, 201.93527976645305], 'axes': [27.68833658221302, 42.42901075745741], 'angle': -74.70577670015655}, 'location': [154.85756999153122, 201.93527976645305], 'diameter': 42.42901075745741, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9628018015891193, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2712791427055627, 'phi': -1.8248631349726887, 'norm_pos': [0.48392990622353504, 0.1586030009731123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.9456158,"{'circle_3d': {'center': [-0.5916222322173763, 9.082950910775226, 68.42192835649394], 'normal': [-0.19325327415921115, 0.6453233652637046, -0.7390608407103383], 'radius': 2.3408444278289484}, 'confidence': 0.9998330646710165, 'timestamp': 137722.393492, 'diameter_3d': 4.681688855657897, 'ellipse': {'center': [154.7399133257935, 202.00190832976153], 'axes': [27.652924679687988, 42.44889769506147], 'angle': -74.63121380177434}, 'location': [154.7399133257935, 202.00190832976153], 'diameter': 42.44889769506147, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9629523588016276, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272242837471797, 'phi': -1.8265547889497655, 'norm_pos': [0.4835622291431047, 0.158325381959327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.9507809,"{'circle_3d': {'center': [-0.5916089706355108, 9.089011220082378, 68.42722019887971], 'normal': [-0.193252169027389, 0.6458283910393007, -0.7386198538448568], 'radius': 2.311036214510483}, 'confidence': 0.9999961263443857, 'timestamp': 137722.401892, 'diameter_3d': 4.622072429020966, 'ellipse': {'center': [154.7378148823223, 202.0581834360704], 'axes': [27.27494465361835, 41.90484384433895], 'angle': -74.6415540710318}, 'location': [154.7378148823223, 202.0581834360704], 'diameter': 41.90484384433895, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9632047443015379, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2729041290272223, 'phi': -1.826699509146373, 'norm_pos': [0.4835556715072572, 0.15809090234970669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.9580128,"{'circle_3d': {'center': [-0.6005865558007837, 9.066442325413359, 68.40988571545869], 'normal': [-0.1940003011244951, 0.6439476498168824, -0.7400643941299427], 'radius': 2.3203549353566144}, 'confidence': 0.999950945252401, 'timestamp': 137722.410292, 'diameter_3d': 4.640709870713229, 'ellipse': {'center': [154.65650112348868, 201.87200452556598], 'axes': [27.469843210588444, 42.08453986809131], 'angle': -74.54194247078073}, 'location': [154.65650112348868, 201.87200452556598], 'diameter': 42.08453986809131, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9633117457139906, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2704433163427176, 'phi': -1.8271676080846961, 'norm_pos': [0.48330156601090213, 0.1588666478101417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.965489,"{'circle_3d': {'center': [-0.5837529315429608, 9.075002808283143, 68.41294223927535], 'normal': [-0.19259749910300988, 0.6446610233893644, -0.7398096838118865], 'radius': 2.29795694298711}, 'confidence': 0.9999327817742109, 'timestamp': 137722.418692, 'diameter_3d': 4.59591388597422, 'ellipse': {'center': [154.80669200619982, 201.95147305593932], 'axes': [27.18796205477382, 41.67621489288165], 'angle': -74.67133481622176}, 'location': [154.80669200619982, 201.95147305593932], 'diameter': 41.67621489288165, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9634398440217296, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271376112352219, 'phi': -1.8254770654134518, 'norm_pos': [0.48377091251937443, 0.15853552893358613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428936.984818,"{'circle_3d': {'center': [-0.6005070179159857, 9.070518982326833, 68.41341369846133], 'normal': [-0.1939936729674286, 0.6442873712263386, -0.7397703955463888], 'radius': 2.308410435966582}, 'confidence': 0.9999769251710312, 'timestamp': 137722.435492, 'diameter_3d': 4.616820871933164, 'ellipse': {'center': [154.65642298787475, 201.90781084878796], 'axes': [27.311300553710776, 41.865637694881045], 'angle': -74.54944604022131}, 'location': [154.65642298787475, 201.90781084878796], 'diameter': 41.865637694881045, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9635909275127696, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2708874392673564, 'phi': -1.8272567029940745, 'norm_pos': [0.4833013218371086, 0.15871745479671684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
