eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428990.947039,"{'circle_3d': {'center': [-0.5545289069722537, 9.059556911450036, 68.79296943868884], 'normal': [-0.1918643563662728, 0.6396562544649653, -0.7443305346954453], 'radius': 2.4639199850685136}, 'confidence': 0.999699363173934, 'timestamp': 137776.400668, 'diameter_3d': 4.927839970137027, 'ellipse': {'center': [155.11306923569725, 201.31754409787203], 'axes': [29.25388504392965, 44.44097660181035], 'angle': -74.64278096217483}, 'location': [155.11306923569725, 201.31754409787203], 'diameter': 44.44097660181035, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9622043771278621, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264847308780814, 'phi': -1.8230722822387704, 'norm_pos': [0.4847283413615539, 0.16117689959219983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.138088,"{'circle_3d': {'center': [-0.5314034868099786, 9.091532043023467, 68.81460032310338], 'normal': [-0.18993723801941656, 0.6423208487627513, -0.7425279609942337], 'radius': 2.500974151849907}, 'confidence': 0.9996812992280335, 'timestamp': 137777.593465, 'diameter_3d': 5.001948303699814, 'ellipse': {'center': [155.32493236883798, 201.56987652200814], 'axes': [29.57940617987055, 45.095543988005986], 'angle': -74.85571408892028}, 'location': [155.32493236883798, 201.56987652200814], 'diameter': 45.095543988005986, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9649753669727867, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2683188701261945, 'phi': -1.8212245320531446, 'norm_pos': [0.4853904136526187, 0.1601255144916327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.146394,"{'circle_3d': {'center': [-0.5334844114621116, 9.094486665998692, 68.81768977293294], 'normal': [-0.1901106484070943, 0.64256706734402, -0.7422705068417711], 'radius': 2.504798482835727}, 'confidence': 0.9997831708101358, 'timestamp': 137777.601865, 'diameter_3d': 5.009596965671454, 'ellipse': {'center': [155.30678686852735, 201.59184177384], 'axes': [29.608891534245295, 45.16252716273684], 'angle': -74.84642274854127}, 'location': [155.30678686852735, 201.59184177384], 'diameter': 45.16252716273684, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9649769904093941, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2686401647731183, 'phi': -1.8215270564259645, 'norm_pos': [0.48533370896414796, 0.16003399260899998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.15675,"{'circle_3d': {'center': [-0.515836884808536, 9.096459320211972, 68.81489570231889], 'normal': [-0.188640021185963, 0.6427314551951268, -0.7425033460596081], 'radius': 2.504787507383801}, 'confidence': 0.9997547909492451, 'timestamp': 137777.610264, 'diameter_3d': 5.009575014767602, 'ellipse': {'center': [155.4648339423244, 201.61266852214476], 'axes': [29.62121074378061, 45.16412360255584], 'angle': -74.97068162282491}, 'location': [155.4648339423244, 201.61266852214476], 'diameter': 45.16412360255584, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9651009669371713, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268854725364476, 'phi': -1.8195920216065296, 'norm_pos': [0.4858276060697637, 0.15994721449106353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.16243,"{'circle_3d': {'center': [-0.4951533174175671, 9.089338592028403, 68.8035110720666], 'normal': [-0.18691639057004894, 0.6421380611798293, -0.7434520652472995], 'radius': 2.4746774001903}, 'confidence': 0.9997506491238867, 'timestamp': 137777.618664, 'diameter_3d': 4.9493548003806, 'ellipse': {'center': [155.64702870349132, 201.56985223493965], 'axes': [29.320764466468177, 44.628202735268744], 'angle': -75.10079749062213}, 'location': [155.64702870349132, 201.56985223493965], 'diameter': 44.628202735268744, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9651902596560236, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26808040356816, 'phi': -1.8171080685671543, 'norm_pos': [0.4863969646984104, 0.16012561568775152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.1701891,"{'circle_3d': {'center': [-0.49434327661565725, 9.066128821687702, 68.78331364804842], 'normal': [-0.1868488871698898, 0.6402039136514376, -0.7451351839154802], 'radius': 2.488563839786528}, 'confidence': 0.9998760569848721, 'timestamp': 137777.627064, 'diameter_3d': 4.977127679573056, 'ellipse': {'center': [155.65454395738126, 201.38063158075303], 'axes': [29.589728214100212, 44.89189657634918], 'angle': -75.0678910786132}, 'location': [155.65454395738126, 201.38063158075303], 'diameter': 44.89189657634918, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9651901021041964, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2655600047788425, 'phi': -1.816488626275201, 'norm_pos': [0.48642044986681643, 0.16091403508019575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.179956,"{'circle_3d': {'center': [-0.4756498737045223, 9.06450370418542, 68.7772515980358], 'normal': [-0.1852911035939619, 0.640068487192914, -0.7456403547498661], 'radius': 2.494083018604766}, 'confidence': 0.9998788587745303, 'timestamp': 137777.635464, 'diameter_3d': 4.988166037209532, 'ellipse': {'center': [155.8224072475597, 201.37134835884103], 'axes': [29.684670039534602, 44.99543186400265], 'angle': -75.19406095079295}, 'location': [155.8224072475597, 201.37134835884103], 'diameter': 44.99543186400265, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9653130298089563, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2653837282517753, 'phi': -1.814362065120631, 'norm_pos': [0.4869450226486241, 0.16095271517149567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.186387,"{'circle_3d': {'center': [-0.4442397069020543, 9.054308251907436, 68.76077038860106], 'normal': [-0.1826735896937562, 0.6392188661697488, -0.7470137888694277], 'radius': 2.4861233756888357}, 'confidence': 0.9998871012360386, 'timestamp': 137777.643864, 'diameter_3d': 4.972246751377671, 'ellipse': {'center': [156.10274257240278, 201.30056114033113], 'axes': [29.67137352043429, 44.86239728575644], 'angle': -75.3943087256798}, 'location': [156.10274257240278, 201.30056114033113], 'diameter': 44.86239728575644, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9654320913281, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2642784172182098, 'phi': -1.8106281333772793, 'norm_pos': [0.48782107053875867, 0.16124766191528694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.194355,"{'circle_3d': {'center': [-0.4308943033108519, 9.052613341972686, 68.756067919472], 'normal': [-0.1815614727278227, 0.6390776236751862, -0.7474056612968496], 'radius': 2.4960667215668995}, 'confidence': 0.9998425895847334, 'timestamp': 137777.652264, 'diameter_3d': 4.992133443133799, 'ellipse': {'center': [156.22314499282447, 201.2879002460948], 'axes': [29.81305346385538, 45.04497366761718], 'angle': -75.48393509047848}, 'location': [156.22314499282447, 201.2879002460948], 'diameter': 45.04497366761718, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9654296586045996, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2640947668287494, 'phi': -1.809102574956579, 'norm_pos': [0.4881973281025765, 0.16130041564127162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.202292,"{'circle_3d': {'center': [-0.41951718457759357, 9.051401892730468, 68.75227640000256], 'normal': [-0.18061337950005116, 0.638976669571668, -0.7477216212526356], 'radius': 2.4832407411029327}, 'confidence': 0.9997047032094741, 'timestamp': 137777.660664, 'diameter_3d': 4.966481482205865, 'ellipse': {'center': [156.323959354679, 201.2848017141408], 'axes': [29.677962972296967, 44.815817437945796], 'angle': -75.56077879472366}, 'location': [156.323959354679, 201.2848017141408], 'diameter': 44.815817437945796, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9654291237284229, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2639635185450486, 'phi': -1.8078079176515203, 'norm_pos': [0.4885123729833719, 0.16131332619107996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.211398,"{'circle_3d': {'center': [-0.4120985199411402, 9.056971452964124, 68.7552492482236], 'normal': [-0.17999515744701336, 0.6394407995911393, -0.747473883900882], 'radius': 2.471174774410436}, 'confidence': 0.9997210142910524, 'timestamp': 137777.669064, 'diameter_3d': 4.942349548820872, 'ellipse': {'center': [156.38960281521338, 201.33473426831762], 'axes': [29.5174616629689, 44.59600115345415], 'angle': -75.62113303537515}, 'location': [156.38960281521338, 201.33473426831762], 'diameter': 44.59600115345415, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9654208578464885, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264567042540811, 'phi': -1.8071019575019198, 'norm_pos': [0.48871750879754183, 0.1611052738820099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.2221172,"{'circle_3d': {'center': [-0.37971965746026815, 9.062879387434885, 68.75256711157682], 'normal': [-0.1772969189069407, 0.6399331274637028, -0.7476973952881139], 'radius': 2.5008349808331856}, 'confidence': 0.9997617760789678, 'timestamp': 137777.677464, 'diameter_3d': 5.001669961666371, 'ellipse': {'center': [156.68255691339155, 201.3826182759413], 'axes': [29.88237058102752, 45.133268358170135], 'angle': -75.85505454503165}, 'location': [156.68255691339155, 201.3826182759413], 'diameter': 45.133268358170135, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9656040991066206, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26520756444591, 'phi': -1.8036200745997268, 'norm_pos': [0.4896329903543486, 0.1609057571835779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.231929,"{'circle_3d': {'center': [-0.3709916182855926, 9.077525594188172, 68.76305508948133], 'normal': [-0.17656958230905107, 0.6411536446931434, -0.7468233971294054], 'radius': 2.478497211801757}, 'confidence': 0.9998520760218611, 'timestamp': 137777.685864, 'diameter_3d': 4.956994423603514, 'ellipse': {'center': [156.75931986032086, 201.50837607300633], 'axes': [29.56008726546577, 44.723091015767075], 'angle': -75.93854861321772}, 'location': [156.75931986032086, 201.50837607300633], 'diameter': 44.723091015767075, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.965676842925467, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266796941563045, 'phi': -1.8029606403715244, 'norm_pos': [0.4898728745635027, 0.1603817663624736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.23864,"{'circle_3d': {'center': [-0.3419776923108633, 9.0905743504704, 68.76745540362153], 'normal': [-0.1741517551444903, 0.6422410410499957, -0.7464567042843886], 'radius': 2.4736644502498115}, 'confidence': 0.9995808715120645, 'timestamp': 137777.694264, 'diameter_3d': 4.947328900499623, 'ellipse': {'center': [157.0193473360458, 201.62180854047944], 'axes': [29.47645346109619, 44.63293976318936], 'angle': -76.15984364977572}, 'location': [157.0193473360458, 201.62180854047944], 'diameter': 44.63293976318936, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9656129751270393, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2682147463043143, 'phi': -1.8000009750123442, 'norm_pos': [0.4906854604251431, 0.15990913108133564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.2463832,"{'circle_3d': {'center': [-0.31136169174049577, 9.084916945269518, 68.75550707474433], 'normal': [-0.17160042176362633, 0.6417695906165888, -0.7474523983574886], 'radius': 2.507451482193555}, 'confidence': 0.9993223138510885, 'timestamp': 137777.702664, 'diameter_3d': 5.01490296438711, 'ellipse': {'center': [157.29648715395447, 201.57519805365456], 'axes': [29.938309581053215, 45.250695367486436], 'angle': -76.36368575939895}, 'location': [157.29648715395447, 201.57519805365456], 'diameter': 45.250695367486436, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9655447405439777, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267599837810256, 'phi': -1.796466161384926, 'norm_pos': [0.4915515223561077, 0.160103341443106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.255352,"{'circle_3d': {'center': [-0.3126395079606028, 9.098867443913985, 68.76779782523276], 'normal': [-0.17170690644863523, 0.6429321321702944, -0.746428169150119], 'radius': 2.488554976714593}, 'confidence': 0.9998334987814284, 'timestamp': 137777.711064, 'diameter_3d': 4.977109953429186, 'ellipse': {'center': [157.28377644554197, 201.6917347449712], 'axes': [29.648976930156476, 44.90149224257057], 'angle': -76.37589868169988}, 'location': [157.28377644554197, 201.6917347449712], 'diameter': 44.90149224257057, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9655893590707065, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269116703232857, 'phi': -1.7969008857943423, 'norm_pos': [0.49151180139231865, 0.1596177718959534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.2624,"{'circle_3d': {'center': [-0.28655093333919224, 9.103726070160203, 68.76602089946172], 'normal': [-0.1695328585635177, 0.6433370176908126, -0.7465762462977062], 'radius': 2.515663076247866}, 'confidence': 0.9991282885493129, 'timestamp': 137777.719464, 'diameter_3d': 5.031326152495732, 'ellipse': {'center': [157.5199857344941, 201.72981341271492], 'axes': [29.97861716176836, 45.39201680247612], 'angle': -76.56422874282377}, 'location': [157.5199857344941, 201.72981341271492], 'diameter': 45.39201680247612, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9655901544829759, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2696454448047834, 'phi': -1.7940900724137527, 'norm_pos': [0.49224995542029404, 0.15945911078035446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.270155,"{'circle_3d': {'center': [-0.25197549639136807, 9.115616645084748, 68.76849074828574], 'normal': [-0.16665157215119902, 0.6443278989345247, -0.7463704255623709], 'radius': 2.4907282240540383}, 'confidence': 0.9995744102653047, 'timestamp': 137777.727864, 'diameter_3d': 4.9814564481080765, 'ellipse': {'center': [157.82815297280658, 201.84060236659968], 'axes': [29.664413537108462, 44.94016392274713], 'angle': -76.82177653941436}, 'location': [157.82815297280658, 201.84060236659968], 'diameter': 44.94016392274713, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9654978983792084, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270940432844665, 'phi': -1.7904755779559107, 'norm_pos': [0.49321297804002057, 0.15899749013916797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.281187,"{'circle_3d': {'center': [-0.2570075545007584, 9.125175840622477, 68.77787803204812], 'normal': [-0.16707091032698154, 0.6451244985626688, -0.7455881519155054], 'radius': 2.511722967738738}, 'confidence': 0.9996612787237127, 'timestamp': 137777.736264, 'diameter_3d': 5.023445935477476, 'ellipse': {'center': [157.78488669812802, 201.9099297806731], 'axes': [29.866340823570255, 45.313046555520486], 'angle': -76.8008008418207}, 'location': [157.78488669812802, 201.9099297806731], 'diameter': 45.313046555520486, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9655091009010075, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2719825385279506, 'phi': -1.7912343110345295, 'norm_pos': [0.49307777093165006, 0.15870862591386203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.286592,"{'circle_3d': {'center': [-0.24192811783885482, 9.146471721095217, 68.79297621742417], 'normal': [-0.16581429060515626, 0.6468991552687304, -0.7443299698008349], 'radius': 2.4953127692254964}, 'confidence': 0.9996183387760479, 'timestamp': 137777.744664, 'diameter_3d': 4.990625538450993, 'ellipse': {'center': [157.91906966493644, 202.08839705442097], 'axes': [29.591051505224158, 45.006957629622306], 'angle': -76.93610009900681}, 'location': [157.91906966493644, 202.08839705442097], 'diameter': 45.006957629622306, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9655318735276808, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2743074360289457, 'phi': -1.7899870882171454, 'norm_pos': [0.4934970927029264, 0.157965012273246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.295087,"{'circle_3d': {'center': [-0.21299092057083002, 9.151863914124892, 68.7912649170563], 'normal': [-0.16340285749948752, 0.6473485046878701, -0.7444725781648245], 'radius': 2.462438119948235}, 'confidence': 0.9997219318883757, 'timestamp': 137777.753064, 'diameter_3d': 4.92487623989647, 'ellipse': {'center': [158.17596111338077, 202.1477227067804], 'axes': [29.206266497704892, 44.41471573666354], 'angle': -77.14421557140513}, 'location': [158.17596111338077, 202.1477227067804], 'diameter': 44.41471573666354, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9657202921951824, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2748968357333545, 'phi': -1.786858293341493, 'norm_pos': [0.4942998784793149, 0.15771782205508167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.3068259,"{'circle_3d': {'center': [-0.19011302958530574, 9.15960885396429, 68.7930108471223], 'normal': [-0.16149636658402716, 0.6479939163411532, -0.7443270839926571], 'radius': 2.4983398728758113}, 'confidence': 0.9996308354245554, 'timestamp': 137777.761464, 'diameter_3d': 4.9966797457516225, 'ellipse': {'center': [158.38394277076867, 202.20532269387576], 'axes': [29.62094507599175, 45.06146852592463], 'angle': -77.31369804984233}, 'location': [158.38394277076867, 202.20532269387576], 'diameter': 45.06146852592463, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9657095777678149, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2757439217275954, 'phi': -1.784454322445417, 'norm_pos': [0.4949498211586521, 0.15747782210885097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.314545,"{'circle_3d': {'center': [-0.17741479178460762, 9.148946894345503, 68.78099712950608], 'normal': [-0.16043818010063565, 0.6471054197062543, -0.7453282271273431], 'radius': 2.507117512433463}, 'confidence': 0.999552661359331, 'timestamp': 137777.769864, 'diameter_3d': 5.014235024866926, 'ellipse': {'center': [158.49838064750415, 202.12087418283815], 'axes': [29.786222500565913, 45.22771990245273], 'angle': -77.38701679593036}, 'location': [158.49838064750415, 202.12087418283815], 'diameter': 45.22771990245273, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9657647276475667, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2745779510056723, 'phi': -1.7828194805605087, 'norm_pos': [0.49530743952345047, 0.157829690904841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.322452,"{'circle_3d': {'center': [-0.16096614431972256, 9.132531356378912, 68.76325199039634], 'normal': [-0.1590674594785619, 0.6457374582090384, -0.7468069887198208], 'radius': 2.4941627838412948}, 'confidence': 0.999520137611836, 'timestamp': 137777.778264, 'diameter_3d': 4.9883255676825895, 'ellipse': {'center': [158.64476796855428, 201.99730633008159], 'axes': [29.722232929948095, 45.00541169550194], 'angle': -77.47871191024592}, 'location': [158.64476796855428, 201.99730633008159], 'diameter': 45.00541169550194, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9657010677232791, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272785032338487, 'phi': -1.7806569569431727, 'norm_pos': [0.4957648999017321, 0.15834455695799343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.332563,"{'circle_3d': {'center': [-0.16858720356479084, 9.118496675547552, 68.75276033316881], 'normal': [-0.15970254774898426, 0.6445679014730917, -0.7476812934887819], 'radius': 2.4947807993371685}, 'confidence': 0.9994271980555648, 'timestamp': 137777.786664, 'diameter_3d': 4.989561598674337, 'ellipse': {'center': [158.57636192443945, 201.88307833793073], 'axes': [29.78489168588374, 45.02342346179352], 'angle': -77.40617655995929}, 'location': [158.57636192443945, 201.88307833793073], 'diameter': 45.02342346179352, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9656443308645568, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271254305988734, 'phi': -1.7812311742036344, 'norm_pos': [0.49555113101387327, 0.1588205069252886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.33811,"{'circle_3d': {'center': [-0.17994882734334672, 9.086767637112958, 68.72793153561105], 'normal': [-0.16064934973053058, 0.6419238149368756, -0.7497503599519281], 'radius': 2.471775222843898}, 'confidence': 0.9993195677083303, 'timestamp': 137777.795064, 'diameter_3d': 4.943550445687796, 'ellipse': {'center': [158.4723939460387, 201.63270903814734], 'axes': [29.638937999242323, 44.624069278866926], 'angle': -77.28237816837373}, 'location': [158.4723939460387, 201.63270903814734], 'diameter': 44.624069278866926, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9655571752080316, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267800956341026, 'phi': -1.781875069289145, 'norm_pos': [0.4952262310813709, 0.1598637123410528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428992.347276,"{'circle_3d': {'center': [-0.17814344043522157, 9.0914418636821, 68.73154881226424], 'normal': [-0.16049890082152016, 0.6423133338176373, -0.7494489202308294], 'radius': 2.5193282369268055}, 'confidence': 0.9994138865873019, 'timestamp': 137777.803464, 'diameter_3d': 5.038656473853611, 'ellipse': {'center': [158.49234982385366, 201.65738117346265], 'axes': [30.19062065440859, 45.480680130453365], 'angle': -77.30164135257712}, 'location': [158.49234982385366, 201.65738117346265], 'diameter': 45.480680130453365, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9654184809039346, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2683090651123217, 'phi': -1.7817655324164536, 'norm_pos': [0.49528859319954266, 0.15976091177723895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
