quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03607,-0.06671,-0.99219,0.09906,0.01459,0.4565818013807232,0.32553685366293594,-1.809211081877694,2.084394196148704,0.7577580369360215,1580863481.4383638
0.03607,-0.06671,-0.99219,0.09906,0.01459,0.4565818013807232,0.32553685366293594,-1.809211081877694,2.084394196148704,0.7577580369360215,1580863481.4390888
0.03607,-0.06677,-0.99219,0.09900,0.01465,0.45651265532008134,0.32614285742473637,-1.8092332848129478,2.083100349316925,0.8867542196695761,1580863481.4480808
0.03607,-0.06677,-0.99219,0.09900,0.01465,0.45651265532008134,0.32614285742473637,-1.8092332848129478,2.083100349316925,0.8867542196695761,1580863481.4491992
0.03607,-0.06677,-0.99219,0.09900,0.01465,0.45651265532008134,0.32614285742473637,-1.8092332848129478,2.083100349316925,0.8867542196695761,1580863481.4503071
0.03607,-0.06677,-0.99219,0.09894,0.01465,0.45651265532008134,0.32614285742473637,-1.8092332848129478,2.083100349316925,0.8867542196695761,1580863481.451335
0.03607,-0.06677,-0.99219,0.09894,0.01465,0.4568867433106284,0.3267121004728121,-1.8079826514253297,2.0818824124321984,0.8831028374953825,1580863481.457553
0.03607,-0.06677,-0.99219,0.09894,0.01465,0.4568867433106284,0.3267121004728121,-1.8079826514253297,2.0818824124321984,0.8831028374953825,1580863481.4604108
0.03601,-0.06677,-0.99219,0.09888,0.01465,0.4568867433106284,0.3267121004728121,-1.8079826514253297,2.0818824124321984,0.8831028374953825,1580863481.4613602
0.03601,-0.06677,-0.99219,0.09888,0.01465,0.4568867433106284,0.3267121004728121,-1.8079826514253297,2.0818824124321984,0.8831028374953825,1580863481.463406
0.03601,-0.06677,-0.99219,0.09888,0.01465,0.4565999723343202,0.32698255792970676,-1.808711210890868,2.0812670633223447,0.8274827105216286,1580863481.473482
0.03601,-0.06677,-0.99219,0.09882,0.01459,0.4565999723343202,0.32698255792970676,-1.808711210890868,2.0812670633223447,0.8274827105216286,1580863481.47487
0.03601,-0.06677,-0.99219,0.09882,0.01459,0.4565999723343202,0.32698255792970676,-1.808711210890868,2.0812670633223447,0.8274827105216286,1580863481.476265
0.03601,-0.06677,-0.99219,0.09882,0.01459,0.4565999723343202,0.32698255792970676,-1.808711210890868,2.0812670633223447,0.8274827105216286,1580863481.477636
0.03601,-0.06677,-0.99219,0.09882,0.01459,0.4565350216762266,0.3271856819959974,-1.8088305763448462,2.0808178552607335,0.9097683443449132,1580863481.485276
0.03601,-0.06677,-0.99219,0.09882,0.01459,0.4565350216762266,0.3271856819959974,-1.8088305763448462,2.0808178552607335,0.9097683443449132,1580863481.486156
0.03601,-0.06677,-0.99219,0.09882,0.01459,0.4565350216762266,0.3271856819959974,-1.8088305763448462,2.0808178552607335,0.9097683443449132,1580863481.486733
0.03601,-0.06677,-0.99219,0.09882,0.01459,0.4565350216762266,0.3271856819959974,-1.8088305763448462,2.0808178552607335,0.9097683443449132,1580863481.487322
0.03601,-0.06677,-0.99219,0.09882,0.01459,0.4565350216762266,0.3271856819959974,-1.8088305763448462,2.0808178552607335,0.9097683443449132,1580863481.487714
0.03601,-0.06677,-0.99219,0.09882,0.01459,0.45672501844501256,0.3270706123589655,-1.8082990825037037,2.0810353243333948,0.8758346024645525,1580863481.498477
0.03601,-0.06677,-0.99219,0.09875,0.01465,0.45672501844501256,0.3270706123589655,-1.8082990825037037,2.0810353243333948,0.8758346024645525,1580863481.5025458
0.03601,-0.06677,-0.99219,0.09875,0.01465,0.4566952181225067,0.32728291930232534,-1.808361405449714,2.0806494670687465,0.7412778109353011,1580863481.5034912
0.03601,-0.06677,-0.99219,0.09875,0.01465,0.4566952181225067,0.32728291930232534,-1.808361405449714,2.0806494670687465,0.7412778109353011,1580863481.504086
0.03601,-0.06677,-0.99219,0.09875,0.01465,0.4566952181225067,0.32728291930232534,-1.808361405449714,2.0806494670687465,0.7412778109353011,1580863481.510156
0.03601,-0.06677,-0.99219,0.09875,0.01465,0.4566952181225067,0.32728291930232534,-1.808361405449714,2.0806494670687465,0.7412778109353011,1580863481.512911
0.03601,-0.06677,-0.99219,0.09875,0.01465,0.4566952181225067,0.32728291930232534,-1.808361405449714,2.0806494670687465,0.7412778109353011,1580863481.513747
0.03601,-0.06677,-0.99219,0.09875,0.01465,0.45693321129758024,0.32748528022195034,-1.8075578520759406,2.0801171946387664,0.9249869471719561,1580863481.515265
0.03601,-0.06683,-0.99225,0.09869,0.01459,0.45602081793873905,0.3279976458599104,-1.8100592105055187,2.0790524114168427,0.868078746324747,1580863481.521792
0.03601,-0.06683,-0.99225,0.09869,0.01459,0.45602081793873905,0.3279976458599104,-1.8100592105055187,2.0790524114168427,0.868078746324747,1580863481.522649
0.03601,-0.06683,-0.99225,0.09863,0.01459,0.4566577821902543,0.32738367389792755,-1.8083810321908236,2.0803304935761435,0.9875699759416743,1580863481.533122
0.03601,-0.06683,-0.99225,0.09863,0.01465,0.4566577821902543,0.32738367389792755,-1.8083810321908236,2.0803304935761435,0.9875699759416743,1580863481.534486
0.03601,-0.06683,-0.99225,0.09863,0.01465,0.45666362649077047,0.3267522769039356,-1.8086382485304286,2.0818354762368094,0.8295223012223227,1580863481.538935
0.03601,-0.06683,-0.99225,0.09863,0.01465,0.45666362649077047,0.3267522769039356,-1.8086382485304286,2.0818354762368094,0.8295223012223227,1580863481.539741
0.03601,-0.06683,-0.99225,0.09863,0.01465,0.45666362649077047,0.3267522769039356,-1.8086382485304286,2.0818354762368094,0.8295223012223227,1580863481.5414348
0.03601,-0.06683,-0.99225,0.09857,0.01465,0.45666362649077047,0.3267522769039356,-1.8086382485304286,2.0818354762368094,0.8295223012223227,1580863481.5420249
0.03601,-0.06683,-0.99225,0.09857,0.01465,0.45666362649077047,0.3267522769039356,-1.8086382485304286,2.0818354762368094,0.8295223012223227,1580863481.542659
0.03601,-0.06683,-0.99225,0.09857,0.01465,0.4566171728414215,0.3275368023081273,-1.8084227898439338,2.079949596123437,0.8412665046766749,1580863481.5546088
0.03601,-0.06683,-0.99225,0.09857,0.01465,0.4566171728414215,0.3275368023081273,-1.8084227898439338,2.079949596123437,0.8412665046766749,1580863481.5554738
0.03601,-0.06683,-0.99225,0.09857,0.01465,0.4566171728414215,0.3275368023081273,-1.8084227898439338,2.079949596123437,0.8412665046766749,1580863481.556174
0.03601,-0.06677,-0.99225,0.09857,0.01459,0.45565149372085667,0.3269851197697735,-1.8114151613856155,2.0811946261525294,0.904031865507415,1580863481.560225
0.03601,-0.06677,-0.99225,0.09857,0.01459,0.4565964268250579,0.3275337185320798,-1.8084571057816479,2.079909622114024,0.9826345466181214,1580863481.5655732
0.03601,-0.06677,-0.99225,0.09857,0.01465,0.4565964268250579,0.3275337185320798,-1.8084571057816479,2.079909622114024,0.9826345466181214,1580863481.566983
0.03601,-0.06677,-0.99225,0.09857,0.01465,0.4565964268250579,0.3275337185320798,-1.8084571057816479,2.079909622114024,0.9826345466181214,1580863481.570399
0.03601,-0.06677,-0.99225,0.09857,0.01465,0.4562722104999387,0.3269632022026733,-1.8096443554975459,2.081272844716491,0.7809698891803084,1580863481.575542
0.03601,-0.06677,-0.99225,0.09857,0.01465,0.4562722104999387,0.3269632022026733,-1.8096443554975459,2.081272844716491,0.7809698891803084,1580863481.57745
0.03601,-0.06677,-0.99225,0.09851,0.01465,0.4562722104999387,0.3269632022026733,-1.8096443554975459,2.081272844716491,0.7809698891803084,1580863481.579305
0.03601,-0.06677,-0.99225,0.09851,0.01465,0.4565981409295713,0.3269591258661734,-1.808662264888274,2.0812096682737726,0.8568832405330229,1580863481.591244
0.03601,-0.06677,-0.99225,0.09851,0.01465,0.4565981409295713,0.3269591258661734,-1.808662264888274,2.0812096682737726,0.8568832405330229,1580863481.592146
0.03601,-0.06677,-0.99225,0.09851,0.01465,0.4565981409295713,0.3269591258661734,-1.808662264888274,2.0812096682737726,0.8568832405330229,1580863481.59905
0.03601,-0.06677,-0.99225,0.09851,0.01465,0.45615114678170593,0.3271321967627061,-1.8099255529878002,2.080878703550823,0.9011739287658079,1580863481.60195
0.03601,-0.06677,-0.99225,0.09851,0.01465,0.45615114678170593,0.3271321967627061,-1.8099255529878002,2.080878703550823,0.9011739287658079,1580863481.6034172
0.03601,-0.06671,-0.99225,0.09851,0.01459,0.45615114678170593,0.3271321967627061,-1.8099255529878002,2.080878703550823,0.9011739287658079,1580863481.6115851
0.03601,-0.06671,-0.99225,0.09851,0.01465,0.4560129864422365,0.3282336866391613,-1.8099819682116363,2.078495783748147,0.9089381754522186,1580863481.618177
0.03601,-0.06671,-0.99225,0.09851,0.01465,0.4564737235400048,0.32744683316283274,-1.8089725441937332,2.080332940351655,0.8355768106325675,1580863481.622062
0.03601,-0.06671,-0.99225,0.09851,0.01465,0.4564737235400048,0.32744683316283274,-1.8089725441937332,2.080332940351655,0.8355768106325675,1580863481.6231308
0.03601,-0.06671,-0.99225,0.09851,0.01465,0.4564737235400048,0.32744683316283274,-1.8089725441937332,2.080332940351655,0.8355768106325675,1580863481.623935
0.03601,-0.06671,-0.99225,0.09851,0.01465,0.4564737235400048,0.32744683316283274,-1.8089725441937332,2.080332940351655,0.8355768106325675,1580863481.629565
0.03601,-0.06671,-0.99225,0.09851,0.01459,0.4564673895122719,0.32860611137993756,-1.808545267437742,2.077672635832611,0.9299101893885124,1580863481.641463
0.03607,-0.06665,-0.99225,0.09851,0.01459,0.4569848835055074,0.3239639591480157,-1.8085206882882632,2.087782645094605,0.6369190154308034,1580863481.648183
0.03607,-0.06665,-0.99225,0.09851,0.01459,0.4672956261991441,0.3241087187593886,-1.7784605188801683,2.0870542385338,0.3562670164970156,1580863481.6539772
0.03607,-0.06665,-0.99225,0.09851,0.01459,0.4672956261991441,0.3241087187593886,-1.7784605188801683,2.0870542385338,0.3562670164970156,1580863481.6568599
0.03613,-0.06659,-0.99225,0.09857,0.01459,0.4672956261991441,0.3241087187593886,-1.7784605188801683,2.0870542385338,0.3562670164970156,1580863481.6639612
0.03619,-0.06659,-0.99225,0.09857,0.01459,0.47093090035674995,0.31498306777844887,-1.7704825752475915,2.10715332256716,0.36435133839916445,1580863481.669609
0.03625,-0.06653,-0.99225,0.09857,0.01459,0.434353215124007,0.2779754496266327,-1.9007153019588763,2.195864457526388,0.16023670856354252,1580863481.676874
0.03625,-0.06653,-0.99225,0.09857,0.01459,0.434353215124007,0.2779754496266327,-1.9007153019588763,2.195864457526388,0.16023670856354252,1580863481.68085
0.03625,-0.06653,-0.99225,0.09857,0.01459,0.434353215124007,0.2779754496266327,-1.9007153019588763,2.195864457526388,0.16023670856354252,1580863481.681872
0.03625,-0.06647,-0.99225,0.09857,0.01459,0.434353215124007,0.2779754496266327,-1.9007153019588763,2.195864457526388,0.16023670856354252,1580863481.683104
0.03625,-0.06647,-0.99225,0.09857,0.01459,0.434353215124007,0.2779754496266327,-1.9007153019588763,2.195864457526388,0.16023670856354252,1580863481.685089
0.03625,-0.06647,-0.99225,0.09857,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.69386
0.03632,-0.06647,-0.99225,0.09857,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.697255
0.03632,-0.06647,-0.99225,0.09857,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.698397
0.03632,-0.06647,-0.99225,0.09857,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.7023082
0.03638,-0.06641,-0.99225,0.09857,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.7083719
0.03638,-0.06641,-0.99225,0.09857,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.709661
0.03644,-0.06641,-0.99225,0.09857,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.7138171
0.03644,-0.06641,-0.99225,0.09857,0.01459,0.3107501170104329,0.549808436094915,-2.1709790390231967,1.64818797248811,0.3786701746714554,1580863481.714848
0.03644,-0.06641,-0.99225,0.09857,0.01459,0.3107501170104329,0.549808436094915,-2.1709790390231967,1.64818797248811,0.3786701746714554,1580863481.717521
0.03650,-0.06635,-0.99225,0.09863,0.01459,0.3107501170104329,0.549808436094915,-2.1709790390231967,1.64818797248811,0.3786701746714554,1580863481.721288
0.03650,-0.06635,-0.99225,0.09863,0.01459,0.3107501170104329,0.549808436094915,-2.1709790390231967,1.64818797248811,0.3786701746714554,1580863481.726397
0.03650,-0.06635,-0.99225,0.09863,0.01459,0.3107501170104329,0.549808436094915,-2.1709790390231967,1.64818797248811,0.3786701746714554,1580863481.730669
0.03650,-0.06635,-0.99225,0.09863,0.01459,0.3107501170104329,0.549808436094915,-2.1709790390231967,1.64818797248811,0.3786701746714554,1580863481.731474
0.03650,-0.06635,-0.99225,0.09863,0.01459,0.3107501170104329,0.549808436094915,-2.1709790390231967,1.64818797248811,0.3786701746714554,1580863481.732357
0.03656,-0.06628,-0.99225,0.09857,0.01459,0.3355418774716024,0.5843534593850939,-2.0959987611694095,1.5860263793923668,0.23667773989651916,1580863481.74261
0.03662,-0.06628,-0.99225,0.09857,0.01459,0.3355418774716024,0.5843534593850939,-2.0959987611694095,1.5860263793923668,0.23667773989651916,1580863481.746922
0.03662,-0.06628,-0.99225,0.09857,0.01459,0.3355418774716024,0.5843534593850939,-2.0959987611694095,1.5860263793923668,0.23667773989651916,1580863481.747953
0.03662,-0.06628,-0.99225,0.09857,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.754754
0.03668,-0.06622,-0.99225,0.09857,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.759477
0.03668,-0.06616,-0.99225,0.09857,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.761051
0.03668,-0.06616,-0.99225,0.09857,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.767448
0.03668,-0.06616,-0.99225,0.09857,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.7691488
0.03674,-0.06616,-0.99225,0.09851,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.770349
0.03674,-0.06616,-0.99225,0.09851,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.777292
0.03674,-0.06616,-0.99225,0.09851,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.779875
0.03674,-0.06610,-0.99225,0.09851,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.780782
0.03674,-0.06610,-0.99225,0.09851,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.784395
0.03674,-0.06610,-0.99225,0.09851,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.7876952
0.03674,-0.06604,-0.99225,0.09851,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.794605
0.03680,-0.06604,-0.99225,0.09845,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.7977548
0.03680,-0.06604,-0.99225,0.09845,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.798911
0.03680,-0.06604,-0.99225,0.09845,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.803981
0.03680,-0.06604,-0.99225,0.09845,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.8047092
0.03680,-0.06598,-0.99225,0.09845,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.811007
0.03680,-0.06592,-0.99231,0.09839,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.814446
0.03680,-0.06586,-0.99231,0.09833,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.8186932
0.03680,-0.06586,-0.99231,0.09833,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.8205671
0.03680,-0.06586,-0.99231,0.09833,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.8226979
0.03674,-0.06573,-0.99231,0.09827,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.831747
0.03674,-0.06573,-0.99231,0.09827,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.833097
0.03674,-0.06573,-0.99231,0.09827,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.83391
0.03674,-0.06573,-0.99231,0.09827,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.8396711
0.03674,-0.06567,-0.99231,0.09821,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.841962
0.03674,-0.06567,-0.99231,0.09821,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.849462
0.03674,-0.06561,-0.99231,0.09821,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.8505611
0.03674,-0.06561,-0.99231,0.09821,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.854275
0.03674,-0.06549,-0.99231,0.09814,0.01459,0.5,0.5,0.0,0.0,0.0,1580863481.857474
0.03674,-0.06543,-0.99237,0.09808,0.01459,0.47389780784119384,0.3116868106266266,-1.7626706633806075,2.114326115949452,0.9975281782651813,1580863481.8649879
0.03674,-0.06537,-0.99237,0.09808,0.01459,0.47389780784119384,0.3116868106266266,-1.7626706633806075,2.114326115949452,0.9975281782651813,1580863481.8661618
0.03674,-0.06537,-0.99237,0.09802,0.01459,0.4721335185101638,0.312661136936228,-1.7675634598271737,2.112178090143887,0.9992890125010087,1580863481.870291
0.03674,-0.06537,-0.99237,0.09802,0.01459,0.47013584629667654,0.31263484569283084,-1.7734551720182516,2.112341707971696,0.9993353174859196,1580863481.873041
0.03674,-0.06537,-0.99237,0.09802,0.01459,0.47013584629667654,0.31263484569283084,-1.7734551720182516,2.112341707971696,0.9993353174859196,1580863481.874659
0.03680,-0.06531,-0.99237,0.09796,0.01459,0.47013584629667654,0.31263484569283084,-1.7734551720182516,2.112341707971696,0.9993353174859196,1580863481.883513
0.03680,-0.06525,-0.99237,0.09796,0.01459,0.46864781403337596,0.31302347482819326,-1.7776833898560604,2.1114557905984994,0.9990116843488327,1580863481.8847098
0.03680,-0.06525,-0.99237,0.09796,0.01459,0.46864781403337596,0.31302347482819326,-1.7776833898560604,2.1114557905984994,0.9990116843488327,1580863481.885803
0.03680,-0.06525,-0.99237,0.09796,0.01459,0.46726415145953065,0.31422938656048893,-1.781355938101876,2.1087445260646938,0.9796003214656626,1580863481.891677
0.03680,-0.06519,-0.99237,0.09790,0.01459,0.46726415145953065,0.31422938656048893,-1.781355938101876,2.1087445260646938,0.9796003214656626,1580863481.892523
0.03680,-0.06519,-0.99237,0.09790,0.01459,0.46726415145953065,0.31422938656048893,-1.781355938101876,2.1087445260646938,0.9796003214656626,1580863481.8948622
0.03680,-0.06519,-0.99237,0.09790,0.01459,0.46726415145953065,0.31422938656048893,-1.781355938101876,2.1087445260646938,0.9796003214656626,1580863481.895621
0.03680,-0.06519,-0.99237,0.09790,0.01459,0.46533276324173123,0.313356851355319,-1.7873281898126223,2.1107981350530687,0.9985322049482902,1580863481.902925
0.03680,-0.06519,-0.99237,0.09790,0.01459,0.46533276324173123,0.313356851355319,-1.7873281898126223,2.1107981350530687,0.9985322049482902,1580863481.903954
0.03680,-0.06519,-0.99237,0.09790,0.01459,0.46533276324173123,0.313356851355319,-1.7873281898126223,2.1107981350530687,0.9985322049482902,1580863481.904832
0.03680,-0.06519,-0.99237,0.09790,0.01459,0.46445416987567933,0.3142628666541858,-1.789617067802473,2.1087775039869614,0.9982271880269274,1580863481.91269
0.03680,-0.06512,-0.99237,0.09784,0.01459,0.46445416987567933,0.3142628666541858,-1.789617067802473,2.1087775039869614,0.9982271880269274,1580863481.916534
0.03680,-0.06512,-0.99237,0.09784,0.01459,0.46312809773448416,0.31450749378856246,-1.7934820186431464,2.108347446851821,0.9982820756035019,1580863481.9174888
0.03680,-0.06512,-0.99237,0.09784,0.01459,0.46312809773448416,0.31450749378856246,-1.7934820186431464,2.108347446851821,0.9982820756035019,1580863481.918356
0.03674,-0.06506,-0.99237,0.09784,0.01459,0.46185667317995255,0.31527990966759234,-1.7969512190980268,2.1066155497653285,0.9987359302516046,1580863481.922847
0.03674,-0.06506,-0.99237,0.09784,0.01459,0.46185667317995255,0.31527990966759234,-1.7969512190980268,2.1066155497653285,0.9987359302516046,1580863481.925637
0.03674,-0.06506,-0.99237,0.09784,0.01459,0.46185667317995255,0.31527990966759234,-1.7969512190980268,2.1066155497653285,0.9987359302516046,1580863481.932189
0.03674,-0.06506,-0.99237,0.09784,0.01459,0.46068449034343856,0.3153635960699728,-1.8003901152839055,2.106488522872658,0.9989906095356486,1580863481.93406
0.03674,-0.06500,-0.99237,0.09778,0.01459,0.46068449034343856,0.3153635960699728,-1.8003901152839055,2.106488522872658,0.9989906095356486,1580863481.935313
0.03674,-0.06500,-0.99237,0.09778,0.01459,0.4596159426873805,0.31591024866884465,-1.8033845924043537,2.1053531615743113,0.9827534336937382,1580863481.942522
0.03674,-0.06500,-0.99243,0.09778,0.01459,0.4596159426873805,0.31591024866884465,-1.8033845924043537,2.1053531615743113,0.9827534336937382,1580863481.945875
0.03674,-0.06494,-0.99243,0.09778,0.01459,0.4586875144650491,0.31600718331858,-1.805997284500565,2.104995545531112,0.9975049070053605,1580863481.951848
0.03674,-0.06494,-0.99243,0.09778,0.01459,0.4586875144650491,0.31600718331858,-1.805997284500565,2.104995545531112,0.9975049070053605,1580863481.953215
0.03674,-0.06494,-0.99243,0.09778,0.01459,0.4569501095892359,0.3165769487243705,-1.8109968598762916,2.103904337213899,0.998558936732162,1580863481.958776
0.03674,-0.06494,-0.99243,0.09772,0.01459,0.4569501095892359,0.3165769487243705,-1.8109968598762916,2.103904337213899,0.998558936732162,1580863481.959504
0.03674,-0.06494,-0.99243,0.09772,0.01459,0.4569501095892359,0.3165769487243705,-1.8109968598762916,2.103904337213899,0.998558936732162,1580863481.963381
0.03674,-0.06494,-0.99243,0.09772,0.01459,0.4569501095892359,0.3165769487243705,-1.8109968598762916,2.103904337213899,0.998558936732162,1580863481.964583
0.03674,-0.06488,-0.99243,0.09772,0.01459,0.4569501095892359,0.3165769487243705,-1.8109968598762916,2.103904337213899,0.998558936732162,1580863481.965764
0.03674,-0.06488,-0.99243,0.09772,0.01459,0.45671591156163743,0.3166302185014873,-1.8116534656054415,2.1037638372389393,0.998848545337119,1580863481.9744442
0.03674,-0.06488,-0.99243,0.09772,0.01459,0.4556228943269742,0.3172684445484827,-1.8146540763870092,2.102372357636289,0.9986832311671998,1580863481.9758568
0.03674,-0.06482,-0.99243,0.09766,0.01459,0.4556228943269742,0.3172684445484827,-1.8146540763870092,2.102372357636289,0.9986832311671998,1580863481.976752
0.03674,-0.06482,-0.99243,0.09766,0.01459,0.4556228943269742,0.3172684445484827,-1.8146540763870092,2.102372357636289,0.9986832311671998,1580863481.977539
0.03674,-0.06482,-0.99243,0.09766,0.01459,0.45431481533567525,0.31676081259959077,-1.8187220011969567,2.1035779931073257,0.9726896676286896,1580863481.985766
0.03674,-0.06482,-0.99243,0.09766,0.01459,0.45431481533567525,0.31676081259959077,-1.8187220011969567,2.1035779931073257,0.9726896676286896,1580863481.9862888
0.03674,-0.06482,-0.99243,0.09766,0.01459,0.45431481533567525,0.31676081259959077,-1.8187220011969567,2.1035779931073257,0.9726896676286896,1580863481.986712
0.03674,-0.06482,-0.99243,0.09766,0.01459,0.45431481533567525,0.31676081259959077,-1.8187220011969567,2.1035779931073257,0.9726896676286896,1580863481.987421
0.03674,-0.06482,-0.99243,0.09766,0.01459,0.4540444198340986,0.31744328142114675,-1.8192525970124274,2.102027374608297,0.9989738252911795,1580863481.9945972
0.03674,-0.06482,-0.99243,0.09766,0.01459,0.4540444198340986,0.31744328142114675,-1.8192525970124274,2.102027374608297,0.9989738252911795,1580863482.00108
0.03668,-0.06482,-0.99243,0.09766,0.01459,0.4526399688727077,0.3172976527446193,-1.8235109411938117,2.1024794928485404,0.999091401239686,1580863482.002509
0.03668,-0.06482,-0.99243,0.09766,0.01459,0.4526399688727077,0.3172976527446193,-1.8235109411938117,2.1024794928485404,0.999091401239686,1580863482.003327
0.03668,-0.06482,-0.99243,0.09766,0.01459,0.45164511017694026,0.31804492894782144,-1.826163972324932,2.1008189291500963,0.9976856878767337,1580863482.009113
0.03668,-0.06482,-0.99243,0.09766,0.01459,0.45164511017694026,0.31804492894782144,-1.826163972324932,2.1008189291500963,0.9976856878767337,1580863482.010916
0.03668,-0.06470,-0.99243,0.09760,0.01459,0.4507370797631343,0.31906207308155454,-1.8284968080417923,2.098625155018294,0.9985738175888134,1580863482.0189629
0.03668,-0.06470,-0.99243,0.09760,0.01459,0.4507370797631343,0.31906207308155454,-1.8284968080417923,2.098625155018294,0.9985738175888134,1580863482.020009
0.03662,-0.06464,-0.99243,0.09760,0.01459,0.4507370797631343,0.31906207308155454,-1.8284968080417923,2.098625155018294,0.9985738175888134,1580863482.020917
0.03662,-0.06464,-0.99243,0.09760,0.01459,0.4507370797631343,0.31906207308155454,-1.8284968080417923,2.098625155018294,0.9985738175888134,1580863482.021864
0.03662,-0.06464,-0.99243,0.09760,0.01459,0.44945076368302184,0.31908473976316865,-1.8322871405469403,2.0985987565163704,0.9980992062718324,1580863482.034184
0.03656,-0.06458,-0.99243,0.09760,0.01459,0.44945076368302184,0.31908473976316865,-1.8322871405469403,2.0985987565163704,0.9980992062718324,1580863482.0351
0.03656,-0.06458,-0.99243,0.09760,0.01459,0.44945076368302184,0.31908473976316865,-1.8322871405469403,2.0985987565163704,0.9980992062718324,1580863482.035879
0.03656,-0.06458,-0.99243,0.09760,0.01459,0.44945076368302184,0.31908473976316865,-1.8322871405469403,2.0985987565163704,0.9980992062718324,1580863482.036562
0.03656,-0.06458,-0.99243,0.09760,0.01459,0.44889694206682806,0.31914264503735956,-1.8338839356134042,2.098451200864039,0.9395628145146242,1580863482.042924
0.03656,-0.06458,-0.99243,0.09760,0.01459,0.44889694206682806,0.31914264503735956,-1.8338839356134042,2.098451200864039,0.9395628145146242,1580863482.045252
0.03656,-0.06458,-0.99243,0.09760,0.01459,0.44889694206682806,0.31914264503735956,-1.8338839356134042,2.098451200864039,0.9395628145146242,1580863482.045743
