quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03796,-0.06488,-0.99237,0.09778,0.01489,0.4460637710618191,0.32905507474704687,-1.8318285102873013,2.071907244048269,0.9889550932455269,1580863329.333834
0.03790,-0.06494,-0.99237,0.09778,0.01495,0.4460637710618191,0.32905507474704687,-1.8318285102873013,2.071907244048269,0.9889550932455269,1580863329.335315
0.03790,-0.06494,-0.99237,0.09778,0.01495,0.4456798848146516,0.3280422504707684,-1.8332997586934185,2.0741164334599906,0.9999117587605896,1580863329.3406909
0.03790,-0.06494,-0.99237,0.09778,0.01495,0.4456798848146516,0.3280422504707684,-1.8332997586934185,2.0741164334599906,0.9999117587605896,1580863329.342365
0.03790,-0.06494,-0.99237,0.09778,0.01495,0.4456798848146516,0.3280422504707684,-1.8332997586934185,2.0741164334599906,0.9999117587605896,1580863329.342906
0.03784,-0.06494,-0.99237,0.09784,0.01495,0.44541332566151814,0.32866793898473334,-1.8338764459832224,2.0728382323966095,0.9996608304883086,1580863329.350979
0.03784,-0.06494,-0.99237,0.09784,0.01495,0.44541332566151814,0.32866793898473334,-1.8338764459832224,2.0728382323966095,0.9996608304883086,1580863329.352588
0.03784,-0.06494,-0.99237,0.09784,0.01495,0.44541332566151814,0.32866793898473334,-1.8338764459832224,2.0728382323966095,0.9996608304883086,1580863329.3534322
0.03784,-0.06494,-0.99237,0.09784,0.01495,0.4455313469360559,0.328577586337478,-1.8335602939240963,2.0730119694250364,0.9992807127665844,1580863329.359463
0.03784,-0.06494,-0.99237,0.09784,0.01495,0.4455313469360559,0.328577586337478,-1.8335602939240963,2.0730119694250364,0.9992807127665844,1580863329.3602781
0.03784,-0.06494,-0.99237,0.09784,0.01495,0.44556760998310124,0.3288535491155823,-1.8333566802161083,2.0724155845700127,0.9972955988617163,1580863329.3632078
0.03778,-0.06494,-0.99237,0.09790,0.01495,0.44556760998310124,0.3288535491155823,-1.8333566802161083,2.0724155845700127,0.9972955988617163,1580863329.363818
0.03778,-0.06494,-0.99237,0.09790,0.01495,0.44556760998310124,0.3288535491155823,-1.8333566802161083,2.0724155845700127,0.9972955988617163,1580863329.3643599
0.03778,-0.06494,-0.99237,0.09790,0.01495,0.44538248854313167,0.32914837479234693,-1.8337632081594215,2.0717601470008824,0.9998711308359576,1580863329.3742158
0.03778,-0.06494,-0.99237,0.09790,0.01495,0.44538248854313167,0.32914837479234693,-1.8337632081594215,2.0717601470008824,0.9998711308359576,1580863329.375711
0.03778,-0.06494,-0.99237,0.09790,0.01495,0.44538248854313167,0.32914837479234693,-1.8337632081594215,2.0717601470008824,0.9998711308359576,1580863329.3762822
0.03778,-0.06494,-0.99237,0.09790,0.01495,0.44538248854313167,0.32914837479234693,-1.8337632081594215,2.0717601470008824,0.9998711308359576,1580863329.376658
0.03772,-0.06500,-0.99237,0.09790,0.01495,0.44538248854313167,0.32914837479234693,-1.8337632081594215,2.0717601470008824,0.9998711308359576,1580863329.385105
0.03772,-0.06500,-0.99237,0.09796,0.01495,0.44472032529208183,0.32894297362346014,-1.8357353122626796,2.072228578057479,0.9996173003742521,1580863329.391569
0.03772,-0.06500,-0.99237,0.09796,0.01495,0.44472032529208183,0.32894297362346014,-1.8357353122626796,2.072228578057479,0.9996173003742521,1580863329.40067
0.03766,-0.06506,-0.99237,0.09796,0.01489,0.44472032529208183,0.32894297362346014,-1.8357353122626796,2.072228578057479,0.9996173003742521,1580863329.4023838
0.03766,-0.06506,-0.99237,0.09796,0.01489,0.4452768804141908,0.3289621725254869,-1.834113987967514,2.0721356973127807,0.999516101010894,1580863329.408757
0.03760,-0.06506,-0.99231,0.09802,0.01495,0.4448624512805533,0.32900978615581844,-1.8353211912802896,2.0721065063019894,0.9999126551480527,1580863329.4120052
0.03760,-0.06506,-0.99231,0.09802,0.01495,0.4448624512805533,0.32900978615581844,-1.8353211912802896,2.0721065063019894,0.9999126551480527,1580863329.412732
0.03760,-0.06512,-0.99231,0.09808,0.01489,0.44524852226797484,0.32881530553668337,-1.834282212658281,2.072506168182056,0.9997537542130407,1580863329.4196491
0.03760,-0.06512,-0.99231,0.09808,0.01489,0.44524852226797484,0.32881530553668337,-1.834282212658281,2.072506168182056,0.9997537542130407,1580863329.421275
0.03760,-0.06512,-0.99231,0.09808,0.01489,0.4450889639380793,0.3289190436621564,-1.8347261784660276,2.072326557776159,0.9999053099707393,1580863329.427733
0.03760,-0.06519,-0.99231,0.09808,0.01495,0.4450889639380793,0.3289190436621564,-1.8347261784660276,2.072326557776159,0.9999053099707393,1580863329.430743
0.03760,-0.06519,-0.99231,0.09808,0.01495,0.44483113846155503,0.32924835334272484,-1.8353271259758857,2.0715981155837295,0.9997797969432795,1580863329.435982
0.03760,-0.06519,-0.99231,0.09808,0.01495,0.44483113846155503,0.32924835334272484,-1.8353271259758857,2.0715981155837295,0.9997797969432795,1580863329.43763
0.03760,-0.06525,-0.99231,0.09814,0.01489,0.44483113846155503,0.32924835334272484,-1.8353271259758857,2.0715981155837295,0.9997797969432795,1580863329.440486
0.03760,-0.06525,-0.99231,0.09814,0.01489,0.44501861548938615,0.3287836257515687,-1.834939875080848,2.072563275484601,0.9992757473614756,1580863329.446114
0.03760,-0.06525,-0.99231,0.09814,0.01489,0.44693334995751133,0.32458585517659766,-1.830981238883342,2.0815883170786553,0.9989935893814322,1580863329.448967
0.03760,-0.06525,-0.99231,0.09814,0.01489,0.44693334995751133,0.32458585517659766,-1.830981238883342,2.0815883170786553,0.9989935893814322,1580863329.449625
0.03760,-0.06531,-0.99231,0.09821,0.01489,0.44693334995751133,0.32458585517659766,-1.830981238883342,2.0815883170786553,0.9989935893814322,1580863329.4503732
0.03760,-0.06531,-0.99231,0.09821,0.01489,0.44693334995751133,0.32458585517659766,-1.830981238883342,2.0815883170786553,0.9989935893814322,1580863329.4511192
0.03760,-0.06531,-0.99231,0.09821,0.01489,0.4508507372968825,0.31739186738893754,-1.822262227421715,2.0970847081510575,0.9980579964321159,1580863329.4608798
0.03760,-0.06537,-0.99231,0.09827,0.01489,0.4508507372968825,0.31739186738893754,-1.822262227421715,2.0970847081510575,0.9980579964321159,1580863329.463321
0.03760,-0.06537,-0.99231,0.09827,0.01489,0.4510585291933529,0.3111029369971433,-1.8239076043416826,2.110781127968196,0.9980243260164322,1580863329.464034
0.03760,-0.06537,-0.99231,0.09827,0.01489,0.4510585291933529,0.3111029369971433,-1.8239076043416826,2.110781127968196,0.9980243260164322,1580863329.4645371
0.03760,-0.06537,-0.99231,0.09827,0.01489,0.4510585291933529,0.3111029369971433,-1.8239076043416826,2.110781127968196,0.9980243260164322,1580863329.470082
0.03760,-0.06543,-0.99231,0.09827,0.01489,0.4520629603374788,0.3061144848466011,-1.822738750278981,2.121603338174906,0.9985450499583299,1580863329.470973
0.03760,-0.06543,-0.99231,0.09827,0.01489,0.4520629603374788,0.3061144848466011,-1.822738750278981,2.121603338174906,0.9985450499583299,1580863329.4758668
0.03760,-0.06543,-0.99231,0.09833,0.01489,0.45292053933634924,0.30549224273134823,-1.8204531444758236,2.1229630246078663,0.9999257251443278,1580863329.480917
0.03760,-0.06543,-0.99231,0.09833,0.01489,0.45292053933634924,0.30549224273134823,-1.8204531444758236,2.1229630246078663,0.9999257251443278,1580863329.482193
0.03766,-0.06549,-0.99225,0.09839,0.01489,0.45292053933634924,0.30549224273134823,-1.8204531444758236,2.1229630246078663,0.9999257251443278,1580863329.4831228
0.03766,-0.06561,-0.99225,0.09845,0.01489,0.45292053933634924,0.30549224273134823,-1.8204531444758236,2.1229630246078663,0.9999257251443278,1580863329.492563
0.03766,-0.06561,-0.99225,0.09845,0.01489,0.45292053933634924,0.30549224273134823,-1.8204531444758236,2.1229630246078663,0.9999257251443278,1580863329.4937952
0.03766,-0.06567,-0.99225,0.09845,0.01489,0.45292053933634924,0.30549224273134823,-1.8204531444758236,2.1229630246078663,0.9999257251443278,1580863329.49534
0.03766,-0.06567,-0.99225,0.09845,0.01489,0.4560097096849181,0.30390350806102073,-1.8118943432014003,2.1262959272737043,0.9990243320444523,1580863329.501163
0.03766,-0.06567,-0.99225,0.09845,0.01489,0.4560097096849181,0.30390350806102073,-1.8118943432014003,2.1262959272737043,0.9990243320444523,1580863329.5065339
0.03766,-0.06573,-0.99225,0.09851,0.01489,0.4560097096849181,0.30390350806102073,-1.8118943432014003,2.1262959272737043,0.9990243320444523,1580863329.5083551
0.03766,-0.06573,-0.99225,0.09851,0.01489,0.4604994807749927,0.2947415918553361,-1.8020478126517128,2.146855190340964,0.5810881191659065,1580863329.5107892
0.03766,-0.06573,-0.99225,0.09857,0.01489,0.4647712391549154,0.2862459154550234,-1.7924552184776565,2.1662262592053025,0.5138886339154769,1580863329.516337
0.03766,-0.06573,-0.99225,0.09857,0.01489,0.4647712391549154,0.2862459154550234,-1.7924552184776565,2.1662262592053025,0.5138886339154769,1580863329.5169868
0.03766,-0.06573,-0.99225,0.09857,0.01489,0.4647712391549154,0.2862459154550234,-1.7924552184776565,2.1662262592053025,0.5138886339154769,1580863329.517681
0.03766,-0.06580,-0.99225,0.09857,0.01489,0.4647712391549154,0.2862459154550234,-1.7924552184776565,2.1662262592053025,0.5138886339154769,1580863329.518433
0.03766,-0.06580,-0.99225,0.09857,0.01489,0.4647712391549154,0.2862459154550234,-1.7924552184776565,2.1662262592053025,0.5138886339154769,1580863329.526811
0.03766,-0.06580,-0.99225,0.09857,0.01489,0.4647712391549154,0.2862459154550234,-1.7924552184776565,2.1662262592053025,0.5138886339154769,1580863329.5300639
0.03766,-0.06580,-0.99225,0.09857,0.01489,0.4647712391549154,0.2862459154550234,-1.7924552184776565,2.1662262592053025,0.5138886339154769,1580863329.530762
0.03766,-0.06580,-0.99225,0.09857,0.01489,0.4647712391549154,0.2862459154550234,-1.7924552184776565,2.1662262592053025,0.5138886339154769,1580863329.531459
0.03766,-0.06580,-0.99225,0.09857,0.01489,0.4267601446606685,0.3184886676635289,-1.8927275149552905,2.09586825861961,0.2127241377201219,1580863329.535773
0.03766,-0.06580,-0.99225,0.09857,0.01489,0.4267601446606685,0.3184886676635289,-1.8927275149552905,2.09586825861961,0.2127241377201219,1580863329.538352
0.03766,-0.06586,-0.99225,0.09863,0.01489,0.4267601446606685,0.3184886676635289,-1.8927275149552905,2.09586825861961,0.2127241377201219,1580863329.545055
0.03766,-0.06586,-0.99225,0.09863,0.01489,0.4267601446606685,0.3184886676635289,-1.8927275149552905,2.09586825861961,0.2127241377201219,1580863329.548361
0.03766,-0.06586,-0.99225,0.09863,0.01489,0.4267601446606685,0.3184886676635289,-1.8927275149552905,2.09586825861961,0.2127241377201219,1580863329.54983
0.03766,-0.06586,-0.99225,0.09863,0.01489,0.4267601446606685,0.3184886676635289,-1.8927275149552905,2.09586825861961,0.2127241377201219,1580863329.5512252
0.03766,-0.06586,-0.99225,0.09863,0.01489,0.42925216979161035,0.3152723846556825,-1.8867847898285819,2.102777405513285,0.0934554216970562,1580863329.559663
0.03766,-0.06586,-0.99225,0.09863,0.01489,0.42925216979161035,0.3152723846556825,-1.8867847898285819,2.102777405513285,0.0934554216970562,1580863329.560946
0.03766,-0.06592,-0.99225,0.09863,0.01489,0.42925216979161035,0.3152723846556825,-1.8867847898285819,2.102777405513285,0.0934554216970562,1580863329.562003
0.03766,-0.06592,-0.99225,0.09863,0.01489,0.42925216979161035,0.3152723846556825,-1.8867847898285819,2.102777405513285,0.0934554216970562,1580863329.5669172
0.03766,-0.06592,-0.99225,0.09863,0.01489,0.42925216979161035,0.3152723846556825,-1.8867847898285819,2.102777405513285,0.0934554216970562,1580863329.567839
0.03760,-0.06592,-0.99225,0.09863,0.01489,0.42925216979161035,0.3152723846556825,-1.8867847898285819,2.102777405513285,0.0934554216970562,1580863329.568545
0.03760,-0.06592,-0.99225,0.09863,0.01489,0.4087415530949604,0.3024546839370331,-1.9575681574450545,2.1331540531131075,0.1551563294483636,1580863329.575291
0.03760,-0.06592,-0.99225,0.09863,0.01489,0.4087415530949604,0.3024546839370331,-1.9575681574450545,2.1331540531131075,0.1551563294483636,1580863329.5780501
0.03760,-0.06592,-0.99225,0.09863,0.01489,0.4087415530949604,0.3024546839370331,-1.9575681574450545,2.1331540531131075,0.1551563294483636,1580863329.579144
0.03760,-0.06592,-0.99225,0.09863,0.01489,0.40886127137408523,0.30245761148830497,-1.9571489227148013,2.1330981416019448,0.18227346833371355,1580863329.585025
0.03760,-0.06592,-0.99225,0.09863,0.01489,0.40886127137408523,0.30245761148830497,-1.9571489227148013,2.1330981416019448,0.18227346833371355,1580863329.585591
0.03760,-0.06592,-0.99225,0.09863,0.01489,0.40886127137408523,0.30245761148830497,-1.9571489227148013,2.1330981416019448,0.18227346833371355,1580863329.586257
0.03760,-0.06592,-0.99225,0.09863,0.01489,0.40886127137408523,0.30245761148830497,-1.9571489227148013,2.1330981416019448,0.18227346833371355,1580863329.5945358
0.03760,-0.06592,-0.99225,0.09863,0.01489,0.40836829155526927,0.3021205270025117,-1.9589496894516838,2.1339114871642813,0.23454670755092316,1580863329.597124
0.03760,-0.06592,-0.99225,0.09863,0.01489,0.40836829155526927,0.3021205270025117,-1.9589496894516838,2.1339114871642813,0.23454670755092316,1580863329.598728
0.03760,-0.06592,-0.99225,0.09863,0.01489,0.4078822559713225,0.3017998779055022,-1.9607589174024287,2.1347286264031418,0.25024092374941775,1580863329.6069918
0.03760,-0.06598,-0.99225,0.09857,0.01489,0.4078822559713225,0.3017998779055022,-1.9607589174024287,2.1347286264031418,0.25024092374941775,1580863329.609233
0.03760,-0.06598,-0.99225,0.09857,0.01489,0.4078822559713225,0.3017998779055022,-1.9607589174024287,2.1347286264031418,0.25024092374941775,1580863329.6101959
0.03760,-0.06598,-0.99225,0.09857,0.01489,0.4078822559713225,0.3017998779055022,-1.9607589174024287,2.1347286264031418,0.25024092374941775,1580863329.611259
0.03760,-0.06598,-0.99225,0.09857,0.01489,0.4078822559713225,0.3017998779055022,-1.9607589174024287,2.1347286264031418,0.25024092374941775,1580863329.618359
0.03760,-0.06598,-0.99225,0.09857,0.01489,0.4078822559713225,0.3017998779055022,-1.9607589174024287,2.1347286264031418,0.25024092374941775,1580863329.61938
0.03760,-0.06598,-0.99225,0.09857,0.01489,0.4078822559713225,0.3017998779055022,-1.9607589174024287,2.1347286264031418,0.25024092374941775,1580863329.620476
0.03760,-0.06598,-0.99225,0.09857,0.01489,0.46648953404387744,0.29962002351476547,-1.7825766065666417,2.135549559318346,0.2512376284042559,1580863329.62885
0.03760,-0.06598,-0.99225,0.09857,0.01489,0.4576544470270081,0.3085274218925169,-1.805294904544603,2.1157440500474562,0.9561775197623341,1580863329.6329541
0.03760,-0.06598,-0.99225,0.09851,0.01489,0.4576544470270081,0.3085274218925169,-1.805294904544603,2.1157440500474562,0.9561775197623341,1580863329.633708
0.03760,-0.06598,-0.99225,0.09851,0.01489,0.4576544470270081,0.3085274218925169,-1.805294904544603,2.1157440500474562,0.9561775197623341,1580863329.6342368
0.03760,-0.06598,-0.99225,0.09851,0.01489,0.4579689230205054,0.3059059168576701,-1.8054490502470826,2.121829910576471,0.9999122010483855,1580863329.643599
0.03754,-0.06604,-0.99225,0.09851,0.01489,0.4579689230205054,0.3059059168576701,-1.8054490502470826,2.121829910576471,0.9999122010483855,1580863329.644711
0.03754,-0.06604,-0.99225,0.09851,0.01489,0.4579689230205054,0.3059059168576701,-1.8054490502470826,2.121829910576471,0.9999122010483855,1580863329.6461089
0.03754,-0.06604,-0.99225,0.09851,0.01489,0.45703377417973,0.3071215889889237,-1.807788748863077,2.1192232993409306,0.9998627396024098,1580863329.6514828
0.03754,-0.06604,-0.99225,0.09851,0.01489,0.45703377417973,0.3071215889889237,-1.807788748863077,2.1192232993409306,0.9998627396024098,1580863329.654302
0.03754,-0.06604,-0.99225,0.09851,0.01489,0.45703377417973,0.3071215889889237,-1.807788748863077,2.1192232993409306,0.9998627396024098,1580863329.654911
0.03754,-0.06604,-0.99225,0.09851,0.01489,0.45703377417973,0.3071215889889237,-1.807788748863077,2.1192232993409306,0.9998627396024098,1580863329.655701
0.03754,-0.06604,-0.99225,0.09851,0.01489,0.45703377417973,0.3071215889889237,-1.807788748863077,2.1192232993409306,0.9998627396024098,1580863329.6582882
0.03754,-0.06604,-0.99225,0.09845,0.01489,0.4567944393051243,0.3080595068646268,-1.8081436522908125,2.117130037696622,0.9994128826707025,1580863329.659581
0.03754,-0.06604,-0.99225,0.09845,0.01489,0.4567944393051243,0.3080595068646268,-1.8081436522908125,2.117130037696622,0.9994128826707025,1580863329.660445
0.03754,-0.06604,-0.99225,0.09845,0.01489,0.4567944393051243,0.3080595068646268,-1.8081436522908125,2.117130037696622,0.9994128826707025,1580863329.661134
0.03754,-0.06604,-0.99225,0.09845,0.01489,0.4567944393051243,0.3080595068646268,-1.8081436522908125,2.117130037696622,0.9994128826707025,1580863329.661682
0.03754,-0.06604,-0.99225,0.09845,0.01489,0.45569151653517875,0.3089177371250923,-1.8110663537265133,2.1152779661972034,0.9995257803582674,1580863329.667389
0.03754,-0.06604,-0.99225,0.09845,0.01489,0.45526041081935853,0.30969186865095866,-1.8120715480080893,2.1136228542576143,0.9994623021952153,1580863329.6804512
0.03754,-0.06604,-0.99225,0.09845,0.01489,0.4544620065436137,0.3100987073060213,-1.8142681222315014,2.1127726020719733,0.9994084027415707,1580863329.684799
0.03754,-0.06604,-0.99225,0.09845,0.01489,0.4544620065436137,0.3100987073060213,-1.8142681222315014,2.1127726020719733,0.9994084027415707,1580863329.685583
0.03754,-0.06604,-0.99225,0.09845,0.01489,0.4544620065436137,0.3100987073060213,-1.8142681222315014,2.1127726020719733,0.9994084027415707,1580863329.6862268
0.03748,-0.06610,-0.99225,0.09845,0.01489,0.4544620065436137,0.3100987073060213,-1.8142681222315014,2.1127726020719733,0.9994084027415707,1580863329.687071
0.03748,-0.06610,-0.99225,0.09845,0.01489,0.4544620065436137,0.3100987073060213,-1.8142681222315014,2.1127726020719733,0.9994084027415707,1580863329.6879349
0.03748,-0.06610,-0.99225,0.09845,0.01489,0.4544620065436137,0.3100987073060213,-1.8142681222315014,2.1127726020719733,0.9994084027415707,1580863329.6888902
0.03748,-0.06610,-0.99225,0.09845,0.01489,0.45444072017613024,0.311746295933613,-1.8136888906037505,2.1090501477452572,0.9350813474356247,1580863329.690161
0.03748,-0.06610,-0.99225,0.09845,0.01489,0.45355025911673474,0.3117529050326886,-1.8162908750002784,2.109085133749061,0.9992685685935635,1580863329.7008572
0.03748,-0.06610,-0.99225,0.09845,0.01489,0.45355025911673474,0.3117529050326886,-1.8162908750002784,2.109085133749061,0.9992685685935635,1580863329.7017128
0.03748,-0.06610,-0.99225,0.09845,0.01489,0.45355025911673474,0.3117529050326886,-1.8162908750002784,2.109085133749061,0.9992685685935635,1580863329.7023501
0.03748,-0.06610,-0.99225,0.09845,0.01489,0.45355025911673474,0.3117529050326886,-1.8162908750002784,2.109085133749061,0.9992685685935635,1580863329.7030652
0.03748,-0.06616,-0.99225,0.09845,0.01489,0.45355025911673474,0.3117529050326886,-1.8162908750002784,2.109085133749061,0.9992685685935635,1580863329.704117
0.03748,-0.06616,-0.99225,0.09845,0.01489,0.45355025911673474,0.3117529050326886,-1.8162908750002784,2.109085133749061,0.9992685685935635,1580863329.704641
0.03748,-0.06616,-0.99225,0.09845,0.01489,0.4531822432540782,0.31297008322997055,-1.8169187803509803,2.106410398628367,0.999385127864647,1580863329.709497
0.03748,-0.06616,-0.99225,0.09845,0.01489,0.45284883434203094,0.3135538500616726,-1.8176973473149276,2.105171878848243,0.9997691329703488,1580863329.716408
0.03748,-0.06616,-0.99225,0.09845,0.01489,0.45284883434203094,0.3135538500616726,-1.8176973473149276,2.105171878848243,0.9997691329703488,1580863329.7188742
0.03748,-0.06616,-0.99225,0.09845,0.01489,0.45284883434203094,0.3135538500616726,-1.8176973473149276,2.105171878848243,0.9997691329703488,1580863329.721067
0.03748,-0.06616,-0.99225,0.09845,0.01489,0.4530048709663504,0.3144309192462811,-1.8169047555491034,2.1031978890735425,0.9993570464513092,1580863329.721901
