quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04224,-0.08423,-0.99042,0.10107,0.29248,0.48700697903184587,0.3146155569493241,-1.8425069428241614,2.1250084700879732,0.9959287111954065,1580861889.202569
0.04224,-0.08423,-0.99042,0.10107,0.29248,0.48700697903184587,0.3146155569493241,-1.8425069428241614,2.1250084700879732,0.9959287111954065,1580861889.2030752
0.04224,-0.08423,-0.99042,0.10107,0.29248,0.48700697903184587,0.3146155569493241,-1.8425069428241614,2.1250084700879732,0.9959287111954065,1580861889.20346
0.04224,-0.08386,-0.99042,0.10150,0.29248,0.48640745994942386,0.3147281607224467,-1.8444009296065471,2.124763362581794,0.9778452426597605,1580861889.211029
0.04224,-0.08386,-0.99042,0.10150,0.29248,0.48640745994942386,0.3147281607224467,-1.8444009296065471,2.124763362581794,0.9778452426597605,1580861889.2116292
0.04224,-0.08386,-0.99042,0.10150,0.29248,0.48640745994942386,0.3147281607224467,-1.8444009296065471,2.124763362581794,0.9778452426597605,1580861889.212147
0.04224,-0.08350,-0.99036,0.10193,0.29248,0.48640745994942386,0.3147281607224467,-1.8444009296065471,2.124763362581794,0.9778452426597605,1580861889.216637
0.04224,-0.08350,-0.99036,0.10193,0.29248,0.48689625430587846,0.3145400056733183,-1.8428816356110416,2.125171944662514,0.9964861242084431,1580861889.2189498
0.04224,-0.08350,-0.99036,0.10193,0.29248,0.48689625430587846,0.3145400056733183,-1.8428816356110416,2.125171944662514,0.9964861242084431,1580861889.2194371
0.04224,-0.08307,-0.99036,0.10236,0.29248,0.48689625430587846,0.3145400056733183,-1.8428816356110416,2.125171944662514,0.9964861242084431,1580861889.219906
0.04224,-0.08307,-0.99036,0.10236,0.29248,0.48689625430587846,0.3145400056733183,-1.8428816356110416,2.125171944662514,0.9964861242084431,1580861889.2204428
0.04224,-0.08307,-0.99036,0.10236,0.29248,0.4866265715338409,0.31387231758230283,-1.84405465736637,2.126832496912127,0.9974315354715843,1580861889.228153
0.04230,-0.08270,-0.99036,0.10278,0.29248,0.4866265715338409,0.31387231758230283,-1.84405465736637,2.126832496912127,0.9974315354715843,1580861889.229321
0.04230,-0.08234,-0.99036,0.10327,0.29248,0.48603550615532176,0.31377923170238586,-1.8459841611666505,2.1270418545826257,0.9948227847001024,1580861889.2336252
0.04230,-0.08234,-0.99036,0.10327,0.29248,0.48603550615532176,0.31377923170238586,-1.8459841611666505,2.1270418545826257,0.9948227847001024,1580861889.2348511
0.04230,-0.08234,-0.99036,0.10327,0.29248,0.48603550615532176,0.31377923170238586,-1.8459841611666505,2.1270418545826257,0.9948227847001024,1580861889.235329
0.04230,-0.08197,-0.99036,0.10364,0.29248,0.48603550615532176,0.31377923170238586,-1.8459841611666505,2.1270418545826257,0.9948227847001024,1580861889.235863
0.04230,-0.08197,-0.99036,0.10364,0.29248,0.48603550615532176,0.31377923170238586,-1.8459841611666505,2.1270418545826257,0.9948227847001024,1580861889.238959
0.04230,-0.08154,-0.99030,0.10413,0.29248,0.48603550615532176,0.31377923170238586,-1.8459841611666505,2.1270418545826257,0.9948227847001024,1580861889.241747
0.04230,-0.08154,-0.99030,0.10413,0.29248,0.48603550615532176,0.31377923170238586,-1.8459841611666505,2.1270418545826257,0.9948227847001024,1580861889.242656
0.04224,-0.08118,-0.99030,0.10455,0.29248,0.48598746378680663,0.3149616329913705,-1.8456437056826007,2.1241871755082102,0.996308419613606,1580861889.2483468
0.04224,-0.08118,-0.99030,0.10455,0.29248,0.48598746378680663,0.3149616329913705,-1.8456437056826007,2.1241871755082102,0.996308419613606,1580861889.2498329
0.04224,-0.08118,-0.99030,0.10455,0.29248,0.48598746378680663,0.3149616329913705,-1.8456437056826007,2.1241871755082102,0.996308419613606,1580861889.2504692
0.04224,-0.08118,-0.99030,0.10455,0.29248,0.48598746378680663,0.3149616329913705,-1.8456437056826007,2.1241871755082102,0.996308419613606,1580861889.25122
0.04224,-0.08081,-0.99030,0.10504,0.29248,0.48626293453437625,0.31404004691517573,-1.8451393832997076,2.12640490888389,0.9960837848119515,1580861889.2548249
0.04224,-0.08081,-0.99030,0.10504,0.29248,0.48626293453437625,0.31404004691517573,-1.8451393832997076,2.12640490888389,0.9960837848119515,1580861889.255408
0.04224,-0.08081,-0.99030,0.10504,0.29248,0.48626293453437625,0.31404004691517573,-1.8451393832997076,2.12640490888389,0.9960837848119515,1580861889.256002
0.04224,-0.08044,-0.99030,0.10541,0.29248,0.48633387113276993,0.31350768993380096,-1.845148385020575,2.127714073820967,0.997119265451475,1580861889.263833
0.04224,-0.08044,-0.99030,0.10541,0.29248,0.48633387113276993,0.31350768993380096,-1.845148385020575,2.127714073820967,0.997119265451475,1580861889.264914
0.04224,-0.08044,-0.99030,0.10541,0.29248,0.48633387113276993,0.31350768993380096,-1.845148385020575,2.127714073820967,0.997119265451475,1580861889.2660968
0.04224,-0.08044,-0.99030,0.10541,0.29248,0.48633387113276993,0.31350768993380096,-1.845148385020575,2.127714073820967,0.997119265451475,1580861889.2664971
0.04218,-0.08002,-0.99023,0.10590,0.29248,0.4865445699602221,0.3138243366969239,-1.8443404216582027,2.1269519330858873,0.9978200052738316,1580861889.272042
0.04218,-0.08002,-0.99023,0.10590,0.29248,0.4865445699602221,0.3138243366969239,-1.8443404216582027,2.1269519330858873,0.9978200052738316,1580861889.272776
0.04211,-0.07965,-0.99023,0.10632,0.29248,0.4865445699602221,0.3138243366969239,-1.8443404216582027,2.1269519330858873,0.9978200052738316,1580861889.273247
0.04211,-0.07965,-0.99023,0.10632,0.29248,0.4864451527970607,0.31410318024825723,-1.8444985988990243,2.126206355049632,0.9943966839821006,1580861889.2799559
0.04211,-0.07965,-0.99023,0.10632,0.29248,0.4864451527970607,0.31410318024825723,-1.8444985988990243,2.126206355049632,0.9943966839821006,1580861889.2817988
0.04211,-0.07922,-0.99023,0.10675,0.29248,0.4864451527970607,0.31410318024825723,-1.8444985988990243,2.126206355049632,0.9943966839821006,1580861889.282902
0.04211,-0.07922,-0.99023,0.10675,0.29248,0.4864451527970607,0.31410318024825723,-1.8444985988990243,2.126206355049632,0.9943966839821006,1580861889.2834392
0.04211,-0.07922,-0.99023,0.10675,0.29248,0.48660953916651445,0.3139422841514332,-1.8439895527493162,2.1265184166961926,0.9924480563059896,1580861889.2878458
0.04205,-0.07892,-0.99023,0.10718,0.29254,0.48660953916651445,0.3139422841514332,-1.8439895527493162,2.1265184166961926,0.9924480563059896,1580861889.288308
0.04205,-0.07892,-0.99023,0.10718,0.29254,0.48660953916651445,0.3139422841514332,-1.8439895527493162,2.1265184166961926,0.9924480563059896,1580861889.288673
0.04205,-0.07892,-0.99023,0.10718,0.29254,0.48593145987265823,0.3138468071252206,-1.8462738803985483,2.1268523941260167,0.9825835296200836,1580861889.296
0.04199,-0.07813,-0.99017,0.10803,0.29254,0.48593145987265823,0.3138468071252206,-1.8462738803985483,2.1268523941260167,0.9825835296200836,1580861889.299979
0.04199,-0.07813,-0.99017,0.10803,0.29254,0.48553723979158814,0.31409164231321385,-1.8474586634889454,2.126292801455167,0.96785416487315,1580861889.304051
0.04193,-0.07776,-0.99017,0.10846,0.29254,0.48553723979158814,0.31409164231321385,-1.8474586634889454,2.126292801455167,0.96785416487315,1580861889.3047621
0.04193,-0.07776,-0.99017,0.10846,0.29254,0.48553723979158814,0.31409164231321385,-1.8474586634889454,2.126292801455167,0.96785416487315,1580861889.306012
0.04193,-0.07776,-0.99017,0.10846,0.29254,0.4859029032558112,0.3143882455958882,-1.8461008858130372,2.125485270615372,0.9951151998109564,1580861889.31234
0.04193,-0.07739,-0.99017,0.10883,0.29254,0.4859029032558112,0.3143882455958882,-1.8461008858130372,2.125485270615372,0.9951151998109564,1580861889.313202
0.04193,-0.07739,-0.99017,0.10883,0.29254,0.4858171761722717,0.3137711981243996,-1.8466567793996338,2.1270089724682477,0.9967169697723018,1580861889.31911
0.04193,-0.07739,-0.99017,0.10883,0.29254,0.4858171761722717,0.3137711981243996,-1.8466567793996338,2.1270089724682477,0.9967169697723018,1580861889.320388
0.04187,-0.07697,-0.99011,0.10925,0.29254,0.4858171761722717,0.3137711981243996,-1.8466567793996338,2.1270089724682477,0.9967169697723018,1580861889.321056
0.04187,-0.07697,-0.99011,0.10925,0.29254,0.4858171761722717,0.3137711981243996,-1.8466567793996338,2.1270089724682477,0.9967169697723018,1580861889.3214998
0.04187,-0.07660,-0.99011,0.10974,0.29254,0.4858171761722717,0.3137711981243996,-1.8466567793996338,2.1270089724682477,0.9967169697723018,1580861889.32388
0.04187,-0.07660,-0.99011,0.10974,0.29254,0.4858171761722717,0.3137711981243996,-1.8466567793996338,2.1270089724682477,0.9967169697723018,1580861889.324384
0.04187,-0.07660,-0.99011,0.10974,0.29254,0.4858171761722717,0.3137711981243996,-1.8466567793996338,2.1270089724682477,0.9967169697723018,1580861889.3249652
0.04181,-0.07623,-0.99011,0.11011,0.29254,0.48547213143760953,0.3137570386407177,-1.8477871668928598,2.127065886019808,0.9962555867915645,1580861889.333466
0.04181,-0.07623,-0.99011,0.11011,0.29254,0.48547213143760953,0.3137570386407177,-1.8477871668928598,2.127065886019808,0.9962555867915645,1580861889.335828
0.04181,-0.07623,-0.99011,0.11011,0.29254,0.48547213143760953,0.3137570386407177,-1.8477871668928598,2.127065886019808,0.9962555867915645,1580861889.336471
0.04181,-0.07593,-0.99011,0.11053,0.29254,0.4858283599995853,0.3142519989094027,-1.8464350114564394,2.1258735572456153,0.9971450916640027,1580861889.340735
0.04175,-0.07550,-0.99005,0.11096,0.29254,0.4858283599995853,0.3142519989094027,-1.8464350114564394,2.1258735572456153,0.9971450916640027,1580861889.341402
0.04175,-0.07550,-0.99005,0.11096,0.29254,0.4858283599995853,0.3142519989094027,-1.8464350114564394,2.1258735572456153,0.9971450916640027,1580861889.341883
0.04175,-0.07513,-0.99005,0.11139,0.29254,0.4856027176075508,0.31346949468889174,-1.8475261676309795,2.127820160810149,0.9970891629033816,1580861889.3476639
0.04175,-0.07513,-0.99005,0.11139,0.29254,0.4856027176075508,0.31346949468889174,-1.8475261676309795,2.127820160810149,0.9970891629033816,1580861889.349975
0.04163,-0.07446,-0.98999,0.11224,0.29254,0.4853520282034098,0.3141079363763323,-1.8481236068900173,2.126373322709465,0.9990572289495169,1580861889.359618
0.04163,-0.07446,-0.98999,0.11224,0.29254,0.4853520282034098,0.3141079363763323,-1.8481236068900173,2.126373322709465,0.9990572289495169,1580861889.360445
0.04163,-0.07410,-0.98999,0.11273,0.29254,0.48539890494363896,0.313667273760727,-1.8481146772791996,2.127367614592554,0.9978317952438084,1580861889.365673
0.04163,-0.07410,-0.98999,0.11273,0.29254,0.48539890494363896,0.313667273760727,-1.8481146772791996,2.127367614592554,0.9978317952438084,1580861889.371328
0.04150,-0.07343,-0.98993,0.11359,0.29254,0.48539890494363896,0.313667273760727,-1.8481146772791996,2.127367614592554,0.9978317952438084,1580861889.3758621
0.04150,-0.07343,-0.98993,0.11359,0.29254,0.4858633236524927,0.3132631561188185,-1.846710358523143,2.1282176061742626,0.9469509221573973,1580861889.376995
0.04150,-0.07343,-0.98993,0.11359,0.29254,0.4858633236524927,0.3132631561188185,-1.846710358523143,2.1282176061742626,0.9469509221573973,1580861889.377484
0.04150,-0.07306,-0.98993,0.11407,0.29254,0.485856198356809,0.31365154410119045,-1.8466312580501527,2.1273766879740954,0.9976165736249629,1580861889.3871481
0.04150,-0.07306,-0.98993,0.11407,0.29254,0.485856198356809,0.31365154410119045,-1.8466312580501527,2.1273766879740954,0.9976165736249629,1580861889.388119
0.04150,-0.07306,-0.98993,0.11407,0.29254,0.4853276851069942,0.3138143250674543,-1.8482953287060506,2.127033910497417,0.9988990010146541,1580861889.389013
0.04144,-0.07269,-0.98987,0.11450,0.29254,0.4853276851069942,0.3138143250674543,-1.8482953287060506,2.127033910497417,0.9988990010146541,1580861889.392802
0.04138,-0.07239,-0.98987,0.11499,0.29254,0.48533454358553063,0.3136663293207663,-1.8483144965880944,2.1273576582928166,0.9982732030804784,1580861889.401061
0.04138,-0.07239,-0.98987,0.11499,0.29254,0.4851444839199486,0.31354802611282584,-1.8489867199819,2.1276592537035612,0.9983091446462378,1580861889.403876
0.04132,-0.07208,-0.98987,0.11536,0.29254,0.4851444839199486,0.31354802611282584,-1.8489867199819,2.1276592537035612,0.9983091446462378,1580861889.4083378
0.04126,-0.07172,-0.98981,0.11584,0.29254,0.4851444839199486,0.31354802611282584,-1.8489867199819,2.1276592537035612,0.9983091446462378,1580861889.4093802
0.04126,-0.07172,-0.98981,0.11584,0.29254,0.4851444839199486,0.31354802611282584,-1.8489867199819,2.1276592537035612,0.9983091446462378,1580861889.410133
0.04126,-0.07172,-0.98981,0.11584,0.29254,0.4851444839199486,0.31354802611282584,-1.8489867199819,2.1276592537035612,0.9983091446462378,1580861889.4196732
0.04120,-0.07135,-0.98981,0.11633,0.29254,0.4851385158784901,0.31352651403447374,-1.848979217817219,2.1276548953208714,0.9968475466359082,1580861889.423574
0.04120,-0.07135,-0.98981,0.11633,0.29254,0.48545088489212596,0.31360284271032,-1.8479951739741023,2.127555681532234,0.9983733954473365,1580861889.424222
0.04114,-0.07104,-0.98975,0.11676,0.29254,0.48545088489212596,0.31360284271032,-1.8479951739741023,2.127555681532234,0.9983733954473365,1580861889.424941
0.04114,-0.07104,-0.98975,0.11676,0.29254,0.48545088489212596,0.31360284271032,-1.8479951739741023,2.127555681532234,0.9983733954473365,1580861889.425473
0.04114,-0.07104,-0.98975,0.11676,0.29254,0.484968735699481,0.3135717946592642,-1.849518624994575,2.1275641700074863,0.9960271922570039,1580861889.434044
0.04108,-0.07068,-0.98975,0.11725,0.29254,0.484968735699481,0.3135717946592642,-1.849518624994575,2.1275641700074863,0.9960271922570039,1580861889.43556
0.04108,-0.07068,-0.98975,0.11725,0.29254,0.484968735699481,0.3135717946592642,-1.849518624994575,2.1275641700074863,0.9960271922570039,1580861889.4366112
0.04102,-0.07037,-0.98969,0.11768,0.29254,0.4852080887132367,0.31384761198660127,-1.8486310978914187,2.1268983910640915,0.9972333018311487,1580861889.44146
0.04089,-0.06976,-0.98962,0.11859,0.29254,0.48539574919703377,0.3142615719768713,-1.8478510411945772,2.1258968126052777,0.9979789401461775,1580861889.444978
0.04089,-0.06976,-0.98962,0.11859,0.29254,0.48539574919703377,0.3142615719768713,-1.8478510411945772,2.1258968126052777,0.9979789401461775,1580861889.445776
0.04089,-0.06976,-0.98962,0.11859,0.29254,0.48539574919703377,0.3142615719768713,-1.8478510411945772,2.1258968126052777,0.9979789401461775,1580861889.448014
0.04089,-0.06976,-0.98962,0.11859,0.29254,0.48529475479095235,0.3133688588856953,-1.8485561086003177,2.128056412679023,0.996957201075893,1580861889.455071
0.04083,-0.06940,-0.98962,0.11908,0.29254,0.48529475479095235,0.3133688588856953,-1.8485561086003177,2.128056412679023,0.996957201075893,1580861889.456457
0.04083,-0.06940,-0.98962,0.11908,0.29254,0.48529475479095235,0.3133688588856953,-1.8485561086003177,2.128056412679023,0.996957201075893,1580861889.457058
0.04083,-0.06940,-0.98962,0.11908,0.29254,0.48529475479095235,0.3133688588856953,-1.8485561086003177,2.128056412679023,0.996957201075893,1580861889.457532
0.04077,-0.06909,-0.98956,0.11951,0.29254,0.48510278964199127,0.3140719670683422,-1.8488782092309608,2.1263619363828106,0.9966517588756338,1580861889.4643269
0.04071,-0.06873,-0.98956,0.12000,0.29254,0.48510278964199127,0.3140719670683422,-1.8488782092309608,2.1263619363828106,0.9966517588756338,1580861889.4674282
0.04071,-0.06873,-0.98956,0.12000,0.29254,0.48510278964199127,0.3140719670683422,-1.8488782092309608,2.1263619363828106,0.9966517588756338,1580861889.468856
0.04065,-0.06842,-0.98950,0.12042,0.29254,0.4853426462198297,0.3132989544102963,-1.8484380797507767,2.128235661751962,0.996340983936526,1580861889.472737
0.04065,-0.06842,-0.98950,0.12042,0.29254,0.4853426462198297,0.3132989544102963,-1.8484380797507767,2.128235661751962,0.996340983936526,1580861889.4732502
0.04065,-0.06842,-0.98950,0.12042,0.29254,0.4853426462198297,0.3132989544102963,-1.8484380797507767,2.128235661751962,0.996340983936526,1580861889.4736278
0.04065,-0.06842,-0.98950,0.12042,0.29254,0.48431618993293996,0.31381728692760225,-1.8516223468630542,2.1271372923992917,0.9991730309861068,1580861889.477716
0.04059,-0.06805,-0.98950,0.12097,0.29254,0.48431618993293996,0.31381728692760225,-1.8516223468630542,2.1271372923992917,0.9991730309861068,1580861889.478356
0.04059,-0.06805,-0.98950,0.12097,0.29254,0.48431618993293996,0.31381728692760225,-1.8516223468630542,2.1271372923992917,0.9991730309861068,1580861889.478915
0.04059,-0.06805,-0.98950,0.12097,0.29254,0.48431618993293996,0.31381728692760225,-1.8516223468630542,2.1271372923992917,0.9991730309861068,1580861889.484501
0.04059,-0.06805,-0.98950,0.12097,0.29254,0.4848643118173017,0.31351475476450097,-1.849956258607219,2.1278224405423454,0.9966387748054696,1580861889.488055
0.04053,-0.06781,-0.98944,0.12140,0.29254,0.4848643118173017,0.31351475476450097,-1.849956258607219,2.1278224405423454,0.9966387748054696,1580861889.4888582
0.04053,-0.06781,-0.98944,0.12140,0.29254,0.4848643118173017,0.31351475476450097,-1.849956258607219,2.1278224405423454,0.9966387748054696,1580861889.489412
0.04047,-0.06744,-0.98944,0.12189,0.29254,0.4848643118173017,0.31351475476450097,-1.849956258607219,2.1278224405423454,0.9966387748054696,1580861889.493075
0.04047,-0.06744,-0.98944,0.12189,0.29254,0.4848643118173017,0.31351475476450097,-1.849956258607219,2.1278224405423454,0.9966387748054696,1580861889.493539
0.04047,-0.06744,-0.98944,0.12189,0.29254,0.4848643118173017,0.31351475476450097,-1.849956258607219,2.1278224405423454,0.9966387748054696,1580861889.493936
0.04047,-0.06744,-0.98944,0.12189,0.29254,0.4854697123410839,0.3128370127126011,-1.8482539115794696,2.129398246030685,0.9964798647324701,1580861889.499962
0.04034,-0.06714,-0.98938,0.12238,0.29254,0.4854697123410839,0.3128370127126011,-1.8482539115794696,2.129398246030685,0.9964798647324701,1580861889.501411
0.04034,-0.06714,-0.98938,0.12238,0.29254,0.4854697123410839,0.3128370127126011,-1.8482539115794696,2.129398246030685,0.9964798647324701,1580861889.502451
0.04028,-0.06683,-0.98938,0.12280,0.29254,0.48508108416433704,0.3129752034436629,-1.849409710972589,2.129003953602709,0.9977446076084346,1580861889.508319
0.04028,-0.06683,-0.98938,0.12280,0.29254,0.48508108416433704,0.3129752034436629,-1.849409710972589,2.129003953602709,0.9977446076084346,1580861889.509036
0.04022,-0.06659,-0.98932,0.12329,0.29254,0.48508108416433704,0.3129752034436629,-1.849409710972589,2.129003953602709,0.9977446076084346,1580861889.509621
0.04022,-0.06659,-0.98932,0.12329,0.29254,0.48448814660537887,0.3135560017502529,-1.8511148524375176,2.1276666450789072,0.9945778236360294,1580861889.5191739
0.04010,-0.06628,-0.98926,0.12378,0.29254,0.48448814660537887,0.3135560017502529,-1.8511148524375176,2.1276666450789072,0.9945778236360294,1580861889.520753
0.04010,-0.06628,-0.98926,0.12378,0.29254,0.48448814660537887,0.3135560017502529,-1.8511148524375176,2.1276666450789072,0.9945778236360294,1580861889.521992
0.04010,-0.06628,-0.98926,0.12378,0.29254,0.4848464542921123,0.3123987486373896,-1.8504281093375299,2.1304210451772274,0.9975670145484289,1580861889.526022
0.04004,-0.06598,-0.98926,0.12427,0.29254,0.4848464542921123,0.3123987486373896,-1.8504281093375299,2.1304210451772274,0.9975670145484289,1580861889.526577
0.04004,-0.06598,-0.98926,0.12427,0.29254,0.4848464542921123,0.3123987486373896,-1.8504281093375299,2.1304210451772274,0.9975670145484289,1580861889.5270689
0.04004,-0.06598,-0.98926,0.12427,0.29254,0.48433952108577694,0.31237572766675326,-1.8521086202295458,2.1305293020451295,0.9981690730823444,1580861889.5324411
0.03998,-0.06567,-0.98920,0.12476,0.29254,0.48433952108577694,0.31237572766675326,-1.8521086202295458,2.1305293020451295,0.9981690730823444,1580861889.536153
0.03998,-0.06567,-0.98920,0.12476,0.29254,0.48433952108577694,0.31237572766675326,-1.8521086202295458,2.1305293020451295,0.9981690730823444,1580861889.537201
0.03992,-0.06543,-0.98920,0.12518,0.29254,0.4842890173863045,0.31165919828894806,-1.852649593809402,2.13236781696685,0.9995385539897561,1580861889.5420291
0.03992,-0.06543,-0.98920,0.12518,0.29254,0.4842890173863045,0.31165919828894806,-1.852649593809402,2.13236781696685,0.9995385539897561,1580861889.542708
0.03979,-0.06512,-0.98914,0.12573,0.29260,0.48458511683587446,0.3121222112634966,-1.8514086345791125,2.1311174842984957,0.9983554416593531,1580861889.546248
0.03979,-0.06512,-0.98914,0.12573,0.29260,0.48458511683587446,0.3121222112634966,-1.8514086345791125,2.1311174842984957,0.9983554416593531,1580861889.54689
0.03973,-0.06482,-0.98907,0.12622,0.29260,0.48458511683587446,0.3121222112634966,-1.8514086345791125,2.1311174842984957,0.9983554416593531,1580861889.5478358
0.03973,-0.06482,-0.98907,0.12622,0.29260,0.48458511683587446,0.3121222112634966,-1.8514086345791125,2.1311174842984957,0.9983554416593531,1580861889.548866
0.03967,-0.06451,-0.98901,0.12671,0.29260,0.4843410725295774,0.3113977183752109,-1.8525239354736664,2.132890598127717,0.9978202574431007,1580861889.5567172
0.03967,-0.06451,-0.98901,0.12671,0.29260,0.4843410725295774,0.3113977183752109,-1.8525239354736664,2.132890598127717,0.9978202574431007,1580861889.55752
0.03967,-0.06451,-0.98901,0.12671,0.29260,0.4843410725295774,0.3113977183752109,-1.8525239354736664,2.132890598127717,0.9978202574431007,1580861889.558083
0.03961,-0.06427,-0.98901,0.12714,0.29260,0.48463887485206164,0.31206412622047675,-1.8512265960767311,2.1312058035577093,0.9925066949234735,1580861889.562542
0.03961,-0.06427,-0.98901,0.12714,0.29260,0.48463887485206164,0.31206412622047675,-1.8512265960767311,2.1312058035577093,0.9925066949234735,1580861889.5631518
0.03949,-0.06396,-0.98895,0.12769,0.29260,0.48463887485206164,0.31206412622047675,-1.8512265960767311,2.1312058035577093,0.9925066949234735,1580861889.567538
0.03943,-0.06366,-0.98889,0.12817,0.29260,0.48425245251605736,0.31120851908844516,-1.852865315551954,2.133305572009907,0.9956548963077303,1580861889.571278
0.03943,-0.06366,-0.98889,0.12817,0.29260,0.48425245251605736,0.31120851908844516,-1.852865315551954,2.133305572009907,0.9956548963077303,1580861889.572059
0.03943,-0.06366,-0.98889,0.12817,0.29260,0.48425245251605736,0.31120851908844516,-1.852865315551954,2.133305572009907,0.9956548963077303,1580861889.575438
0.03937,-0.06342,-0.98889,0.12866,0.29260,0.48425245251605736,0.31120851908844516,-1.852865315551954,2.133305572009907,0.9956548963077303,1580861889.57598
0.03937,-0.06342,-0.98889,0.12866,0.29260,0.48425245251605736,0.31120851908844516,-1.852865315551954,2.133305572009907,0.9956548963077303,1580861889.576431
0.03937,-0.06342,-0.98889,0.12866,0.29260,0.48438841327713983,0.31039941270438265,-1.8528251580600108,2.135339771869303,0.9990458342055395,1580861889.582134
0.03931,-0.06317,-0.98883,0.12909,0.29260,0.48438841327713983,0.31039941270438265,-1.8528251580600108,2.135339771869303,0.9990458342055395,1580861889.5836318
0.03931,-0.06317,-0.98883,0.12909,0.29260,0.48438841327713983,0.31039941270438265,-1.8528251580600108,2.135339771869303,0.9990458342055395,1580861889.584146
0.03931,-0.06317,-0.98883,0.12909,0.29260,0.48438841327713983,0.31039941270438265,-1.8528251580600108,2.135339771869303,0.9990458342055395,1580861889.585215
0.03925,-0.06287,-0.98877,0.12964,0.29260,0.48487738404325065,0.310522588291852,-1.8511334831380253,2.1349572900887863,0.9988346483091769,1580861889.592862
0.03925,-0.06287,-0.98877,0.12964,0.29260,0.48487738404325065,0.310522588291852,-1.8511334831380253,2.1349572900887863,0.9988346483091769,1580861889.593452
0.03925,-0.06287,-0.98877,0.12964,0.29260,0.48487738404325065,0.310522588291852,-1.8511334831380253,2.1349572900887863,0.9988346483091769,1580861889.594014
0.03918,-0.06256,-0.98877,0.13007,0.29260,0.4849262708517464,0.3102516792652181,-1.8510964498217974,2.135620003895695,0.9990301601903503,1580861889.5979252
0.03918,-0.06256,-0.98877,0.13007,0.29260,0.4849262708517464,0.3102516792652181,-1.8510964498217974,2.135620003895695,0.9990301601903503,1580861889.598882
