quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4316309009287413,0.42505124402920047,-1.9012998304159325,1.8259580448933077,0.17156055709412124,1580864156.4886668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4316309009287413,0.42505124402920047,-1.9012998304159325,1.8259580448933077,0.17156055709412124,1580864156.489105
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3981368701061391,0.42434186679610286,-1.9965310937166778,1.828249604453062,0.11671570458588047,1580864156.489502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3981368701061391,0.42434186679610286,-1.9965310937166778,1.828249604453062,0.11671570458588047,1580864156.489782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.39958035591608143,0.4312218177177244,-1.990616684988763,1.814734871037848,0.08814722309762957,1580864156.49611
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.39958035591608143,0.4312218177177244,-1.990616684988763,1.814734871037848,0.08814722309762957,1580864156.496524
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.39958035591608143,0.4312218177177244,-1.990616684988763,1.814734871037848,0.08814722309762957,1580864156.4968572
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.39958035591608143,0.4312218177177244,-1.990616684988763,1.814734871037848,0.08814722309762957,1580864156.497092
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.39958035591608143,0.4312218177177244,-1.990616684988763,1.814734871037848,0.08814722309762957,1580864156.5021188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3982240600862599,0.4378205574065508,-1.9929849580573669,1.8018975129576273,0.0675476338674885,1580864156.5026429
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3982240600862599,0.4378205574065508,-1.9929849580573669,1.8018975129576273,0.0675476338674885,1580864156.504947
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3982240600862599,0.4378205574065508,-1.9929849580573669,1.8018975129576273,0.0675476338674885,1580864156.5053492
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3982240600862599,0.4378205574065508,-1.9929849580573669,1.8018975129576273,0.0675476338674885,1580864156.505665
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3982240600862599,0.4378205574065508,-1.9929849580573669,1.8018975129576273,0.0675476338674885,1580864156.5059688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3982240600862599,0.4378205574065508,-1.9929849580573669,1.8018975129576273,0.0675476338674885,1580864156.5063412
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3972675836593492,0.4393589435674735,-1.9953650552679416,1.798909802742618,0.06791156506226954,1580864156.5117598
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3972675836593492,0.4393589435674735,-1.9953650552679416,1.798909802742618,0.06791156506226954,1580864156.5120351
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3972675836593492,0.4393589435674735,-1.9953650552679416,1.798909802742618,0.06791156506226954,1580864156.5124538
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3972675836593492,0.4393589435674735,-1.9953650552679416,1.798909802742618,0.06791156506226954,1580864156.513185
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3963085930410789,0.441359274514567,-1.9977569766199752,1.7950770307406738,0.006722062942377072,1580864156.519606
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3963085930410789,0.441359274514567,-1.9977569766199752,1.7950770307406738,0.006722062942377072,1580864156.519991
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3963085930410789,0.441359274514567,-1.9977569766199752,1.7950770307406738,0.006722062942377072,1580864156.521787
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3963085930410789,0.441359274514567,-1.9977569766199752,1.7950770307406738,0.006722062942377072,1580864156.522277
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3963085930410789,0.441359274514567,-1.9977569766199752,1.7950770307406738,0.006722062942377072,1580864156.522642
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3963085930410789,0.441359274514567,-1.9977569766199752,1.7950770307406738,0.006722062942377072,1580864156.5229099
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3963085930410789,0.441359274514567,-1.9977569766199752,1.7950770307406738,0.006722062942377072,1580864156.5231428
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3963085930410789,0.441359274514567,-1.9977569766199752,1.7950770307406738,0.006722062942377072,1580864156.523375
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.3963085930410789,0.441359274514567,-1.9977569766199752,1.7950770307406738,0.006722062942377072,1580864156.523654
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.41252092325464373,0.448350049602216,-1.9501607221129467,1.781226282718192,0.0326717423543887,1580864156.530468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.41252092325464373,0.448350049602216,-1.9501607221129467,1.781226282718192,0.0326717423543887,1580864156.531051
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.41252092325464373,0.448350049602216,-1.9501607221129467,1.781226282718192,0.0326717423543887,1580864156.5313191
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.41252092325464373,0.448350049602216,-1.9501607221129467,1.781226282718192,0.0326717423543887,1580864156.531817
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.41252092325464373,0.448350049602216,-1.9501607221129467,1.781226282718192,0.0326717423543887,1580864156.532563
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4102675524445517,0.44998154817400615,-1.9560466314992166,1.7780516266237694,0.10038692304006362,1580864156.5401468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4102675524445517,0.44998154817400615,-1.9560466314992166,1.7780516266237694,0.10038692304006362,1580864156.540874
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5171824399372749,0.2904058719378815,-1.686567912216403,2.1048897634592123,0.7961911920667839,1580864156.541271
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5171824399372749,0.2904058719378815,-1.686567912216403,2.1048897634592123,0.7961911920667839,1580864156.541541
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5171824399372749,0.2904058719378815,-1.686567912216403,2.1048897634592123,0.7961911920667839,1580864156.5418408
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5171824399372749,0.2904058719378815,-1.686567912216403,2.1048897634592123,0.7961911920667839,1580864156.54606
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5171824399372749,0.2904058719378815,-1.686567912216403,2.1048897634592123,0.7961911920667839,1580864156.546871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5171824399372749,0.2904058719378815,-1.686567912216403,2.1048897634592123,0.7961911920667839,1580864156.5471969
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5171824399372749,0.2904058719378815,-1.686567912216403,2.1048897634592123,0.7961911920667839,1580864156.54752
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5171824399372749,0.2904058719378815,-1.686567912216403,2.1048897634592123,0.7961911920667839,1580864156.54796
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.512303141942852,0.2894879438596001,-1.701229554131738,2.1073856587268684,0.9616505887059918,1580864156.5550468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.512303141942852,0.2894879438596001,-1.701229554131738,2.1073856587268684,0.9616505887059918,1580864156.5555809
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5106752756130098,0.28703790025631004,-1.7065339928556864,2.113213547985844,0.9553726676932017,1580864156.559247
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5106752756130098,0.28703790025631004,-1.7065339928556864,2.113213547985844,0.9553726676932017,1580864156.559813
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5106752756130098,0.28703790025631004,-1.7065339928556864,2.113213547985844,0.9553726676932017,1580864156.560199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5106752756130098,0.28703790025631004,-1.7065339928556864,2.113213547985844,0.9553726676932017,1580864156.560558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5106752756130098,0.28703790025631004,-1.7065339928556864,2.113213547985844,0.9553726676932017,1580864156.560862
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5106752756130098,0.28703790025631004,-1.7065339928556864,2.113213547985844,0.9553726676932017,1580864156.567585
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5106752756130098,0.28703790025631004,-1.7065339928556864,2.113213547985844,0.9553726676932017,1580864156.5704288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5106752756130098,0.28703790025631004,-1.7065339928556864,2.113213547985844,0.9553726676932017,1580864156.571102
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5099547793979494,0.28661186106461534,-1.7087342694513563,2.114135218912951,0.915579331380199,1580864156.571645
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5099547793979494,0.28661186106461534,-1.7087342694513563,2.114135218912951,0.915579331380199,1580864156.572153
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5099547793979494,0.28661186106461534,-1.7087342694513563,2.114135218912951,0.915579331380199,1580864156.572515
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.507537439649107,0.28566368780785545,-1.7161509057406161,2.116435411106868,0.9999045026470172,1580864156.579021
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.507537439649107,0.28566368780785545,-1.7161509057406161,2.116435411106868,0.9999045026470172,1580864156.579464
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.507537439649107,0.28566368780785545,-1.7161509057406161,2.116435411106868,0.9999045026470172,1580864156.57982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.507537439649107,0.28566368780785545,-1.7161509057406161,2.116435411106868,0.9999045026470172,1580864156.5803719
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.507537439649107,0.28566368780785545,-1.7161509057406161,2.116435411106868,0.9999045026470172,1580864156.580899
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5069758279690275,0.28666954356869023,-1.7176364968248232,2.1141280396312556,0.9973288956454927,1580864156.58773
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5069758279690275,0.28666954356869023,-1.7176364968248232,2.1141280396312556,0.9973288956454927,1580864156.590322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5069758279690275,0.28666954356869023,-1.7176364968248232,2.1141280396312556,0.9973288956454927,1580864156.591038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5069758279690275,0.28666954356869023,-1.7176364968248232,2.1141280396312556,0.9973288956454927,1580864156.591444
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5069758279690275,0.28666954356869023,-1.7176364968248232,2.1141280396312556,0.9973288956454927,1580864156.591845
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5053726548148256,0.28759153900953127,-1.7222290740207011,2.1119976278033783,0.9684981266446685,1580864156.5965152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5053726548148256,0.28759153900953127,-1.7222290740207011,2.1119976278033783,0.9684981266446685,1580864156.597078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5053726548148256,0.28759153900953127,-1.7222290740207011,2.1119976278033783,0.9684981266446685,1580864156.597503
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5053726548148256,0.28759153900953127,-1.7222290740207011,2.1119976278033783,0.9684981266446685,1580864156.597945
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5053726548148256,0.28759153900953127,-1.7222290740207011,2.1119976278033783,0.9684981266446685,1580864156.599286
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5053726548148256,0.28759153900953127,-1.7222290740207011,2.1119976278033783,0.9684981266446685,1580864156.599735
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5038671462234905,0.2883551143038148,-1.7265711750795512,2.1102833212084837,0.9798818806053071,1580864156.6085591
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.503042240331111,0.2877700337555159,-1.7291374206587784,2.1115950628273015,0.9495916628395464,1580864156.608945
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.503042240331111,0.2877700337555159,-1.7291374206587784,2.1115950628273015,0.9495916628395464,1580864156.609389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.503042240331111,0.2877700337555159,-1.7291374206587784,2.1115950628273015,0.9495916628395464,1580864156.609961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.503042240331111,0.2877700337555159,-1.7291374206587784,2.1115950628273015,0.9495916628395464,1580864156.610394
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.503042240331111,0.2877700337555159,-1.7291374206587784,2.1115950628273015,0.9495916628395464,1580864156.616415
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.503042240331111,0.2877700337555159,-1.7291374206587784,2.1115950628273015,0.9495916628395464,1580864156.616997
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.503042240331111,0.2877700337555159,-1.7291374206587784,2.1115950628273015,0.9495916628395464,1580864156.617693
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.503042240331111,0.2877700337555159,-1.7291374206587784,2.1115950628273015,0.9495916628395464,1580864156.619086
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.502374945590552,0.2873962600378702,-1.7312300622596017,2.112520528257297,0.9990716358276098,1580864156.620095
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.502374945590552,0.2873962600378702,-1.7312300622596017,2.112520528257297,0.9990716358276098,1580864156.620455
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5002553655427155,0.2872913565154305,-1.7376073732738948,2.112835057690852,0.9723689500512924,1580864156.627798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5002553655427155,0.2872913565154305,-1.7376073732738948,2.112835057690852,0.9723689500512924,1580864156.628375
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5002553655427155,0.2872913565154305,-1.7376073732738948,2.112835057690852,0.9723689500512924,1580864156.62884
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5002553655427155,0.2872913565154305,-1.7376073732738948,2.112835057690852,0.9723689500512924,1580864156.629164
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.5002553655427155,0.2872913565154305,-1.7376073732738948,2.112835057690852,0.9723689500512924,1580864156.629573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49968079108308555,0.2862262264074441,-1.7395577558273358,2.115266414351761,0.9988098569362829,1580864156.636929
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49968079108308555,0.2862262264074441,-1.7395577558273358,2.115266414351761,0.9988098569362829,1580864156.639283
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49968079108308555,0.2862262264074441,-1.7395577558273358,2.115266414351761,0.9988098569362829,1580864156.639642
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49968079108308555,0.2862262264074441,-1.7395577558273358,2.115266414351761,0.9988098569362829,1580864156.639918
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49968079108308555,0.2862262264074441,-1.7395577558273358,2.115266414351761,0.9988098569362829,1580864156.640188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49968079108308555,0.2862262264074441,-1.7395577558273358,2.115266414351761,0.9988098569362829,1580864156.64043
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49968079108308555,0.2862262264074441,-1.7395577558273358,2.115266414351761,0.9988098569362829,1580864156.640699
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49968079108308555,0.2862262264074441,-1.7395577558273358,2.115266414351761,0.9988098569362829,1580864156.640927
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49835404647464426,0.2872959323326063,-1.7433245013321106,2.1129167913263975,0.9415734081743538,1580864156.648988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49835404647464426,0.2872959323326063,-1.7433245013321106,2.1129167913263975,0.9415734081743538,1580864156.649415
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49835404647464426,0.2872959323326063,-1.7433245013321106,2.1129167913263975,0.9415734081743538,1580864156.6496341
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49835404647464426,0.2872959323326063,-1.7433245013321106,2.1129167913263975,0.9415734081743538,1580864156.649793
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49835404647464426,0.2872959323326063,-1.7433245013321106,2.1129167913263975,0.9415734081743538,1580864156.649937
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49835404647464426,0.2872959323326063,-1.7433245013321106,2.1129167913263975,0.9415734081743538,1580864156.650174
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49835404647464426,0.2872959323326063,-1.7433245013321106,2.1129167913263975,0.9415734081743538,1580864156.650528
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49835404647464426,0.2872959323326063,-1.7433245013321106,2.1129167913263975,0.9415734081743538,1580864156.650847
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49577208133929246,0.2881223363158667,-1.7508319974629065,2.1109769557203792,0.9674716024271957,1580864156.662802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49577208133929246,0.2881223363158667,-1.7508319974629065,2.1109769557203792,0.9674716024271957,1580864156.6639638
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49577208133929246,0.2881223363158667,-1.7508319974629065,2.1109769557203792,0.9674716024271957,1580864156.664873
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49577208133929246,0.2881223363158667,-1.7508319974629065,2.1109769557203792,0.9674716024271957,1580864156.6658509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49577208133929246,0.2881223363158667,-1.7508319974629065,2.1109769557203792,0.9674716024271957,1580864156.6672928
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49456626212099597,0.2891637296620476,-1.7541871144412424,2.1086038852203304,0.9537416874138908,1580864156.677063
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49456626212099597,0.2891637296620476,-1.7541871144412424,2.1086038852203304,0.9537416874138908,1580864156.677603
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4933348437234839,0.2901537815001848,-1.757651689686255,2.106416325386683,0.8886664160382027,1580864156.678179
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4933348437234839,0.2901537815001848,-1.757651689686255,2.106416325386683,0.8886664160382027,1580864156.678685
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4933348437234839,0.2901537815001848,-1.757651689686255,2.106416325386683,0.8886664160382027,1580864156.68509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4933348437234839,0.2901537815001848,-1.757651689686255,2.106416325386683,0.8886664160382027,1580864156.685589
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49218215000975335,0.2893678758717878,-1.761327641922923,2.108289531251527,0.9696126679437523,1580864156.689046
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49218215000975335,0.2893678758717878,-1.761327641922923,2.108289531251527,0.9696126679437523,1580864156.6892958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49218215000975335,0.2893678758717878,-1.761327641922923,2.108289531251527,0.9696126679437523,1580864156.6894631
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49218215000975335,0.2893678758717878,-1.761327641922923,2.108289531251527,0.9696126679437523,1580864156.689611
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49218215000975335,0.2893678758717878,-1.761327641922923,2.108289531251527,0.9696126679437523,1580864156.689769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49218215000975335,0.2893678758717878,-1.761327641922923,2.108289531251527,0.9696126679437523,1580864156.6899579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49218215000975335,0.2893678758717878,-1.761327641922923,2.108289531251527,0.9696126679437523,1580864156.690233
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.491591836342035,0.2885277114761494,-1.763330764871128,2.110255857873073,0.9955039615740015,1580864156.699764
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.491591836342035,0.2885277114761494,-1.763330764871128,2.110255857873073,0.9955039615740015,1580864156.701308
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4914904544641234,0.2888651686942245,-1.7635307298554506,2.1094473005293515,0.9992703881714291,1580864156.703089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4914904544641234,0.2888651686942245,-1.7635307298554506,2.1094473005293515,0.9992703881714291,1580864156.704736
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4914904544641234,0.2888651686942245,-1.7635307298554506,2.1094473005293515,0.9992703881714291,1580864156.7050822
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4914904544641234,0.2888651686942245,-1.7635307298554506,2.1094473005293515,0.9992703881714291,1580864156.7082272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48974736233644744,0.28867255253797586,-1.7688385322750813,2.1099623906930325,0.988513927509896,1580864156.7107341
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48974736233644744,0.28867255253797586,-1.7688385322750813,2.1099623906930325,0.988513927509896,1580864156.7112472
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48974736233644744,0.28867255253797586,-1.7688385322750813,2.1099623906930325,0.988513927509896,1580864156.711502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48974736233644744,0.28867255253797586,-1.7688385322750813,2.1099623906930325,0.988513927509896,1580864156.711663
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48974736233644744,0.28867255253797586,-1.7688385322750813,2.1099623906930325,0.988513927509896,1580864156.711864
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48974736233644744,0.28867255253797586,-1.7688385322750813,2.1099623906930325,0.988513927509896,1580864156.712069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48944122152234887,0.2894473310830181,-1.7695126085609911,2.108112332081985,0.9995759432909705,1580864156.719796
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48944122152234887,0.2894473310830181,-1.7695126085609911,2.108112332081985,0.9995759432909705,1580864156.722234
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.7248142
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.7251961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.725448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.725618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.7257652
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.725919
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.73147
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.732065
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.732281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.732435
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.732577
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.732776
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.732936
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.733078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.733242
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48783531707916306,0.29113018616544495,-1.77387513511668,2.10429533857176,0.9993530934327506,1580864156.733386
