quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.01538,0.14819,-0.93610,0.31860,0.03949,0.4228351932990663,0.32532449045097833,-1.850400604314505,2.106070770187602,0.9995799878164136,1580862861.094663
0.01526,0.14972,-0.93591,0.31854,0.03949,0.4228351932990663,0.32532449045097833,-1.850400604314505,2.106070770187602,0.9995799878164136,1580862861.0955799
0.01526,0.14972,-0.93591,0.31854,0.03949,0.4228351932990663,0.32532449045097833,-1.850400604314505,2.106070770187602,0.9995799878164136,1580862861.096153
0.01526,0.14972,-0.93591,0.31854,0.03949,0.4230261284348498,0.324451181583011,-1.8502274138395278,2.107951129422787,0.9250554903684953,1580862861.102062
0.01508,0.15118,-0.93567,0.31848,0.03949,0.4230261284348498,0.324451181583011,-1.8502274138395278,2.107951129422787,0.9250554903684953,1580862861.103164
0.01508,0.15118,-0.93567,0.31848,0.03949,0.4230261284348498,0.324451181583011,-1.8502274138395278,2.107951129422787,0.9250554903684953,1580862861.1086311
0.01508,0.15118,-0.93567,0.31848,0.03949,0.4230261284348498,0.324451181583011,-1.8502274138395278,2.107951129422787,0.9250554903684953,1580862861.11095
0.01489,0.15277,-0.93542,0.31848,0.03955,0.4230261284348498,0.324451181583011,-1.8502274138395278,2.107951129422787,0.9250554903684953,1580862861.1121962
0.01489,0.15277,-0.93542,0.31848,0.03955,0.42304279087952407,0.3239613932661106,-1.8503534893651667,2.108951914820513,0.9970237132284253,1580862861.116008
0.01489,0.15277,-0.93542,0.31848,0.03955,0.42304279087952407,0.3239613932661106,-1.8503534893651667,2.108951914820513,0.9970237132284253,1580862861.116682
0.01465,0.15424,-0.93518,0.31848,0.03955,0.42208304592355395,0.324270746468563,-1.8529810491361147,2.1083068251039045,0.9995766729742296,1580862861.125288
0.01440,0.15552,-0.93494,0.31854,0.03955,0.42208304592355395,0.324270746468563,-1.8529810491361147,2.1083068251039045,0.9995766729742296,1580862861.1271381
0.01410,0.15686,-0.93469,0.31866,0.03955,0.42215041527825037,0.3234462416764732,-1.8531477657447097,2.1100887072608794,0.998939002909403,1580862861.130353
0.01373,0.15820,-0.93445,0.31879,0.03955,0.42215041527825037,0.3234462416764732,-1.8531477657447097,2.1100887072608794,0.998939002909403,1580862861.1314921
0.01373,0.15820,-0.93445,0.31879,0.03955,0.42215041527825037,0.3234462416764732,-1.8531477657447097,2.1100887072608794,0.998939002909403,1580862861.132462
0.01373,0.15820,-0.93445,0.31879,0.03955,0.42215041527825037,0.3234462416764732,-1.8531477657447097,2.1100887072608794,0.998939002909403,1580862861.137932
0.01373,0.15820,-0.93445,0.31879,0.03955,0.4216573897295833,0.32339409857799617,-1.8545920928599178,2.1102135961921853,0.9993308948437398,1580862861.139702
0.01331,0.15955,-0.93414,0.31903,0.03961,0.42092278779810066,0.32454795082918275,-1.8562509845222381,2.107811784515499,0.9999141670166263,1580862861.1471071
0.01331,0.15955,-0.93414,0.31903,0.03961,0.42092278779810066,0.32454795082918275,-1.8562509845222381,2.107811784515499,0.9999141670166263,1580862861.147794
0.01331,0.15955,-0.93414,0.31903,0.03961,0.42092278779810066,0.32454795082918275,-1.8562509845222381,2.107811784515499,0.9999141670166263,1580862861.148237
0.01282,0.16083,-0.93384,0.31927,0.03961,0.421160184427506,0.32344958344541774,-1.856020893306332,2.1101343453437553,0.9994977235784295,1580862861.152589
0.01282,0.16083,-0.93384,0.31927,0.03961,0.421160184427506,0.32344958344541774,-1.856020893306332,2.1101343453437553,0.9994977235784295,1580862861.155261
0.01282,0.16083,-0.93384,0.31927,0.03961,0.421160184427506,0.32344958344541774,-1.856020893306332,2.1101343453437553,0.9994977235784295,1580862861.159533
0.01172,0.16339,-0.93317,0.32001,0.03967,0.4207574269792186,0.3239508932909978,-1.856993967951462,2.109109653308292,0.9998844519635257,1580862861.167694
0.01117,0.16449,-0.93280,0.32043,0.03967,0.4207574269792186,0.3239508932909978,-1.856993967951462,2.109109653308292,0.9998844519635257,1580862861.168629
0.01117,0.16449,-0.93280,0.32043,0.03967,0.42133788471303885,0.3244631482978787,-1.8550790823125736,2.107964702462528,0.9999323617531887,1580862861.1698
0.01117,0.16449,-0.93280,0.32043,0.03967,0.42133788471303885,0.3244631482978787,-1.8550790823125736,2.107964702462528,0.9999323617531887,1580862861.1783621
0.01056,0.16553,-0.93250,0.32086,0.03967,0.4213307002875366,0.3237763801763799,-1.8553745857921127,2.1094081203398134,0.999759937298224,1580862861.181956
0.00989,0.16663,-0.93213,0.32141,0.03967,0.4213747416226151,0.324669859787831,-1.8548563128337943,2.10747820881086,0.9998355749431717,1580862861.1862059
0.00842,0.16846,-0.93140,0.32257,0.03973,0.4213747416226151,0.324669859787831,-1.8548563128337943,2.10747820881086,0.9998355749431717,1580862861.189534
0.00842,0.16846,-0.93140,0.32257,0.03973,0.4213747416226151,0.324669859787831,-1.8548563128337943,2.10747820881086,0.9998355749431717,1580862861.19592
0.00842,0.16846,-0.93140,0.32257,0.03973,0.42100331243073574,0.32397884910982877,-1.856241931416988,2.1089975024271537,0.9932792642524648,1580862861.197458
0.00775,0.16925,-0.93103,0.32318,0.03973,0.42100331243073574,0.32397884910982877,-1.856241931416988,2.1089975024271537,0.9932792642524648,1580862861.201628
0.00696,0.16998,-0.93066,0.32385,0.03973,0.42100331243073574,0.32397884910982877,-1.856241931416988,2.1089975024271537,0.9932792642524648,1580862861.2084439
0.00616,0.17065,-0.93030,0.32458,0.03973,0.4213562200947119,0.323528689217388,-1.8553613906505886,2.10986959207356,0.9103747046809788,1580862861.2116532
0.00616,0.17065,-0.93030,0.32458,0.03973,0.4213562200947119,0.323528689217388,-1.8553613906505886,2.10986959207356,0.9103747046809788,1580862861.2124228
0.00616,0.17065,-0.93030,0.32458,0.03973,0.4213562200947119,0.323528689217388,-1.8553613906505886,2.10986959207356,0.9103747046809788,1580862861.212801
0.00616,0.17065,-0.93030,0.32458,0.03973,0.421019723492296,0.32355802696653235,-1.8563206146628835,2.1098168174703087,0.9448325382061854,1580862861.21926
0.00537,0.17120,-0.92999,0.32526,0.03973,0.421019723492296,0.32355802696653235,-1.8563206146628835,2.1098168174703087,0.9448325382061854,1580862861.220256
0.00537,0.17120,-0.92999,0.32526,0.03973,0.42067677818063914,0.32262786550999667,-1.857729017664789,2.1118446537665436,0.9993678260580515,1580862861.22257
0.00537,0.17120,-0.92999,0.32526,0.03973,0.42111224947975484,0.3214560982558333,-1.8570071592294868,2.1143936840181983,0.9998212150945262,1580862861.23037
0.00537,0.17120,-0.92999,0.32526,0.03973,0.42111224947975484,0.3214560982558333,-1.8570071592294868,2.1143936840181983,0.9998212150945262,1580862861.232539
0.00458,0.17169,-0.92963,0.32599,0.03979,0.42111224947975484,0.3214560982558333,-1.8570071592294868,2.1143936840181983,0.9998212150945262,1580862861.233263
0.00458,0.17169,-0.92963,0.32599,0.03979,0.42111224947975484,0.3214560982558333,-1.8570071592294868,2.1143936840181983,0.9998212150945262,1580862861.233824
0.00458,0.17169,-0.92963,0.32599,0.03979,0.4211353640648383,0.3200820104722141,-1.857519233806903,2.117317447228723,0.9996017305381204,1580862861.242493
0.00366,0.17206,-0.92926,0.32684,0.03979,0.4218440082695733,0.31894751591177584,-1.855920995462746,2.119686147468494,0.998984198369226,1580862861.244765
0.00366,0.17206,-0.92926,0.32684,0.03979,0.4218440082695733,0.31894751591177584,-1.855920995462746,2.119686147468494,0.998984198369226,1580862861.2453482
0.00293,0.17236,-0.92896,0.32758,0.03979,0.4218440082695733,0.31894751591177584,-1.855920995462746,2.119686147468494,0.998984198369226,1580862861.245854
0.00293,0.17236,-0.92896,0.32758,0.03979,0.4218440082695733,0.31894751591177584,-1.855920995462746,2.119686147468494,0.998984198369226,1580862861.251136
0.00293,0.17236,-0.92896,0.32758,0.03979,0.42206201444375147,0.3190017882736621,-1.8552745849710452,2.119579443861232,0.9531401188951347,1580862861.253063
0.00293,0.17236,-0.92896,0.32758,0.03979,0.42206201444375147,0.3190017882736621,-1.8552745849710452,2.119579443861232,0.9531401188951347,1580862861.2565482
0.00214,0.17261,-0.92865,0.32837,0.03979,0.42206201444375147,0.3190017882736621,-1.8552745849710452,2.119579443861232,0.9531401188951347,1580862861.262062
0.00214,0.17261,-0.92865,0.32837,0.03979,0.42206201444375147,0.3190017882736621,-1.8552745849710452,2.119579443861232,0.9531401188951347,1580862861.262964
0.00214,0.17261,-0.92865,0.32837,0.03979,0.4224876377951703,0.3184549064954785,-1.854263571140374,2.120727277478891,0.9994902977086615,1580862861.2641559
0.00128,0.17273,-0.92834,0.32916,0.03979,0.4230713732406988,0.3188003795331459,-1.8524079581008803,2.1199503171851717,0.9996219142591499,1580862861.268769
0.00128,0.17273,-0.92834,0.32916,0.03979,0.4230713732406988,0.3188003795331459,-1.8524079581008803,2.1199503171851717,0.9996219142591499,1580862861.269404
0.00128,0.17273,-0.92834,0.32916,0.03979,0.4230713732406988,0.3188003795331459,-1.8524079581008803,2.1199503171851717,0.9996219142591499,1580862861.273721
0.00043,0.17285,-0.92798,0.33008,0.03986,0.4230713732406988,0.3188003795331459,-1.8524079581008803,2.1199503171851717,0.9996219142591499,1580862861.2744262
0.00043,0.17285,-0.92798,0.33008,0.03986,0.4230713732406988,0.3188003795331459,-1.8524079581008803,2.1199503171851717,0.9996219142591499,1580862861.2765281
0.00043,0.17285,-0.92798,0.33008,0.03986,0.42323841384327576,0.31862562743415945,-1.8520183158047625,2.1203529327061066,0.9998537364607835,1580862861.2829802
-0.00031,0.17285,-0.92767,0.33093,0.03986,0.42323841384327576,0.31862562743415945,-1.8520183158047625,2.1203529327061066,0.9998537364607835,1580862861.284168
-0.00031,0.17285,-0.92767,0.33093,0.03986,0.42323841384327576,0.31862562743415945,-1.8520183158047625,2.1203529327061066,0.9998537364607835,1580862861.284728
-0.00110,0.17279,-0.92737,0.33179,0.03986,0.42323841384327576,0.31862562743415945,-1.8520183158047625,2.1203529327061066,0.9998537364607835,1580862861.285949
-0.00110,0.17279,-0.92737,0.33179,0.03986,0.423803892783934,0.31798256683949133,-1.8506147609702286,2.121664200572065,0.9994960580619319,1580862861.289867
-0.00177,0.17267,-0.92712,0.33258,0.03986,0.423803892783934,0.31798256683949133,-1.8506147609702286,2.121664200572065,0.9994960580619319,1580862861.290627
-0.00177,0.17267,-0.92712,0.33258,0.03986,0.423803892783934,0.31798256683949133,-1.8506147609702286,2.121664200572065,0.9994960580619319,1580862861.29116
-0.00177,0.17267,-0.92712,0.33258,0.03986,0.42489363790004103,0.31733687265207755,-1.8476678276320606,2.1229345013590937,0.998839424573022,1580862861.2992089
-0.00250,0.17255,-0.92682,0.33344,0.03986,0.42489363790004103,0.31733687265207755,-1.8476678276320606,2.1229345013590937,0.998839424573022,1580862861.299961
-0.00250,0.17255,-0.92682,0.33344,0.03986,0.42489363790004103,0.31733687265207755,-1.8476678276320606,2.1229345013590937,0.998839424573022,1580862861.300534
-0.00250,0.17255,-0.92682,0.33344,0.03986,0.42489363790004103,0.31733687265207755,-1.8476678276320606,2.1229345013590937,0.998839424573022,1580862861.303157
-0.00250,0.17255,-0.92682,0.33344,0.03986,0.42504496590826146,0.3162479765707885,-1.8477074654288337,2.125304437750621,0.9448175856586063,1580862861.305671
-0.00317,0.17236,-0.92657,0.33423,0.03992,0.42504496590826146,0.3162479765707885,-1.8477074654288337,2.125304437750621,0.9448175856586063,1580862861.307189
-0.00317,0.17236,-0.92657,0.33423,0.03992,0.42504496590826146,0.3162479765707885,-1.8477074654288337,2.125304437750621,0.9448175856586063,1580862861.30769
-0.00317,0.17236,-0.92657,0.33423,0.03992,0.42504496590826146,0.3162479765707885,-1.8477074654288337,2.125304437750621,0.9448175856586063,1580862861.3158138
-0.00385,0.17206,-0.92633,0.33514,0.03992,0.4256823627461457,0.31526227631665493,-1.8462996193006038,2.1274577077537495,0.9994853831173429,1580862861.316671
-0.00385,0.17206,-0.92633,0.33514,0.03992,0.4256823627461457,0.31526227631665493,-1.8462996193006038,2.1274577077537495,0.9994853831173429,1580862861.317054
-0.00446,0.17175,-0.92609,0.33588,0.03992,0.4257763891027306,0.314900595285054,-1.8461570081590903,2.1282004955453764,0.9994097530114016,1580862861.321342
-0.00446,0.17175,-0.92609,0.33588,0.03992,0.4257763891027306,0.314900595285054,-1.8461570081590903,2.1282004955453764,0.9994097530114016,1580862861.322192
-0.00446,0.17175,-0.92609,0.33588,0.03992,0.4257763891027306,0.314900595285054,-1.8461570081590903,2.1282004955453764,0.9994097530114016,1580862861.323319
-0.00446,0.17175,-0.92609,0.33588,0.03992,0.4257763891027306,0.314900595285054,-1.8461570081590903,2.1282004955453764,0.9994097530114016,1580862861.323798
-0.00507,0.17133,-0.92584,0.33679,0.03992,0.42683654625410083,0.31573849932081965,-1.8426678202535682,2.1262772488214163,0.9873222621863016,1580862861.3332212
-0.00507,0.17133,-0.92584,0.33679,0.03992,0.42683654625410083,0.31573849932081965,-1.8426678202535682,2.1262772488214163,0.9873222621863016,1580862861.33378
-0.00568,0.17090,-0.92560,0.33765,0.03992,0.42683654625410083,0.31573849932081965,-1.8426678202535682,2.1262772488214163,0.9873222621863016,1580862861.335936
-0.00568,0.17090,-0.92560,0.33765,0.03992,0.4270967922388106,0.3158961682122964,-1.8418485776630218,2.1259331981921092,0.9993748501932275,1580862861.340686
-0.00623,0.17047,-0.92542,0.33844,0.03998,0.4270967922388106,0.3158961682122964,-1.8418485776630218,2.1259331981921092,0.9993748501932275,1580862861.3426151
-0.00623,0.17047,-0.92542,0.33844,0.03998,0.42850359601853816,0.3136534482761336,-1.838703686178424,2.1307575084267776,0.9219341923821456,1580862861.349825
-0.00677,0.16992,-0.92523,0.33923,0.03998,0.42850359601853816,0.3136534482761336,-1.838703686178424,2.1307575084267776,0.9219341923821456,1580862861.3508952
-0.00677,0.16992,-0.92523,0.33923,0.03998,0.42850359601853816,0.3136534482761336,-1.838703686178424,2.1307575084267776,0.9219341923821456,1580862861.351495
-0.00677,0.16992,-0.92523,0.33923,0.03998,0.4290941502366247,0.3132411314419098,-1.8371325875917748,2.1315942217332298,0.9986530907244392,1580862861.357204
-0.00732,0.16943,-0.92499,0.34003,0.03998,0.4290941502366247,0.3132411314419098,-1.8371325875917748,2.1315942217332298,0.9986530907244392,1580862861.357742
-0.00732,0.16943,-0.92499,0.34003,0.03998,0.4290941502366247,0.3132411314419098,-1.8371325875917748,2.1315942217332298,0.9986530907244392,1580862861.35821
-0.00732,0.16943,-0.92499,0.34003,0.03998,0.4290941502366247,0.3132411314419098,-1.8371325875917748,2.1315942217332298,0.9986530907244392,1580862861.358651
-0.00793,0.16882,-0.92480,0.34088,0.03998,0.4290941502366247,0.3132411314419098,-1.8371325875917748,2.1315942217332298,0.9986530907244392,1580862861.359102
-0.00793,0.16882,-0.92480,0.34088,0.03998,0.4300258503504967,0.3128819756007972,-1.8345659819747846,2.13233857644416,0.9994934244759099,1580862861.368591
-0.00793,0.16882,-0.92480,0.34088,0.03998,0.4300258503504967,0.3128819756007972,-1.8345659819747846,2.13233857644416,0.9994934244759099,1580862861.369439
-0.00854,0.16833,-0.92456,0.34167,0.03998,0.4300258503504967,0.3128819756007972,-1.8345659819747846,2.13233857644416,0.9994934244759099,1580862861.37008
-0.00854,0.16833,-0.92456,0.34167,0.03998,0.43082136404445154,0.3144348898449463,-1.8315837750862423,2.128884666259072,0.9995127669571434,1580862861.37589
-0.00854,0.16833,-0.92456,0.34167,0.03998,0.43082136404445154,0.3144348898449463,-1.8315837750862423,2.128884666259072,0.9995127669571434,1580862861.376489
-0.00909,0.16779,-0.92438,0.34247,0.03998,0.43082136404445154,0.3144348898449463,-1.8315837750862423,2.128884666259072,0.9995127669571434,1580862861.380646
-0.00909,0.16779,-0.92438,0.34247,0.03998,0.4314420309189411,0.31767482664486235,-1.828479976817814,2.1218353440662123,0.9999616821712523,1580862861.3823009
-0.00909,0.16779,-0.92438,0.34247,0.03998,0.4314420309189411,0.31767482664486235,-1.828479976817814,2.1218353440662123,0.9999616821712523,1580862861.387403
-0.01031,0.16675,-0.92395,0.34412,0.04004,0.4320659087192298,0.318683041086377,-1.826282669731749,2.119631082951529,0.9999117060503304,1580862861.390878
-0.01031,0.16675,-0.92395,0.34412,0.04004,0.4320659087192298,0.318683041086377,-1.826282669731749,2.119631082951529,0.9999117060503304,1580862861.39246
-0.01093,0.16626,-0.92377,0.34491,0.04004,0.4320659087192298,0.318683041086377,-1.826282669731749,2.119631082951529,0.9999117060503304,1580862861.39294
-0.01093,0.16626,-0.92377,0.34491,0.04004,0.4320659087192298,0.318683041086377,-1.826282669731749,2.119631082951529,0.9999117060503304,1580862861.3932748
-0.01093,0.16626,-0.92377,0.34491,0.04004,0.4320659087192298,0.318683041086377,-1.826282669731749,2.119631082951529,0.9999117060503304,1580862861.393773
-0.01093,0.16626,-0.92377,0.34491,0.04004,0.4327573034834928,0.31982910536182463,-1.8238112104710131,2.117067215326929,0.9997604604325061,1580862861.402272
-0.01215,0.16516,-0.92334,0.34644,0.04004,0.4327573034834928,0.31982910536182463,-1.8238112104710131,2.117067215326929,0.9997604604325061,1580862861.405229
-0.01215,0.16516,-0.92334,0.34644,0.04004,0.43345839392665264,0.31928664252294514,-1.822015101159093,2.1182254003762746,0.9998380757106695,1580862861.406792
-0.01215,0.16516,-0.92334,0.34644,0.04004,0.43345839392665264,0.31928664252294514,-1.822015101159093,2.1182254003762746,0.9998380757106695,1580862861.4072971
-0.01270,0.16455,-0.92316,0.34717,0.04010,0.43345839392665264,0.31928664252294514,-1.822015101159093,2.1182254003762746,0.9998380757106695,1580862861.4077098
-0.01324,0.16388,-0.92303,0.34790,0.04010,0.43336531019496716,0.31903553921938177,-1.8224124675301066,2.118828706012021,0.9997282610768915,1580862861.414261
-0.01324,0.16388,-0.92303,0.34790,0.04010,0.43336531019496716,0.31903553921938177,-1.8224124675301066,2.118828706012021,0.9997282610768915,1580862861.4156249
-0.01324,0.16388,-0.92303,0.34790,0.04010,0.43336531019496716,0.31903553921938177,-1.8224124675301066,2.118828706012021,0.9997282610768915,1580862861.416805
-0.01373,0.16321,-0.92285,0.34857,0.04010,0.43392448838799363,0.3173122165350767,-1.8214174782883037,2.1224434212869725,0.9581089008639571,1580862861.421175
-0.01373,0.16321,-0.92285,0.34857,0.04010,0.43392448838799363,0.3173122165350767,-1.8214174782883037,2.1224434212869725,0.9581089008639571,1580862861.423914
-0.01373,0.16321,-0.92285,0.34857,0.04010,0.43392448838799363,0.3173122165350767,-1.8214174782883037,2.1224434212869725,0.9581089008639571,1580862861.424321
-0.01434,0.16229,-0.92273,0.34937,0.04010,0.43392448838799363,0.3173122165350767,-1.8214174782883037,2.1224434212869725,0.9581089008639571,1580862861.4251049
-0.01495,0.16144,-0.92261,0.35004,0.04010,0.43344075612838984,0.315153155164586,-1.823679979321618,2.1271823441807065,0.9997241819772688,1580862861.429648
-0.01495,0.16144,-0.92261,0.35004,0.04010,0.43344075612838984,0.315153155164586,-1.823679979321618,2.1271823441807065,0.9997241819772688,1580862861.432194
-0.01550,0.16052,-0.92249,0.35071,0.04016,0.43452506801463187,0.31344660117810574,-1.8211801794325113,2.1307913150003546,0.9887175030798911,1580862861.437533
-0.01550,0.16052,-0.92249,0.35071,0.04016,0.43452506801463187,0.31344660117810574,-1.8211801794325113,2.1307913150003546,0.9887175030798911,1580862861.438132
