quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03278,-0.03979,-0.99225,0.11298,0.01843,0.4683101063805165,0.2806602691186979,-1.8520119452409491,2.109578816830114,0.9996819302258911,1580864444.3395
0.03278,-0.03979,-0.99225,0.11298,0.01843,0.4683101063805165,0.2806602691186979,-1.8520119452409491,2.109578816830114,0.9996819302258911,1580864444.341748
0.03284,-0.03967,-0.99225,0.11292,0.01843,0.46784152989389716,0.27859529841283037,-1.854322664498787,2.114413514019325,0.997102618529399,1580864444.379027
0.03284,-0.03967,-0.99225,0.11292,0.01843,0.46784152989389716,0.27859529841283037,-1.854322664498787,2.114413514019325,0.997102618529399,1580864444.381473
0.03284,-0.03967,-0.99225,0.11292,0.01843,0.46784152989389716,0.27859529841283037,-1.854322664498787,2.114413514019325,0.997102618529399,1580864444.384108
0.03284,-0.03967,-0.99225,0.11292,0.01843,0.46784152989389716,0.27859529841283037,-1.854322664498787,2.114413514019325,0.997102618529399,1580864444.38637
0.03284,-0.03961,-0.99231,0.11279,0.01843,0.4671877385251439,0.28019759497448626,-1.8557466263527116,2.1107421530344648,0.9994449710002425,1580864444.389947
0.03284,-0.03961,-0.99231,0.11279,0.01843,0.4671877385251439,0.28019759497448626,-1.8557466263527116,2.1107421530344648,0.9994449710002425,1580864444.392792
0.03290,-0.03949,-0.99231,0.11267,0.01843,0.4692517167329613,0.27763092635765885,-1.850343254284857,2.1167071849867525,0.998703074473924,1580864444.429176
0.03290,-0.03949,-0.99231,0.11267,0.01843,0.4692517167329613,0.27763092635765885,-1.850343254284857,2.1167071849867525,0.998703074473924,1580864444.432103
0.03290,-0.03949,-0.99231,0.11267,0.01843,0.4692517167329613,0.27763092635765885,-1.850343254284857,2.1167071849867525,0.998703074473924,1580864444.43457
0.03290,-0.03949,-0.99231,0.11267,0.01843,0.4707028302792711,0.27761456194740064,-1.8456792019213457,2.116516830222892,0.9972043341788175,1580864444.4367738
0.03296,-0.03937,-0.99231,0.11261,0.01843,0.4707028302792711,0.27761456194740064,-1.8456792019213457,2.116516830222892,0.9972043341788175,1580864444.439703
0.03296,-0.03937,-0.99231,0.11261,0.01843,0.4707028302792711,0.27761456194740064,-1.8456792019213457,2.116516830222892,0.9972043341788175,1580864444.443119
0.03296,-0.03937,-0.99231,0.11261,0.01843,0.4708393885331964,0.28593945120789876,-1.8418233511075826,2.09683287739057,0.872093471528019,1580864444.479232
0.03302,-0.03918,-0.99231,0.11255,0.01843,0.47154971253032085,0.2849335595868926,-1.8400544598837496,2.0992144249654783,0.9991775536115057,1580864444.481936
0.03302,-0.03918,-0.99231,0.11255,0.01843,0.47154971253032085,0.2849335595868926,-1.8400544598837496,2.0992144249654783,0.9991775536115057,1580864444.484033
0.03302,-0.03906,-0.99231,0.11243,0.01843,0.47154971253032085,0.2849335595868926,-1.8400544598837496,2.0992144249654783,0.9991775536115057,1580864444.486057
0.03302,-0.03906,-0.99231,0.11243,0.01843,0.4707021950524778,0.2821170214980274,-1.8438193061819266,2.1058723208646373,0.9986684331075523,1580864444.488492
0.03302,-0.03906,-0.99231,0.11243,0.01843,0.4707021950524778,0.2821170214980274,-1.8438193061819266,2.1058723208646373,0.9986684331075523,1580864444.490512
0.03308,-0.03888,-0.99237,0.11237,0.01843,0.4707021950524778,0.2821170214980274,-1.8438193061819266,2.1058723208646373,0.9986684331075523,1580864444.492706
0.03308,-0.03888,-0.99237,0.11237,0.01843,0.4713576882539887,0.2773718876356718,-1.8437416678802565,2.117093535282928,0.9984165383263679,1580864444.528787
0.03308,-0.03888,-0.99237,0.11237,0.01843,0.4713576882539887,0.2773718876356718,-1.8437416678802565,2.117093535282928,0.9984165383263679,1580864444.531884
0.03314,-0.03870,-0.99237,0.11230,0.01843,0.4713576882539887,0.2773718876356718,-1.8437416678802565,2.117093535282928,0.9984165383263679,1580864444.533891
0.03314,-0.03870,-0.99237,0.11230,0.01843,0.47145711761755216,0.2816056658477749,-1.8416422795485217,2.1069966930657977,0.9977181053075576,1580864444.5364811
0.03320,-0.03857,-0.99237,0.11224,0.01843,0.47145711761755216,0.2816056658477749,-1.8416422795485217,2.1069966930657977,0.9977181053075576,1580864444.539084
0.03320,-0.03857,-0.99237,0.11224,0.01843,0.47145711761755216,0.2816056658477749,-1.8416422795485217,2.1069966930657977,0.9977181053075576,1580864444.541447
0.03326,-0.03839,-0.99237,0.11218,0.01843,0.46956201557685207,0.289927951137812,-1.844318586462002,2.0877579917131386,0.9996798314851888,1580864444.577371
0.03326,-0.03839,-0.99237,0.11218,0.01843,0.4694127887731926,0.28924084330117206,-1.8449912328448825,2.089276733656494,0.9986072852549259,1580864444.580269
0.03326,-0.03839,-0.99237,0.11218,0.01843,0.4694127887731926,0.28924084330117206,-1.8449912328448825,2.089276733656494,0.9986072852549259,1580864444.582413
0.03326,-0.03821,-0.99243,0.11212,0.01843,0.4694127887731926,0.28924084330117206,-1.8449912328448825,2.089276733656494,0.9986072852549259,1580864444.584554
0.03326,-0.03821,-0.99243,0.11212,0.01843,0.4694127887731926,0.28924084330117206,-1.8449912328448825,2.089276733656494,0.9986072852549259,1580864444.586383
0.03333,-0.03802,-0.99243,0.11206,0.01843,0.4681997822539465,0.28746603650155866,-1.8495189960180916,2.0935724281292103,0.999975087447352,1580864444.589359
0.03333,-0.03802,-0.99243,0.11206,0.01843,0.4681997822539465,0.28746603650155866,-1.8495189960180916,2.0935724281292103,0.999975087447352,1580864444.591792
0.03333,-0.03802,-0.99243,0.11206,0.01843,0.4682115488845442,0.2874950885317237,-1.849451523699654,2.0934749620822743,0.9994883410877544,1580864444.627824
0.03339,-0.03784,-0.99243,0.11200,0.01843,0.4682115488845442,0.2874950885317237,-1.849451523699654,2.0934749620822743,0.9994883410877544,1580864444.6300218
0.03339,-0.03784,-0.99243,0.11200,0.01843,0.4682115488845442,0.2874950885317237,-1.849451523699654,2.0934749620822743,0.9994883410877544,1580864444.632582
0.03339,-0.03784,-0.99243,0.11200,0.01843,0.4682115488845442,0.2874950885317237,-1.849451523699654,2.0934749620822743,0.9994883410877544,1580864444.6344802
0.03339,-0.03784,-0.99243,0.11200,0.01843,0.4682115488845442,0.2874950885317237,-1.849451523699654,2.0934749620822743,0.9994883410877544,1580864444.636797
0.03345,-0.03766,-0.99243,0.11194,0.01843,0.4682115488845442,0.2874950885317237,-1.849451523699654,2.0934749620822743,0.9994883410877544,1580864444.63901
0.03345,-0.03766,-0.99243,0.11194,0.01843,0.46808700874754294,0.2859563649325809,-1.8504830507145413,2.0971073156573365,0.9995061996712856,1580864444.641042
0.03345,-0.03766,-0.99243,0.11194,0.01843,0.46808700874754294,0.2859563649325809,-1.8504830507145413,2.0971073156573365,0.9995061996712856,1580864444.643185
0.03345,-0.03766,-0.99243,0.11194,0.01843,0.46816283475610254,0.2833944964909716,-1.8513814610889687,2.1032308030842137,0.9995560563010277,1580864444.679033
0.03351,-0.03748,-0.99243,0.11188,0.01843,0.46726448100529616,0.28245819403185424,-1.8546277923468937,2.1055398937586984,0.9993665259387112,1580864444.6820312
0.03351,-0.03748,-0.99243,0.11188,0.01843,0.46726448100529616,0.28245819403185424,-1.8546277923468937,2.1055398937586984,0.9993665259387112,1580864444.684185
0.03357,-0.03729,-0.99243,0.11182,0.01843,0.46726448100529616,0.28245819403185424,-1.8546277923468937,2.1055398937586984,0.9993665259387112,1580864444.686086
0.03357,-0.03729,-0.99243,0.11182,0.01843,0.46721003417073187,0.28183061248412744,-1.8550466283799827,2.1069928831684877,0.9983550613975578,1580864444.6887271
0.03357,-0.03729,-0.99243,0.11182,0.01843,0.46721003417073187,0.28183061248412744,-1.8550466283799827,2.1069928831684877,0.9983550613975578,1580864444.690611
0.03363,-0.03711,-0.99249,0.11182,0.01843,0.46721003417073187,0.28183061248412744,-1.8550466283799827,2.1069928831684877,0.9983550613975578,1580864444.692995
0.03363,-0.03711,-0.99249,0.11182,0.01843,0.4669937302789241,0.2833590736295317,-1.8550625610851543,2.103385823535541,0.9988679410669989,1580864444.729816
0.03369,-0.03699,-0.99249,0.11176,0.01843,0.4672347674677021,0.28239929417448095,-1.8547559223701386,2.1056950850990703,0.9996101364405419,1580864444.732789
0.03369,-0.03699,-0.99249,0.11176,0.01843,0.4672347674677021,0.28239929417448095,-1.8547559223701386,2.1056950850990703,0.9996101364405419,1580864444.735266
0.03369,-0.03699,-0.99249,0.11176,0.01843,0.4672347674677021,0.28239929417448095,-1.8547559223701386,2.1056950850990703,0.9996101364405419,1580864444.738115
0.03375,-0.03680,-0.99249,0.11169,0.01837,0.4666517082448099,0.28329671488295527,-1.8562174973147625,2.103635319525241,0.9996797499832925,1580864444.740691
0.03375,-0.03680,-0.99249,0.11169,0.01837,0.4666517082448099,0.28329671488295527,-1.8562174973147625,2.103635319525241,0.9996797499832925,1580864444.743068
0.03375,-0.03668,-0.99249,0.11169,0.01843,0.4663516824266842,0.2821649297872403,-1.857659184337512,2.1063396300308406,0.9989382870588241,1580864444.780502
0.03375,-0.03668,-0.99249,0.11169,0.01843,0.4663516824266842,0.2821649297872403,-1.857659184337512,2.1063396300308406,0.9989382870588241,1580864444.783262
0.03375,-0.03668,-0.99249,0.11169,0.01843,0.4663516824266842,0.2821649297872403,-1.857659184337512,2.1063396300308406,0.9989382870588241,1580864444.785791
0.03381,-0.03650,-0.99249,0.11169,0.01837,0.46696994066200465,0.28131106912131876,-1.8560718248221653,2.108303610692717,0.9995108505653864,1580864444.7893682
0.03381,-0.03650,-0.99249,0.11169,0.01837,0.46696994066200465,0.28131106912131876,-1.8560718248221653,2.108303610692717,0.9995108505653864,1580864444.7921422
0.03381,-0.03644,-0.99249,0.11163,0.01837,0.46622619191521225,0.28065238639034606,-1.8587266296754892,2.109941330663112,0.9984187807688186,1580864444.829412
0.03381,-0.03644,-0.99249,0.11163,0.01837,0.4667071995277337,0.2787469006418841,-1.8580791035502977,2.1144790566941247,0.9987301093659623,1580864444.832203
0.03387,-0.03625,-0.99249,0.11163,0.01837,0.4667071995277337,0.2787469006418841,-1.8580791035502977,2.1144790566941247,0.9987301093659623,1580864444.8360431
0.03387,-0.03625,-0.99249,0.11163,0.01837,0.4667071995277337,0.2787469006418841,-1.8580791035502977,2.1144790566941247,0.9987301093659623,1580864444.8384929
0.03387,-0.03619,-0.99249,0.11163,0.01837,0.46749786999781995,0.27950910480254654,-1.8552365437299667,2.1126096427618073,0.9895020456068828,1580864444.8419049
0.03394,-0.03607,-0.99249,0.11169,0.01837,0.46749786999781995,0.27950910480254654,-1.8552365437299667,2.1126096427618073,0.9895020456068828,1580864444.877496
0.03394,-0.03607,-0.99249,0.11169,0.01837,0.46596708469557313,0.2835747908550239,-1.8582630632192274,2.1030438693486024,0.9991080552704925,1580864444.8804579
0.03394,-0.03601,-0.99249,0.11169,0.01837,0.46596708469557313,0.2835747908550239,-1.8582630632192274,2.1030438693486024,0.9991080552704925,1580864444.883345
0.03394,-0.03601,-0.99249,0.11169,0.01837,0.46596708469557313,0.2835747908550239,-1.8582630632192274,2.1030438693486024,0.9991080552704925,1580864444.88551
0.03394,-0.03601,-0.99249,0.11169,0.01837,0.46596708469557313,0.2835747908550239,-1.8582630632192274,2.1030438693486024,0.9991080552704925,1580864444.888364
0.03394,-0.03595,-0.99249,0.11176,0.01837,0.46596708469557313,0.2835747908550239,-1.8582630632192274,2.1030438693486024,0.9991080552704925,1580864444.89034
0.03394,-0.03595,-0.99249,0.11176,0.01837,0.4661992094050085,0.28334249899848774,-1.8576585332116555,2.103613552669346,0.9983370501942391,1580864444.893009
0.03394,-0.03595,-0.99249,0.11176,0.01837,0.46718238443624205,0.2825350436760934,-1.8549712724167,2.105541281802532,0.9991435385593505,1580864444.929318
0.03394,-0.03589,-0.99249,0.11176,0.01837,0.46683711924343185,0.2796731527392087,-1.8572872491198023,2.112313872869368,0.9971304899099023,1580864444.931724
0.03394,-0.03589,-0.99249,0.11176,0.01837,0.46683711924343185,0.2796731527392087,-1.8572872491198023,2.112313872869368,0.9971304899099023,1580864444.934196
0.03400,-0.03589,-0.99249,0.11182,0.01837,0.46683711924343185,0.2796731527392087,-1.8572872491198023,2.112313872869368,0.9971304899099023,1580864444.9373682
0.03400,-0.03589,-0.99249,0.11188,0.01837,0.467181029423452,0.27596656077551296,-1.8578349468132946,2.121097749231031,0.9967586931661391,1580864444.940237
0.03400,-0.03589,-0.99249,0.11188,0.01837,0.467181029423452,0.27596656077551296,-1.8578349468132946,2.121097749231031,0.9967586931661391,1580864444.943083
0.03400,-0.03589,-0.99249,0.11188,0.01837,0.4681256344262342,0.2786745830744225,-1.8536563724087107,2.1146124296624853,0.9992540567124059,1580864444.979424
0.03394,-0.03589,-0.99249,0.11194,0.01837,0.4681256344262342,0.2786745830744225,-1.8536563724087107,2.1146124296624853,0.9992540567124059,1580864444.981733
0.03394,-0.03589,-0.99249,0.11194,0.01837,0.46709888425468654,0.28059653065228907,-1.856073111019711,2.1101332199896032,0.9978147429095164,1580864444.9844348
0.03394,-0.03589,-0.99249,0.11200,0.01837,0.46709888425468654,0.28059653065228907,-1.856073111019711,2.1101332199896032,0.9978147429095164,1580864444.9873059
0.03394,-0.03589,-0.99249,0.11200,0.01837,0.46709888425468654,0.28059653065228907,-1.856073111019711,2.1101332199896032,0.9978147429095164,1580864444.989525
0.03394,-0.03589,-0.99249,0.11200,0.01837,0.4668931546542681,0.2818109587365807,-1.8561935882202865,2.1072706267028787,0.9986923771388098,1580864444.992567
0.03394,-0.03589,-0.99249,0.11200,0.01837,0.46542884734783,0.28345259886455176,-1.8601504917599634,2.1035748061040755,0.9996805096175967,1580864445.029509
0.03394,-0.03589,-0.99249,0.11200,0.01837,0.46542884734783,0.28345259886455176,-1.8601504917599634,2.1035748061040755,0.9996805096175967,1580864445.032484
0.03394,-0.03589,-0.99249,0.11206,0.01837,0.46416230474192305,0.2852079752827684,-1.8633748054986716,2.0995309442957106,0.9991871268698517,1580864445.036258
0.03394,-0.03589,-0.99249,0.11206,0.01837,0.46416230474192305,0.2852079752827684,-1.8633748054986716,2.0995309442957106,0.9991871268698517,1580864445.039505
0.03394,-0.03595,-0.99249,0.11212,0.01837,0.46490454024626804,0.2884823233250823,-1.8596067755777628,2.0917526597402865,0.9986496868117242,1580864445.042604
0.03394,-0.03595,-0.99249,0.11212,0.01837,0.46730169264356547,0.29019101667604674,-1.8515038395163361,2.087712437847797,0.9988197102676584,1580864445.07872
0.03394,-0.03595,-0.99243,0.11218,0.01837,0.46730169264356547,0.29019101667604674,-1.8515038395163361,2.087712437847797,0.9988197102676584,1580864445.080896
0.03394,-0.03595,-0.99243,0.11218,0.01837,0.46730169264356547,0.29019101667604674,-1.8515038395163361,2.087712437847797,0.9988197102676584,1580864445.082861
0.03394,-0.03601,-0.99243,0.11224,0.01837,0.46791086206613686,0.28739764307079163,-1.8506348899654879,2.0940344736598635,0.9958810786577119,1580864445.0855832
0.03394,-0.03601,-0.99243,0.11224,0.01837,0.46791086206613686,0.28739764307079163,-1.8506348899654879,2.0940344736598635,0.9958810786577119,1580864445.088733
0.03394,-0.03607,-0.99243,0.11224,0.01837,0.46791086206613686,0.28739764307079163,-1.8506348899654879,2.0940344736598635,0.9958810786577119,1580864445.0905979
0.03394,-0.03607,-0.99243,0.11224,0.01837,0.4678146874145696,0.28601314642545084,-1.8516281669610515,2.0974712652684606,0.9977552994317866,1580864445.0927842
0.03400,-0.03613,-0.99243,0.11230,0.01837,0.46940624138601644,0.2920635231488472,-1.8442296275063943,2.083201174233875,0.9985294620011207,1580864445.129429
0.03400,-0.03613,-0.99243,0.11230,0.01837,0.4686868861878587,0.2945660374465613,-1.845491493510522,2.0774597377490474,0.9820517898236483,1580864445.131677
0.03400,-0.03613,-0.99243,0.11230,0.01837,0.4686868861878587,0.2945660374465613,-1.845491493510522,2.0774597377490474,0.9820517898236483,1580864445.134712
0.03400,-0.03619,-0.99243,0.11230,0.01837,0.4686868861878587,0.2945660374465613,-1.845491493510522,2.0774597377490474,0.9820517898236483,1580864445.136805
0.03400,-0.03619,-0.99243,0.11230,0.01837,0.4686868861878587,0.2945660374465613,-1.845491493510522,2.0774597377490474,0.9820517898236483,1580864445.13903
0.03400,-0.03619,-0.99243,0.11230,0.01837,0.4686868861878587,0.2945660374465613,-1.845491493510522,2.0774597377490474,0.9820517898236483,1580864445.1409469
0.03406,-0.03625,-0.99243,0.11230,0.01837,0.4686868861878587,0.2945660374465613,-1.845491493510522,2.0774597377490474,0.9820517898236483,1580864445.143011
0.03406,-0.03625,-0.99243,0.11230,0.01837,0.4698271088465883,0.2938857162446614,-1.8421830183575973,2.078874046251693,0.994833956191301,1580864445.17959
0.03406,-0.03625,-0.99243,0.11230,0.01837,0.4698271088465883,0.2938857162446614,-1.8421830183575973,2.078874046251693,0.994833956191301,1580864445.18138
0.03406,-0.03625,-0.99243,0.11224,0.01837,0.468951427844211,0.2928381411067603,-1.8453507245865568,2.081457688957379,0.9986019228665289,1580864445.184007
0.03412,-0.03632,-0.99243,0.11224,0.01837,0.468951427844211,0.2928381411067603,-1.8453507245865568,2.081457688957379,0.9986019228665289,1580864445.1871018
0.03412,-0.03632,-0.99243,0.11224,0.01837,0.468951427844211,0.2928381411067603,-1.8453507245865568,2.081457688957379,0.9986019228665289,1580864445.188919
0.03412,-0.03632,-0.99243,0.11224,0.01837,0.468951427844211,0.2928381411067603,-1.8453507245865568,2.081457688957379,0.9986019228665289,1580864445.1909828
0.03418,-0.03638,-0.99243,0.11224,0.01837,0.46930215799822383,0.29268339812768196,-1.8443649375687639,2.0818506486865633,0.9994005091178295,1580864445.227158
0.03418,-0.03638,-0.99243,0.11224,0.01837,0.4719477052957,0.29525896072388824,-1.8352835801386689,2.075760882442347,0.9997179012895618,1580864445.2309492
0.03418,-0.03638,-0.99243,0.11224,0.01837,0.4719477052957,0.29525896072388824,-1.8352835801386689,2.075760882442347,0.9997179012895618,1580864445.23366
0.03418,-0.03638,-0.99243,0.11224,0.01837,0.4711382979779489,0.29541780639257853,-1.8376723738049001,2.075390965549972,0.9998664500458345,1580864445.2366579
0.03418,-0.03638,-0.99243,0.11224,0.01837,0.4711382979779489,0.29541780639257853,-1.8376723738049001,2.075390965549972,0.9998664500458345,1580864445.238762
0.03418,-0.03638,-0.99243,0.11224,0.01837,0.4711382979779489,0.29541780639257853,-1.8376723738049001,2.075390965549972,0.9998664500458345,1580864445.240778
0.03424,-0.03644,-0.99243,0.11218,0.01831,0.4711382979779489,0.29541780639257853,-1.8376723738049001,2.075390965549972,0.9998664500458345,1580864445.242812
0.03424,-0.03644,-0.99243,0.11218,0.01831,0.47331429908383454,0.2906947973528028,-1.8327546142560776,2.0862381917297506,0.9976942661276109,1580864445.279142
