quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.28656,0.27332,-0.38562,0.83337,0.01752,0.4439265930301645,0.3310049108737637,-1.9181066741469026,2.1303001747677914,0.9940639799584123,1580863263.124851
-0.28656,0.27332,-0.38562,0.83337,0.01752,0.4439265930301645,0.3310049108737637,-1.9181066741469026,2.1303001747677914,0.9940639799584123,1580863263.133706
-0.28668,0.27350,-0.38580,0.83313,0.01752,0.4446252288932836,0.3319030606918383,-1.9151718306385048,2.1280115736358964,0.9860494041310368,1580863263.1372118
-0.28668,0.27350,-0.38580,0.83313,0.01752,0.444915985187763,0.3319184931556802,-1.914172317958572,2.1279481367041417,0.99397340643018,1580863263.138398
-0.28668,0.27350,-0.38580,0.83313,0.01752,0.444915985187763,0.3319184931556802,-1.914172317958572,2.1279481367041417,0.99397340643018,1580863263.1429892
-0.28668,0.27350,-0.38580,0.83313,0.01752,0.444915985187763,0.3319184931556802,-1.914172317958572,2.1279481367041417,0.99397340643018,1580863263.143567
-0.28693,0.27380,-0.38605,0.83289,0.01752,0.444915985187763,0.3319184931556802,-1.914172317958572,2.1279481367041417,0.99397340643018,1580863263.144515
-0.28693,0.27380,-0.38605,0.83289,0.01752,0.44477369111731796,0.33180377114408965,-1.9147676371649207,2.128296209159842,0.9940618342590664,1580863263.151061
-0.28711,0.27405,-0.38629,0.83264,0.01752,0.44477369111731796,0.33180377114408965,-1.9147676371649207,2.128296209159842,0.9940618342590664,1580863263.15279
-0.28711,0.27405,-0.38629,0.83264,0.01752,0.4449748228504554,0.33198473376962545,-1.913984167838615,2.127844622123319,0.9650687962612905,1580863263.157747
-0.28729,0.27423,-0.38647,0.83240,0.01752,0.4449748228504554,0.33198473376962545,-1.913984167838615,2.127844622123319,0.9650687962612905,1580863263.159743
-0.28729,0.27423,-0.38647,0.83240,0.01752,0.4449748228504554,0.33198473376962545,-1.913984167838615,2.127844622123319,0.9650687962612905,1580863263.16047
-0.28729,0.27423,-0.38647,0.83240,0.01752,0.4449748228504554,0.33198473376962545,-1.913984167838615,2.127844622123319,0.9650687962612905,1580863263.161084
-0.28729,0.27423,-0.38647,0.83240,0.01752,0.4453528609946642,0.3312781825292521,-1.9131155486104126,2.129551066830815,0.9787184706242085,1580863263.166193
-0.28748,0.27441,-0.38666,0.83221,0.01752,0.4453528609946642,0.3312781825292521,-1.9131155486104126,2.129551066830815,0.9787184706242085,1580863263.167109
-0.28748,0.27441,-0.38666,0.83221,0.01752,0.4453263557539072,0.33187865205046296,-1.912868109692656,2.1280974180146917,0.9879440265047348,1580863263.172846
-0.28766,0.27466,-0.38684,0.83197,0.01752,0.4453263557539072,0.33187865205046296,-1.912868109692656,2.1280974180146917,0.9879440265047348,1580863263.176064
-0.28784,0.27484,-0.38702,0.83179,0.01752,0.44541663409157517,0.33172442598195917,-1.9126147512960603,2.128422184282116,0.9911844873195862,1580863263.179347
-0.28784,0.27484,-0.38702,0.83179,0.01752,0.44541663409157517,0.33172442598195917,-1.9126147512960603,2.128422184282116,0.9911844873195862,1580863263.17999
-0.28784,0.27484,-0.38702,0.83179,0.01752,0.44541663409157517,0.33172442598195917,-1.9126147512960603,2.128422184282116,0.9911844873195862,1580863263.1804202
-0.28796,0.27502,-0.38721,0.83154,0.01752,0.4454682212747099,0.33229498605422136,-1.9121642361019333,2.1270912903246546,0.9945560277041433,1580863263.1882272
-0.28796,0.27502,-0.38721,0.83154,0.01752,0.4454682212747099,0.33229498605422136,-1.9121642361019333,2.1270912903246546,0.9945560277041433,1580863263.188951
-0.28815,0.27515,-0.38733,0.83142,0.01752,0.4455650318570473,0.33300868092293423,-1.9113550763726341,2.125250619425164,0.9822338792127459,1580863263.1945128
-0.28827,0.27533,-0.38745,0.83124,0.01752,0.4455650318570473,0.33300868092293423,-1.9113550763726341,2.125250619425164,0.9822338792127459,1580863263.195134
-0.28827,0.27533,-0.38745,0.83124,0.01752,0.4455650318570473,0.33300868092293423,-1.9113550763726341,2.125250619425164,0.9822338792127459,1580863263.195586
-0.28827,0.27533,-0.38745,0.83124,0.01752,0.4455650318570473,0.33300868092293423,-1.9113550763726341,2.125250619425164,0.9822338792127459,1580863263.196016
-0.28827,0.27533,-0.38745,0.83124,0.01752,0.4455650318570473,0.33300868092293423,-1.9113550763726341,2.125250619425164,0.9822338792127459,1580863263.20187
-0.28839,0.27539,-0.38757,0.83112,0.01752,0.44602190689303856,0.33267724323020154,-1.9100782807951036,2.126127272508328,0.993927498945822,1580863263.203808
-0.28839,0.27539,-0.38757,0.83112,0.01752,0.44602190689303856,0.33267724323020154,-1.9100782807951036,2.126127272508328,0.993927498945822,1580863263.209416
-0.28851,0.27551,-0.38770,0.83099,0.01752,0.44602190689303856,0.33267724323020154,-1.9100782807951036,2.126127272508328,0.993927498945822,1580863263.2102349
-0.28851,0.27551,-0.38770,0.83099,0.01752,0.44602190689303856,0.33267724323020154,-1.9100782807951036,2.126127272508328,0.993927498945822,1580863263.2107441
-0.28851,0.27551,-0.38770,0.83099,0.01752,0.44602190689303856,0.33267724323020154,-1.9100782807951036,2.126127272508328,0.993927498945822,1580863263.211461
-0.28857,0.27563,-0.38776,0.83093,0.01752,0.44597968678541616,0.33240132483063656,-1.910378929840623,2.1268044878171852,0.99498322425348,1580863263.2162912
-0.28857,0.27563,-0.38776,0.83093,0.01752,0.44597968678541616,0.33240132483063656,-1.910378929840623,2.1268044878171852,0.99498322425348,1580863263.218365
-0.28857,0.27563,-0.38776,0.83093,0.01752,0.4456048230528012,0.3326332674309509,-1.9114846416733444,2.1262264896440666,0.9923980329577382,1580863263.226951
-0.28870,0.27570,-0.38782,0.83081,0.01752,0.4456048230528012,0.3326332674309509,-1.9114846416733444,2.1262264896440666,0.9923980329577382,1580863263.2296388
-0.28876,0.27576,-0.38782,0.83075,0.01752,0.4456048230528012,0.3326332674309509,-1.9114846416733444,2.1262264896440666,0.9923980329577382,1580863263.230397
-0.28876,0.27576,-0.38782,0.83075,0.01752,0.4456048230528012,0.3326332674309509,-1.9114846416733444,2.1262264896440666,0.9923980329577382,1580863263.231004
-0.28876,0.27576,-0.38782,0.83075,0.01752,0.446077730320597,0.33207408076443745,-1.9102167149586204,2.127574809451613,0.9943987238663033,1580863263.2376719
-0.28876,0.27576,-0.38782,0.83075,0.01752,0.4461077794496034,0.33272357431988975,-1.9097431674010428,2.1259847758077135,0.9823430581064773,1580863263.239327
-0.28876,0.27576,-0.38782,0.83075,0.01752,0.4461077794496034,0.33272357431988975,-1.9097431674010428,2.1259847758077135,0.9823430581064773,1580863263.24037
-0.28876,0.27576,-0.38782,0.83075,0.01752,0.4461077794496034,0.33272357431988975,-1.9097431674010428,2.1259847758077135,0.9823430581064773,1580863263.244286
-0.28876,0.27576,-0.38782,0.83075,0.01752,0.4461568246844195,0.332416549373476,-1.9097737265171157,2.1267583184577687,0.9939519154791845,1580863263.247361
-0.28882,0.27582,-0.38776,0.83075,0.01752,0.4461568246844195,0.332416549373476,-1.9097737265171157,2.1267583184577687,0.9939519154791845,1580863263.248141
-0.28882,0.27582,-0.38776,0.83075,0.01752,0.4461568246844195,0.332416549373476,-1.9097737265171157,2.1267583184577687,0.9939519154791845,1580863263.248789
-0.28882,0.27582,-0.38770,0.83075,0.01752,0.4461622147355781,0.3324375308658615,-1.9097285314761308,2.126687622764433,0.9936734714141732,1580863263.256578
-0.28882,0.27582,-0.38770,0.83075,0.01752,0.4461622147355781,0.3324375308658615,-1.9097285314761308,2.126687622764433,0.9936734714141732,1580863263.2579389
-0.28882,0.27582,-0.38757,0.83081,0.01752,0.4461622147355781,0.3324375308658615,-1.9097285314761308,2.126687622764433,0.9936734714141732,1580863263.2597098
-0.28882,0.27582,-0.38757,0.83081,0.01752,0.4462970541623763,0.33218738453587204,-1.909417103208225,2.127291788146047,0.5908528573689219,1580863263.2641711
-0.28882,0.27582,-0.38757,0.83081,0.01752,0.4462970541623763,0.33218738453587204,-1.909417103208225,2.127291788146047,0.5908528573689219,1580863263.2654989
-0.28882,0.27582,-0.38745,0.83087,0.01752,0.4462970541623763,0.33218738453587204,-1.909417103208225,2.127291788146047,0.5908528573689219,1580863263.2660968
-0.28882,0.27582,-0.38745,0.83087,0.01752,0.4462970541623763,0.33218738453587204,-1.909417103208225,2.127291788146047,0.5908528573689219,1580863263.266634
-0.28882,0.27582,-0.38727,0.83099,0.01752,0.4463616611117671,0.33277050732223423,-1.9088750111762194,2.125873443821929,0.9953602115946166,1580863263.276
-0.28882,0.27582,-0.38727,0.83099,0.01752,0.4463616611117671,0.33277050732223423,-1.9088750111762194,2.125873443821929,0.9953602115946166,1580863263.276564
-0.28882,0.27582,-0.38727,0.83099,0.01752,0.4463616611117671,0.33277050732223423,-1.9088750111762194,2.125873443821929,0.9953602115946166,1580863263.277139
-0.28882,0.27582,-0.38702,0.83112,0.01752,0.4463616611117671,0.33277050732223423,-1.9088750111762194,2.125873443821929,0.9953602115946166,1580863263.277652
-0.28882,0.27582,-0.38702,0.83112,0.01752,0.4470037590566127,0.33263368919509306,-1.9068356348254776,2.126229060865324,0.996152605822183,1580863263.282256
-0.28882,0.27582,-0.38702,0.83112,0.01752,0.4470037590566127,0.33263368919509306,-1.9068356348254776,2.126229060865324,0.996152605822183,1580863263.282932
-0.28882,0.27582,-0.38702,0.83112,0.01752,0.4470037590566127,0.33263368919509306,-1.9068356348254776,2.126229060865324,0.996152605822183,1580863263.2834802
-0.28882,0.27582,-0.38678,0.83124,0.01752,0.4462267584860068,0.3321993632768201,-1.9096625620408458,2.1272858811189046,0.9909611758361292,1580863263.292299
-0.28882,0.27582,-0.38678,0.83124,0.01752,0.4462267584860068,0.3321993632768201,-1.9096625620408458,2.1272858811189046,0.9909611758361292,1580863263.295071
-0.28882,0.27576,-0.38647,0.83136,0.01752,0.4462267584860068,0.3321993632768201,-1.9096625620408458,2.1272858811189046,0.9909611758361292,1580863263.295878
-0.28882,0.27576,-0.38647,0.83136,0.01752,0.4462267584860068,0.3321993632768201,-1.9096625620408458,2.1272858811189046,0.9909611758361292,1580863263.296625
-0.28882,0.27576,-0.38647,0.83136,0.01752,0.44695759853933514,0.33286211088975715,-1.9068603739643062,2.125671657319487,0.9932807767212904,1580863263.2979891
-0.28888,0.27576,-0.38617,0.83148,0.01752,0.44695759853933514,0.33286211088975715,-1.9068603739643062,2.125671657319487,0.9932807767212904,1580863263.3008902
-0.28888,0.27576,-0.38617,0.83148,0.01752,0.44695759853933514,0.33286211088975715,-1.9068603739643062,2.125671657319487,0.9932807767212904,1580863263.301604
-0.28888,0.27576,-0.38617,0.83148,0.01752,0.4469832478725927,0.33201758650868174,-1.9072377966319087,2.1277157148183,0.9907882536599006,1580863263.311051
-0.28888,0.27576,-0.38617,0.83148,0.01752,0.4469832478725927,0.33201758650868174,-1.9072377966319087,2.1277157148183,0.9907882536599006,1580863263.312007
-0.28894,0.27570,-0.38580,0.83167,0.01752,0.4469623887904177,0.33197991951151284,-1.9073596606473702,2.1278477062125933,0.9947971456190102,1580863263.314285
-0.28894,0.27570,-0.38580,0.83167,0.01752,0.4469623887904177,0.33197991951151284,-1.9073596606473702,2.1278477062125933,0.9947971456190102,1580863263.314823
-0.28894,0.27570,-0.38580,0.83167,0.01752,0.4469623887904177,0.33197991951151284,-1.9073596606473702,2.1278477062125933,0.9947971456190102,1580863263.315361
-0.28900,0.27570,-0.38550,0.83179,0.01752,0.4469623887904177,0.33197991951151284,-1.9073596606473702,2.1278477062125933,0.9947971456190102,1580863263.321847
-0.28900,0.27570,-0.38550,0.83179,0.01752,0.44700929996226,0.33254039699061366,-1.9068298629163745,2.1264055553156767,0.9872426478624958,1580863263.323497
-0.28900,0.27570,-0.38550,0.83179,0.01752,0.44700929996226,0.33254039699061366,-1.9068298629163745,2.1264055553156767,0.9872426478624958,1580863263.3282702
-0.28912,0.27570,-0.38513,0.83191,0.01752,0.44700929996226,0.33254039699061366,-1.9068298629163745,2.1264055553156767,0.9872426478624958,1580863263.329825
-0.28912,0.27570,-0.38513,0.83191,0.01752,0.4464841560310163,0.3321519570285939,-1.90886805847584,2.1274464133847086,0.9936681348067061,1580863263.332833
-0.28912,0.27570,-0.38513,0.83191,0.01752,0.4464841560310163,0.3321519570285939,-1.90886805847584,2.1274464133847086,0.9936681348067061,1580863263.33461
-0.28918,0.27563,-0.38477,0.83209,0.01752,0.44695966248417945,0.3321657404301538,-1.9072875243763916,2.127424473649114,0.9957594205230759,1580863263.341186
-0.28918,0.27563,-0.38477,0.83209,0.01752,0.44695966248417945,0.3321657404301538,-1.9072875243763916,2.127424473649114,0.9957594205230759,1580863263.3439538
-0.28931,0.27563,-0.38434,0.83221,0.01752,0.44695966248417945,0.3321657404301538,-1.9072875243763916,2.127424473649114,0.9957594205230759,1580863263.345151
-0.28931,0.27563,-0.38434,0.83221,0.01752,0.44684438546866484,0.33198577985501865,-1.907726245902028,2.127804338868053,0.9915730568593984,1580863263.349417
-0.28931,0.27563,-0.38434,0.83221,0.01752,0.44684438546866484,0.33198577985501865,-1.907726245902028,2.127804338868053,0.9915730568593984,1580863263.350656
-0.28943,0.27563,-0.38397,0.83234,0.01752,0.44684438546866484,0.33198577985501865,-1.907726245902028,2.127804338868053,0.9915730568593984,1580863263.351358
-0.28943,0.27563,-0.38397,0.83234,0.01752,0.44684438546866484,0.33198577985501865,-1.907726245902028,2.127804338868053,0.9915730568593984,1580863263.351923
-0.28943,0.27563,-0.38397,0.83234,0.01752,0.44681167688384127,0.3324272178108144,-1.9076308209380861,2.1267847267593356,0.9948079380101715,1580863263.361237
-0.28961,0.27563,-0.38354,0.83252,0.01752,0.44681167688384127,0.3324272178108144,-1.9076308209380861,2.1267847267593356,0.9948079380101715,1580863263.362329
-0.28961,0.27563,-0.38354,0.83252,0.01752,0.4472060224871083,0.33291784111638,-1.9059755183582663,2.125498758119004,0.9934702208032709,1580863263.363144
-0.28973,0.27563,-0.38318,0.83264,0.01752,0.4472060224871083,0.33291784111638,-1.9059755183582663,2.125498758119004,0.9934702208032709,1580863263.363904
-0.28973,0.27563,-0.38318,0.83264,0.01752,0.4472060224871083,0.33291784111638,-1.9059755183582663,2.125498758119004,0.9934702208032709,1580863263.367981
-0.28973,0.27563,-0.38318,0.83264,0.01752,0.4473057218524218,0.3321994390902572,-1.9060749653688127,2.127286911864701,0.9774637391108698,1580863263.369196
-0.28986,0.27563,-0.38275,0.83276,0.01752,0.4473057218524218,0.3321994390902572,-1.9060749653688127,2.127286911864701,0.9774637391108698,1580863263.376044
-0.28986,0.27563,-0.38275,0.83276,0.01752,0.4473057218524218,0.3321994390902572,-1.9060749653688127,2.127286911864701,0.9774637391108698,1580863263.378447
-0.29004,0.27563,-0.38232,0.83289,0.01752,0.4473057218524218,0.3321994390902572,-1.9060749653688127,2.127286911864701,0.9774637391108698,1580863263.379689
-0.29004,0.27563,-0.38232,0.83289,0.01752,0.4473057218524218,0.3321994390902572,-1.9060749653688127,2.127286911864701,0.9774637391108698,1580863263.3802052
-0.29004,0.27563,-0.38232,0.83289,0.01752,0.44703760494891187,0.3324813918510693,-1.9068045863042014,2.1265951598123554,0.9937348517373702,1580863263.384396
-0.29010,0.27563,-0.38190,0.83307,0.01752,0.44703760494891187,0.3324813918510693,-1.9068045863042014,2.1265951598123554,0.9937348517373702,1580863263.384937
-0.29022,0.27563,-0.38153,0.83319,0.01752,0.44703760494891187,0.3324813918510693,-1.9068045863042014,2.1265951598123554,0.9937348517373702,1580863263.385739
-0.29022,0.27563,-0.38153,0.83319,0.01752,0.44772576792017105,0.3319675634450626,-1.904758226817754,2.127787243562973,0.9908527967744167,1580863263.3917499
-0.29022,0.27563,-0.38153,0.83319,0.01752,0.44772576792017105,0.3319675634450626,-1.904758226817754,2.127787243562973,0.9908527967744167,1580863263.394261
-0.29022,0.27563,-0.38153,0.83319,0.01752,0.44772576792017105,0.3319675634450626,-1.904758226817754,2.127787243562973,0.9908527967744167,1580863263.395803
-0.29028,0.27563,-0.38116,0.83337,0.01752,0.4475050737706733,0.3315928411749789,-1.9058156463228488,2.128848603345271,0.9946174035572435,1580863263.4033012
-0.29028,0.27563,-0.38116,0.83337,0.01752,0.4475050737706733,0.3315928411749789,-1.9058156463228488,2.128848603345271,0.9946174035572435,1580863263.4040582
-0.29028,0.27563,-0.38116,0.83337,0.01752,0.4475050737706733,0.3315928411749789,-1.9058156463228488,2.128848603345271,0.9946174035572435,1580863263.404635
-0.29034,0.27557,-0.38080,0.83350,0.01752,0.44712816721289644,0.3323145714111083,-1.9066171181405436,2.127027455289583,0.9854674584998979,1580863263.41381
-0.29034,0.27557,-0.38080,0.83350,0.01752,0.4478147865844172,0.33165895126954026,-1.9046933157551258,2.1286159765659693,0.9861898439114247,1580863263.414717
-0.29034,0.27557,-0.38080,0.83350,0.01752,0.4478147865844172,0.33165895126954026,-1.9046933157551258,2.1286159765659693,0.9861898439114247,1580863263.416714
-0.29041,0.27551,-0.38013,0.83386,0.01752,0.4478147865844172,0.33165895126954026,-1.9046933157551258,2.1286159765659693,0.9861898439114247,1580863263.417313
-0.29041,0.27551,-0.38013,0.83386,0.01752,0.4478147865844172,0.33165895126954026,-1.9046933157551258,2.1286159765659693,0.9861898439114247,1580863263.417794
-0.29041,0.27551,-0.38013,0.83386,0.01752,0.4473890310783474,0.3322169717801232,-1.9058104089106267,2.1272726634483936,0.9936064436645853,1580863263.4220989
-0.29041,0.27551,-0.38013,0.83386,0.01752,0.4473890310783474,0.3322169717801232,-1.9058104089106267,2.1272726634483936,0.9936064436645853,1580863263.4239318
-0.29041,0.27551,-0.38013,0.83386,0.01752,0.4473890310783474,0.3322169717801232,-1.9058104089106267,2.1272726634483936,0.9936064436645853,1580863263.425208
-0.29047,0.27545,-0.37976,0.83398,0.01752,0.44650742603706517,0.3322831298999459,-1.9087272385073568,2.1271402626766234,0.9750117487025716,1580863263.431913
-0.29047,0.27539,-0.37946,0.83417,0.01752,0.44650742603706517,0.3322831298999459,-1.9087272385073568,2.1271402626766234,0.9750117487025716,1580863263.432437
-0.29047,0.27539,-0.37946,0.83417,0.01752,0.44650742603706517,0.3322831298999459,-1.9087272385073568,2.1271402626766234,0.9750117487025716,1580863263.433651
-0.29047,0.27539,-0.37946,0.83417,0.01752,0.4472143786997898,0.3326593267238813,-1.9061795507422779,2.1262409616986213,0.9803661986530021,1580863263.437773
-0.29053,0.27533,-0.37915,0.83429,0.01752,0.4472143786997898,0.3326593267238813,-1.9061795507422779,2.1262409616986213,0.9803661986530021,1580863263.4383712
-0.29053,0.27533,-0.37915,0.83429,0.01752,0.4472143786997898,0.3326593267238813,-1.9061795507422779,2.1262409616986213,0.9803661986530021,1580863263.438942
-0.29053,0.27533,-0.37915,0.83429,0.01752,0.4472143786997898,0.3326593267238813,-1.9061795507422779,2.1262409616986213,0.9803661986530021,1580863263.44685
-0.29059,0.27527,-0.37891,0.83441,0.01752,0.44753368004677946,0.33190843015594373,-1.905572252589834,2.128115495031465,0.9819080005872398,1580863263.449298
-0.29059,0.27527,-0.37891,0.83441,0.01752,0.44753368004677946,0.33190843015594373,-1.905572252589834,2.128115495031465,0.9819080005872398,1580863263.45007
-0.29059,0.27527,-0.37891,0.83441,0.01752,0.44753368004677946,0.33190843015594373,-1.905572252589834,2.128115495031465,0.9819080005872398,1580863263.4506721
-0.29065,0.27515,-0.37860,0.83453,0.01746,0.44753368004677946,0.33190843015594373,-1.905572252589834,2.128115495031465,0.9819080005872398,1580863263.452229
-0.29065,0.27515,-0.37860,0.83453,0.01746,0.4473834773155544,0.3313734480214795,-1.9063767651477175,2.129426823030461,0.9902275096751201,1580863263.456372
-0.29065,0.27515,-0.37860,0.83453,0.01746,0.4473834773155544,0.3313734480214795,-1.9063767651477175,2.129426823030461,0.9902275096751201,1580863263.456885
-0.29077,0.27515,-0.37842,0.83459,0.01752,0.4473834773155544,0.3313734480214795,-1.9063767651477175,2.129426823030461,0.9902275096751201,1580863263.457372
-0.29077,0.27515,-0.37842,0.83459,0.01752,0.4473834773155544,0.3313734480214795,-1.9063767651477175,2.129426823030461,0.9902275096751201,1580863263.464993
-0.29077,0.27515,-0.37842,0.83459,0.01752,0.4475484295158738,0.3312630161612725,-1.9058367382334973,2.129628125446135,0.9881758337949014,1580863263.468301
-0.29077,0.27515,-0.37842,0.83459,0.01752,0.4475484295158738,0.3312630161612725,-1.9058367382334973,2.129628125446135,0.9881758337949014,1580863263.4689631
-0.29083,0.27509,-0.37811,0.83472,0.01746,0.4475484295158738,0.3312630161612725,-1.9058367382334973,2.129628125446135,0.9881758337949014,1580863263.4695418
-0.29083,0.27509,-0.37811,0.83472,0.01746,0.4475484295158738,0.3312630161612725,-1.9058367382334973,2.129628125446135,0.9881758337949014,1580863263.469955
-0.29083,0.27509,-0.37811,0.83472,0.01746,0.4475484295158738,0.3312630161612725,-1.9058367382334973,2.129628125446135,0.9881758337949014,1580863263.470187
-0.29083,0.27509,-0.37811,0.83472,0.01746,0.44747110731054685,0.3316778599874368,-1.9058710087306991,2.1286282963005205,0.9927648194725008,1580863263.478698
-0.29095,0.27502,-0.37793,0.83478,0.01746,0.44747110731054685,0.3316778599874368,-1.9058710087306991,2.1286282963005205,0.9927648194725008,1580863263.481636
-0.29095,0.27502,-0.37793,0.83478,0.01746,0.4473037000326795,0.3314129017335996,-1.906601559445204,2.1293065300982974,0.9927475331709819,1580863263.4828491
-0.29095,0.27502,-0.37793,0.83478,0.01746,0.4473037000326795,0.3314129017335996,-1.906601559445204,2.1293065300982974,0.9927475331709819,1580863263.48368
-0.29108,0.27496,-0.37769,0.83484,0.01746,0.4473037000326795,0.3314129017335996,-1.906601559445204,2.1293065300982974,0.9927475331709819,1580863263.4873831
-0.29108,0.27496,-0.37769,0.83484,0.01746,0.4473037000326795,0.3314129017335996,-1.906601559445204,2.1293065300982974,0.9927475331709819,1580863263.488117
-0.29108,0.27496,-0.37769,0.83484,0.01746,0.44742208368110986,0.33121781537267625,-1.9062608513398585,2.1297101635590305,0.5714666801296706,1580863263.4945862
-0.29126,0.27484,-0.37732,0.83502,0.01746,0.44742208368110986,0.33121781537267625,-1.9062608513398585,2.1297101635590305,0.5714666801296706,1580863263.497868
-0.29144,0.27466,-0.37701,0.83514,0.01746,0.44795631043374184,0.33120692150180686,-1.9045396116712092,2.1298026523683213,0.9788597507615822,1580863263.505291
-0.29144,0.27466,-0.37701,0.83514,0.01746,0.44795631043374184,0.33120692150180686,-1.9045396116712092,2.1298026523683213,0.9788597507615822,1580863263.506647
-0.29150,0.27454,-0.37689,0.83521,0.01746,0.4477665250618479,0.33075255451264196,-1.9054283378670376,2.1309148375994367,0.9726595975705314,1580863263.508917
-0.29156,0.27435,-0.37683,0.83533,0.01746,0.4477665250618479,0.33075255451264196,-1.9054283378670376,2.1309148375994367,0.9726595975705314,1580863263.51139
-0.29156,0.27435,-0.37683,0.83533,0.01746,0.44646279380744086,0.3317228379173426,-1.9093141703636363,2.128661530970339,0.9946150952367986,1580863263.5173702
-0.29156,0.27435,-0.37683,0.83533,0.01746,0.44646279380744086,0.3317228379173426,-1.9093141703636363,2.128661530970339,0.9946150952367986,1580863263.518157
-0.29156,0.27435,-0.37683,0.83533,0.01746,0.44646279380744086,0.3317228379173426,-1.9093141703636363,2.128661530970339,0.9946150952367986,1580863263.5187168
-0.29156,0.27435,-0.37683,0.83533,0.01746,0.44646279380744086,0.3317228379173426,-1.9093141703636363,2.128661530970339,0.9946150952367986,1580863263.521282
-0.29156,0.27435,-0.37683,0.83533,0.01746,0.4440430119680405,0.33322156238623357,-1.9166745751872456,2.125199486232326,0.9620645027478705,1580863263.5239449
-0.29163,0.27417,-0.37671,0.83539,0.01746,0.4440430119680405,0.33322156238623357,-1.9166745751872456,2.125199486232326,0.9620645027478705,1580863263.5247989
-0.29163,0.27417,-0.37671,0.83539,0.01746,0.4440430119680405,0.33322156238623357,-1.9166745751872456,2.125199486232326,0.9620645027478705,1580863263.525783
-0.29163,0.27399,-0.37665,0.83545,0.01746,0.44428651408097153,0.33364803368150286,-1.9156175650460432,2.1241610069393175,0.9966680891723922,1580863263.5348558
-0.29163,0.27380,-0.37665,0.83557,0.01746,0.44494605023784295,0.3332091982139843,-1.9136424882329468,2.1251923318704837,0.9962708317906929,1580863263.536984
-0.29169,0.27356,-0.37659,0.83563,0.01746,0.44494605023784295,0.3332091982139843,-1.9136424882329468,2.1251923318704837,0.9962708317906929,1580863263.5387242
-0.29169,0.27356,-0.37659,0.83563,0.01746,0.44494605023784295,0.3332091982139843,-1.9136424882329468,2.1251923318704837,0.9962708317906929,1580863263.5394418
-0.29169,0.27356,-0.37659,0.83563,0.01746,0.44494605023784295,0.3332091982139843,-1.9136424882329468,2.1251923318704837,0.9962708317906929,1580863263.54003
-0.29169,0.27332,-0.37659,0.83569,0.01746,0.44494605023784295,0.3332091982139843,-1.9136424882329468,2.1251923318704837,0.9962708317906929,1580863263.546357
-0.29169,0.27332,-0.37659,0.83569,0.01746,0.44474522227085733,0.3330042092623072,-1.914420274919777,2.125680899949684,0.9943201022535477,1580863263.550644
-0.29169,0.27307,-0.37659,0.83575,0.01746,0.44474522227085733,0.3330042092623072,-1.914420274919777,2.125680899949684,0.9943201022535477,1580863263.551658
-0.29169,0.27307,-0.37659,0.83575,0.01746,0.44474522227085733,0.3330042092623072,-1.914420274919777,2.125680899949684,0.9943201022535477,1580863263.555572
-0.29169,0.27283,-0.37665,0.83588,0.01746,0.4450030948319269,0.33280595527303813,-1.9136543277519271,2.126138621919647,0.994787379732316,1580863263.556774
-0.29169,0.27283,-0.37665,0.83588,0.01746,0.4450030948319269,0.33280595527303813,-1.9136543277519271,2.126138621919647,0.994787379732316,1580863263.5599601
-0.29169,0.27234,-0.37671,0.83594,0.01746,0.4450030948319269,0.33280595527303813,-1.9136543277519271,2.126138621919647,0.994787379732316,1580863263.566422
-0.29169,0.27234,-0.37671,0.83594,0.01746,0.4446751774678289,0.3336244107391729,-1.9143050647979911,2.124178782176458,0.9948978547960547,1580863263.569952
-0.29169,0.27209,-0.37677,0.83600,0.01746,0.4446751774678289,0.3336244107391729,-1.9143050647979911,2.124178782176458,0.9948978547960547,1580863263.570648
-0.29169,0.27209,-0.37677,0.83600,0.01746,0.4446751774678289,0.3336244107391729,-1.9143050647979911,2.124178782176458,0.9948978547960547,1580863263.57108
-0.29169,0.27209,-0.37677,0.83600,0.01746,0.4446751774678289,0.3336244107391729,-1.9143050647979911,2.124178782176458,0.9948978547960547,1580863263.571557
-0.29169,0.27209,-0.37677,0.83600,0.01746,0.44547333873713013,0.3331761932071198,-1.9118648217680334,2.1252210721327875,0.994099141976268,1580863263.576986
-0.29169,0.27185,-0.37689,0.83606,0.01746,0.44547333873713013,0.3331761932071198,-1.9118648217680334,2.1252210721327875,0.994099141976268,1580863263.580822
-0.29169,0.27185,-0.37689,0.83606,0.01746,0.44547333873713013,0.3331761932071198,-1.9118648217680334,2.1252210721327875,0.994099141976268,1580863263.582058
-0.29169,0.27185,-0.37689,0.83606,0.01746,0.44528922846730445,0.3331580630621107,-1.9125409371929811,2.125331963677771,0.9947347930968476,1580863263.58438
-0.29169,0.27185,-0.37689,0.83606,0.01746,0.4452683089437922,0.3329015801889912,-1.9127517283932702,2.1259504245835985,0.992819208176514,1580863263.590153
-0.29169,0.27185,-0.37689,0.83606,0.01746,0.4452683089437922,0.3329015801889912,-1.9127517283932702,2.1259504245835985,0.992819208176514,1580863263.591017
-0.29169,0.27161,-0.37695,0.83606,0.01746,0.4452683089437922,0.3329015801889912,-1.9127517283932702,2.1259504245835985,0.992819208176514,1580863263.5922382
