quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03326,0.02240,-0.98938,0.13971,0.31311,0.48974600884833597,0.3103136266679719,-1.8338624600516773,2.1330015264823547,0.9962808106686027,1580862010.342068
0.03320,0.02240,-0.98938,0.13971,0.31311,0.48974600884833597,0.3103136266679719,-1.8338624600516773,2.1330015264823547,0.9962808106686027,1580862010.343041
0.03320,0.02240,-0.98938,0.13971,0.31311,0.48974600884833597,0.3103136266679719,-1.8338624600516773,2.1330015264823547,0.9962808106686027,1580862010.343904
0.03320,0.02234,-0.98938,0.13971,0.31311,0.48904857076565056,0.3103541717271049,-1.8360827012045218,2.1329129838859693,0.9969435171079204,1580862010.350636
0.03320,0.02234,-0.98938,0.13971,0.31311,0.48904857076565056,0.3103541717271049,-1.8360827012045218,2.1329129838859693,0.9969435171079204,1580862010.3520699
0.03320,0.02234,-0.98938,0.13971,0.31311,0.48904857076565056,0.3103541717271049,-1.8360827012045218,2.1329129838859693,0.9969435171079204,1580862010.352602
0.03320,0.02234,-0.98938,0.13977,0.31311,0.48904857076565056,0.3103541717271049,-1.8360827012045218,2.1329129838859693,0.9969435171079204,1580862010.353209
0.03320,0.02234,-0.98938,0.13977,0.31311,0.4892659983283673,0.30960659550062275,-1.8357247000609571,2.134774053276564,0.9139637440600813,1580862010.36208
0.03320,0.02234,-0.98938,0.13977,0.31311,0.4892659983283673,0.30960659550062275,-1.8357247000609571,2.134774053276564,0.9139637440600813,1580862010.363776
0.03320,0.02234,-0.98938,0.13977,0.31311,0.4892659983283673,0.30960659550062275,-1.8357247000609571,2.134774053276564,0.9139637440600813,1580862010.365789
0.03320,0.02234,-0.98938,0.13977,0.31311,0.4894341029101067,0.31022527816528866,-1.8348900485743482,2.1332050518387393,0.9978626068772707,1580862010.370425
0.03320,0.02234,-0.98938,0.13977,0.31311,0.4893123922242387,0.3097949193337598,-1.8354533358337386,2.134242461889536,0.9952238749234654,1580862010.371163
0.03320,0.02234,-0.98938,0.13977,0.31311,0.4893123922242387,0.3097949193337598,-1.8354533358337386,2.134242461889536,0.9952238749234654,1580862010.3744261
0.03320,0.02234,-0.98938,0.13977,0.31311,0.4893123922242387,0.3097949193337598,-1.8354533358337386,2.134242461889536,0.9952238749234654,1580862010.376788
0.03320,0.02234,-0.98938,0.13977,0.31311,0.4893123922242387,0.3097949193337598,-1.8354533358337386,2.134242461889536,0.9952238749234654,1580862010.377745
0.03320,0.02234,-0.98938,0.13977,0.31311,0.4895363998703493,0.3104203070158893,-1.8344782842061271,2.1327249231915837,0.9962980159851607,1580862010.382891
0.03320,0.02234,-0.98938,0.13983,0.31311,0.4895363998703493,0.3104203070158893,-1.8344782842061271,2.1327249231915837,0.9962980159851607,1580862010.384676
0.03320,0.02234,-0.98938,0.13983,0.31311,0.4895363998703493,0.3104203070158893,-1.8344782842061271,2.1327249231915837,0.9962980159851607,1580862010.385282
0.03314,0.02234,-0.98938,0.13983,0.31311,0.4895363998703493,0.3104203070158893,-1.8344782842061271,2.1327249231915837,0.9962980159851607,1580862010.385789
0.03314,0.02234,-0.98938,0.13983,0.31311,0.4895363998703493,0.3104203070158893,-1.8344782842061271,2.1327249231915837,0.9962980159851607,1580862010.386354
0.03314,0.02234,-0.98938,0.13983,0.31311,0.48950117137743093,0.3100622675462691,-1.8348065006344711,2.1337070902015,0.9979100736958538,1580862010.39362
0.03314,0.02234,-0.98938,0.13989,0.31311,0.48950117137743093,0.3100622675462691,-1.8348065006344711,2.1337070902015,0.9979100736958538,1580862010.3990111
0.03314,0.02234,-0.98938,0.13989,0.31311,0.48959844550340803,0.3099368658086318,-1.834460762736486,2.1338675927880524,0.9963643239221271,1580862010.4010901
0.03314,0.02234,-0.98938,0.13989,0.31311,0.48959844550340803,0.3099368658086318,-1.834460762736486,2.1338675927880524,0.9963643239221271,1580862010.401611
0.03314,0.02234,-0.98938,0.13995,0.31311,0.48959844550340803,0.3099368658086318,-1.834460762736486,2.1338675927880524,0.9963643239221271,1580862010.4021928
0.03314,0.02234,-0.98938,0.13995,0.31311,0.48959844550340803,0.3099368658086318,-1.834460762736486,2.1338675927880524,0.9963643239221271,1580862010.404856
0.03314,0.02234,-0.98938,0.13995,0.31311,0.4887246057664977,0.3100296908767596,-1.8372897786194835,2.1337582094252983,0.9975107264914865,1580862010.4055932
0.03314,0.02234,-0.98932,0.14001,0.31311,0.4887246057664977,0.3100296908767596,-1.8372897786194835,2.1337582094252983,0.9975107264914865,1580862010.406095
0.03314,0.02228,-0.98932,0.14014,0.31311,0.489397745890136,0.31000682704451543,-1.8350947981571044,2.1337321332997536,0.9589311597929244,1580862010.4175181
0.03314,0.02228,-0.98932,0.14014,0.31311,0.489397745890136,0.31000682704451543,-1.8350947981571044,2.1337321332997536,0.9589311597929244,1580862010.4184802
0.03308,0.02228,-0.98932,0.14020,0.31311,0.489397745890136,0.31000682704451543,-1.8350947981571044,2.1337321332997536,0.9589311597929244,1580862010.420489
0.03308,0.02228,-0.98932,0.14020,0.31311,0.489397745890136,0.31000682704451543,-1.8350947981571044,2.1337321332997536,0.9589311597929244,1580862010.4210858
0.03308,0.02228,-0.98932,0.14020,0.31311,0.4892756563209916,0.31064699308066923,-1.8351853760715626,2.1321197886629486,0.9874397308238176,1580862010.4218009
0.03308,0.02228,-0.98932,0.14020,0.31311,0.4892756563209916,0.31064699308066923,-1.8351853760715626,2.1321197886629486,0.9874397308238176,1580862010.424604
0.03308,0.02228,-0.98932,0.14020,0.31311,0.4892756563209916,0.31064699308066923,-1.8351853760715626,2.1321197886629486,0.9874397308238176,1580862010.426409
0.03308,0.02228,-0.98932,0.14020,0.31311,0.4892375846125354,0.31068255678225554,-1.8353180743833737,2.1320762304803895,0.9946045740222678,1580862010.433183
0.03308,0.02228,-0.98932,0.14032,0.31311,0.4892375846125354,0.31068255678225554,-1.8353180743833737,2.1320762304803895,0.9946045740222678,1580862010.434591
0.03308,0.02222,-0.98932,0.14038,0.31317,0.4892375846125354,0.31068255678225554,-1.8353180743833737,2.1320762304803895,0.9946045740222678,1580862010.436044
0.03314,0.02222,-0.98932,0.14038,0.31317,0.4893405873259537,0.31003607552305323,-1.8352431229563066,2.133623613974325,0.9761969153329908,1580862010.439002
0.03314,0.02222,-0.98932,0.14038,0.31317,0.4893405873259537,0.31003607552305323,-1.8352431229563066,2.133623613974325,0.9761969153329908,1580862010.439591
0.03314,0.02222,-0.98932,0.14038,0.31317,0.4893405873259537,0.31003607552305323,-1.8352431229563066,2.133623613974325,0.9761969153329908,1580862010.440076
0.03314,0.02222,-0.98932,0.14038,0.31317,0.4893405873259537,0.31003607552305323,-1.8352431229563066,2.133623613974325,0.9761969153329908,1580862010.443508
0.03314,0.02222,-0.98926,0.14044,0.31317,0.48892957564239425,0.31038654220599493,-1.8365217464838648,2.1329532429511833,0.9977324664465366,1580862010.449149
0.03308,0.02216,-0.98926,0.14050,0.31317,0.48892957564239425,0.31038654220599493,-1.8365217464838648,2.1329532429511833,0.9977324664465366,1580862010.452267
0.03308,0.02216,-0.98926,0.14056,0.31317,0.4892466230455474,0.3097414829394892,-1.835707302058653,2.1344074500191397,0.9945600005197962,1580862010.455416
0.03308,0.02216,-0.98926,0.14056,0.31317,0.4892466230455474,0.3097414829394892,-1.835707302058653,2.1344074500191397,0.9945600005197962,1580862010.456699
0.03308,0.02216,-0.98926,0.14056,0.31317,0.4892466230455474,0.3097414829394892,-1.835707302058653,2.1344074500191397,0.9945600005197962,1580862010.457375
0.03308,0.02209,-0.98926,0.14069,0.31317,0.4892466230455474,0.3097414829394892,-1.835707302058653,2.1344074500191397,0.9945600005197962,1580862010.465673
0.03308,0.02209,-0.98926,0.14069,0.31317,0.4890862501447718,0.309800582662372,-1.8361968461170597,2.1342646567176344,0.9960174741232578,1580862010.4720461
0.03308,0.02209,-0.98926,0.14075,0.31317,0.4890862501447718,0.309800582662372,-1.8361968461170597,2.1342646567176344,0.9960174741232578,1580862010.4748108
0.03308,0.02209,-0.98926,0.14075,0.31317,0.4891378864039372,0.3093287026289542,-1.836273851170897,2.135487185989086,0.9980790129383053,1580862010.475648
0.03308,0.02209,-0.98926,0.14075,0.31317,0.4891378864039372,0.3093287026289542,-1.836273851170897,2.135487185989086,0.9980790129383053,1580862010.4761322
0.03308,0.02203,-0.98926,0.14075,0.31317,0.4891378864039372,0.3093287026289542,-1.836273851170897,2.135487185989086,0.9980790129383053,1580862010.487901
0.03308,0.02203,-0.98926,0.14075,0.31317,0.48907037741696674,0.30941479168528707,-1.8364309064584479,2.135239019108305,0.9935347853308877,1580862010.4894772
0.03308,0.02203,-0.98926,0.14081,0.31317,0.48907037741696674,0.30941479168528707,-1.8364309064584479,2.135239019108305,0.9935347853308877,1580862010.490345
0.03308,0.02203,-0.98926,0.14081,0.31317,0.4889351853285467,0.30930088980402415,-1.8369402962206836,2.135562786248612,0.9979603496167322,1580862010.500638
0.03308,0.02197,-0.98926,0.14081,0.31317,0.4890240241515188,0.3086552554497246,-1.8369193033295117,2.137121800546124,0.997386853267347,1580862010.502379
0.03308,0.02197,-0.98926,0.14087,0.31317,0.489523663620098,0.3086101387521043,-1.8352983237991352,2.1371714066859666,0.993832392499584,1580862010.5073159
0.03308,0.02197,-0.98926,0.14087,0.31317,0.489523663620098,0.3086101387521043,-1.8352983237991352,2.1371714066859666,0.993832392499584,1580862010.509878
0.03308,0.02197,-0.98926,0.14087,0.31317,0.489523663620098,0.3086101387521043,-1.8352983237991352,2.1371714066859666,0.993832392499584,1580862010.511605
0.03308,0.02191,-0.98920,0.14093,0.31317,0.4887334694721258,0.3089642359536895,-1.8377398750415144,2.136399613932753,0.9977144203487236,1580862010.520065
0.03308,0.02191,-0.98920,0.14093,0.31317,0.4887334694721258,0.3089642359536895,-1.8377398750415144,2.136399613932753,0.9977144203487236,1580862010.521186
0.03308,0.02191,-0.98920,0.14093,0.31317,0.4887334694721258,0.3089642359536895,-1.8377398750415144,2.136399613932753,0.9977144203487236,1580862010.5216699
0.03308,0.02191,-0.98920,0.14099,0.31317,0.48967917367625563,0.3090079702327967,-1.834651863896021,2.136233687822194,0.9978626639217717,1580862010.525713
0.03308,0.02191,-0.98920,0.14099,0.31317,0.48967917367625563,0.3090079702327967,-1.834651863896021,2.136233687822194,0.9978626639217717,1580862010.526617
0.03308,0.02185,-0.98920,0.14099,0.31317,0.48967917367625563,0.3090079702327967,-1.834651863896021,2.136233687822194,0.9978626639217717,1580862010.527541
0.03308,0.02185,-0.98920,0.14099,0.31317,0.489640774501855,0.30936735748736977,-1.8346140689268762,2.13534019569135,0.9972450651887578,1580862010.5376298
0.03308,0.02185,-0.98920,0.14099,0.31317,0.489640774501855,0.30936735748736977,-1.8346140689268762,2.13534019569135,0.9972450651887578,1580862010.538395
0.03308,0.02185,-0.98920,0.14105,0.31317,0.48937447126447503,0.30886144231852164,-1.8356910712334573,2.1365916188519196,0.9959563820748689,1580862010.539135
0.03308,0.02185,-0.98920,0.14105,0.31317,0.48937447126447503,0.30886144231852164,-1.8356910712334573,2.1365916188519196,0.9959563820748689,1580862010.542591
0.03302,0.02185,-0.98920,0.14111,0.31317,0.48937447126447503,0.30886144231852164,-1.8356910712334573,2.1365916188519196,0.9959563820748689,1580862010.544925
0.03302,0.02179,-0.98920,0.14111,0.31317,0.4898694590748208,0.308702936190952,-1.834148554818849,2.1369426729075163,0.9953369445353255,1580862010.54929
0.03302,0.02179,-0.98920,0.14111,0.31317,0.4898694590748208,0.308702936190952,-1.834148554818849,2.1369426729075163,0.9953369445353255,1580862010.550236
0.03302,0.02179,-0.98920,0.14117,0.31317,0.4898694590748208,0.308702936190952,-1.834148554818849,2.1369426729075163,0.9953369445353255,1580862010.5533922
0.03302,0.02173,-0.98920,0.14117,0.31317,0.4898694590748208,0.308702936190952,-1.834148554818849,2.1369426729075163,0.9953369445353255,1580862010.553995
0.03302,0.02173,-0.98920,0.14117,0.31317,0.4898694590748208,0.308702936190952,-1.834148554818849,2.1369426729075163,0.9953369445353255,1580862010.554471
0.03302,0.02173,-0.98920,0.14117,0.31317,0.4898694590748208,0.308702936190952,-1.834148554818849,2.1369426729075163,0.9953369445353255,1580862010.5573912
0.03302,0.02167,-0.98920,0.14117,0.31317,0.48970902245788944,0.30891251911062345,-1.8345968446689525,2.1364676061746937,0.9983569376961127,1580862010.5586839
0.03302,0.02167,-0.98920,0.14117,0.31317,0.48970902245788944,0.30891251911062345,-1.8345968446689525,2.1364676061746937,0.9983569376961127,1580862010.567042
0.03302,0.02167,-0.98920,0.14124,0.31317,0.48970902245788944,0.30891251911062345,-1.8345968446689525,2.1364676061746937,0.9983569376961127,1580862010.5687628
0.03302,0.02167,-0.98920,0.14124,0.31317,0.490163012742701,0.30883785473194114,-1.8331337763591382,2.136584790722896,0.9963757915725511,1580862010.569473
0.03302,0.02161,-0.98920,0.14124,0.31317,0.490163012742701,0.30883785473194114,-1.8331337763591382,2.136584790722896,0.9963757915725511,1580862010.575386
0.03302,0.02161,-0.98920,0.14124,0.31317,0.4897580534054221,0.30880525604973497,-1.8344905873109254,2.1367393224640807,0.9719986897309603,1580862010.576781
0.03302,0.02148,-0.98920,0.14124,0.31317,0.4897580534054221,0.30880525604973497,-1.8344905873109254,2.1367393224640807,0.9719986897309603,1580862010.57756
0.03302,0.02148,-0.98920,0.14124,0.31317,0.4901183240159037,0.3084743062993659,-1.8334506876055943,2.1375085848263065,0.9966710582488205,1580862010.586941
0.03302,0.02148,-0.98920,0.14124,0.31317,0.4901183240159037,0.3084743062993659,-1.8334506876055943,2.1375085848263065,0.9966710582488205,1580862010.589623
0.03296,0.02142,-0.98920,0.14130,0.31317,0.4900853375234229,0.3085482811713621,-1.8335441319533858,2.1373592777667656,0.9960419793592771,1580862010.590681
0.03296,0.02142,-0.98920,0.14130,0.31317,0.4900853375234229,0.3085482811713621,-1.8335441319533858,2.1373592777667656,0.9960419793592771,1580862010.591587
0.03296,0.02142,-0.98920,0.14130,0.31317,0.4900853375234229,0.3085482811713621,-1.8335441319533858,2.1373592777667656,0.9960419793592771,1580862010.594518
0.03296,0.02118,-0.98920,0.14130,0.31317,0.4900853375234229,0.3085482811713621,-1.8335441319533858,2.1373592777667656,0.9960419793592771,1580862010.598231
0.03296,0.02118,-0.98920,0.14130,0.31317,0.4906307705024357,0.308119875136992,-1.831921990095871,2.138319104539908,0.9972526901708411,1580862010.5988119
0.03296,0.02118,-0.98920,0.14130,0.31317,0.4906307705024357,0.308119875136992,-1.831921990095871,2.138319104539908,0.9972526901708411,1580862010.602116
0.03296,0.02100,-0.98920,0.14130,0.31317,0.4906307705024357,0.308119875136992,-1.831921990095871,2.138319104539908,0.9972526901708411,1580862010.6029031
0.03296,0.02100,-0.98920,0.14130,0.31317,0.4906307705024357,0.308119875136992,-1.831921990095871,2.138319104539908,0.9972526901708411,1580862010.603989
0.03290,0.02081,-0.98920,0.14130,0.31317,0.4902726472867139,0.30825073657862956,-1.8330315774423427,2.1380249954838884,0.9959179506570681,1580862010.610315
0.03290,0.02081,-0.98920,0.14130,0.31317,0.4902726472867139,0.30825073657862956,-1.8330315774423427,2.1380249954838884,0.9959179506570681,1580862010.611082
0.03290,0.02063,-0.98920,0.14130,0.31317,0.4902726472867139,0.30825073657862956,-1.8330315774423427,2.1380249954838884,0.9959179506570681,1580862010.611677
0.03290,0.02063,-0.98920,0.14130,0.31317,0.49050084831348306,0.3076137033401748,-1.8325258564802662,2.139514349620262,0.9911626825923318,1580862010.6152918
0.03290,0.02063,-0.98920,0.14130,0.31317,0.49050084831348306,0.3076137033401748,-1.8325258564802662,2.139514349620262,0.9911626825923318,1580862010.61831
0.03290,0.02045,-0.98920,0.14136,0.31317,0.49050084831348306,0.3076137033401748,-1.8325258564802662,2.139514349620262,0.9911626825923318,1580862010.6192122
0.03290,0.02045,-0.98920,0.14136,0.31317,0.49050084831348306,0.3076137033401748,-1.8325258564802662,2.139514349620262,0.9911626825923318,1580862010.620349
0.03290,0.02045,-0.98920,0.14136,0.31317,0.4903719760154872,0.3088375005739792,-1.8324730509057636,2.136600742285523,0.9534351437212207,1580862010.626139
0.03290,0.02026,-0.98920,0.14136,0.31317,0.4903719760154872,0.3088375005739792,-1.8324730509057636,2.136600742285523,0.9534351437212207,1580862010.626689
0.03290,0.02026,-0.98920,0.14136,0.31317,0.4903719760154872,0.3088375005739792,-1.8324730509057636,2.136600742285523,0.9534351437212207,1580862010.62714
0.03290,0.02026,-0.98920,0.14136,0.31317,0.4903719760154872,0.3088375005739792,-1.8324730509057636,2.136600742285523,0.9534351437212207,1580862010.6275442
0.03284,0.02002,-0.98920,0.14136,0.31317,0.49046148893135644,0.30810541909359146,-1.8324335632222817,2.138290707609943,0.9957923792520876,1580862010.632749
0.03284,0.02002,-0.98920,0.14136,0.31317,0.49046148893135644,0.30810541909359146,-1.8324335632222817,2.138290707609943,0.9957923792520876,1580862010.636055
0.03284,0.01978,-0.98920,0.14136,0.31317,0.49046148893135644,0.30810541909359146,-1.8324335632222817,2.138290707609943,0.9957923792520876,1580862010.637223
0.03284,0.01978,-0.98920,0.14136,0.31317,0.49046148893135644,0.30810541909359146,-1.8324335632222817,2.138290707609943,0.9957923792520876,1580862010.638826
0.03284,0.01978,-0.98920,0.14136,0.31317,0.49122932838358346,0.3081608275976241,-1.8298944368315642,2.138064192692279,0.9958694245361032,1580862010.643242
0.03284,0.01947,-0.98920,0.14136,0.31317,0.49122932838358346,0.3081608275976241,-1.8298944368315642,2.138064192692279,0.9958694245361032,1580862010.643703
0.03284,0.01947,-0.98920,0.14136,0.31317,0.49122932838358346,0.3081608275976241,-1.8298944368315642,2.138064192692279,0.9958694245361032,1580862010.6441312
0.03284,0.01947,-0.98920,0.14136,0.31317,0.49122932838358346,0.3081608275976241,-1.8298944368315642,2.138064192692279,0.9958694245361032,1580862010.6445749
0.03278,0.01917,-0.98926,0.14136,0.31317,0.49143043821690185,0.3080211254983901,-1.829306282775526,2.138403604571396,0.9961235409104856,1580862010.652821
0.03278,0.01886,-0.98926,0.14136,0.31317,0.49143043821690185,0.3080211254983901,-1.829306282775526,2.138403604571396,0.9961235409104856,1580862010.65452
0.03278,0.01862,-0.98926,0.14142,0.31317,0.49198458385799027,0.3039470127582333,-1.8292600792676055,2.148460211954941,0.7012176062281915,1580862010.6589298
0.03278,0.01862,-0.98926,0.14142,0.31317,0.49198458385799027,0.3039470127582333,-1.8292600792676055,2.148460211954941,0.7012176062281915,1580862010.659529
0.03278,0.01862,-0.98926,0.14142,0.31317,0.49198458385799027,0.3039470127582333,-1.8292600792676055,2.148460211954941,0.7012176062281915,1580862010.6601431
0.03278,0.01825,-0.98926,0.14142,0.31317,0.49198458385799027,0.3039470127582333,-1.8292600792676055,2.148460211954941,0.7012176062281915,1580862010.665039
0.03278,0.01825,-0.98926,0.14142,0.31317,0.49198458385799027,0.3039470127582333,-1.8292600792676055,2.148460211954941,0.7012176062281915,1580862010.6656158
0.03278,0.01825,-0.98926,0.14142,0.31317,0.49198458385799027,0.3039470127582333,-1.8292600792676055,2.148460211954941,0.7012176062281915,1580862010.667716
0.03278,0.01794,-0.98926,0.14142,0.31317,0.49198465164144756,0.30419870429918405,-1.8291554492153148,2.147843707597431,0.6157191480913312,1580862010.670324
0.03278,0.01794,-0.98926,0.14142,0.31317,0.48800363833842253,0.33773930623331516,-1.829050195426761,2.068055193259877,0.27324485304398427,1580862010.676171
0.03278,0.01794,-0.98926,0.14142,0.31317,0.48800363833842253,0.33773930623331516,-1.829050195426761,2.068055193259877,0.27324485304398427,1580862010.677122
0.03278,0.01764,-0.98926,0.14142,0.31317,0.48800363833842253,0.33773930623331516,-1.829050195426761,2.068055193259877,0.27324485304398427,1580862010.6831748
0.03278,0.01733,-0.98926,0.14148,0.31317,0.48800363833842253,0.33773930623331516,-1.829050195426761,2.068055193259877,0.27324485304398427,1580862010.684299
0.03278,0.01733,-0.98926,0.14148,0.31317,0.48800363833842253,0.33773930623331516,-1.829050195426761,2.068055193259877,0.27324485304398427,1580862010.6848562
0.03278,0.01733,-0.98926,0.14148,0.31317,0.48800363833842253,0.33773930623331516,-1.829050195426761,2.068055193259877,0.27324485304398427,1580862010.685278
0.03278,0.01733,-0.98926,0.14148,0.31317,0.45932368136940005,0.38983040119092216,-1.8989443179019674,1.9538201267480457,0.18060502350623886,1580862010.693505
0.03278,0.01654,-0.98926,0.14154,0.31323,0.48479391937291166,0.39062424301526144,-1.8239793410117655,1.9512929600714735,0.12747199070644655,1580862010.69765
0.03278,0.01624,-0.98926,0.14154,0.31323,0.48479391937291166,0.39062424301526144,-1.8239793410117655,1.9512929600714735,0.12747199070644655,1580862010.699596
0.03278,0.01624,-0.98926,0.14154,0.31323,0.48479391937291166,0.39062424301526144,-1.8239793410117655,1.9512929600714735,0.12747199070644655,1580862010.700279
0.03278,0.01624,-0.98926,0.14154,0.31323,0.48479391937291166,0.39062424301526144,-1.8239793410117655,1.9512929600714735,0.12747199070644655,1580862010.7009192
0.03278,0.01581,-0.98926,0.14154,0.31323,0.46858371011749933,0.3963847203013978,-1.8696663083222336,1.939522902300456,0.14350111476917246,1580862010.7064
0.03278,0.01538,-0.98926,0.14160,0.31323,0.46858371011749933,0.3963847203013978,-1.8696663083222336,1.939522902300456,0.14350111476917246,1580862010.70789
0.03278,0.01495,-0.98926,0.14166,0.31323,0.46858371011749933,0.3963847203013978,-1.8696663083222336,1.939522902300456,0.14350111476917246,1580862010.7115872
0.03278,0.01416,-0.98926,0.14172,0.31323,0.46605456995528255,0.39730628650784994,-1.8767867797200135,1.9376072551994565,0.07975819175608771,1580862010.716668
0.03271,0.01373,-0.98926,0.14178,0.31323,0.46605456995528255,0.39730628650784994,-1.8767867797200135,1.9376072551994565,0.07975819175608771,1580862010.717679
0.03271,0.01373,-0.98926,0.14178,0.31323,0.46605456995528255,0.39730628650784994,-1.8767867797200135,1.9376072551994565,0.07975819175608771,1580862010.718137
0.03271,0.01337,-0.98926,0.14185,0.31323,0.4660555526969258,0.3986615207372136,-1.876523469324044,1.9348513091192003,0.035434134734456245,1580862010.723186
