quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03552,-0.04462,-0.98785,0.14435,0.31122,0.4892182275189734,0.30882316734602033,-1.83648397172459,2.1371432786242037,0.9953190946655323,1580861998.902455
0.03552,-0.04468,-0.98785,0.14435,0.31122,0.4892182275189734,0.30882316734602033,-1.83648397172459,2.1371432786242037,0.9953190946655323,1580861998.903452
0.03552,-0.04468,-0.98785,0.14435,0.31122,0.4892182275189734,0.30882316734602033,-1.83648397172459,2.1371432786242037,0.9953190946655323,1580861998.9042938
0.03552,-0.04468,-0.98785,0.14441,0.31122,0.48925386318837444,0.3083968085393448,-1.8366057843789287,2.1382769091495546,0.9966795542008756,1580861998.909396
0.03552,-0.04468,-0.98785,0.14441,0.31122,0.48925386318837444,0.3083968085393448,-1.8366057843789287,2.1382769091495546,0.9966795542008756,1580861998.909986
0.03552,-0.04468,-0.98785,0.14441,0.31122,0.48925386318837444,0.3083968085393448,-1.8366057843789287,2.1382769091495546,0.9966795542008756,1580861998.910469
0.03552,-0.04468,-0.98785,0.14441,0.31122,0.48925386318837444,0.3083968085393448,-1.8366057843789287,2.1382769091495546,0.9966795542008756,1580861998.91102
0.03552,-0.04468,-0.98785,0.14441,0.31122,0.4897640601039045,0.3087974056400088,-1.8347268288106635,2.1371810620740215,0.994689005787189,1580861998.916192
0.03552,-0.04468,-0.98785,0.14441,0.31122,0.4897640601039045,0.3087974056400088,-1.8347268288106635,2.1371810620740215,0.994689005787189,1580861998.920744
0.03552,-0.04462,-0.98785,0.14447,0.31122,0.4897640601039045,0.3087974056400088,-1.8347268288106635,2.1371810620740215,0.994689005787189,1580861998.922091
0.03552,-0.04462,-0.98785,0.14447,0.31122,0.4891787249531564,0.30896588583175766,-1.8366096515842776,2.136893359760706,0.9966719413714875,1580861998.9259331
0.03552,-0.04468,-0.98785,0.14447,0.31122,0.4891787249531564,0.30896588583175766,-1.8366096515842776,2.136893359760706,0.9966719413714875,1580861998.9265149
0.03552,-0.04468,-0.98785,0.14447,0.31122,0.4891787249531564,0.30896588583175766,-1.8366096515842776,2.136893359760706,0.9966719413714875,1580861998.9270232
0.03552,-0.04468,-0.98785,0.14453,0.31122,0.48911369921653014,0.3085241506354901,-1.8370090999628081,2.137977044513419,0.9964439853496717,1580861998.931496
0.03552,-0.04468,-0.98785,0.14453,0.31122,0.48911369921653014,0.3085241506354901,-1.8370090999628081,2.137977044513419,0.9964439853496717,1580861998.932439
0.03552,-0.04468,-0.98785,0.14453,0.31122,0.48911369921653014,0.3085241506354901,-1.8370090999628081,2.137977044513419,0.9964439853496717,1580861998.932876
0.03552,-0.04468,-0.98785,0.14453,0.31122,0.48911369921653014,0.3085241506354901,-1.8370090999628081,2.137977044513419,0.9964439853496717,1580861998.933679
0.03552,-0.04468,-0.98785,0.14453,0.31122,0.49010358604528725,0.30870032821815696,-1.833702763797286,2.137460639397051,0.9622035740758824,1580861998.941398
0.03552,-0.04468,-0.98785,0.14453,0.31122,0.49010358604528725,0.30870032821815696,-1.833702763797286,2.137460639397051,0.9622035740758824,1580861998.941928
0.03552,-0.04468,-0.98785,0.14453,0.31122,0.49010358604528725,0.30870032821815696,-1.833702763797286,2.137460639397051,0.9622035740758824,1580861998.942703
0.03552,-0.04468,-0.98785,0.14453,0.31122,0.49032312036493025,0.3084460244336499,-1.8330827997768366,2.1380456690313605,0.9755867548735455,1580861998.947264
0.03552,-0.04468,-0.98785,0.14453,0.31122,0.49032312036493025,0.3084460244336499,-1.8330827997768366,2.1380456690313605,0.9755867548735455,1580861998.9480262
0.03552,-0.04468,-0.98785,0.14453,0.31122,0.49032312036493025,0.3084460244336499,-1.8330827997768366,2.1380456690313605,0.9755867548735455,1580861998.948454
0.03558,-0.04468,-0.98785,0.14459,0.31122,0.49032312036493025,0.3084460244336499,-1.8330827997768366,2.1380456690313605,0.9755867548735455,1580861998.948819
0.03558,-0.04468,-0.98785,0.14459,0.31122,0.49032312036493025,0.3084460244336499,-1.8330827997768366,2.1380456690313605,0.9755867548735455,1580861998.949374
0.03558,-0.04468,-0.98785,0.14459,0.31122,0.49014484893114585,0.30861469751977755,-1.8336004016905247,2.137660129736007,0.9958607355867236,1580861998.958435
0.03558,-0.04468,-0.98785,0.14459,0.31122,0.49014484893114585,0.30861469751977755,-1.8336004016905247,2.137660129736007,0.9958607355867236,1580861998.9594219
0.03558,-0.04468,-0.98785,0.14459,0.31122,0.49014484893114585,0.30861469751977755,-1.8336004016905247,2.137660129736007,0.9958607355867236,1580861998.959923
0.03558,-0.04468,-0.98785,0.14459,0.31122,0.49014484893114585,0.30861469751977755,-1.8336004016905247,2.137660129736007,0.9958607355867236,1580861998.962469
0.03558,-0.04468,-0.98785,0.14459,0.31122,0.49014484893114585,0.30861469751977755,-1.8336004016905247,2.137660129736007,0.9958607355867236,1580861998.9646258
0.03558,-0.04468,-0.98785,0.14459,0.31122,0.48977739573559764,0.30798775014297464,-1.835081157598796,2.139252725611407,0.996961456014719,1580861998.970918
0.03558,-0.04468,-0.98785,0.14465,0.31122,0.48977739573559764,0.30798775014297464,-1.835081157598796,2.139252725611407,0.996961456014719,1580861998.97385
0.03558,-0.04468,-0.98785,0.14465,0.31122,0.48977739573559764,0.30798775014297464,-1.835081157598796,2.139252725611407,0.996961456014719,1580861998.975304
0.03558,-0.04468,-0.98785,0.14465,0.31122,0.4899160893725349,0.3074732402424696,-1.8348151426016925,2.1404482436384016,0.9655100490183945,1580861998.9818308
0.03564,-0.04474,-0.98785,0.14465,0.31122,0.4899160893725349,0.3074732402424696,-1.8348151426016925,2.1404482436384016,0.9655100490183945,1580861998.982403
0.03564,-0.04474,-0.98785,0.14465,0.31122,0.4899160893725349,0.3074732402424696,-1.8348151426016925,2.1404482436384016,0.9655100490183945,1580861998.982914
0.03564,-0.04474,-0.98785,0.14459,0.31122,0.4901312261114702,0.3077814750799289,-1.8339919333237191,2.1396928120811864,0.9828987321450079,1580861998.988024
0.03564,-0.04474,-0.98785,0.14459,0.31122,0.4894283506567743,0.3081077263897385,-1.8362415318115681,2.1391070833626245,0.9984341393025954,1580861998.99246
0.03564,-0.04474,-0.98785,0.14459,0.31122,0.4894283506567743,0.3081077263897385,-1.8362415318115681,2.1391070833626245,0.9984341393025954,1580861998.993151
0.03564,-0.04474,-0.98785,0.14459,0.31122,0.4894283506567743,0.3081077263897385,-1.8362415318115681,2.1391070833626245,0.9984341393025954,1580861998.99772
0.03564,-0.04474,-0.98785,0.14459,0.31122,0.48958271015121946,0.30789832862912225,-1.8357460213183152,2.1394725520552043,0.9971195356920786,1580861998.999445
0.03564,-0.04474,-0.98785,0.14459,0.31122,0.48958271015121946,0.30789832862912225,-1.8357460213183152,2.1394725520552043,0.9971195356920786,1580861999.0001621
0.03564,-0.04474,-0.98785,0.14459,0.31122,0.48958271015121946,0.30789832862912225,-1.8357460213183152,2.1394725520552043,0.9971195356920786,1580861999.0008
0.03564,-0.04480,-0.98785,0.14459,0.31122,0.48958271015121946,0.30789832862912225,-1.8357460213183152,2.1394725520552043,0.9971195356920786,1580861999.006506
0.03564,-0.04480,-0.98785,0.14459,0.31122,0.48958271015121946,0.30789832862912225,-1.8357460213183152,2.1394725520552043,0.9971195356920786,1580861999.00844
0.03564,-0.04480,-0.98785,0.14459,0.31122,0.48934136741282197,0.3072731380206001,-1.8368425633384486,2.1410907549084146,0.9968566323392368,1580861999.009609
0.03571,-0.04480,-0.98785,0.14459,0.31128,0.48934136741282197,0.3072731380206001,-1.8368425633384486,2.1410907549084146,0.9968566323392368,1580861999.01373
0.03571,-0.04480,-0.98785,0.14459,0.31128,0.48934136741282197,0.3072731380206001,-1.8368425633384486,2.1410907549084146,0.9968566323392368,1580861999.015106
0.03571,-0.04480,-0.98785,0.14459,0.31128,0.4893241189475475,0.30753828146617357,-1.8367728190528665,2.1404218472412735,0.9958360383448868,1580861999.015847
0.03571,-0.04480,-0.98785,0.14459,0.31128,0.4893241189475475,0.30753828146617357,-1.8367728190528665,2.1404218472412735,0.9958360383448868,1580861999.018789
0.03571,-0.04480,-0.98785,0.14459,0.31128,0.4893241189475475,0.30753828146617357,-1.8367728190528665,2.1404218472412735,0.9958360383448868,1580861999.019288
0.03571,-0.04480,-0.98785,0.14453,0.31128,0.48969360542470264,0.30699015997113555,-1.8358006787008374,2.1417375766277207,0.9971414474139435,1580861999.026763
0.03571,-0.04480,-0.98785,0.14453,0.31128,0.48969360542470264,0.30699015997113555,-1.8358006787008374,2.1417375766277207,0.9971414474139435,1580861999.027562
0.03571,-0.04480,-0.98785,0.14453,0.31128,0.48969360542470264,0.30699015997113555,-1.8358006787008374,2.1417375766277207,0.9971414474139435,1580861999.02806
0.03571,-0.04480,-0.98785,0.14453,0.31128,0.4898217921005859,0.30806287790743503,-1.8349003957912917,2.13905860622691,0.9844527334076951,1580861999.033762
0.03571,-0.04480,-0.98785,0.14453,0.31128,0.4898217921005859,0.30806287790743503,-1.8349003957912917,2.13905860622691,0.9844527334076951,1580861999.03483
0.03571,-0.04480,-0.98785,0.14453,0.31128,0.4898217921005859,0.30806287790743503,-1.8349003957912917,2.13905860622691,0.9844527334076951,1580861999.040211
0.03571,-0.04486,-0.98785,0.14453,0.31128,0.4896238978783575,0.30796803815919704,-1.8355453639023789,2.1392375577478306,0.993856054977271,1580861999.0415308
0.03571,-0.04486,-0.98785,0.14453,0.31128,0.4896238978783575,0.30796803815919704,-1.8355453639023789,2.1392375577478306,0.993856054977271,1580861999.04629
0.03571,-0.04486,-0.98785,0.14447,0.31128,0.4896238978783575,0.30796803815919704,-1.8355453639023789,2.1392375577478306,0.993856054977271,1580861999.0484228
0.03571,-0.04486,-0.98785,0.14447,0.31128,0.4896100324169098,0.30732870691405145,-1.8358976190100724,2.1408617633392306,0.9944801671132195,1580861999.053994
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.4896100324169098,0.30732870691405145,-1.8358976190100724,2.1408617633392306,0.9944801671132195,1580861999.056854
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.4897387167342882,0.3070350011211397,-1.8356545415704573,2.141658528911339,0.9970484245797004,1580861999.0612009
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.4897387167342882,0.3070350011211397,-1.8356545415704573,2.141658528911339,0.9970484245797004,1580861999.062173
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.4897387167342882,0.3070350011211397,-1.8356545415704573,2.141658528911339,0.9970484245797004,1580861999.067644
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.4898995328525594,0.30717948637013825,-1.8350520098463128,2.1412662824560225,0.9960893720541878,1580861999.0688179
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.4898995328525594,0.30717948637013825,-1.8350520098463128,2.1412662824560225,0.9960893720541878,1580861999.069437
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.4898995328525594,0.30717948637013825,-1.8350520098463128,2.1412662824560225,0.9960893720541878,1580861999.077343
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.4899466878056683,0.3069547125788915,-1.8350114382753548,2.141843351701294,0.9953476729554549,1580861999.078122
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.4899466878056683,0.3069547125788915,-1.8350114382753548,2.141843351701294,0.9953476729554549,1580861999.078391
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.4897315359254716,0.3067992556912198,-1.8357845747890962,2.142246609695625,0.9963749315804421,1580861999.0859609
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.4897315359254716,0.3067992556912198,-1.8357845747890962,2.142246609695625,0.9963749315804421,1580861999.0897799
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.490208481972782,0.30672541277707954,-1.8342982955008134,2.1424611321528997,0.9977540310516233,1580861999.09434
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.490208481972782,0.30672541277707954,-1.8342982955008134,2.1424611321528997,0.9977540310516233,1580861999.095995
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.490208481972782,0.30672541277707954,-1.8342982955008134,2.1424611321528997,0.9977540310516233,1580861999.096858
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.48991318758954466,0.3067617565036299,-1.8351667622950751,2.1422576553296873,0.996104970570346,1580861999.102396
0.03577,-0.04486,-0.98785,0.14447,0.31128,0.48991318758954466,0.3067617565036299,-1.8351667622950751,2.1422576553296873,0.996104970570346,1580861999.103172
0.03577,-0.04492,-0.98785,0.14441,0.31128,0.48991318758954466,0.3067617565036299,-1.8351667622950751,2.1422576553296873,0.996104970570346,1580861999.103882
0.03577,-0.04492,-0.98785,0.14441,0.31128,0.48991318758954466,0.3067617565036299,-1.8351667622950751,2.1422576553296873,0.996104970570346,1580861999.10412
0.03577,-0.04492,-0.98785,0.14441,0.31128,0.48991318758954466,0.3067617565036299,-1.8351667622950751,2.1422576553296873,0.996104970570346,1580861999.104461
0.03577,-0.04492,-0.98785,0.14441,0.31128,0.4915477318871068,0.3065739119913796,-1.829968142032942,2.142698034322378,0.9978945059702653,1580861999.1115189
0.03583,-0.04492,-0.98785,0.14441,0.31128,0.4915477318871068,0.3065739119913796,-1.829968142032942,2.142698034322378,0.9978945059702653,1580861999.112384
0.03583,-0.04492,-0.98785,0.14441,0.31128,0.4915477318871068,0.3065739119913796,-1.829968142032942,2.142698034322378,0.9978945059702653,1580861999.112685
0.03583,-0.04492,-0.98785,0.14441,0.31128,0.4884284225917619,0.3068033804429068,-1.8399690978695367,2.142207219694045,0.9968092574868395,1580861999.1171489
0.03583,-0.04492,-0.98785,0.14441,0.31128,0.4884284225917619,0.3068033804429068,-1.8399690978695367,2.142207219694045,0.9968092574868395,1580861999.120408
0.03583,-0.04492,-0.98785,0.14441,0.31128,0.4884284225917619,0.3068033804429068,-1.8399690978695367,2.142207219694045,0.9968092574868395,1580861999.121422
0.03583,-0.04492,-0.98785,0.14441,0.31128,0.4884284225917619,0.3068033804429068,-1.8399690978695367,2.142207219694045,0.9968092574868395,1580861999.122415
0.03583,-0.04492,-0.98785,0.14447,0.31128,0.4824006906217925,0.30843006172932064,-1.858923825586446,2.1385459818525976,0.9674369688004594,1580861999.132488
0.03583,-0.04492,-0.98785,0.14447,0.31128,0.4824006906217925,0.30843006172932064,-1.858923825586446,2.1385459818525976,0.9674369688004594,1580861999.13402
0.03583,-0.04492,-0.98785,0.14447,0.31128,0.4824006906217925,0.30843006172932064,-1.858923825586446,2.1385459818525976,0.9674369688004594,1580861999.135062
0.03583,-0.04492,-0.98785,0.14447,0.31128,0.46840068783240724,0.3047090420321975,-1.9075624641449171,2.148822956977158,0.38668973557773084,1580861999.1384451
0.03583,-0.04492,-0.98785,0.14447,0.31128,0.46840068783240724,0.3047090420321975,-1.9075624641449171,2.148822956977158,0.38668973557773084,1580861999.139004
0.03583,-0.04492,-0.98785,0.14447,0.31128,0.46840068783240724,0.3047090420321975,-1.9075624641449171,2.148822956977158,0.38668973557773084,1580861999.139505
0.03583,-0.04492,-0.98785,0.14447,0.31128,0.46840068783240724,0.3047090420321975,-1.9075624641449171,2.148822956977158,0.38668973557773084,1580861999.140043
0.03583,-0.04492,-0.98785,0.14447,0.31128,0.46840068783240724,0.3047090420321975,-1.9075624641449171,2.148822956977158,0.38668973557773084,1580861999.149344
0.03583,-0.04498,-0.98785,0.14453,0.31128,0.46840068783240724,0.3047090420321975,-1.9075624641449171,2.148822956977158,0.38668973557773084,1580861999.1502552
0.03583,-0.04498,-0.98785,0.14453,0.31128,0.46840068783240724,0.3047090420321975,-1.9075624641449171,2.148822956977158,0.38668973557773084,1580861999.1505768
0.03577,-0.04498,-0.98785,0.14453,0.31128,0.46930409540275464,0.3049782480808181,-1.9043653663474407,2.148098415020917,0.29815901210117074,1580861999.1550531
0.03577,-0.04498,-0.98785,0.14453,0.31128,0.46930409540275464,0.3049782480808181,-1.9043653663474407,2.148098415020917,0.29815901210117074,1580861999.1561868
0.03577,-0.04498,-0.98785,0.14453,0.31128,0.46930409540275464,0.3049782480808181,-1.9043653663474407,2.148098415020917,0.29815901210117074,1580861999.156669
0.03577,-0.04498,-0.98785,0.14453,0.31128,0.4437311525380599,0.30189675616048806,-1.9953082682357377,2.15820179738084,0.2030052125731248,1580861999.162048
0.03577,-0.04504,-0.98779,0.14465,0.31128,0.47001153698036074,0.27801899208064706,-1.9200090035504727,2.217611935844058,0.18702944249078468,1580861999.1682749
0.03577,-0.04504,-0.98779,0.14465,0.31128,0.453896900952053,0.28011959034193057,-1.9770224281951438,2.2136861535497436,0.09977590320025939,1580861999.168875
0.03577,-0.04504,-0.98779,0.14465,0.31128,0.453896900952053,0.28011959034193057,-1.9770224281951438,2.2136861535497436,0.09977590320025939,1580861999.169535
0.03577,-0.04504,-0.98779,0.14465,0.31128,0.453896900952053,0.28011959034193057,-1.9770224281951438,2.2136861535497436,0.09977590320025939,1580861999.1700952
0.03577,-0.04504,-0.98779,0.14465,0.31128,0.453896900952053,0.28011959034193057,-1.9770224281951438,2.2136861535497436,0.09977590320025939,1580861999.174129
0.03577,-0.04504,-0.98779,0.14465,0.31128,0.453896900952053,0.28011959034193057,-1.9770224281951438,2.2136861535497436,0.09977590320025939,1580861999.175179
0.03577,-0.04504,-0.98779,0.14471,0.31128,0.46285640379283216,0.2793440887223989,-1.9447816884986169,2.214728221151465,0.06843277016543696,1580861999.183163
0.03577,-0.04504,-0.98779,0.14471,0.31128,0.46285640379283216,0.2793440887223989,-1.9447816884986169,2.214728221151465,0.06843277016543696,1580861999.1861918
0.03577,-0.04504,-0.98779,0.14478,0.31128,0.46285640379283216,0.2793440887223989,-1.9447816884986169,2.214728221151465,0.06843277016543696,1580861999.1870131
0.03577,-0.04504,-0.98779,0.14478,0.31128,0.48725888834684533,0.2780577222939986,-1.8587676816721184,2.2157756174519516,0.08966837816971429,1580861999.190835
0.03577,-0.04504,-0.98779,0.14478,0.31128,0.48725888834684533,0.2780577222939986,-1.8587676816721184,2.2157756174519516,0.08966837816971429,1580861999.191456
0.03571,-0.04510,-0.98779,0.14484,0.31128,0.4822400702665446,0.27783556939432374,-1.8765262708823525,2.2168283424516573,0.14963056001635583,1580861999.1991308
0.03571,-0.04510,-0.98779,0.14490,0.31128,0.4822400702665446,0.27783556939432374,-1.8765262708823525,2.2168283424516573,0.14963056001635583,1580861999.2020748
0.03571,-0.04510,-0.98779,0.14496,0.31128,0.48242798478310134,0.27745317357220556,-1.876148355332018,2.217886396150354,0.07441818145029037,1580861999.205183
0.03571,-0.04510,-0.98779,0.14496,0.31128,0.48242798478310134,0.27745317357220556,-1.876148355332018,2.217886396150354,0.07441818145029037,1580861999.205784
0.03571,-0.04510,-0.98779,0.14496,0.31128,0.48242798478310134,0.27745317357220556,-1.876148355332018,2.217886396150354,0.07441818145029037,1580861999.206205
0.03571,-0.04510,-0.98779,0.14496,0.31128,0.48242798478310134,0.27745317357220556,-1.876148355332018,2.217886396150354,0.07441818145029037,1580861999.206718
0.03571,-0.04510,-0.98773,0.14502,0.31128,0.48242798478310134,0.27745317357220556,-1.876148355332018,2.217886396150354,0.07441818145029037,1580861999.211589
0.03571,-0.04517,-0.98773,0.14502,0.31128,0.47952537510169596,0.27714510073740684,-1.8865995251987142,2.218949778547814,0.16460355602367932,1580861999.216985
0.03571,-0.04517,-0.98773,0.14514,0.31128,0.4728674115490551,0.3163092587849995,-1.886358543718614,2.1200183620997963,0.1790858271184358,1580861999.221914
0.03571,-0.04517,-0.98773,0.14514,0.31128,0.4728674115490551,0.3163092587849995,-1.886358543718614,2.1200183620997963,0.1790858271184358,1580861999.222427
0.03571,-0.04517,-0.98773,0.14520,0.31128,0.4728674115490551,0.3163092587849995,-1.886358543718614,2.1200183620997963,0.1790858271184358,1580861999.222956
0.03571,-0.04517,-0.98773,0.14520,0.31128,0.4728674115490551,0.3163092587849995,-1.886358543718614,2.1200183620997963,0.1790858271184358,1580861999.225564
0.03571,-0.04517,-0.98773,0.14520,0.31128,0.45633813296202475,0.2936483425153932,-1.9569473588740882,2.178033367942195,0.37714335417211986,1580861999.228172
0.03571,-0.04517,-0.98773,0.14520,0.31128,0.45633813296202475,0.2936483425153932,-1.9569473588740882,2.178033367942195,0.37714335417211986,1580861999.233196
0.03571,-0.04517,-0.98773,0.14520,0.31128,0.45633813296202475,0.2936483425153932,-1.9569473588740882,2.178033367942195,0.37714335417211986,1580861999.235192
0.03571,-0.04517,-0.98773,0.14526,0.31128,0.45633813296202475,0.2936483425153932,-1.9569473588740882,2.178033367942195,0.37714335417211986,1580861999.235819
0.03571,-0.04517,-0.98773,0.14526,0.31128,0.4543845595583559,0.29515299597885813,-1.962680248847617,2.174305989326104,0.5363030525519963,1580861999.2404869
0.03571,-0.04517,-0.98773,0.14526,0.31128,0.4543845595583559,0.29515299597885813,-1.962680248847617,2.174305989326104,0.5363030525519963,1580861999.241369
0.03571,-0.04517,-0.98773,0.14526,0.31128,0.4543845595583559,0.29515299597885813,-1.962680248847617,2.174305989326104,0.5363030525519963,1580861999.2418208
0.03571,-0.04517,-0.98773,0.14532,0.31128,0.4543845595583559,0.29515299597885813,-1.962680248847617,2.174305989326104,0.5363030525519963,1580861999.2467651
0.03571,-0.04517,-0.98773,0.14532,0.31128,0.4543845595583559,0.29515299597885813,-1.962680248847617,2.174305989326104,0.5363030525519963,1580861999.2475631
0.03571,-0.04517,-0.98773,0.14532,0.31128,0.4541866532435746,0.2950102667533542,-1.963515799666057,2.1747161666544574,0.4310368586771852,1580861999.249928
0.03571,-0.04517,-0.98773,0.14532,0.31128,0.453753931732609,0.29487889760837793,-1.965186210411871,2.1751284652322873,0.3631450207745564,1580861999.25559
0.03571,-0.04517,-0.98773,0.14532,0.31128,0.453753931732609,0.29487889760837793,-1.965186210411871,2.1751284652322873,0.3631450207745564,1580861999.256149
0.03564,-0.04517,-0.98773,0.14532,0.31128,0.45164150729788244,0.310149846816836,-1.9609322011748664,2.136350170514017,0.9963750201569038,1580861999.259103
0.03564,-0.04517,-0.98773,0.14539,0.31128,0.45164150729788244,0.310149846816836,-1.9609322011748664,2.136350170514017,0.9963750201569038,1580861999.2598028
0.03564,-0.04517,-0.98773,0.14539,0.31128,0.45164150729788244,0.310149846816836,-1.9609322011748664,2.136350170514017,0.9963750201569038,1580861999.2603142
0.03564,-0.04517,-0.98773,0.14539,0.31128,0.45164150729788244,0.310149846816836,-1.9609322011748664,2.136350170514017,0.9963750201569038,1580861999.267019
0.03564,-0.04517,-0.98767,0.14539,0.31128,0.45140376617636885,0.3068127966974572,-1.9641553060227335,2.144728382394882,0.8643015279340314,1580861999.269011
0.03564,-0.04517,-0.98767,0.14539,0.31128,0.45140376617636885,0.3068127966974572,-1.9641553060227335,2.144728382394882,0.8643015279340314,1580861999.26974
0.03564,-0.04517,-0.98767,0.14539,0.31128,0.45140376617636885,0.3068127966974572,-1.9641553060227335,2.144728382394882,0.8643015279340314,1580861999.270389
0.03564,-0.04517,-0.98767,0.14539,0.31128,0.45234498966776615,0.30592400005588405,-1.9615761701261472,2.1469242068490817,0.9213158982358137,1580861999.276468
