quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04932,0.04889,-0.99695,0.03552,0.01526,0.4538270825069981,0.32836566456677785,-1.8158519930153099,2.078336747336982,0.8733421737394498,1580863516.376981
0.04932,0.04889,-0.99695,0.03552,0.01526,0.4538270825069981,0.32836566456677785,-1.8158519930153099,2.078336747336982,0.8733421737394498,1580863516.379864
0.04932,0.04889,-0.99695,0.03552,0.01526,0.453743226222788,0.3291056417160071,-1.8158735007175921,2.07676991338987,0.9027114545351538,1580863516.3845482
0.04938,0.04877,-0.99695,0.03558,0.01526,0.453743226222788,0.3291056417160071,-1.8158735007175921,2.07676991338987,0.9027114545351538,1580863516.3855228
0.04938,0.04877,-0.99695,0.03558,0.01526,0.453743226222788,0.3291056417160071,-1.8158735007175921,2.07676991338987,0.9027114545351538,1580863516.3864052
0.04932,0.04858,-0.99695,0.03558,0.01526,0.4539745439194133,0.329303067040273,-1.8151449556447559,2.0763434750401766,0.7329057649615277,1580863516.392907
0.04932,0.04858,-0.99695,0.03558,0.01526,0.4536155059158623,0.32994112792034735,-1.815939257861862,2.0749109476645597,0.9542377700323438,1580863516.3977191
0.04932,0.04858,-0.99695,0.03558,0.01526,0.4536155059158623,0.32994112792034735,-1.815939257861862,2.0749109476645597,0.9542377700323438,1580863516.3988621
0.04932,0.04840,-0.99695,0.03564,0.01526,0.4536155059158623,0.32994112792034735,-1.815939257861862,2.0749109476645597,0.9542377700323438,1580863516.400246
0.04932,0.04840,-0.99695,0.03564,0.01526,0.4539028907297812,0.32919454650337954,-1.8153642989873373,2.0765413729670668,0.9335055122348386,1580863516.406372
0.04932,0.04840,-0.99695,0.03564,0.01526,0.4539028907297812,0.32919454650337954,-1.8153642989873373,2.0765413729670668,0.9335055122348386,1580863516.40759
0.04932,0.04840,-0.99695,0.03564,0.01526,0.4539028907297812,0.32919454650337954,-1.8153642989873373,2.0765413729670668,0.9335055122348386,1580863516.4080698
0.04932,0.04822,-0.99701,0.03564,0.01526,0.4539028907297812,0.32919454650337954,-1.8153642989873373,2.0765413729670668,0.9335055122348386,1580863516.40861
0.04932,0.04822,-0.99701,0.03564,0.01526,0.4539028907297812,0.32919454650337954,-1.8153642989873373,2.0765413729670668,0.9335055122348386,1580863516.4100668
0.04932,0.04797,-0.99701,0.03571,0.01526,0.453585803830188,0.3281933875148989,-1.816596800960755,2.0786996668351057,0.9623433759030449,1580863516.4207091
0.04932,0.04797,-0.99701,0.03571,0.01526,0.453585803830188,0.3281933875148989,-1.816596800960755,2.0786996668351057,0.9623433759030449,1580863516.422018
0.04932,0.04797,-0.99701,0.03571,0.01526,0.453585803830188,0.3281933875148989,-1.816596800960755,2.0786996668351057,0.9623433759030449,1580863516.42271
0.04932,0.04797,-0.99701,0.03571,0.01526,0.45338550754127144,0.32867967955023425,-1.8170303060945978,2.07767322109188,0.9983220712353185,1580863516.431911
0.04932,0.04797,-0.99701,0.03571,0.01526,0.4535505836170036,0.32763742244697047,-1.8169274818801997,2.0799843350073015,0.8413049372346182,1580863516.4361548
0.04926,0.04767,-0.99701,0.03577,0.01526,0.4535505836170036,0.32763742244697047,-1.8169274818801997,2.0799843350073015,0.8413049372346182,1580863516.437346
0.04926,0.04767,-0.99701,0.03577,0.01526,0.4532612858852626,0.3289429716401798,-1.817297812657182,2.077096621828849,0.9993707854812801,1580863516.445516
0.04919,0.04706,-0.99701,0.03589,0.01526,0.45324671068568134,0.32866477256254945,-1.8174334746077931,2.0777034287319545,0.9973565223181154,1580863516.4515169
0.04919,0.04706,-0.99701,0.03589,0.01526,0.45324671068568134,0.32866477256254945,-1.8174334746077931,2.0777034287319545,0.9973565223181154,1580863516.452704
0.04913,0.04663,-0.99707,0.03595,0.01526,0.45324671068568134,0.32866477256254945,-1.8174334746077931,2.0777034287319545,0.9973565223181154,1580863516.453834
0.04913,0.04663,-0.99707,0.03595,0.01526,0.4529736777855654,0.32786087364007466,-1.8185242045238648,2.0795119568787728,0.8736074229000629,1580863516.461163
0.04913,0.04626,-0.99707,0.03601,0.01526,0.4533398522204889,0.3283341979270966,-1.8172806182447203,2.078431200052439,0.9591585682482275,1580863516.466968
0.04913,0.04626,-0.99707,0.03601,0.01526,0.4533398522204889,0.3283341979270966,-1.8172806182447203,2.078431200052439,0.9591585682482275,1580863516.468308
0.04907,0.04578,-0.99707,0.03613,0.01526,0.45329355327458504,0.326918836496788,-1.8178927422668876,2.081521150258545,0.9952199287378908,1580863516.474713
0.04907,0.04578,-0.99707,0.03613,0.01526,0.453179031407115,0.32611636705574887,-1.8184995210719257,2.083279869872564,0.8495425055884555,1580863516.480165
0.04907,0.04578,-0.99707,0.03613,0.01526,0.453179031407115,0.32611636705574887,-1.8184995210719257,2.083279869872564,0.8495425055884555,1580863516.480902
0.04907,0.04578,-0.99707,0.03613,0.01526,0.453179031407115,0.32611636705574887,-1.8184995210719257,2.083279869872564,0.8495425055884555,1580863516.482843
0.04901,0.04529,-0.99713,0.03619,0.01526,0.45323951186837563,0.32623593437326937,-1.8182271520338529,2.0829223899975613,0.9924595939833708,1580863516.488242
0.04901,0.04529,-0.99713,0.03619,0.01526,0.45323951186837563,0.32623593437326937,-1.8182271520338529,2.0829223899975613,0.9924595939833708,1580863516.488941
0.04901,0.04529,-0.99713,0.03619,0.01526,0.45323951186837563,0.32623593437326937,-1.8182271520338529,2.0829223899975613,0.9924595939833708,1580863516.489454
0.04901,0.04529,-0.99713,0.03619,0.01526,0.45323951186837563,0.32623593437326937,-1.8182271520338529,2.0829223899975613,0.9924595939833708,1580863516.490994
0.04901,0.04529,-0.99713,0.03619,0.01526,0.45323951186837563,0.32623593437326937,-1.8182271520338529,2.0829223899975613,0.9924595939833708,1580863516.491803
0.04901,0.04529,-0.99713,0.03619,0.01526,0.45323356369805834,0.3262312512829847,-1.8182530098658463,2.0829445970103406,0.6712183118095308,1580863516.503705
0.04883,0.04419,-0.99719,0.03644,0.01526,0.45323356369805834,0.3262312512829847,-1.8182530098658463,2.0829445970103406,0.6712183118095308,1580863516.508797
0.04871,0.04346,-0.99719,0.03656,0.01526,0.4640858042983521,0.32150790808659147,-1.7882600997164702,2.0929505539552267,0.37812982943508466,1580863516.51097
0.04871,0.04346,-0.99719,0.03656,0.01526,0.4640858042983521,0.32150790808659147,-1.7882600997164702,2.0929505539552267,0.37812982943508466,1580863516.512154
0.04865,0.04279,-0.99725,0.03668,0.01526,0.46676580638954146,0.32169651126445375,-1.7803495819721713,2.0922625324995727,0.34316115658697466,1580863516.518854
0.04865,0.04279,-0.99725,0.03668,0.01526,0.46676580638954146,0.32169651126445375,-1.7803495819721713,2.0922625324995727,0.34316115658697466,1580863516.5196958
0.04865,0.04279,-0.99725,0.03668,0.01526,0.46676580638954146,0.32169651126445375,-1.7803495819721713,2.0922625324995727,0.34316115658697466,1580863516.5202482
0.04865,0.04279,-0.99725,0.03668,0.01526,0.46676580638954146,0.32169651126445375,-1.7803495819721713,2.0922625324995727,0.34316115658697466,1580863516.520712
0.04865,0.04279,-0.99725,0.03668,0.01526,0.4590611758457845,0.29955017774549464,-1.8106500567493635,2.1424023636228213,0.22805595383626717,1580863516.529351
0.04865,0.04279,-0.99725,0.03668,0.01526,0.4590611758457845,0.29955017774549464,-1.8106500567493635,2.1424023636228213,0.22805595383626717,1580863516.535394
0.04846,0.04193,-0.99725,0.03680,0.01526,0.4590611758457845,0.29955017774549464,-1.8106500567493635,2.1424023636228213,0.22805595383626717,1580863516.536639
0.04846,0.04193,-0.99725,0.03680,0.01526,0.4590611758457845,0.29955017774549464,-1.8106500567493635,2.1424023636228213,0.22805595383626717,1580863516.537185
0.04846,0.04193,-0.99725,0.03680,0.01526,0.42723566473035585,0.30200045977659495,-1.9080387975470257,2.1390725886665254,0.021870960037210417,1580863516.5444531
0.04834,0.04102,-0.99731,0.03699,0.01532,0.5,0.5,0.0,0.0,0.0,1580863516.547348
0.04834,0.04102,-0.99731,0.03699,0.01532,0.5,0.5,0.0,0.0,0.0,1580863516.5477388
0.04834,0.04102,-0.99731,0.03699,0.01532,0.5,0.5,0.0,0.0,0.0,1580863516.548169
0.04822,0.04010,-0.99731,0.03711,0.01532,0.5,0.5,0.0,0.0,0.0,1580863516.5585501
0.04791,0.03821,-0.99744,0.03748,0.01532,0.5,0.5,0.0,0.0,0.0,1580863516.561609
0.04791,0.03821,-0.99744,0.03748,0.01532,0.5,0.5,0.0,0.0,0.0,1580863516.565753
0.04791,0.03821,-0.99744,0.03748,0.01532,0.5,0.5,0.0,0.0,0.0,1580863516.567163
0.04779,0.03717,-0.99744,0.03766,0.01532,0.5,0.5,0.0,0.0,0.0,1580863516.574768
0.04779,0.03717,-0.99744,0.03766,0.01532,0.5,0.5,0.0,0.0,0.0,1580863516.577028
0.04779,0.03717,-0.99744,0.03766,0.01532,0.5,0.5,0.0,0.0,0.0,1580863516.577952
0.04761,0.03607,-0.99750,0.03790,0.01532,0.5,0.5,0.0,0.0,0.0,1580863516.5786948
0.04761,0.03607,-0.99750,0.03790,0.01532,0.4571387305078119,0.3256544414667917,-1.8070545102317142,2.0839896526232464,0.007167427218014752,1580863516.586559
0.04761,0.03607,-0.99750,0.03790,0.01532,0.4571387305078119,0.3256544414667917,-1.8070545102317142,2.0839896526232464,0.007167427218014752,1580863516.587801
0.04749,0.03510,-0.99750,0.03809,0.01532,0.43863664804875474,0.2905803330821283,-1.8783755337717472,2.1648745635147733,0.12476524973042473,1580863516.5937128
0.04736,0.03406,-0.99756,0.03833,0.01532,0.43863664804875474,0.2905803330821283,-1.8783755337717472,2.1648745635147733,0.12476524973042473,1580863516.5972009
0.04718,0.03278,-0.99762,0.03857,0.01532,0.46470026583187013,0.2754145612341198,-1.8033879667329296,2.199354333663143,0.1645758817244886,1580863516.603217
0.04706,0.03162,-0.99762,0.03888,0.01532,0.46470026583187013,0.2754145612341198,-1.8033879667329296,2.199354333663143,0.1645758817244886,1580863516.609945
0.04694,0.03033,-0.99768,0.03912,0.01532,0.46470026583187013,0.2754145612341198,-1.8033879667329296,2.199354333663143,0.1645758817244886,1580863516.6121879
0.04694,0.03033,-0.99768,0.03912,0.01532,0.4691719472031046,0.2760065314479683,-1.789019215980976,2.1976419819018647,0.07454515744621623,1580863516.614857
0.04694,0.03033,-0.99768,0.03912,0.01532,0.4691719472031046,0.2760065314479683,-1.789019215980976,2.1976419819018647,0.07454515744621623,1580863516.618386
0.04694,0.03033,-0.99768,0.03912,0.01532,0.4691719472031046,0.2760065314479683,-1.789019215980976,2.1976419819018647,0.07454515744621623,1580863516.6206532
0.04675,0.02893,-0.99768,0.03937,0.01532,0.4725819784274138,0.2711815099599195,-1.780248456745747,2.2092455112269813,0.15020330019108533,1580863516.628803
0.04663,0.02759,-0.99774,0.03961,0.01532,0.47255279524776944,0.27084125833223405,-1.7805155593100206,2.2101626295785337,0.12662394245206546,1580863516.6323352
0.04645,0.02612,-0.99780,0.03986,0.01532,0.47255279524776944,0.27084125833223405,-1.7805155593100206,2.2101626295785337,0.12662394245206546,1580863516.6358101
0.04614,0.02307,-0.99786,0.04041,0.01532,0.4353952537270998,0.35526404946246193,-1.8599529015591032,2.0219151305350307,0.24341026645444103,1580863516.64514
0.04614,0.02307,-0.99786,0.04041,0.01532,0.4353952537270998,0.35526404946246193,-1.8599529015591032,2.0219151305350307,0.24341026645444103,1580863516.646456
0.04596,0.02161,-0.99786,0.04065,0.01532,0.4353952537270998,0.35526404946246193,-1.8599529015591032,2.0219151305350307,0.24341026645444103,1580863516.6475992
0.04596,0.02161,-0.99786,0.04065,0.01532,0.4353952537270998,0.35526404946246193,-1.8599529015591032,2.0219151305350307,0.24341026645444103,1580863516.648382
0.04596,0.02161,-0.99786,0.04065,0.01532,0.4353952537270998,0.35526404946246193,-1.8599529015591032,2.0219151305350307,0.24341026645444103,1580863516.656736
0.04596,0.02161,-0.99786,0.04065,0.01532,0.4353952537270998,0.35526404946246193,-1.8599529015591032,2.0219151305350307,0.24341026645444103,1580863516.657814
0.04578,0.02008,-0.99792,0.04095,0.01532,0.4353952537270998,0.35526404946246193,-1.8599529015591032,2.0219151305350307,0.24341026645444103,1580863516.659723
0.04578,0.02008,-0.99792,0.04095,0.01532,0.4353952537270998,0.35526404946246193,-1.8599529015591032,2.0219151305350307,0.24341026645444103,1580863516.6610749
0.04578,0.02008,-0.99792,0.04095,0.01532,0.4771767677283977,0.3521772101298265,-1.7438350404954144,2.02686318396292,0.2818106052449224,1580863516.669918
0.04529,0.01563,-0.99799,0.04169,0.01538,0.4771767677283977,0.3521772101298265,-1.7438350404954144,2.02686318396292,0.2818106052449224,1580863516.675574
0.04529,0.01563,-0.99799,0.04169,0.01538,0.46248782266629584,0.36741249943525967,-1.7810045188852737,1.995878755550973,0.28689432183163244,1580863516.680013
0.04517,0.01434,-0.99799,0.04193,0.01538,0.4606500752126978,0.3581643446685895,-1.7881560721433023,2.014950676116742,0.4315757233191655,1580863516.6818628
0.04517,0.01434,-0.99799,0.04193,0.01538,0.4606500752126978,0.3581643446685895,-1.7881560721433023,2.014950676116742,0.4315757233191655,1580863516.685913
0.04480,0.01141,-0.99805,0.04242,0.01538,0.46081400287222535,0.3594879347543857,-1.7873796224800953,2.0121905594547913,0.5904814564641324,1580863516.687168
0.04480,0.01141,-0.99805,0.04242,0.01538,0.45264764966463245,0.36994321970032074,-1.80739745320526,1.9910127896994365,0.4587531331515539,1580863516.695137
0.04480,0.01141,-0.99805,0.04242,0.01538,0.45264764966463245,0.36994321970032074,-1.80739745320526,1.9910127896994365,0.4587531331515539,1580863516.697842
0.04480,0.01141,-0.99805,0.04242,0.01538,0.45264764966463245,0.36994321970032074,-1.80739745320526,1.9910127896994365,0.4587531331515539,1580863516.698415
0.04480,0.01141,-0.99805,0.04242,0.01538,0.45264764966463245,0.36994321970032074,-1.80739745320526,1.9910127896994365,0.4587531331515539,1580863516.69873
0.04468,0.01007,-0.99805,0.04266,0.01538,0.45264764966463245,0.36994321970032074,-1.80739745320526,1.9910127896994365,0.4587531331515539,1580863516.699463
0.04468,0.01007,-0.99805,0.04266,0.01538,0.45264764966463245,0.36994321970032074,-1.80739745320526,1.9910127896994365,0.4587531331515539,1580863516.700048
0.04468,0.01007,-0.99805,0.04266,0.01538,0.4580799936491212,0.35516565525462396,-1.7960126709204214,2.0212321168248666,0.4961662634681108,1580863516.710764
0.04456,0.00854,-0.99805,0.04285,0.01538,0.4580799936491212,0.35516565525462396,-1.7960126709204214,2.0212321168248666,0.4961662634681108,1580863516.711976
0.04456,0.00854,-0.99805,0.04285,0.01538,0.4580799936491212,0.35516565525462396,-1.7960126709204214,2.0212321168248666,0.4961662634681108,1580863516.713094
0.04456,0.00854,-0.99805,0.04285,0.01538,0.45582614818793293,0.36264292497852746,-1.8002007454272726,2.0055074084145987,0.9844774568726375,1580863516.7163992
0.04456,0.00854,-0.99805,0.04285,0.01538,0.45582614818793293,0.36264292497852746,-1.8002007454272726,2.0055074084145987,0.9844774568726375,1580863516.7184289
0.04437,0.00732,-0.99805,0.04309,0.01538,0.45582614818793293,0.36264292497852746,-1.8002007454272726,2.0055074084145987,0.9844774568726375,1580863516.719041
0.04437,0.00732,-0.99805,0.04309,0.01538,0.45582614818793293,0.36264292497852746,-1.8002007454272726,2.0055074084145987,0.9844774568726375,1580863516.7196338
0.04437,0.00732,-0.99805,0.04309,0.01538,0.45582614818793293,0.36264292497852746,-1.8002007454272726,2.0055074084145987,0.9844774568726375,1580863516.7201762
0.04437,0.00732,-0.99805,0.04309,0.01538,0.45523792733234564,0.36138450432815117,-1.8021268256415546,2.0080963533051936,0.8540982434054694,1580863516.731097
0.04425,0.00598,-0.99805,0.04327,0.01538,0.45446149361779087,0.36097931877519185,-1.8043955229976345,2.0089827125009982,0.8884569817419856,1580863516.7344582
0.04425,0.00598,-0.99805,0.04327,0.01538,0.45446149361779087,0.36097931877519185,-1.8043955229976345,2.0089827125009982,0.8884569817419856,1580863516.7351942
0.04425,0.00598,-0.99805,0.04327,0.01538,0.45446149361779087,0.36097931877519185,-1.8043955229976345,2.0089827125009982,0.8884569817419856,1580863516.7358458
0.04413,0.00476,-0.99805,0.04346,0.01538,0.45446149361779087,0.36097931877519185,-1.8043955229976345,2.0089827125009982,0.8884569817419856,1580863516.7364109
0.04413,0.00476,-0.99805,0.04346,0.01538,0.4542360763189512,0.36033433936799186,-1.8051855682279367,2.010321807368426,0.8383652080859139,1580863516.7452228
0.04395,0.00342,-0.99805,0.04364,0.01538,0.4542360763189512,0.36033433936799186,-1.8051855682279367,2.010321807368426,0.8383652080859139,1580863516.7494452
0.04395,0.00342,-0.99805,0.04364,0.01538,0.4542360763189512,0.36033433936799186,-1.8051855682279367,2.010321807368426,0.8383652080859139,1580863516.75024
0.04395,0.00342,-0.99805,0.04364,0.01538,0.4542360763189512,0.36033433936799186,-1.8051855682279367,2.010321807368426,0.8383652080859139,1580863516.750829
0.04395,0.00342,-0.99805,0.04364,0.01538,0.45402544729075184,0.35896210434839304,-1.8060420560729833,2.013032180763029,0.9446509774117984,1580863516.759864
0.04382,0.00226,-0.99805,0.04382,0.01538,0.45283770812373286,0.35785854667134376,-1.809675522318369,2.015418721152505,0.9503183503047742,1580863516.761499
0.04382,0.00226,-0.99805,0.04382,0.01538,0.45283770812373286,0.35785854667134376,-1.809675522318369,2.015418721152505,0.9503183503047742,1580863516.7625248
0.04382,0.00226,-0.99805,0.04382,0.01538,0.45283770812373286,0.35785854667134376,-1.809675522318369,2.015418721152505,0.9503183503047742,1580863516.763534
0.04364,0.00092,-0.99805,0.04407,0.01538,0.45283770812373286,0.35785854667134376,-1.809675522318369,2.015418721152505,0.9503183503047742,1580863516.764391
0.04364,0.00092,-0.99805,0.04407,0.01538,0.452432362092951,0.356692558035297,-1.8110736807954526,2.01778005421212,0.8951542433278725,1580863516.7725172
0.04364,0.00092,-0.99805,0.04407,0.01538,0.452432362092951,0.356692558035297,-1.8110736807954526,2.01778005421212,0.8951542433278725,1580863516.7732759
0.04364,0.00092,-0.99805,0.04407,0.01538,0.452432362092951,0.356692558035297,-1.8110736807954526,2.01778005421212,0.8951542433278725,1580863516.776442
0.04364,0.00092,-0.99805,0.04407,0.01538,0.452432362092951,0.356692558035297,-1.8110736807954526,2.01778005421212,0.8951542433278725,1580863516.776906
0.04364,0.00092,-0.99805,0.04407,0.01538,0.45233481403742337,0.35341973626341217,-1.8122308855132272,2.024578003267176,0.9907151269607914,1580863516.783516
0.04364,0.00092,-0.99805,0.04407,0.01538,0.45233481403742337,0.35341973626341217,-1.8122308855132272,2.024578003267176,0.9907151269607914,1580863516.786519
0.04364,0.00092,-0.99805,0.04407,0.01538,0.45233481403742337,0.35341973626341217,-1.8122308855132272,2.024578003267176,0.9907151269607914,1580863516.786934
0.04352,-0.00018,-0.99805,0.04425,0.01538,0.45233481403742337,0.35341973626341217,-1.8122308855132272,2.024578003267176,0.9907151269607914,1580863516.787515
0.04352,-0.00018,-0.99805,0.04425,0.01538,0.4518664797321056,0.3525556996341689,-1.8137696133999708,2.026372905237561,0.9325104001121376,1580863516.796989
