quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4200555345250886,0.4063089352636752,-1.9386508935856637,1.8625134571889908,0.1582864300445058,1580864137.654677
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4249669438030891,0.3812267969175315,-1.9314306598008593,1.9125406270466345,0.12784456793886814,1580864137.660199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4249669438030891,0.3812267969175315,-1.9314306598008593,1.9125406270466345,0.12784456793886814,1580864137.660533
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4249669438030891,0.3812267969175315,-1.9314306598008593,1.9125406270466345,0.12784456793886814,1580864137.6608498
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4249669438030891,0.3812267969175315,-1.9314306598008593,1.9125406270466345,0.12784456793886814,1580864137.66122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4249669438030891,0.3812267969175315,-1.9314306598008593,1.9125406270466345,0.12784456793886814,1580864137.661521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4249669438030891,0.3812267969175315,-1.9314306598008593,1.9125406270466345,0.12784456793886814,1580864137.665694
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4249669438030891,0.3812267969175315,-1.9314306598008593,1.9125406270466345,0.12784456793886814,1580864137.6682749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4249669438030891,0.3812267969175315,-1.9314306598008593,1.9125406270466345,0.12784456793886814,1580864137.668555
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4249669438030891,0.3812267969175315,-1.9314306598008593,1.9125406270466345,0.12784456793886814,1580864137.6737988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4249669438030891,0.3812267969175315,-1.9314306598008593,1.9125406270466345,0.12784456793886814,1580864137.674311
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4249669438030891,0.3812267969175315,-1.9314306598008593,1.9125406270466345,0.12784456793886814,1580864137.674798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42407684026777315,0.38423505037609373,-1.9332553329169215,1.9066058459653776,0.0690440416393461,1580864137.675344
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42407684026777315,0.38423505037609373,-1.9332553329169215,1.9066058459653776,0.0690440416393461,1580864137.675783
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678871913242729,0.29531609499572464,-1.8342572890469424,2.0947993483327316,0.3038620209591652,1580864137.682611
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678871913242729,0.29531609499572464,-1.8342572890469424,2.0947993483327316,0.3038620209591652,1580864137.684455
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678871913242729,0.29531609499572464,-1.8342572890469424,2.0947993483327316,0.3038620209591652,1580864137.684763
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678871913242729,0.29531609499572464,-1.8342572890469424,2.0947993483327316,0.3038620209591652,1580864137.685017
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678871913242729,0.29531609499572464,-1.8342572890469424,2.0947993483327316,0.3038620209591652,1580864137.685319
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678871913242729,0.29531609499572464,-1.8342572890469424,2.0947993483327316,0.3038620209591652,1580864137.6855838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678871913242729,0.29531609499572464,-1.8342572890469424,2.0947993483327316,0.3038620209591652,1580864137.685837
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46554835554734836,0.29317850475115603,-1.842204293458023,2.099798414268114,0.5497612588241685,1580864137.696138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46554835554734836,0.29317850475115603,-1.842204293458023,2.099798414268114,0.5497612588241685,1580864137.697439
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46554835554734836,0.29317850475115603,-1.842204293458023,2.099798414268114,0.5497612588241685,1580864137.698257
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46554835554734836,0.29317850475115603,-1.842204293458023,2.099798414268114,0.5497612588241685,1580864137.699127
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46554835554734836,0.29317850475115603,-1.842204293458023,2.099798414268114,0.5497612588241685,1580864137.699393
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46554835554734836,0.29317850475115603,-1.842204293458023,2.099798414268114,0.5497612588241685,1580864137.6996539
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46554835554734836,0.29317850475115603,-1.842204293458023,2.099798414268114,0.5497612588241685,1580864137.699887
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.465616510589226,0.2934649159176207,-1.8418783919666666,2.0991290208197313,0.6232176487277118,1580864137.704819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46652955059507084,0.3013092819985371,-1.8359469444454348,2.080879324256506,0.7868573724950414,1580864137.710639
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4658680085907198,0.29827148108756607,-1.839158924638621,2.087949280849739,0.9997504839092398,1580864137.711343
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4658680085907198,0.29827148108756607,-1.839158924638621,2.087949280849739,0.9997504839092398,1580864137.711802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4658680085907198,0.29827148108756607,-1.839158924638621,2.087949280849739,0.9997504839092398,1580864137.7122781
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46647436844600565,0.2970309952528025,-1.837733586147728,2.090668342135067,0.9856954348366266,1580864137.719639
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46647436844600565,0.2970309952528025,-1.837733586147728,2.090668342135067,0.9856954348366266,1580864137.7217531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46647436844600565,0.2970309952528025,-1.837733586147728,2.090668342135067,0.9856954348366266,1580864137.7247622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46647436844600565,0.2970309952528025,-1.837733586147728,2.090668342135067,0.9856954348366266,1580864137.7254
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4668805859939152,0.2956467218156661,-1.8370487360243417,2.093856050233932,0.9999417707152276,1580864137.725984
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4668805859939152,0.2956467218156661,-1.8370487360243417,2.093856050233932,0.9999417707152276,1580864137.726581
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4668805859939152,0.2956467218156661,-1.8370487360243417,2.093856050233932,0.9999417707152276,1580864137.7308202
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4668805859939152,0.2956467218156661,-1.8370487360243417,2.093856050233932,0.9999417707152276,1580864137.732231
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4668805859939152,0.2956467218156661,-1.8370487360243417,2.093856050233932,0.9999417707152276,1580864137.7337139
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4668805859939152,0.2956467218156661,-1.8370487360243417,2.093856050233932,0.9999417707152276,1580864137.7344298
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4668805859939152,0.2956467218156661,-1.8370487360243417,2.093856050233932,0.9999417707152276,1580864137.734772
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4665069687068047,0.294626433682016,-1.8385241445459184,2.096129631740881,0.9995044725363322,1580864137.743673
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46750118224633114,0.29386522904006285,-1.8358231519457484,2.0978908225263817,0.8798263486532765,1580864137.744838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46750118224633114,0.29386522904006285,-1.8358231519457484,2.0978908225263817,0.8798263486532765,1580864137.7452328
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46750118224633114,0.29386522904006285,-1.8358231519457484,2.0978908225263817,0.8798263486532765,1580864137.7457001
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46750118224633114,0.29386522904006285,-1.8358231519457484,2.0978908225263817,0.8798263486532765,1580864137.7460952
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46750118224633114,0.29386522904006285,-1.8358231519457484,2.0978908225263817,0.8798263486532765,1580864137.7516348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46718627723474204,0.29377161725322154,-1.8368208979933014,2.0981232133196595,0.917508995423224,1580864137.7559109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46718627723474204,0.29377161725322154,-1.8368208979933014,2.0981232133196595,0.917508995423224,1580864137.756771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46718627723474204,0.29377161725322154,-1.8368208979933014,2.0981232133196595,0.917508995423224,1580864137.7571452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46718627723474204,0.29377161725322154,-1.8368208979933014,2.0981232133196595,0.917508995423224,1580864137.757647
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46718627723474204,0.29377161725322154,-1.8368208979933014,2.0981232133196595,0.917508995423224,1580864137.7580009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46718627723474204,0.29377161725322154,-1.8368208979933014,2.0981232133196595,0.917508995423224,1580864137.758218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674205516521951,0.2938258767048685,-1.836067909605409,2.0979592087766803,0.9934770912549225,1580864137.765756
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674205516521951,0.2938258767048685,-1.836067909605409,2.0979592087766803,0.9934770912549225,1580864137.7661812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46866054228429654,0.2947917851603008,-1.831852667172573,2.095562577922015,0.9987300394007087,1580864137.76894
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46866054228429654,0.2947917851603008,-1.831852667172573,2.095562577922015,0.9987300394007087,1580864137.769272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46866054228429654,0.2947917851603008,-1.831852667172573,2.095562577922015,0.9987300394007087,1580864137.769509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46866054228429654,0.2947917851603008,-1.831852667172573,2.095562577922015,0.9987300394007087,1580864137.7697248
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46866054228429654,0.2947917851603008,-1.831852667172573,2.095562577922015,0.9987300394007087,1580864137.769879
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46866054228429654,0.2947917851603008,-1.831852667172573,2.095562577922015,0.9987300394007087,1580864137.776841
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46866054228429654,0.2947917851603008,-1.831852667172573,2.095562577922015,0.9987300394007087,1580864137.777241
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46866054228429654,0.2947917851603008,-1.831852667172573,2.095562577922015,0.9987300394007087,1580864137.777691
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46866054228429654,0.2947917851603008,-1.831852667172573,2.095562577922015,0.9987300394007087,1580864137.778008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4684219935295557,0.29469173781171676,-1.8326627280303451,2.095879936019595,0.9778631261718527,1580864137.7849832
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46829877940812875,0.29573689518694735,-1.8326579641728238,2.0935089381857317,0.9994258274406258,1580864137.786678
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46829877940812875,0.29573689518694735,-1.8326579641728238,2.0935089381857317,0.9994258274406258,1580864137.787209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46829877940812875,0.29573689518694735,-1.8326579641728238,2.0935089381857317,0.9994258274406258,1580864137.7875562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46829877940812875,0.29573689518694735,-1.8326579641728238,2.0935089381857317,0.9994258274406258,1580864137.787937
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46829877940812875,0.29573689518694735,-1.8326579641728238,2.0935089381857317,0.9994258274406258,1580864137.788268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46829877940812875,0.29573689518694735,-1.8326579641728238,2.0935089381857317,0.9994258274406258,1580864137.788502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46883719054547895,0.2968791685766564,-1.830570938774834,2.090819378263327,0.9851604232998598,1580864137.800172
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46883719054547895,0.2968791685766564,-1.830570938774834,2.090819378263327,0.9851604232998598,1580864137.800925
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46883719054547895,0.2968791685766564,-1.830570938774834,2.090819378263327,0.9851604232998598,1580864137.801436
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46883719054547895,0.2968791685766564,-1.830570938774834,2.090819378263327,0.9851604232998598,1580864137.801968
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4681514206882967,0.29656102543381946,-1.8328293680634031,2.0916793499198256,0.9999452220654329,1580864137.80254
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4681514206882967,0.29656102543381946,-1.8328293680634031,2.0916793499198256,0.9999452220654329,1580864137.8028579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4681514206882967,0.29656102543381946,-1.8328293680634031,2.0916793499198256,0.9999452220654329,1580864137.8030798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46854875185442324,0.29642179322876483,-1.8316240119458238,2.091895534874582,0.94724037925643,1580864137.8119261
