quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05365,-0.03809,-0.98492,0.15985,0.06348,0.41250817201802886,0.31057942096596847,-1.8855621217115899,2.1330673644469806,0.9833369061752713,1580862800.218692
0.05365,-0.03809,-0.98492,0.15985,0.06348,0.41250817201802886,0.31057942096596847,-1.8855621217115899,2.1330673644469806,0.9833369061752713,1580862800.2194219
0.05365,-0.03815,-0.98492,0.15979,0.06348,0.4127196745588401,0.30739443728161564,-1.8865761648107386,2.140072561413678,0.999281640142265,1580862800.223377
0.05365,-0.03815,-0.98492,0.15979,0.06348,0.4127196745588401,0.30739443728161564,-1.8865761648107386,2.140072561413678,0.999281640142265,1580862800.2253141
0.05365,-0.03815,-0.98492,0.15979,0.06348,0.4127196745588401,0.30739443728161564,-1.8865761648107386,2.140072561413678,0.999281640142265,1580862800.226652
0.05371,-0.03821,-0.98492,0.15979,0.06354,0.41228633835898787,0.30901347101773025,-1.8870319796937933,2.1365177128241695,0.9988939091373383,1580862800.231889
0.05371,-0.03821,-0.98492,0.15979,0.06354,0.41228633835898787,0.30901347101773025,-1.8870319796937933,2.1365177128241695,0.9988939091373383,1580862800.23323
0.05371,-0.03821,-0.98492,0.15979,0.06354,0.4115835313718058,0.31360187535334927,-1.8867311411413255,2.1264126304376254,0.9989829183700075,1580862800.236323
0.05371,-0.03827,-0.98492,0.15973,0.06354,0.4115835313718058,0.31360187535334927,-1.8867311411413255,2.1264126304376254,0.9989829183700075,1580862800.237091
0.05371,-0.03827,-0.98492,0.15973,0.06354,0.4115835313718058,0.31360187535334927,-1.8867311411413255,2.1264126304376254,0.9989829183700075,1580862800.2380328
0.05371,-0.03839,-0.98492,0.15973,0.06354,0.4115835313718058,0.31360187535334927,-1.8867311411413255,2.1264126304376254,0.9989829183700075,1580862800.241781
0.05371,-0.03839,-0.98492,0.15973,0.06354,0.4115835313718058,0.31360187535334927,-1.8867311411413255,2.1264126304376254,0.9989829183700075,1580862800.245352
0.05377,-0.03851,-0.98492,0.15973,0.06354,0.4125902519207452,0.31905967673035307,-1.8810156533582465,2.114442374997745,0.9998828987438626,1580862800.246592
0.05377,-0.03851,-0.98492,0.15973,0.06354,0.4169061002585487,0.32432449174514055,-1.8659027165013355,2.1028323456582627,0.9999311759914263,1580862800.251578
0.05377,-0.03851,-0.98492,0.15973,0.06354,0.4169061002585487,0.32432449174514055,-1.8659027165013355,2.1028323456582627,0.9999311759914263,1580862800.252427
0.05377,-0.03864,-0.98492,0.15973,0.06354,0.4169061002585487,0.32432449174514055,-1.8659027165013355,2.1028323456582627,0.9999311759914263,1580862800.253514
0.05377,-0.03864,-0.98492,0.15973,0.06354,0.4169061002585487,0.32432449174514055,-1.8659027165013355,2.1028323456582627,0.9999311759914263,1580862800.2579992
0.05377,-0.03882,-0.98492,0.15973,0.06354,0.4157842512557507,0.32650111873947085,-1.8682403095910938,2.0982790922157926,0.9999849527005911,1580862800.2610939
0.05377,-0.03882,-0.98492,0.15973,0.06354,0.4157842512557507,0.32650111873947085,-1.8682403095910938,2.0982790922157926,0.9999849527005911,1580862800.266368
0.05377,-0.03894,-0.98492,0.15967,0.06354,0.4157842512557507,0.32650111873947085,-1.8682403095910938,2.0982790922157926,0.9999849527005911,1580862800.267788
0.05377,-0.03894,-0.98492,0.15967,0.06354,0.4158379369365818,0.327271500289233,-1.8677298471922616,2.0966074067473794,0.9924587202811561,1580862800.268565
0.05377,-0.03912,-0.98492,0.15967,0.06354,0.4158379369365818,0.327271500289233,-1.8677298471922616,2.0966074067473794,0.9924587202811561,1580862800.271934
0.05377,-0.03912,-0.98492,0.15967,0.06354,0.4158379369365818,0.327271500289233,-1.8677298471922616,2.0966074067473794,0.9924587202811561,1580862800.273605
0.05377,-0.03925,-0.98492,0.15967,0.06354,0.4158379369365818,0.327271500289233,-1.8677298471922616,2.0966074067473794,0.9924587202811561,1580862800.274357
0.05377,-0.03925,-0.98492,0.15967,0.06354,0.4159220165288744,0.3264466197012723,-1.8678475019927447,2.098365071562015,0.996927004296615,1580862800.277577
0.05371,-0.03937,-0.98492,0.15967,0.06360,0.4159220165288744,0.3264466197012723,-1.8678475019927447,2.098365071562015,0.996927004296615,1580862800.2803478
0.05371,-0.03937,-0.98492,0.15967,0.06360,0.41680204249564035,0.32605671898296673,-1.8654159342490866,2.0990870487772457,0.9996475067569598,1580862800.284941
0.05371,-0.03937,-0.98492,0.15967,0.06360,0.41680204249564035,0.32605671898296673,-1.8654159342490866,2.0990870487772457,0.9996475067569598,1580862800.2856152
0.05371,-0.03955,-0.98492,0.15961,0.06360,0.41680204249564035,0.32605671898296673,-1.8654159342490866,2.0990870487772457,0.9996475067569598,1580862800.286907
0.05371,-0.03955,-0.98492,0.15961,0.06360,0.41680204249564035,0.32605671898296673,-1.8654159342490866,2.0990870487772457,0.9996475067569598,1580862800.290761
0.05371,-0.03955,-0.98492,0.15961,0.06360,0.41680204249564035,0.32605671898296673,-1.8654159342490866,2.0990870487772457,0.9996475067569598,1580862800.2922502
0.05365,-0.03967,-0.98492,0.15961,0.06360,0.41680204249564035,0.32605671898296673,-1.8654159342490866,2.0990870487772457,0.9996475067569598,1580862800.2927942
0.05365,-0.03967,-0.98492,0.15961,0.06360,0.41680204249564035,0.32605671898296673,-1.8654159342490866,2.0990870487772457,0.9996475067569598,1580862800.293476
0.05365,-0.03967,-0.98492,0.15961,0.06360,0.4171484054701159,0.32551851030845114,-1.864697393503302,2.100295952514827,0.9999783618392869,1580862800.300756
0.05359,-0.03986,-0.98492,0.15961,0.06360,0.4171484054701159,0.32551851030845114,-1.864697393503302,2.100295952514827,0.9999783618392869,1580862800.3018932
0.05359,-0.03986,-0.98492,0.15961,0.06360,0.4171484054701159,0.32551851030845114,-1.864697393503302,2.100295952514827,0.9999783618392869,1580862800.302669
0.05359,-0.03986,-0.98492,0.15961,0.06360,0.4182971951759963,0.3260636319276756,-1.8610986307101496,2.099028331395198,0.9998541923168528,1580862800.307488
0.05353,-0.03998,-0.98492,0.15955,0.06360,0.4182971951759963,0.3260636319276756,-1.8610986307101496,2.099028331395198,0.9998541923168528,1580862800.3092532
0.05353,-0.03998,-0.98492,0.15955,0.06360,0.4182971951759963,0.3260636319276756,-1.8610986307101496,2.099028331395198,0.9998541923168528,1580862800.309918
0.05347,-0.04004,-0.98492,0.15955,0.06360,0.4182971951759963,0.3260636319276756,-1.8610986307101496,2.099028331395198,0.9998541923168528,1580862800.310988
0.05347,-0.04004,-0.98492,0.15955,0.06360,0.41899092901977736,0.3268179384499218,-1.8587206085896226,2.097311066210985,0.9988253361529839,1580862800.317879
0.05334,-0.04016,-0.98492,0.15955,0.06360,0.41899092901977736,0.3268179384499218,-1.8587206085896226,2.097311066210985,0.9988253361529839,1580862800.319273
0.05334,-0.04016,-0.98492,0.15955,0.06360,0.41872452002066163,0.32736467161021043,-1.859316266593789,2.096241477958804,0.9999486660934744,1580862800.3288069
0.05334,-0.04016,-0.98492,0.15955,0.06360,0.41872452002066163,0.32736467161021043,-1.859316266593789,2.096241477958804,0.9999486660934744,1580862800.331018
0.05328,-0.04022,-0.98492,0.15948,0.06360,0.41872452002066163,0.32736467161021043,-1.859316266593789,2.096241477958804,0.9999486660934744,1580862800.331684
0.05328,-0.04022,-0.98492,0.15948,0.06360,0.4183119293117235,0.327908653858341,-1.8602736979707388,2.095095925994073,0.9999265671267904,1580862800.337752
0.05328,-0.04022,-0.98492,0.15948,0.06360,0.4183119293117235,0.327908653858341,-1.8602736979707388,2.095095925994073,0.9999265671267904,1580862800.338277
0.05328,-0.04022,-0.98492,0.15948,0.06360,0.4183119293117235,0.327908653858341,-1.8602736979707388,2.095095925994073,0.9999265671267904,1580862800.338721
0.05328,-0.04022,-0.98492,0.15948,0.06360,0.4183119293117235,0.327908653858341,-1.8602736979707388,2.095095925994073,0.9999265671267904,1580862800.339562
0.05322,-0.04034,-0.98492,0.15948,0.06360,0.4183119293117235,0.327908653858341,-1.8602736979707388,2.095095925994073,0.9999265671267904,1580862800.345922
0.05322,-0.04034,-0.98492,0.15948,0.06360,0.41892175225968264,0.326757368839123,-1.8589919005758835,2.0975107251542022,0.9731583938712325,1580862800.352702
0.05316,-0.04041,-0.98492,0.15942,0.06366,0.4190872795397067,0.3246359748517318,-1.8593928445984385,2.1020019488069774,0.9996106481116313,1580862800.356313
0.05316,-0.04041,-0.98492,0.15942,0.06366,0.4194204722160834,0.3229506410714429,-1.8591482890056095,2.105594070112089,0.9999313645391719,1580862800.361634
0.05316,-0.04041,-0.98492,0.15942,0.06366,0.4194204722160834,0.3229506410714429,-1.8591482890056095,2.105594070112089,0.9999313645391719,1580862800.364299
0.05310,-0.04053,-0.98492,0.15942,0.06366,0.4194204722160834,0.3229506410714429,-1.8591482890056095,2.105594070112089,0.9999313645391719,1580862800.36625
0.05310,-0.04053,-0.98492,0.15942,0.06366,0.42016558982108476,0.32107971068852215,-1.8577843534400031,2.1095690145077604,0.9996648470380917,1580862800.375034
0.05304,-0.04059,-0.98499,0.15936,0.06366,0.42016558982108476,0.32107971068852215,-1.8577843534400031,2.1095690145077604,0.9996648470380917,1580862800.375913
0.05304,-0.04059,-0.98499,0.15936,0.06366,0.42016558982108476,0.32107971068852215,-1.8577843534400031,2.1095690145077604,0.9996648470380917,1580862800.376429
0.05298,-0.04065,-0.98499,0.15930,0.06366,0.42016558982108476,0.32107971068852215,-1.8577843534400031,2.1095690145077604,0.9996648470380917,1580862800.3768818
0.05298,-0.04065,-0.98499,0.15930,0.06366,0.42055374105043813,0.31993658387339896,-1.8571701005634378,2.112042179063452,0.9997100669374575,1580862800.383492
0.05298,-0.04065,-0.98499,0.15930,0.06366,0.42055374105043813,0.31993658387339896,-1.8571701005634378,2.112042179063452,0.9997100669374575,1580862800.3842418
0.05292,-0.04071,-0.98499,0.15924,0.06366,0.42055374105043813,0.31993658387339896,-1.8571701005634378,2.112042179063452,0.9997100669374575,1580862800.384856
0.05292,-0.04071,-0.98499,0.15924,0.06366,0.4210090900999985,0.319037921466677,-1.8562087877904514,2.113921973482323,0.9998920446097256,1580862800.3884249
0.05292,-0.04071,-0.98499,0.15924,0.06366,0.4210090900999985,0.319037921466677,-1.8562087877904514,2.113921973482323,0.9998920446097256,1580862800.389098
0.05286,-0.04077,-0.98499,0.15918,0.06366,0.4210090900999985,0.319037921466677,-1.8562087877904514,2.113921973482323,0.9998920446097256,1580862800.390591
0.05286,-0.04077,-0.98499,0.15918,0.06366,0.4210090900999985,0.319037921466677,-1.8562087877904514,2.113921973482323,0.9998920446097256,1580862800.3936782
0.05280,-0.04083,-0.98499,0.15912,0.06366,0.421350079361891,0.3189897799728816,-1.8552350079140627,2.1140098672599756,0.9999098385670774,1580862800.395502
0.05273,-0.04083,-0.98499,0.15906,0.06366,0.421350079361891,0.3189897799728816,-1.8552350079140627,2.1140098672599756,0.9999098385670774,1580862800.396705
0.05273,-0.04083,-0.98499,0.15906,0.06366,0.421350079361891,0.3189897799728816,-1.8552350079140627,2.1140098672599756,0.9999098385670774,1580862800.402785
0.05273,-0.04083,-0.98499,0.15906,0.06366,0.421350079361891,0.3189897799728816,-1.8552350079140627,2.1140098672599756,0.9999098385670774,1580862800.4047801
0.05267,-0.04089,-0.98505,0.15900,0.06366,0.4212834107542043,0.3194161087406111,-1.8552616900931678,2.1131191321299423,0.99430847047738,1580862800.409489
0.05267,-0.04089,-0.98505,0.15900,0.06366,0.4217576317505811,0.3192654926363846,-1.853903849744228,2.113359762192427,0.9993164740267778,1580862800.4137962
0.05267,-0.04089,-0.98505,0.15900,0.06366,0.4217576317505811,0.3192654926363846,-1.853903849744228,2.113359762192427,0.9993164740267778,1580862800.414448
0.05261,-0.04089,-0.98505,0.15894,0.06366,0.4217576317505811,0.3192654926363846,-1.853903849744228,2.113359762192427,0.9993164740267778,1580862800.421281
0.05261,-0.04089,-0.98505,0.15894,0.06366,0.42268783861516823,0.31794653206242063,-1.8518019120362974,2.11622765468617,0.995561680673102,1580862800.423572
0.05261,-0.04095,-0.98505,0.15887,0.06372,0.42268783861516823,0.31794653206242063,-1.8518019120362974,2.11622765468617,0.995561680673102,1580862800.4259021
0.05261,-0.04095,-0.98505,0.15887,0.06372,0.4244451854082551,0.31841138243877076,-1.8464425262219926,2.1150744723805297,0.9996700650722663,1580862800.43001
0.05261,-0.04095,-0.98505,0.15887,0.06372,0.4244451854082551,0.31841138243877076,-1.8464425262219926,2.1150744723805297,0.9996700650722663,1580862800.430437
0.05255,-0.04095,-0.98505,0.15881,0.06372,0.4244451854082551,0.31841138243877076,-1.8464425262219926,2.1150744723805297,0.9996700650722663,1580862800.4308102
0.05255,-0.04095,-0.98505,0.15881,0.06372,0.4244451854082551,0.31841138243877076,-1.8464425262219926,2.1150744723805297,0.9996700650722663,1580862800.4338
0.05255,-0.04095,-0.98505,0.15881,0.06372,0.4245130267925662,0.31723705960803783,-1.846728121819255,2.117589519144207,0.9999167623387771,1580862800.437093
0.05255,-0.04095,-0.98505,0.15881,0.06372,0.4245130267925662,0.31723705960803783,-1.846728121819255,2.117589519144207,0.9999167623387771,1580862800.438244
0.05255,-0.04095,-0.98505,0.15881,0.06372,0.42519171050014765,0.31751557003278175,-1.8446463026550692,2.1169739472511337,0.9998896839129205,1580862800.445447
0.05249,-0.04095,-0.98505,0.15875,0.06372,0.42519171050014765,0.31751557003278175,-1.8446463026550692,2.1169739472511337,0.9998896839129205,1580862800.446041
0.05249,-0.04095,-0.98505,0.15875,0.06372,0.42519171050014765,0.31751557003278175,-1.8446463026550692,2.1169739472511337,0.9998896839129205,1580862800.447705
0.05249,-0.04095,-0.98511,0.15863,0.06372,0.42519171050014765,0.31751557003278175,-1.8446463026550692,2.1169739472511337,0.9998896839129205,1580862800.448652
0.05249,-0.04095,-0.98511,0.15863,0.06372,0.42551711834401357,0.3178607977830701,-1.8435294190669893,2.1161712665787924,0.9968960690541508,1580862800.4582
0.05249,-0.04095,-0.98511,0.15863,0.06372,0.42551711834401357,0.3178607977830701,-1.8435294190669893,2.1161712665787924,0.9968960690541508,1580862800.4602299
0.05249,-0.04095,-0.98511,0.15863,0.06372,0.42551711834401357,0.3178607977830701,-1.8435294190669893,2.1161712665787924,0.9968960690541508,1580862800.461235
0.05243,-0.04095,-0.98511,0.15857,0.06372,0.42551711834401357,0.3178607977830701,-1.8435294190669893,2.1161712665787924,0.9968960690541508,1580862800.4621031
0.05243,-0.04095,-0.98511,0.15857,0.06372,0.42560240818413864,0.3184249807399948,-1.8430530302839996,2.114958329871711,0.9974553858698049,1580862800.466339
0.05243,-0.04095,-0.98511,0.15851,0.06372,0.42560240818413864,0.3184249807399948,-1.8430530302839996,2.114958329871711,0.9974553858698049,1580862800.466924
0.05243,-0.04095,-0.98511,0.15851,0.06372,0.42560240818413864,0.3184249807399948,-1.8430530302839996,2.114958329871711,0.9974553858698049,1580862800.467485
0.05237,-0.04095,-0.98511,0.15845,0.06372,0.42496944745987014,0.318969531420059,-1.8446727469585191,2.1138253863695033,0.9577586147028521,1580862800.477623
0.05237,-0.04095,-0.98511,0.15845,0.06372,0.42496944745987014,0.318969531420059,-1.8446727469585191,2.1138253863695033,0.9577586147028521,1580862800.4783401
0.05237,-0.04089,-0.98517,0.15833,0.06372,0.42545328723521286,0.3204970877706398,-1.8426267166825314,2.110492074006193,0.9998975505777079,1580862800.481761
0.05237,-0.04083,-0.98517,0.15826,0.06372,0.42545328723521286,0.3204970877706398,-1.8426267166825314,2.110492074006193,0.9998975505777079,1580862800.4823291
0.05237,-0.04083,-0.98517,0.15826,0.06372,0.42545328723521286,0.3204970877706398,-1.8426267166825314,2.110492074006193,0.9998975505777079,1580862800.482839
0.05237,-0.04083,-0.98517,0.15826,0.06372,0.42545328723521286,0.3204970877706398,-1.8426267166825314,2.110492074006193,0.9998975505777079,1580862800.4869719
0.05237,-0.04077,-0.98517,0.15820,0.06378,0.4256588554601257,0.32096256945645707,-1.841862606093455,2.1095141935778616,0.9998594154941682,1580862800.4915378
0.05237,-0.04077,-0.98517,0.15820,0.06378,0.4256588554601257,0.32096256945645707,-1.841862606093455,2.1095141935778616,0.9998594154941682,1580862800.492228
0.05237,-0.04071,-0.98517,0.15808,0.06378,0.4256588554601257,0.32096256945645707,-1.841862606093455,2.1095141935778616,0.9998594154941682,1580862800.493526
0.05237,-0.04071,-0.98517,0.15808,0.06378,0.4253169457272666,0.32134400431329124,-1.8427134474520421,2.1087379251265705,0.9999371776724254,1580862800.498703
0.05237,-0.04071,-0.98517,0.15808,0.06378,0.4253169457272666,0.32134400431329124,-1.8427134474520421,2.1087379251265705,0.9999371776724254,1580862800.499263
0.05237,-0.04065,-0.98523,0.15802,0.06378,0.4253169457272666,0.32134400431329124,-1.8427134474520421,2.1087379251265705,0.9999371776724254,1580862800.499779
0.05237,-0.04065,-0.98523,0.15802,0.06378,0.425592394877809,0.3210265628176022,-1.8420033017621975,2.10933940584573,0.9996578295501942,1580862800.505493
0.05237,-0.04059,-0.98523,0.15790,0.06378,0.425592394877809,0.3210265628176022,-1.8420033017621975,2.10933940584573,0.9996578295501942,1580862800.5062962
0.05237,-0.04059,-0.98523,0.15790,0.06378,0.425592394877809,0.3210265628176022,-1.8420033017621975,2.10933940584573,0.9996578295501942,1580862800.508262
0.05237,-0.04059,-0.98523,0.15790,0.06378,0.4255285528423949,0.3205117285708021,-1.8424157703375592,2.1104774982454964,0.9142666275873538,1580862800.512726
0.05243,-0.04053,-0.98523,0.15784,0.06378,0.4255285528423949,0.3205117285708021,-1.8424157703375592,2.1104774982454964,0.9142666275873538,1580862800.513481
0.05243,-0.04053,-0.98523,0.15784,0.06378,0.4255285528423949,0.3205117285708021,-1.8424157703375592,2.1104774982454964,0.9142666275873538,1580862800.513906
0.05243,-0.04041,-0.98529,0.15771,0.06378,0.4255285528423949,0.3205117285708021,-1.8424157703375592,2.1104774982454964,0.9142666275873538,1580862800.516961
0.05243,-0.04041,-0.98529,0.15771,0.06378,0.4255285528423949,0.3205117285708021,-1.8424157703375592,2.1104774982454964,0.9142666275873538,1580862800.517652
0.05243,-0.04041,-0.98529,0.15771,0.06378,0.4255285528423949,0.3205117285708021,-1.8424157703375592,2.1104774982454964,0.9142666275873538,1580862800.518073
0.05243,-0.04041,-0.98529,0.15771,0.06378,0.4253334531891066,0.31954095261908977,-1.8433623492209852,2.112549109588127,0.9999998681190242,1580862800.523146
0.05249,-0.04034,-0.98529,0.15759,0.06378,0.425901276139048,0.3180464030656124,-1.8423299881381066,2.1157428183744753,0.9998035027171855,1580862800.530036
0.05249,-0.04034,-0.98529,0.15759,0.06378,0.425901276139048,0.3180464030656124,-1.8423299881381066,2.1157428183744753,0.9998035027171855,1580862800.5306308
0.05249,-0.04028,-0.98529,0.15753,0.06378,0.425901276139048,0.3180464030656124,-1.8423299881381066,2.1157428183744753,0.9998035027171855,1580862800.531251
0.05249,-0.04028,-0.98529,0.15753,0.06378,0.425901276139048,0.3180464030656124,-1.8423299881381066,2.1157428183744753,0.9998035027171855,1580862800.534843
0.05249,-0.04028,-0.98529,0.15753,0.06378,0.4248171867878008,0.3161070171994852,-1.8463415696897298,2.120054250153274,0.9998723815199142,1580862800.535486
0.05255,-0.04016,-0.98529,0.15741,0.06378,0.4248171867878008,0.3161070171994852,-1.8463415696897298,2.120054250153274,0.9998723815199142,1580862800.535885
0.05255,-0.04016,-0.98529,0.15741,0.06378,0.4248171867878008,0.3161070171994852,-1.8463415696897298,2.120054250153274,0.9998723815199142,1580862800.541706
0.05255,-0.04016,-0.98529,0.15741,0.06378,0.4248171867878008,0.3161070171994852,-1.8463415696897298,2.120054250153274,0.9998723815199142,1580862800.5441332
0.05261,-0.04010,-0.98535,0.15729,0.06378,0.4248171867878008,0.3161070171994852,-1.8463415696897298,2.120054250153274,0.9998723815199142,1580862800.545175
0.05261,-0.04010,-0.98535,0.15729,0.06378,0.4248171867878008,0.3161070171994852,-1.8463415696897298,2.120054250153274,0.9998723815199142,1580862800.5460181
0.05261,-0.03998,-0.98535,0.15723,0.06384,0.42509416136903705,0.31502177086201977,-1.8459422505975265,2.1223108755573974,0.9993072074023602,1580862800.551255
0.05261,-0.03998,-0.98535,0.15723,0.06384,0.42509416136903705,0.31502177086201977,-1.8459422505975265,2.1223108755573974,0.9993072074023602,1580862800.552768
0.05261,-0.03998,-0.98535,0.15723,0.06384,0.425078275176842,0.31347534435137847,-1.846681322374683,2.1257170060869734,0.9998299136640053,1580862800.559909
0.05267,-0.03986,-0.98535,0.15710,0.06384,0.425078275176842,0.31347534435137847,-1.846681322374683,2.1257170060869734,0.9998299136640053,1580862800.56177
0.05267,-0.03986,-0.98535,0.15710,0.06384,0.425078275176842,0.31347534435137847,-1.846681322374683,2.1257170060869734,0.9998299136640053,1580862800.562331
0.05267,-0.03986,-0.98535,0.15710,0.06384,0.425078275176842,0.31347534435137847,-1.846681322374683,2.1257170060869734,0.9998299136640053,1580862800.563547
0.05267,-0.03986,-0.98535,0.15710,0.06384,0.4254001612299093,0.3126988167369933,-1.8461217860736907,2.127469199769499,0.9568640407944361,1580862800.5667
