quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02966,-0.04822,-0.99713,0.05054,0.01514,0.45231508650278107,0.32855008592421864,-1.8182564237924672,2.074020921330922,0.9975580660716011,1580863592.070654
0.02966,-0.04822,-0.99713,0.05054,0.01514,0.45233046396343335,0.328004257219935,-1.8183555392079094,2.075106174463173,0.9109224868303485,1580863592.076009
0.02972,-0.04816,-0.99713,0.05072,0.01514,0.45233046396343335,0.328004257219935,-1.8183555392079094,2.075106174463173,0.9109224868303485,1580863592.0789819
0.02972,-0.04816,-0.99713,0.05072,0.01514,0.45233046396343335,0.328004257219935,-1.8183555392079094,2.075106174463173,0.9109224868303485,1580863592.081142
0.02972,-0.04816,-0.99713,0.05072,0.01514,0.45316634013720447,0.32812943532643535,-1.8160274398985792,2.0748829836670133,0.7634875852749277,1580863592.087423
0.02972,-0.04816,-0.99713,0.05072,0.01514,0.45316634013720447,0.32812943532643535,-1.8160274398985792,2.0748829836670133,0.7634875852749277,1580863592.088234
0.02972,-0.04816,-0.99713,0.05072,0.01514,0.4524417207348696,0.32811259265372494,-1.8180201757407073,2.074891484625716,0.9944762144298201,1580863592.088786
0.02979,-0.04816,-0.99707,0.05090,0.01514,0.4524417207348696,0.32811259265372494,-1.8180201757407073,2.074891484625716,0.9944762144298201,1580863592.093292
0.02979,-0.04816,-0.99707,0.05090,0.01514,0.4528067957494355,0.3284143835042246,-1.8169204185770915,2.0742703530275484,0.860012535939767,1580863592.099277
0.02979,-0.04816,-0.99707,0.05090,0.01514,0.4528067957494355,0.3284143835042246,-1.8169204185770915,2.0742703530275484,0.860012535939767,1580863592.100647
0.02979,-0.04816,-0.99707,0.05109,0.01514,0.4528067957494355,0.3284143835042246,-1.8169204185770915,2.0742703530275484,0.860012535939767,1580863592.101932
0.02979,-0.04816,-0.99707,0.05109,0.01514,0.4528067957494355,0.3284143835042246,-1.8169204185770915,2.0742703530275484,0.860012535939767,1580863592.109099
0.02979,-0.04816,-0.99707,0.05109,0.01514,0.45264125016958656,0.3268232970053254,-1.8179561904892143,2.0777140443007838,0.9599076260349204,1580863592.111708
0.02985,-0.04816,-0.99707,0.05127,0.01514,0.45264125016958656,0.3268232970053254,-1.8179561904892143,2.0777140443007838,0.9599076260349204,1580863592.118913
0.02991,-0.04810,-0.99707,0.05145,0.01514,0.45315722753778653,0.3272646483259952,-1.8163517508765823,2.076732430970355,0.9019479189358187,1580863592.12042
0.02991,-0.04810,-0.99707,0.05145,0.01514,0.45315722753778653,0.3272646483259952,-1.8163517508765823,2.076732430970355,0.9019479189358187,1580863592.1214359
0.02991,-0.04810,-0.99707,0.05145,0.01514,0.4529449014018259,0.32651468464138866,-1.817190201951626,2.0783203151522334,0.9673530136056859,1580863592.127386
0.02991,-0.04810,-0.99707,0.05164,0.01514,0.4529449014018259,0.32651468464138866,-1.817190201951626,2.0783203151522334,0.9673530136056859,1580863592.129069
0.02991,-0.04810,-0.99707,0.05164,0.01514,0.4529449014018259,0.32651468464138866,-1.817190201951626,2.0783203151522334,0.9673530136056859,1580863592.129639
0.02991,-0.04810,-0.99707,0.05164,0.01514,0.4529449014018259,0.32651468464138866,-1.817190201951626,2.0783203151522334,0.9673530136056859,1580863592.130434
0.02991,-0.04810,-0.99707,0.05164,0.01514,0.45401554849405407,0.32625121983461836,-1.8143414531847404,2.0789294403474146,0.8407122217324382,1580863592.139286
0.02991,-0.04810,-0.99707,0.05164,0.01514,0.45401554849405407,0.32625121983461836,-1.8143414531847404,2.0789294403474146,0.8407122217324382,1580863592.142263
0.02997,-0.04803,-0.99707,0.05182,0.01514,0.4533507363113822,0.32580183623798453,-1.8163487242592062,2.0799071619928067,0.9872381405649946,1580863592.143588
0.02997,-0.04803,-0.99707,0.05182,0.01514,0.4533507363113822,0.32580183623798453,-1.8163487242592062,2.0799071619928067,0.9872381405649946,1580863592.1442509
0.02997,-0.04803,-0.99707,0.05182,0.01514,0.4534245048211563,0.32614541328070257,-1.81603332284827,2.079185633135413,0.805618674304238,1580863592.15369
0.03009,-0.04791,-0.99701,0.05231,0.01514,0.4534245048211563,0.32614541328070257,-1.81603332284827,2.079185633135413,0.805618674304238,1580863592.1625931
0.03009,-0.04791,-0.99701,0.05231,0.01514,0.4534245048211563,0.32614541328070257,-1.81603332284827,2.079185633135413,0.805618674304238,1580863592.165319
0.03009,-0.04791,-0.99701,0.05231,0.01514,0.4526321756380674,0.3266209355241251,-1.8180344181276324,2.078117518386519,0.8591164828625979,1580863592.171628
0.03009,-0.04791,-0.99701,0.05231,0.01514,0.4526321756380674,0.3266209355241251,-1.8180344181276324,2.078117518386519,0.8591164828625979,1580863592.172752
0.03009,-0.04791,-0.99701,0.05231,0.01514,0.4526321756380674,0.3266209355241251,-1.8180344181276324,2.078117518386519,0.8591164828625979,1580863592.1743848
0.03009,-0.04791,-0.99701,0.05231,0.01514,0.4526321756380674,0.3266209355241251,-1.8180344181276324,2.078117518386519,0.8591164828625979,1580863592.176397
0.03009,-0.04791,-0.99701,0.05231,0.01514,0.45204420185602084,0.3275513258101711,-1.8192977121759615,2.0760605941914783,0.9956391321067706,1580863592.184879
0.03009,-0.04785,-0.99701,0.05249,0.01514,0.45204420185602084,0.3275513258101711,-1.8192977121759615,2.0760605941914783,0.9956391321067706,1580863592.186147
0.03009,-0.04785,-0.99701,0.05249,0.01514,0.45204420185602084,0.3275513258101711,-1.8192977121759615,2.0760605941914783,0.9956391321067706,1580863592.187448
0.03009,-0.04785,-0.99701,0.05249,0.01514,0.4523327300435887,0.32647819055491756,-1.818933728770076,2.078455259404805,0.9909266224890416,1580863592.195029
0.03009,-0.04785,-0.99701,0.05249,0.01514,0.4523327300435887,0.32647819055491756,-1.818933728770076,2.078455259404805,0.9909266224890416,1580863592.200833
0.03015,-0.04785,-0.99701,0.05261,0.01514,0.45215356753814173,0.32648242264031235,-1.819425536617731,2.078440238121371,0.9358674819784425,1580863592.204198
0.03021,-0.04779,-0.99701,0.05280,0.01514,0.45215356753814173,0.32648242264031235,-1.819425536617731,2.078440238121371,0.9358674819784425,1580863592.209635
0.03021,-0.04779,-0.99701,0.05280,0.01514,0.45215032146432305,0.32601182416081687,-1.8195787029059731,2.079411798374186,0.9904346580862388,1580863592.213163
0.03021,-0.04779,-0.99701,0.05280,0.01514,0.45215032146432305,0.32601182416081687,-1.8195787029059731,2.079411798374186,0.9904346580862388,1580863592.213933
0.03027,-0.04773,-0.99701,0.05316,0.01514,0.45215032146432305,0.32601182416081687,-1.8195787029059731,2.079411798374186,0.9904346580862388,1580863592.22603
0.03027,-0.04773,-0.99701,0.05316,0.01514,0.4517427741279283,0.32752018483638035,-1.8201552240415348,2.0761471452913383,0.9453207853954446,1580863592.2289002
0.03027,-0.04773,-0.99701,0.05316,0.01514,0.4517427741279283,0.32752018483638035,-1.8201552240415348,2.0761471452913383,0.9453207853954446,1580863592.2301471
0.03027,-0.04767,-0.99701,0.05328,0.01514,0.4518794011085781,0.32824279478884555,-1.819527446258552,2.0746092150391293,0.8996872168228315,1580863592.237386
0.03027,-0.04767,-0.99701,0.05328,0.01514,0.4518794011085781,0.32824279478884555,-1.819527446258552,2.0746092150391293,0.8996872168228315,1580863592.237864
0.03027,-0.04767,-0.99701,0.05328,0.01514,0.4518794011085781,0.32824279478884555,-1.819527446258552,2.0746092150391293,0.8996872168228315,1580863592.238234
0.03033,-0.04767,-0.99695,0.05341,0.01514,0.4522497789843941,0.3290871724851764,-1.81817725004854,2.0727521051619453,0.7673097664738515,1580863592.2466428
0.03033,-0.04767,-0.99695,0.05341,0.01514,0.45631064853468306,0.32429698229977266,-1.8084395503431063,2.082756410619663,0.554530101376771,1580863592.252645
0.03033,-0.04767,-0.99695,0.05341,0.01514,0.45631064853468306,0.32429698229977266,-1.8084395503431063,2.082756410619663,0.554530101376771,1580863592.253459
0.03033,-0.04761,-0.99695,0.05347,0.01514,0.45631064853468306,0.32429698229977266,-1.8084395503431063,2.082756410619663,0.554530101376771,1580863592.259202
0.03033,-0.04761,-0.99695,0.05347,0.01514,0.45631064853468306,0.32429698229977266,-1.8084395503431063,2.082756410619663,0.554530101376771,1580863592.262723
0.03033,-0.04761,-0.99695,0.05347,0.01514,0.45631064853468306,0.32429698229977266,-1.8084395503431063,2.082756410619663,0.554530101376771,1580863592.263923
0.03040,-0.04761,-0.99695,0.05359,0.01514,0.45631064853468306,0.32429698229977266,-1.8084395503431063,2.082756410619663,0.554530101376771,1580863592.265087
0.03040,-0.04761,-0.99695,0.05359,0.01514,0.4704241911151308,0.3244996142267006,-1.769267622657631,2.0819121214182026,0.3046853391295676,1580863592.274186
0.03040,-0.04755,-0.99695,0.05365,0.01514,0.4704241911151308,0.3244996142267006,-1.769267622657631,2.0819121214182026,0.3046853391295676,1580863592.275358
0.03040,-0.04755,-0.99695,0.05365,0.01514,0.4704241911151308,0.3244996142267006,-1.769267622657631,2.0819121214182026,0.3046853391295676,1580863592.2766001
0.03040,-0.04755,-0.99695,0.05365,0.01514,0.4704241911151308,0.3244996142267006,-1.769267622657631,2.0819121214182026,0.3046853391295676,1580863592.2779012
0.03040,-0.04755,-0.99695,0.05377,0.01514,0.471427878203002,0.30569812525007456,-1.7715121396065223,2.1218768380124398,0.19990660011545353,1580863592.285166
0.03040,-0.04755,-0.99695,0.05377,0.01514,0.451060557440967,0.28040732597612483,-1.8409767106562274,2.179662822446572,0.16148157457605802,1580863592.2871912
0.03040,-0.04755,-0.99695,0.05377,0.01514,0.451060557440967,0.28040732597612483,-1.8409767106562274,2.179662822446572,0.16148157457605802,1580863592.2913558
0.03040,-0.04755,-0.99695,0.05383,0.01514,0.451060557440967,0.28040732597612483,-1.8409767106562274,2.179662822446572,0.16148157457605802,1580863592.29323
0.03040,-0.04755,-0.99695,0.05383,0.01514,0.451060557440967,0.28040732597612483,-1.8409767106562274,2.179662822446572,0.16148157457605802,1580863592.2942321
0.03046,-0.04749,-0.99695,0.05389,0.01514,0.451060557440967,0.28040732597612483,-1.8409767106562274,2.179662822446572,0.16148157457605802,1580863592.298784
0.03046,-0.04749,-0.99695,0.05389,0.01514,0.451060557440967,0.28040732597612483,-1.8409767106562274,2.179662822446572,0.16148157457605802,1580863592.299433
0.03046,-0.04749,-0.99695,0.05389,0.01514,0.451060557440967,0.28040732597612483,-1.8409767106562274,2.179662822446572,0.16148157457605802,1580863592.300141
0.03046,-0.04749,-0.99695,0.05396,0.01514,0.5,0.5,0.0,0.0,0.0,1580863592.311121
0.03046,-0.04749,-0.99695,0.05396,0.01514,0.5,0.5,0.0,0.0,0.0,1580863592.3139358
0.03046,-0.04749,-0.99695,0.05396,0.01514,0.5,0.5,0.0,0.0,0.0,1580863592.314646
0.03046,-0.04749,-0.99695,0.05402,0.01514,0.5,0.5,0.0,0.0,0.0,1580863592.315308
0.03046,-0.04749,-0.99695,0.05408,0.01514,0.5,0.5,0.0,0.0,0.0,1580863592.3249228
0.03046,-0.04749,-0.99695,0.05408,0.01514,0.5,0.5,0.0,0.0,0.0,1580863592.32814
0.03052,-0.04749,-0.99695,0.05414,0.01514,0.5,0.5,0.0,0.0,0.0,1580863592.3328261
0.03052,-0.04749,-0.99695,0.05414,0.01514,0.6254505732357352,0.5683470836064666,-1.3863472964202703,1.6334635744969526,0.8363985507943164,1580863592.33535
0.03052,-0.04749,-0.99695,0.05420,0.01514,0.6254505732357352,0.5683470836064666,-1.3863472964202703,1.6334635744969526,0.8363985507943164,1580863592.342283
0.03052,-0.04749,-0.99695,0.05420,0.01514,0.6650098410899841,0.4988919831737445,-1.2845179883449003,1.753846389832817,0.27137718440150427,1580863592.3457952
0.03052,-0.04749,-0.99695,0.05420,0.01514,0.6650098410899841,0.4988919831737445,-1.2845179883449003,1.753846389832817,0.27137718440150427,1580863592.3468878
0.03052,-0.04749,-0.99695,0.05420,0.01514,0.6891881498166982,0.49575430822324096,-1.2225406249977973,1.7593362269589476,0.204669757740701,1580863592.3512142
0.03052,-0.04749,-0.99695,0.05420,0.01514,0.6891881498166982,0.49575430822324096,-1.2225406249977973,1.7593362269589476,0.204669757740701,1580863592.352221
0.03052,-0.04749,-0.99695,0.05420,0.01514,0.6891881498166982,0.49575430822324096,-1.2225406249977973,1.7593362269589476,0.204669757740701,1580863592.359631
0.03052,-0.04749,-0.99695,0.05420,0.01514,0.6891881498166982,0.49575430822324096,-1.2225406249977973,1.7593362269589476,0.204669757740701,1580863592.362962
0.03052,-0.04749,-0.99695,0.05420,0.01514,0.6891881498166982,0.49575430822324096,-1.2225406249977973,1.7593362269589476,0.204669757740701,1580863592.364198
0.03052,-0.04749,-0.99695,0.05420,0.01514,0.6891881498166982,0.49575430822324096,-1.2225406249977973,1.7593362269589476,0.204669757740701,1580863592.365887
0.03052,-0.04749,-0.99695,0.05420,0.01514,0.6939491013555974,0.5508687029045953,-1.2167430074693792,1.6629375699705022,0.17455358626020184,1580863592.369685
0.03058,-0.04749,-0.99695,0.05420,0.01514,0.6939491013555974,0.5508687029045953,-1.2167430074693792,1.6629375699705022,0.17455358626020184,1580863592.376099
0.03058,-0.04755,-0.99695,0.05420,0.01514,0.6900795200427989,0.46810262383165524,-1.215077778017983,1.8085867061887042,0.08219798790563548,1580863592.380576
0.03058,-0.04755,-0.99695,0.05420,0.01514,0.7040272045658694,0.49307072312187705,-1.1830306821335712,1.764111488777118,0.2406141677594425,1580863592.381759
0.03058,-0.04755,-0.99695,0.05420,0.01514,0.7040272045658694,0.49307072312187705,-1.1830306821335712,1.764111488777118,0.2406141677594425,1580863592.3851361
0.03058,-0.04755,-0.99695,0.05420,0.01514,0.7040272045658694,0.49307072312187705,-1.1830306821335712,1.764111488777118,0.2406141677594425,1580863592.385548
0.03058,-0.04755,-0.99695,0.05420,0.01514,0.7040272045658694,0.49307072312187705,-1.1830306821335712,1.764111488777118,0.2406141677594425,1580863592.38637
0.03058,-0.04755,-0.99695,0.05420,0.01514,0.7074559414182569,0.49329759893319636,-1.1739267739215156,1.7637024004989605,0.15925147585047716,1580863592.396986
0.03058,-0.04755,-0.99695,0.05420,0.01514,0.7074559414182569,0.49329759893319636,-1.1739267739215156,1.7637024004989605,0.15925147585047716,1580863592.3987358
0.03064,-0.04761,-0.99695,0.05420,0.01514,0.7074559414182569,0.49329759893319636,-1.1739267739215156,1.7637024004989605,0.15925147585047716,1580863592.400507
0.03064,-0.04761,-0.99695,0.05420,0.01514,0.7074559414182569,0.49329759893319636,-1.1739267739215156,1.7637024004989605,0.15925147585047716,1580863592.401092
0.03064,-0.04761,-0.99695,0.05420,0.01514,0.7074559414182569,0.49329759893319636,-1.1739267739215156,1.7637024004989605,0.15925147585047716,1580863592.402617
0.03064,-0.04761,-0.99695,0.05420,0.01514,0.724211556437902,0.4397641240523612,-1.1131196068651852,1.8608006577065126,0.14270225261465316,1580863592.410174
0.03064,-0.04761,-0.99695,0.05420,0.01514,0.724211556437902,0.4397641240523612,-1.1131196068651852,1.8608006577065126,0.14270225261465316,1580863592.414755
0.03064,-0.04761,-0.99695,0.05420,0.01514,0.724211556437902,0.4397641240523612,-1.1131196068651852,1.8608006577065126,0.14270225261465316,1580863592.4163048
0.03064,-0.04761,-0.99695,0.05420,0.01514,0.724211556437902,0.4397641240523612,-1.1131196068651852,1.8608006577065126,0.14270225261465316,1580863592.417204
0.03070,-0.04761,-0.99695,0.05420,0.01514,0.724211556437902,0.4397641240523612,-1.1131196068651852,1.8608006577065126,0.14270225261465316,1580863592.417849
0.03070,-0.04761,-0.99695,0.05420,0.01514,0.724211556437902,0.4397641240523612,-1.1131196068651852,1.8608006577065126,0.14270225261465316,1580863592.43055
0.03070,-0.04761,-0.99695,0.05420,0.01514,0.7314924413467951,0.4461811966614324,-1.0942831408544484,1.8491006359608333,0.23947469118510517,1580863592.431469
0.03070,-0.04767,-0.99695,0.05414,0.01514,0.7314924413467951,0.4461811966614324,-1.0942831408544484,1.8491006359608333,0.23947469118510517,1580863592.433623
0.03070,-0.04767,-0.99695,0.05414,0.01514,0.7283866356241192,0.4653952422020389,-1.1094193873946308,1.8139197052831733,0.24987523636322598,1580863592.441838
0.03070,-0.04767,-0.99695,0.05414,0.01514,0.7283866356241192,0.4653952422020389,-1.1094193873946308,1.8139197052831733,0.24987523636322598,1580863592.444118
0.03070,-0.04767,-0.99695,0.05414,0.01514,0.7283866356241192,0.4653952422020389,-1.1094193873946308,1.8139197052831733,0.24987523636322598,1580863592.4450612
0.03070,-0.04767,-0.99695,0.05414,0.01514,0.7283866356241192,0.4653952422020389,-1.1094193873946308,1.8139197052831733,0.24987523636322598,1580863592.4462311
0.03076,-0.04767,-0.99695,0.05414,0.01514,0.733255671787874,0.46567310867210265,-1.0955090764661415,1.8134876118000671,0.17943339071186815,1580863592.452396
0.03076,-0.04767,-0.99695,0.05414,0.01514,0.733255671787874,0.46567310867210265,-1.0955090764661415,1.8134876118000671,0.17943339071186815,1580863592.452799
0.03076,-0.04767,-0.99695,0.05414,0.01514,0.733255671787874,0.46567310867210265,-1.0955090764661415,1.8134876118000671,0.17943339071186815,1580863592.453095
0.03076,-0.04767,-0.99695,0.05414,0.01514,0.733255671787874,0.46567310867210265,-1.0955090764661415,1.8134876118000671,0.17943339071186815,1580863592.453326
0.03076,-0.04767,-0.99695,0.05414,0.01514,0.733255671787874,0.46567310867210265,-1.0955090764661415,1.8134876118000671,0.17943339071186815,1580863592.453543
0.03076,-0.04767,-0.99695,0.05414,0.01514,0.733255671787874,0.46567310867210265,-1.0955090764661415,1.8134876118000671,0.17943339071186815,1580863592.453752
0.03076,-0.04767,-0.99695,0.05414,0.01514,0.7369125128817577,0.4672019300517213,-1.085329343905264,1.810778066525582,0.12189784056262218,1580863592.46562
0.03076,-0.04773,-0.99695,0.05408,0.01514,0.7369125128817577,0.4672019300517213,-1.085329343905264,1.810778066525582,0.12189784056262218,1580863592.470285
0.03076,-0.04773,-0.99695,0.05408,0.01514,0.7369125128817577,0.4672019300517213,-1.085329343905264,1.810778066525582,0.12189784056262218,1580863592.471922
0.03076,-0.04773,-0.99695,0.05408,0.01514,0.7405723340863709,0.468725328625723,-1.0751042675859313,1.8080566227372807,0.06491941671175562,1580863592.4787571
0.03082,-0.04779,-0.99689,0.05408,0.01514,0.7405723340863709,0.468725328625723,-1.0751042675859313,1.8080566227372807,0.06491941671175562,1580863592.481014
0.03082,-0.04779,-0.99689,0.05408,0.01514,0.7405723340863709,0.468725328625723,-1.0751042675859313,1.8080566227372807,0.06491941671175562,1580863592.482186
0.03082,-0.04779,-0.99689,0.05408,0.01514,0.7405723340863709,0.468725328625723,-1.0751042675859313,1.8080566227372807,0.06491941671175562,1580863592.483103
0.03082,-0.04785,-0.99689,0.05408,0.01514,0.7405723340863709,0.468725328625723,-1.0751042675859313,1.8080566227372807,0.06491941671175562,1580863592.4886231
0.03082,-0.04785,-0.99689,0.05408,0.01514,0.7405723340863709,0.468725328625723,-1.0751042675859313,1.8080566227372807,0.06491941671175562,1580863592.489103
0.03088,-0.04785,-0.99689,0.05402,0.01514,0.7405723340863709,0.468725328625723,-1.0751042675859313,1.8080566227372807,0.06491941671175562,1580863592.490468
0.03088,-0.04785,-0.99689,0.05402,0.01514,0.7621589999840506,0.45557838342602086,-1.0045180836608238,1.8325780396162819,0.1116180647659231,1580863592.500118
0.03088,-0.04785,-0.99689,0.05402,0.01514,0.7621589999840506,0.45557838342602086,-1.0045180836608238,1.8325780396162819,0.1116180647659231,1580863592.500842
0.03088,-0.04791,-0.99689,0.05402,0.01514,0.7722563817309216,0.46047244787876696,-0.9741744966392646,1.8237454658360004,0.145345117048796,1580863592.505245
0.03088,-0.04791,-0.99689,0.05402,0.01514,0.7722563817309216,0.46047244787876696,-0.9741744966392646,1.8237454658360004,0.145345117048796,1580863592.507688
0.03088,-0.04791,-0.99689,0.05402,0.01514,0.7722563817309216,0.46047244787876696,-0.9741744966392646,1.8237454658360004,0.145345117048796,1580863592.508597
0.03094,-0.04791,-0.99689,0.05396,0.01514,0.7504564644036517,0.43022537240335657,-1.0303082511142188,1.879419065338249,0.13472828960889524,1580863592.516268
0.03094,-0.04791,-0.99689,0.05396,0.01514,0.7504564644036517,0.43022537240335657,-1.0303082511142188,1.879419065338249,0.13472828960889524,1580863592.517303
0.03094,-0.04791,-0.99689,0.05396,0.01514,0.7504564644036517,0.43022537240335657,-1.0303082511142188,1.879419065338249,0.13472828960889524,1580863592.521715
0.03094,-0.04791,-0.99689,0.05396,0.01514,0.7504564644036517,0.43022537240335657,-1.0303082511142188,1.879419065338249,0.13472828960889524,1580863592.522464
0.03094,-0.04791,-0.99689,0.05396,0.01514,0.7504564644036517,0.43022537240335657,-1.0303082511142188,1.879419065338249,0.13472828960889524,1580863592.523631
0.03094,-0.04791,-0.99689,0.05396,0.01514,0.7504564644036517,0.43022537240335657,-1.0303082511142188,1.879419065338249,0.13472828960889524,1580863592.5243142
0.03094,-0.04791,-0.99689,0.05396,0.01514,0.7562648518612051,0.4338019344615355,-1.0136978294055434,1.87289195911493,0.12162287422403598,1580863592.535281
0.03094,-0.04797,-0.99689,0.05389,0.01514,0.756640261824626,0.4346523506483281,-1.0128468813763993,1.8713364821355145,0.2413701690519174,1580863592.541827
0.03101,-0.04797,-0.99689,0.05383,0.01514,0.756640261824626,0.4346523506483281,-1.0128468813763993,1.8713364821355145,0.2413701690519174,1580863592.5464928
0.03101,-0.04797,-0.99689,0.05383,0.01514,0.7533303583419775,0.43008466544402646,-1.021224110040325,1.8797753957414964,0.16648498582077845,1580863592.550991
0.03101,-0.04797,-0.99689,0.05383,0.01514,0.7542347926941682,0.4313253755031786,-1.018935282024165,1.8774836662876446,0.23423938229638402,1580863592.556903
0.03101,-0.04797,-0.99689,0.05383,0.01514,0.7542347926941682,0.4313253755031786,-1.018935282024165,1.8774836662876446,0.23423938229638402,1580863592.5587
