quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49372979818148305,0.3210435887207853,-1.7315469380085442,2.062600306906578,0.9998598175560421,1580863875.177668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49372979818148305,0.3210435887207853,-1.7315469380085442,2.062600306906578,0.9998598175560421,1580863875.178118
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49372979818148305,0.3210435887207853,-1.7315469380085442,2.062600306906578,0.9998598175560421,1580863875.180062
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49372979818148305,0.3210435887207853,-1.7315469380085442,2.062600306906578,0.9998598175560421,1580863875.180392
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49372979818148305,0.3210435887207853,-1.7315469380085442,2.062600306906578,0.9998598175560421,1580863875.1807811
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49372979818148305,0.3210435887207853,-1.7315469380085442,2.062600306906578,0.9998598175560421,1580863875.181174
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49372979818148305,0.3210435887207853,-1.7315469380085442,2.062600306906578,0.9998598175560421,1580863875.1815739
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49210341725791135,0.3219409784310783,-1.7362534548060864,2.060597362605774,0.9998122848489177,1580863875.18818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49210341725791135,0.3219409784310783,-1.7362534548060864,2.060597362605774,0.9998122848489177,1580863875.189474
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49210341725791135,0.3219409784310783,-1.7362534548060864,2.060597362605774,0.9998122848489177,1580863875.190746
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49210341725791135,0.3219409784310783,-1.7362534548060864,2.060597362605774,0.9998122848489177,1580863875.191196
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49210341725791135,0.3219409784310783,-1.7362534548060864,2.060597362605774,0.9998122848489177,1580863875.191634
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49210341725791135,0.3219409784310783,-1.7362534548060864,2.060597362605774,0.9998122848489177,1580863875.19209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49074794144052997,0.3215895319719214,-1.740393601403073,2.061426391836423,0.9998456910773498,1580863875.1981921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49074794144052997,0.3215895319719214,-1.740393601403073,2.061426391836423,0.9998456910773498,1580863875.19864
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49074794144052997,0.3215895319719214,-1.740393601403073,2.061426391836423,0.9998456910773498,1580863875.199081
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49074794144052997,0.3215895319719214,-1.740393601403073,2.061426391836423,0.9998456910773498,1580863875.199501
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.49074794144052997,0.3215895319719214,-1.740393601403073,2.061426391836423,0.9998456910773498,1580863875.1998641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48941955648273183,0.32142990515140757,-1.7443953898545743,2.0617615085228893,0.9987607864482434,1580863875.206081
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48941955648273183,0.32142990515140757,-1.7443953898545743,2.0617615085228893,0.9987607864482434,1580863875.2071948
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4882840940657518,0.3204631449883597,-1.7480567703034546,2.0640754159780625,0.9998234270127788,1580863875.210939
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4882840940657518,0.3204631449883597,-1.7480567703034546,2.0640754159780625,0.9998234270127788,1580863875.211305
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4882840940657518,0.3204631449883597,-1.7480567703034546,2.0640754159780625,0.9998234270127788,1580863875.2115588
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4882840940657518,0.3204631449883597,-1.7480567703034546,2.0640754159780625,0.9998234270127788,1580863875.211783
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4882840940657518,0.3204631449883597,-1.7480567703034546,2.0640754159780625,0.9998234270127788,1580863875.212018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4882840940657518,0.3204631449883597,-1.7480567703034546,2.0640754159780625,0.9998234270127788,1580863875.217238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4882840940657518,0.3204631449883597,-1.7480567703034546,2.0640754159780625,0.9998234270127788,1580863875.217619
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4882840940657518,0.3204631449883597,-1.7480567703034546,2.0640754159780625,0.9998234270127788,1580863875.2178838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4882840940657518,0.3204631449883597,-1.7480567703034546,2.0640754159780625,0.9998234270127788,1580863875.218156
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4882840940657518,0.3204631449883597,-1.7480567703034546,2.0640754159780625,0.9998234270127788,1580863875.2184
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4882840940657518,0.3204631449883597,-1.7480567703034546,2.0640754159780625,0.9998234270127788,1580863875.2186172
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.486928506193314,0.31801678672111544,-1.7527214114426959,2.0697575696501094,0.9996427340528247,1580863875.2264478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4850003224723463,0.3173291637388346,-1.7587133864436613,2.0713496797268696,0.9993024864663019,1580863875.2290502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4850003224723463,0.3173291637388346,-1.7587133864436613,2.0713496797268696,0.9993024864663019,1580863875.22953
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4850003224723463,0.3173291637388346,-1.7587133864436613,2.0713496797268696,0.9993024864663019,1580863875.229888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4850003224723463,0.3173291637388346,-1.7587133864436613,2.0713496797268696,0.9993024864663019,1580863875.230307
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4850003224723463,0.3173291637388346,-1.7587133864436613,2.0713496797268696,0.9993024864663019,1580863875.230586
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4850003224723463,0.3173291637388346,-1.7587133864436613,2.0713496797268696,0.9993024864663019,1580863875.2359219
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4850003224723463,0.3173291637388346,-1.7587133864436613,2.0713496797268696,0.9993024864663019,1580863875.236573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4850003224723463,0.3173291637388346,-1.7587133864436613,2.0713496797268696,0.9993024864663019,1580863875.236941
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4824541716137987,0.31722020170364873,-1.7664873419828147,2.0716868018319476,0.9989229218528485,1580863875.237513
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4824541716137987,0.31722020170364873,-1.7664873419828147,2.0716868018319476,0.9989229218528485,1580863875.243804
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4824541716137987,0.31722020170364873,-1.7664873419828147,2.0716868018319476,0.9989229218528485,1580863875.24432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48017985763517534,0.31709221404249777,-1.7734601022790542,2.072070601234282,0.999182218388092,1580863875.245983
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48017985763517534,0.31709221404249777,-1.7734601022790542,2.072070601234282,0.999182218388092,1580863875.246374
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48017985763517534,0.31709221404249777,-1.7734601022790542,2.072070601234282,0.999182218388092,1580863875.246641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48017985763517534,0.31709221404249777,-1.7734601022790542,2.072070601234282,0.999182218388092,1580863875.246901
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48017985763517534,0.31709221404249777,-1.7734601022790542,2.072070601234282,0.999182218388092,1580863875.247147
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.48017985763517534,0.31709221404249777,-1.7734601022790542,2.072070601234282,0.999182218388092,1580863875.2474
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4780646059411676,0.3181007796204499,-1.7796423069834395,2.069811610957545,0.9000568795621333,1580863875.25316
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4780646059411676,0.3181007796204499,-1.7796423069834395,2.069811610957545,0.9000568795621333,1580863875.255331
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4780646059411676,0.3181007796204499,-1.7796423069834395,2.069811610957545,0.9000568795621333,1580863875.25563
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4780646059411676,0.3181007796204499,-1.7796423069834395,2.069811610957545,0.9000568795621333,1580863875.2561762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4780646059411676,0.3181007796204499,-1.7796423069834395,2.069811610957545,0.9000568795621333,1580863875.257177
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4780646059411676,0.3181007796204499,-1.7796423069834395,2.069811610957545,0.9000568795621333,1580863875.257903
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4780646059411676,0.3181007796204499,-1.7796423069834395,2.069811610957545,0.9000568795621333,1580863875.2585611
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47945341046297896,0.3183927838108601,-1.7752878244168693,2.0690113857448913,0.9999365114927936,1580863875.265811
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47945341046297896,0.3183927838108601,-1.7752878244168693,2.0690113857448913,0.9999365114927936,1580863875.2663171
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47945341046297896,0.3183927838108601,-1.7752878244168693,2.0690113857448913,0.9999365114927936,1580863875.266623
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47945341046297896,0.3183927838108601,-1.7752878244168693,2.0690113857448913,0.9999365114927936,1580863875.26688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47945341046297896,0.3183927838108601,-1.7752878244168693,2.0690113857448913,0.9999365114927936,1580863875.267122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4833355442493185,0.32115741519716723,-1.7628152256916345,2.0625686859771233,0.9995479381778848,1580863875.271759
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4833355442493185,0.32115741519716723,-1.7628152256916345,2.0625686859771233,0.9995479381778848,1580863875.272171
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4833355442493185,0.32115741519716723,-1.7628152256916345,2.0625686859771233,0.9995479381778848,1580863875.2724092
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4833355442493185,0.32115741519716723,-1.7628152256916345,2.0625686859771233,0.9995479381778848,1580863875.272654
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4833355442493185,0.32115741519716723,-1.7628152256916345,2.0625686859771233,0.9995479381778848,1580863875.27321
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4833355442493185,0.32115741519716723,-1.7628152256916345,2.0625686859771233,0.9995479381778848,1580863875.2753532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47996081246845745,0.32177324234879834,-1.7728357863826274,2.0611771832812,0.997646016467176,1580863875.282288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47996081246845745,0.32177324234879834,-1.7728357863826274,2.0611771832812,0.997646016467176,1580863875.282733
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47996081246845745,0.32177324234879834,-1.7728357863826274,2.0611771832812,0.997646016467176,1580863875.2831612
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47996081246845745,0.32177324234879834,-1.7728357863826274,2.0611771832812,0.997646016467176,1580863875.283486
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47996081246845745,0.32177324234879834,-1.7728357863826274,2.0611771832812,0.997646016467176,1580863875.2837708
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47996081246845745,0.32177324234879834,-1.7728357863826274,2.0611771832812,0.997646016467176,1580863875.284085
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4757904869631931,0.3235976772077329,-1.7849709477978928,2.0570949687340816,0.9986148088444201,1580863875.293818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4757904869631931,0.3235976772077329,-1.7849709477978928,2.0570949687340816,0.9986148088444201,1580863875.296211
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4757904869631931,0.3235976772077329,-1.7849709477978928,2.0570949687340816,0.9986148088444201,1580863875.296748
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4757904869631931,0.3235976772077329,-1.7849709477978928,2.0570949687340816,0.9986148088444201,1580863875.2970939
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4757904869631931,0.3235976772077329,-1.7849709477978928,2.0570949687340816,0.9986148088444201,1580863875.297411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4757904869631931,0.3235976772077329,-1.7849709477978928,2.0570949687340816,0.9986148088444201,1580863875.297774
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4757904869631931,0.3235976772077329,-1.7849709477978928,2.0570949687340816,0.9986148088444201,1580863875.302132
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4757904869631931,0.3235976772077329,-1.7849709477978928,2.0570949687340816,0.9986148088444201,1580863875.302513
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4757904869631931,0.3235976772077329,-1.7849709477978928,2.0570949687340816,0.9986148088444201,1580863875.3029451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4757904869631931,0.3235976772077329,-1.7849709477978928,2.0570949687340816,0.9986148088444201,1580863875.303311
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4757904869631931,0.3235976772077329,-1.7849709477978928,2.0570949687340816,0.9986148088444201,1580863875.303562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47233468601301104,0.3234214536553147,-1.795545601225778,2.0576661379713723,0.9987071266240621,1580863875.31009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47233468601301104,0.3234214536553147,-1.795545601225778,2.0576661379713723,0.9987071266240621,1580863875.3121228
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47233468601301104,0.3234214536553147,-1.795545601225778,2.0576661379713723,0.9987071266240621,1580863875.3126662
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.470313069131062,0.32257978916390073,-1.8019639586077378,2.0596802364628317,0.9985568932163544,1580863875.313281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.470313069131062,0.32257978916390073,-1.8019639586077378,2.0596802364628317,0.9985568932163544,1580863875.313706
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.470313069131062,0.32257978916390073,-1.8019639586077378,2.0596802364628317,0.9985568932163544,1580863875.3183339
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.470313069131062,0.32257978916390073,-1.8019639586077378,2.0596802364628317,0.9985568932163544,1580863875.318689
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.470313069131062,0.32257978916390073,-1.8019639586077378,2.0596802364628317,0.9985568932163544,1580863875.319098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.470313069131062,0.32257978916390073,-1.8019639586077378,2.0596802364628317,0.9985568932163544,1580863875.319532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46858665767165536,0.3222090481127441,-1.8073916853664023,2.060658258943784,0.9996384528765347,1580863875.323263
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46858665767165536,0.3222090481127441,-1.8073916853664023,2.060658258943784,0.9996384528765347,1580863875.323946
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46858665767165536,0.3222090481127441,-1.8073916853664023,2.060658258943784,0.9996384528765347,1580863875.3253021
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46858665767165536,0.3222090481127441,-1.8073916853664023,2.060658258943784,0.9996384528765347,1580863875.326665
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46858665767165536,0.3222090481127441,-1.8073916853664023,2.060658258943784,0.9996384528765347,1580863875.3279538
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46858665767165536,0.3222090481127441,-1.8073916853664023,2.060658258943784,0.9996384528765347,1580863875.3285701
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4667092238885725,0.320969977420161,-1.8135043964068325,2.06351683211399,0.9988194754776735,1580863875.3333519
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4667092238885725,0.320969977420161,-1.8135043964068325,2.06351683211399,0.9988194754776735,1580863875.33379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4667092238885725,0.320969977420161,-1.8135043964068325,2.06351683211399,0.9988194754776735,1580863875.334236
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4667092238885725,0.320969977420161,-1.8135043964068325,2.06351683211399,0.9988194754776735,1580863875.334537
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4667092238885725,0.320969977420161,-1.8135043964068325,2.06351683211399,0.9988194754776735,1580863875.334808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464656986140738,0.32050696307569737,-1.8200314719990074,2.0647638948705294,0.9990488799353624,1580863875.3406641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464656986140738,0.32050696307569737,-1.8200314719990074,2.0647638948705294,0.9990488799353624,1580863875.341407
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464656986140738,0.32050696307569737,-1.8200314719990074,2.0647638948705294,0.9990488799353624,1580863875.343114
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464656986140738,0.32050696307569737,-1.8200314719990074,2.0647638948705294,0.9990488799353624,1580863875.345338
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464656986140738,0.32050696307569737,-1.8200314719990074,2.0647638948705294,0.9990488799353624,1580863875.34602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637111337336398,0.31940859941321387,-1.8232973965024526,2.067298269055941,0.9990823438263506,1580863875.3494651
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637111337336398,0.31940859941321387,-1.8232973965024526,2.067298269055941,0.9990823438263506,1580863875.349802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637111337336398,0.31940859941321387,-1.8232973965024526,2.067298269055941,0.9990823438263506,1580863875.350196
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637111337336398,0.31940859941321387,-1.8232973965024526,2.067298269055941,0.9990823438263506,1580863875.350543
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637111337336398,0.31940859941321387,-1.8232973965024526,2.067298269055941,0.9990823438263506,1580863875.3508391
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46199023839745407,0.31782837748441894,-1.8291850538025962,2.0710392667862765,0.9984326448259976,1580863875.357713
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46199023839745407,0.31782837748441894,-1.8291850538025962,2.0710392667862765,0.9984326448259976,1580863875.358057
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46185377089262936,0.3169616966809844,-1.8298875220628663,2.0730075968985413,0.9989238077463413,1580863875.363842
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46185377089262936,0.3169616966809844,-1.8298875220628663,2.0730075968985413,0.9989238077463413,1580863875.364168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46185377089262936,0.3169616966809844,-1.8298875220628663,2.0730075968985413,0.9989238077463413,1580863875.364434
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46185377089262936,0.3169616966809844,-1.8298875220628663,2.0730075968985413,0.9989238077463413,1580863875.3647208
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46185377089262936,0.3169616966809844,-1.8298875220628663,2.0730075968985413,0.9989238077463413,1580863875.36508
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4604626654595977,0.31447622968927813,-1.8351661276397622,2.0789060306951037,0.9982724234084815,1580863875.37248
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4604626654595977,0.31447622968927813,-1.8351661276397622,2.0789060306951037,0.9982724234084815,1580863875.3746738
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4604626654595977,0.31447622968927813,-1.8351661276397622,2.0789060306951037,0.9982724234084815,1580863875.374876
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4604626654595977,0.31447622968927813,-1.8351661276397622,2.0789060306951037,0.9982724234084815,1580863875.3750389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4604626654595977,0.31447622968927813,-1.8351661276397622,2.0789060306951037,0.9982724234084815,1580863875.375177
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4604626654595977,0.31447622968927813,-1.8351661276397622,2.0789060306951037,0.9982724234084815,1580863875.375422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4604626654595977,0.31447622968927813,-1.8351661276397622,2.0789060306951037,0.9982724234084815,1580863875.375638
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4604626654595977,0.31447622968927813,-1.8351661276397622,2.0789060306951037,0.9982724234084815,1580863875.3758411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4604626654595977,0.31447622968927813,-1.8351661276397622,2.0789060306951037,0.9982724234084815,1580863875.376099
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4604626654595977,0.31447622968927813,-1.8351661276397622,2.0789060306951037,0.9982724234084815,1580863875.376488
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4604626654595977,0.31447622968927813,-1.8351661276397622,2.0789060306951037,0.9982724234084815,1580863875.376756
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4604626654595977,0.31447622968927813,-1.8351661276397622,2.0789060306951037,0.9982724234084815,1580863875.377046
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45958070227361497,0.31192855906021255,-1.838900941073811,2.084910411606509,0.9978178753350685,1580863875.386129
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4592042338837721,0.30809779182025565,-1.841624595647841,2.0939898861864883,0.9983870345364165,1580863875.396856
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583062510683026,0.30621507127961345,-1.8452480879591056,2.098503126570322,0.9961796228741485,1580863875.400161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583062510683026,0.30621507127961345,-1.8452480879591056,2.098503126570322,0.9961796228741485,1580863875.400783
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583062510683026,0.30621507127961345,-1.8452480879591056,2.098503126570322,0.9961796228741485,1580863875.401149
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583062510683026,0.30621507127961345,-1.8452480879591056,2.098503126570322,0.9961796228741485,1580863875.401448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583062510683026,0.30621507127961345,-1.8452480879591056,2.098503126570322,0.9961796228741485,1580863875.401778
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577555092411233,0.30595863458507633,-1.8471632169584036,2.0992254393342056,0.9994548470057724,1580863875.409389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577555092411233,0.30595863458507633,-1.8471632169584036,2.0992254393342056,0.9994548470057724,1580863875.4100769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577555092411233,0.30595863458507633,-1.8471632169584036,2.0992254393342056,0.9994548470057724,1580863875.41048
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577555092411233,0.30595863458507633,-1.8471632169584036,2.0992254393342056,0.9994548470057724,1580863875.410893
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577555092411233,0.30595863458507633,-1.8471632169584036,2.0992254393342056,0.9994548470057724,1580863875.411354
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577555092411233,0.30595863458507633,-1.8471632169584036,2.0992254393342056,0.9994548470057724,1580863875.411755
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586557718511123,0.3067189775673488,-1.8439491578166007,2.097320632609757,0.9992357943141662,1580863875.418463
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586557718511123,0.3067189775673488,-1.8439491578166007,2.097320632609757,0.9992357943141662,1580863875.419028
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586557718511123,0.3067189775673488,-1.8439491578166007,2.097320632609757,0.9992357943141662,1580863875.419452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586557718511123,0.3067189775673488,-1.8439491578166007,2.097320632609757,0.9992357943141662,1580863875.420219
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586557718511123,0.3067189775673488,-1.8439491578166007,2.097320632609757,0.9992357943141662,1580863875.421845
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45789064088431425,0.3081094278466293,-1.8457610708425307,2.0939938934984608,0.9988204370166774,1580863875.426661
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580811939874123,0.3099434560559813,-1.8444139937448,2.089655233755994,0.9984969605880424,1580863875.429771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580811939874123,0.3099434560559813,-1.8444139937448,2.089655233755994,0.9984969605880424,1580863875.4301949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580811939874123,0.3099434560559813,-1.8444139937448,2.089655233755994,0.9984969605880424,1580863875.4304068
