quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03174,-0.08856,-0.99451,0.04541,0.01514,0.47119910746158755,0.3179328263216301,-1.8033645911261609,2.1067860237000793,0.9955557390532442,1580863726.632498
0.03174,-0.08868,-0.99451,0.04541,0.01514,0.469850296131186,0.3201537512528899,-1.806798624347895,2.101768608384393,0.9987873323265674,1580863726.636655
0.03174,-0.08875,-0.99451,0.04535,0.01514,0.469850296131186,0.3201537512528899,-1.806798624347895,2.101768608384393,0.9987873323265674,1580863726.640435
0.03174,-0.08875,-0.99451,0.04535,0.01514,0.4690544086640617,0.32433477214596895,-1.8077728118164245,2.0920738709598607,0.9981597170318872,1580863726.643148
0.03174,-0.08875,-0.99451,0.04535,0.01514,0.4690544086640617,0.32433477214596895,-1.8077728118164245,2.0920738709598607,0.9981597170318872,1580863726.645354
0.03174,-0.08875,-0.99451,0.04535,0.01514,0.4690544086640617,0.32433477214596895,-1.8077728118164245,2.0920738709598607,0.9981597170318872,1580863726.646549
0.03174,-0.08881,-0.99451,0.04535,0.01508,0.4629760653368954,0.32771325222823455,-1.8252449909831998,2.084673484059538,0.9994568050765464,1580863726.652071
0.03174,-0.08881,-0.99451,0.04535,0.01508,0.4629760653368954,0.32771325222823455,-1.8252449909831998,2.084673484059538,0.9994568050765464,1580863726.6527302
0.03174,-0.08881,-0.99451,0.04535,0.01508,0.4629760653368954,0.32771325222823455,-1.8252449909831998,2.084673484059538,0.9994568050765464,1580863726.653472
0.03174,-0.08881,-0.99451,0.04535,0.01508,0.4629760653368954,0.32771325222823455,-1.8252449909831998,2.084673484059538,0.9994568050765464,1580863726.653863
0.03174,-0.08887,-0.99451,0.04529,0.01508,0.45713339563312616,0.3292574774119814,-1.8426183707113368,2.0814350274603863,0.9959204000651392,1580863726.6592
0.03174,-0.08887,-0.99451,0.04529,0.01508,0.45713339563312616,0.3292574774119814,-1.8426183707113368,2.0814350274603863,0.9959204000651392,1580863726.663605
0.03174,-0.08887,-0.99451,0.04529,0.01508,0.45713339563312616,0.3292574774119814,-1.8426183707113368,2.0814350274603863,0.9959204000651392,1580863726.6649768
0.03174,-0.08893,-0.99451,0.04529,0.01514,0.45682785463246195,0.32918111731947397,-1.8435474550865822,2.081562546707229,0.9915857331345225,1580863726.6663759
0.03174,-0.08893,-0.99451,0.04529,0.01514,0.45682785463246195,0.32918111731947397,-1.8435474550865822,2.081562546707229,0.9915857331345225,1580863726.671275
0.03174,-0.08893,-0.99451,0.04529,0.01514,0.45682785463246195,0.32918111731947397,-1.8435474550865822,2.081562546707229,0.9915857331345225,1580863726.6729379
0.03174,-0.08893,-0.99451,0.04529,0.01514,0.4551415120396582,0.327821186572154,-1.8492656663088543,2.0847348564653227,0.9929793104067488,1580863726.673454
0.03174,-0.08893,-0.99451,0.04529,0.01514,0.4551415120396582,0.327821186572154,-1.8492656663088543,2.0847348564653227,0.9929793104067488,1580863726.673981
0.03180,-0.08899,-0.99451,0.04523,0.01508,0.4551415120396582,0.327821186572154,-1.8492656663088543,2.0847348564653227,0.9929793104067488,1580863726.674735
0.03180,-0.08905,-0.99451,0.04523,0.01508,0.4551415120396582,0.327821186572154,-1.8492656663088543,2.0847348564653227,0.9929793104067488,1580863726.681951
0.03180,-0.08905,-0.99451,0.04523,0.01508,0.45495795769395775,0.3261915435229975,-1.8505067496363259,2.088513798903504,0.9990033963536937,1580863726.683244
0.03180,-0.08911,-0.99451,0.04517,0.01508,0.45495795769395775,0.3261915435229975,-1.8505067496363259,2.088513798903504,0.9990033963536937,1580863726.688309
0.03180,-0.08911,-0.99451,0.04517,0.01508,0.45495795769395775,0.3261915435229975,-1.8505067496363259,2.088513798903504,0.9990033963536937,1580863726.689983
0.03180,-0.08911,-0.99451,0.04517,0.01508,0.45495795769395775,0.3261915435229975,-1.8505067496363259,2.088513798903504,0.9990033963536937,1580863726.690512
0.03180,-0.08917,-0.99451,0.04517,0.01508,0.45495795769395775,0.3261915435229975,-1.8505067496363259,2.088513798903504,0.9990033963536937,1580863726.692462
0.03180,-0.08917,-0.99451,0.04517,0.01508,0.45467465220505776,0.32443903608139446,-1.8521018150413284,2.0925643352960583,0.9988551974832856,1580863726.695342
0.03180,-0.08917,-0.99451,0.04517,0.01508,0.45467465220505776,0.32443903608139446,-1.8521018150413284,2.0925643352960583,0.9988551974832856,1580863726.6975539
0.03180,-0.08923,-0.99451,0.04510,0.01508,0.4547479863935209,0.32300902260653275,-1.8524754639539238,2.095878536538264,0.9983806427238782,1580863726.703564
0.03180,-0.08929,-0.99445,0.04510,0.01508,0.4547479863935209,0.32300902260653275,-1.8524754639539238,2.095878536538264,0.9983806427238782,1580863726.7064698
0.03180,-0.08942,-0.99445,0.04504,0.01508,0.45463928651719127,0.32192439722083366,-1.8532537226845869,2.0983730039218886,0.9989400430403207,1580863726.7099369
0.03180,-0.08942,-0.99445,0.04504,0.01508,0.45463928651719127,0.32192439722083366,-1.8532537226845869,2.0983730039218886,0.9989400430403207,1580863726.7104452
0.03180,-0.08942,-0.99445,0.04504,0.01508,0.45463928651719127,0.32192439722083366,-1.8532537226845869,2.0983730039218886,0.9989400430403207,1580863726.7109709
0.03186,-0.08948,-0.99445,0.04504,0.01508,0.45409567136211926,0.3215452469920207,-1.8550990154969105,2.099258876345545,0.9956211487170529,1580863726.7183082
0.03186,-0.08948,-0.99445,0.04504,0.01508,0.45409567136211926,0.3215452469920207,-1.8550990154969105,2.099258876345545,0.9956211487170529,1580863726.719966
0.03186,-0.08948,-0.99445,0.04504,0.01508,0.45409567136211926,0.3215452469920207,-1.8550990154969105,2.099258876345545,0.9956211487170529,1580863726.720452
0.03186,-0.08948,-0.99445,0.04504,0.01508,0.45409567136211926,0.3215452469920207,-1.8550990154969105,2.099258876345545,0.9956211487170529,1580863726.72082
0.03186,-0.08954,-0.99445,0.04498,0.01508,0.45415896470449235,0.32094611917760674,-1.8551846684893714,2.1006886592424285,0.9984899086663653,1580863726.7287738
0.03186,-0.08954,-0.99445,0.04498,0.01508,0.45415896470449235,0.32094611917760674,-1.8551846684893714,2.1006886592424285,0.9984899086663653,1580863726.734339
0.03186,-0.08960,-0.99445,0.04498,0.01508,0.45349032817936274,0.3211113702041215,-1.8571959834582834,2.1003218727027115,0.9994915769224828,1580863726.735585
0.03192,-0.08966,-0.99445,0.04492,0.01508,0.45349032817936274,0.3211113702041215,-1.8571959834582834,2.1003218727027115,0.9994915769224828,1580863726.7461498
0.03192,-0.08966,-0.99445,0.04492,0.01508,0.45346971694204397,0.3209165167772876,-1.857370951557425,2.10081471693798,0.9987972513624149,1580863726.7486598
0.03192,-0.08966,-0.99445,0.04492,0.01508,0.45346971694204397,0.3209165167772876,-1.857370951557425,2.10081471693798,0.9987972513624149,1580863726.749116
0.03192,-0.08966,-0.99445,0.04492,0.01508,0.45346971694204397,0.3209165167772876,-1.857370951557425,2.10081471693798,0.9987972513624149,1580863726.7497191
0.03192,-0.08972,-0.99445,0.04492,0.01508,0.4533800485134888,0.3194748342927044,-1.8582410066599035,2.104118660788748,0.9980788477740303,1580863726.75903
0.03192,-0.08972,-0.99445,0.04492,0.01508,0.452239327287489,0.31763779563783623,-1.8626841541900785,2.108519435646646,0.9402344536515173,1580863726.759903
0.03192,-0.08978,-0.99445,0.04492,0.01508,0.452239327287489,0.31763779563783623,-1.8626841541900785,2.108519435646646,0.9402344536515173,1580863726.76051
0.03192,-0.08978,-0.99445,0.04492,0.01508,0.45239466969727465,0.3158316790038811,-1.8629826734421266,2.1126997837992048,0.949263530837055,1580863726.769435
0.03192,-0.08978,-0.99445,0.04492,0.01508,0.45239466969727465,0.3158316790038811,-1.8629826734421266,2.1126997837992048,0.949263530837055,1580863726.7707462
0.03192,-0.08984,-0.99445,0.04486,0.01508,0.45239466969727465,0.3158316790038811,-1.8629826734421266,2.1126997837992048,0.949263530837055,1580863726.7713778
0.03192,-0.08984,-0.99445,0.04486,0.01508,0.45239466969727465,0.3158316790038811,-1.8629826734421266,2.1126997837992048,0.949263530837055,1580863726.773429
0.03198,-0.08990,-0.99445,0.04486,0.01508,0.45239466969727465,0.3158316790038811,-1.8629826734421266,2.1126997837992048,0.949263530837055,1580863726.774094
0.03198,-0.08990,-0.99445,0.04486,0.01508,0.45239466969727465,0.3158316790038811,-1.8629826734421266,2.1126997837992048,0.949263530837055,1580863726.77498
0.03198,-0.08997,-0.99445,0.04480,0.01508,0.45239466969727465,0.3158316790038811,-1.8629826734421266,2.1126997837992048,0.949263530837055,1580863726.776459
0.03198,-0.08997,-0.99445,0.04480,0.01508,0.45286083225847895,0.31522937470869294,-1.8617605557684282,2.1140586843868325,0.9996632452638972,1580863726.778072
0.03198,-0.08997,-0.99445,0.04480,0.01508,0.45211621822348824,0.31320403222082616,-1.8650251195046443,2.118815236298471,0.9984976887073927,1580863726.792039
0.03198,-0.08997,-0.99445,0.04480,0.01508,0.4519209884726383,0.31313937033638173,-1.8656883680806253,2.1189954512028364,0.9994137160269291,1580863726.79391
0.03198,-0.09003,-0.99445,0.04480,0.01508,0.4519209884726383,0.31313937033638173,-1.8656883680806253,2.1189954512028364,0.9994137160269291,1580863726.794414
0.03198,-0.09003,-0.99445,0.04480,0.01508,0.4519209884726383,0.31313937033638173,-1.8656883680806253,2.1189954512028364,0.9994137160269291,1580863726.79513
0.03204,-0.09009,-0.99438,0.04480,0.01508,0.4519209884726383,0.31313937033638173,-1.8656883680806253,2.1189954512028364,0.9994137160269291,1580863726.7956731
0.03204,-0.09009,-0.99438,0.04480,0.01508,0.45211956708029133,0.3138838764220623,-1.8646516017012236,2.117145676215824,0.9987357652605946,1580863726.803741
0.03204,-0.09015,-0.99438,0.04474,0.01508,0.45211956708029133,0.3138838764220623,-1.8646516017012236,2.117145676215824,0.9987357652605946,1580863726.8063
0.03204,-0.09021,-0.99438,0.04474,0.01508,0.45231188690812163,0.31413723416498107,-1.8638811144541638,2.1164768649467356,0.9984128957305306,1580863726.811091
0.03204,-0.09021,-0.99438,0.04474,0.01508,0.45231188690812163,0.31413723416498107,-1.8638811144541638,2.1164768649467356,0.9984128957305306,1580863726.811597
0.03204,-0.09021,-0.99438,0.04474,0.01508,0.45231188690812163,0.31413723416498107,-1.8638811144541638,2.1164768649467356,0.9984128957305306,1580863726.812027
0.03204,-0.09027,-0.99438,0.04474,0.01508,0.4523637181515146,0.315386733082503,-1.8631324040283532,2.1135231414038906,0.99874393155637,1580863726.8203351
0.03204,-0.09027,-0.99438,0.04474,0.01508,0.4523637181515146,0.315386733082503,-1.8631324040283532,2.1135231414038906,0.99874393155637,1580863726.821082
0.03204,-0.09027,-0.99438,0.04474,0.01508,0.4523637181515146,0.315386733082503,-1.8631324040283532,2.1135231414038906,0.99874393155637,1580863726.8215392
0.03210,-0.09058,-0.99438,0.04468,0.01508,0.4533305576188993,0.3152602184340617,-1.8600991557377455,2.1137232542601057,0.9972840849416993,1580863726.834948
0.03210,-0.09058,-0.99438,0.04468,0.01508,0.4533305576188993,0.3152602184340617,-1.8600991557377455,2.1137232542601057,0.9972840849416993,1580863726.839251
0.03210,-0.09058,-0.99438,0.04468,0.01508,0.4533305576188993,0.3152602184340617,-1.8600991557377455,2.1137232542601057,0.9972840849416993,1580863726.8415968
0.03210,-0.09064,-0.99438,0.04462,0.01508,0.4533305576188993,0.3152602184340617,-1.8600991557377455,2.1137232542601057,0.9972840849416993,1580863726.842825
0.03210,-0.09064,-0.99438,0.04462,0.01508,0.45332238991752954,0.31545082231998633,-1.8599937121453627,2.1132092613399283,0.9483411880641506,1580863726.84783
0.03210,-0.09070,-0.99438,0.04462,0.01508,0.45314511045020317,0.3149418872381641,-1.8607917628477832,2.1144234501410804,0.9992720994495786,1580863726.853971
0.03210,-0.09070,-0.99438,0.04462,0.01508,0.45314511045020317,0.3149418872381641,-1.8607917628477832,2.1144234501410804,0.9992720994495786,1580863726.8556411
0.03210,-0.09076,-0.99432,0.04462,0.01508,0.45314511045020317,0.3149418872381641,-1.8607917628477832,2.1144234501410804,0.9992720994495786,1580863726.857884
0.03210,-0.09076,-0.99432,0.04462,0.01508,0.4533090465644872,0.31447011842647654,-1.860498652316578,2.1155402348124834,0.9993545143363963,1580863726.862897
0.03210,-0.09076,-0.99432,0.04462,0.01508,0.4533090465644872,0.31447011842647654,-1.860498652316578,2.1155402348124834,0.9993545143363963,1580863726.863455
0.03210,-0.09082,-0.99432,0.04462,0.01508,0.4533090465644872,0.31447011842647654,-1.860498652316578,2.1155402348124834,0.9993545143363963,1580863726.8639731
0.03210,-0.09082,-0.99432,0.04462,0.01508,0.4532042265443551,0.3129272186588097,-1.8615021231439843,2.119124325959051,0.9986832606898637,1580863726.870944
0.03210,-0.09082,-0.99432,0.04462,0.01508,0.4532042265443551,0.3129272186588097,-1.8615021231439843,2.119124325959051,0.9986832606898637,1580863726.872014
0.03210,-0.09094,-0.99432,0.04462,0.01508,0.4532042265443551,0.3129272186588097,-1.8615021231439843,2.119124325959051,0.9986832606898637,1580863726.875038
0.03210,-0.09094,-0.99432,0.04462,0.01508,0.45331936201926937,0.31196180481552294,-1.8616160448959331,2.121445261247194,0.9942114962245236,1580863726.87946
0.03210,-0.09100,-0.99432,0.04462,0.01508,0.45331936201926937,0.31196180481552294,-1.8616160448959331,2.121445261247194,0.9942114962245236,1580863726.879998
0.03210,-0.09100,-0.99432,0.04462,0.01508,0.45331936201926937,0.31196180481552294,-1.8616160448959331,2.121445261247194,0.9942114962245236,1580863726.8804429
0.03210,-0.09100,-0.99432,0.04462,0.01508,0.45331936201926937,0.31196180481552294,-1.8616160448959331,2.121445261247194,0.9942114962245236,1580863726.8808992
0.03210,-0.09100,-0.99432,0.04462,0.01508,0.4537391405514679,0.31098788960805146,-1.860657268057214,2.1236120983266047,0.998640119359486,1580863726.888263
0.03210,-0.09106,-0.99432,0.04462,0.01508,0.4537391405514679,0.31098788960805146,-1.860657268057214,2.1236120983266047,0.998640119359486,1580863726.89061
0.03210,-0.09106,-0.99432,0.04462,0.01508,0.4537391405514679,0.31098788960805146,-1.860657268057214,2.1236120983266047,0.998640119359486,1580863726.89151
0.03204,-0.09113,-0.99432,0.04462,0.01508,0.4537391405514679,0.31098788960805146,-1.860657268057214,2.1236120983266047,0.998640119359486,1580863726.8921669
0.03204,-0.09113,-0.99432,0.04462,0.01508,0.45362963569099674,0.3090564331977068,-1.861949497127409,2.1282495398981207,0.9937389565623915,1580863726.896748
0.03204,-0.09119,-0.99432,0.04462,0.01508,0.45362963569099674,0.3090564331977068,-1.861949497127409,2.1282495398981207,0.9937389565623915,1580863726.89779
0.03204,-0.09125,-0.99432,0.04462,0.01508,0.45362963569099674,0.3090564331977068,-1.861949497127409,2.1282495398981207,0.9937389565623915,1580863726.8984551
0.03204,-0.09125,-0.99432,0.04462,0.01508,0.4536466377625832,0.30779200643479077,-1.8624719942102068,2.1312171753952787,0.9975359531615453,1580863726.9053462
0.03204,-0.09125,-0.99432,0.04462,0.01508,0.4536466377625832,0.30779200643479077,-1.8624719942102068,2.1312171753952787,0.9975359531615453,1580863726.907393
0.03204,-0.09125,-0.99432,0.04462,0.01508,0.4536466377625832,0.30779200643479077,-1.8624719942102068,2.1312171753952787,0.9975359531615453,1580863726.9081511
0.03204,-0.09125,-0.99432,0.04462,0.01508,0.4545371902604036,0.306835026681886,-1.8600508627618908,2.1334120552971596,0.9978934749130344,1580863726.913106
0.03204,-0.09125,-0.99432,0.04462,0.01508,0.4545371902604036,0.306835026681886,-1.8600508627618908,2.1334120552971596,0.9978934749130344,1580863726.9136949
0.03204,-0.09131,-0.99432,0.04462,0.01508,0.4545371902604036,0.306835026681886,-1.8600508627618908,2.1334120552971596,0.9978934749130344,1580863726.91425
0.03204,-0.09131,-0.99432,0.04462,0.01508,0.4545371902604036,0.306835026681886,-1.8600508627618908,2.1334120552971596,0.9978934749130344,1580863726.91464
0.03204,-0.09131,-0.99432,0.04462,0.01508,0.45514264411290134,0.30732861198877237,-1.8578528166283006,2.1321649755826533,0.9977073684167884,1580863726.923229
0.03198,-0.09137,-0.99432,0.04468,0.01508,0.45514264411290134,0.30732861198877237,-1.8578528166283006,2.1321649755826533,0.9977073684167884,1580863726.925077
0.03198,-0.09137,-0.99432,0.04468,0.01508,0.45514264411290134,0.30732861198877237,-1.8578528166283006,2.1321649755826533,0.9977073684167884,1580863726.926197
0.03198,-0.09137,-0.99432,0.04468,0.01508,0.45461091453176855,0.3085131768059417,-1.859029494665584,2.1294267213779587,0.9987895923520848,1580863726.9270751
0.03198,-0.09137,-0.99432,0.04468,0.01508,0.45502359651549185,0.3093308146025052,-1.8572871352508613,2.1273971541485217,0.9985813811760672,1580863726.933664
0.03198,-0.09143,-0.99432,0.04468,0.01508,0.45502359651549185,0.3093308146025052,-1.8572871352508613,2.1273971541485217,0.9985813811760672,1580863726.9342332
0.03198,-0.09143,-0.99432,0.04468,0.01508,0.45502359651549185,0.3093308146025052,-1.8572871352508613,2.1273971541485217,0.9985813811760672,1580863726.935065
0.03198,-0.09143,-0.99432,0.04468,0.01508,0.45502359651549185,0.3093308146025052,-1.8572871352508613,2.1273971541485217,0.9985813811760672,1580863726.941867
0.03198,-0.09149,-0.99426,0.04468,0.01508,0.45397829354658104,0.31022441340498375,-1.8601996334766864,2.125329100308349,0.9987686032528799,1580863726.944832
0.03198,-0.09149,-0.99426,0.04468,0.01508,0.45397829354658104,0.31022441340498375,-1.8601996334766864,2.125329100308349,0.9987686032528799,1580863726.9455411
0.03198,-0.09149,-0.99426,0.04468,0.01508,0.45397829354658104,0.31022441340498375,-1.8601996334766864,2.125329100308349,0.9987686032528799,1580863726.94642
0.03192,-0.09155,-0.99426,0.04468,0.01508,0.45397829354658104,0.31022441340498375,-1.8601996334766864,2.125329100308349,0.9987686032528799,1580863726.949319
0.03192,-0.09155,-0.99426,0.04468,0.01508,0.45397829354658104,0.31022441340498375,-1.8601996334766864,2.125329100308349,0.9987686032528799,1580863726.949764
0.03192,-0.09155,-0.99426,0.04468,0.01508,0.45397829354658104,0.31022441340498375,-1.8601996334766864,2.125329100308349,0.9987686032528799,1580863726.9503691
0.03192,-0.09155,-0.99426,0.04468,0.01508,0.4541268270649058,0.31099387270317536,-1.8593666789764953,2.123496604644421,0.999195444548408,1580863726.959757
0.03192,-0.09167,-0.99426,0.04474,0.01508,0.45655451802946123,0.3122652984013463,-1.8510616712848451,2.120327990752229,0.9990849260296152,1580863726.961375
0.03192,-0.09167,-0.99426,0.04474,0.01508,0.45655451802946123,0.3122652984013463,-1.8510616712848451,2.120327990752229,0.9990849260296152,1580863726.9619489
0.03192,-0.09167,-0.99426,0.04474,0.01508,0.45655451802946123,0.3122652984013463,-1.8510616712848451,2.120327990752229,0.9990849260296152,1580863726.962521
0.03192,-0.09174,-0.99426,0.04474,0.01508,0.45655451802946123,0.3122652984013463,-1.8510616712848451,2.120327990752229,0.9990849260296152,1580863726.9661398
0.03192,-0.09180,-0.99426,0.04474,0.01508,0.45655451802946123,0.3122652984013463,-1.8510616712848451,2.120327990752229,0.9990849260296152,1580863726.966943
0.03192,-0.09180,-0.99426,0.04474,0.01508,0.4617957045646734,0.3119067035840044,-1.8346794435895706,2.1209064883305975,0.9995676279804905,1580863726.974185
0.03192,-0.09180,-0.99426,0.04474,0.01508,0.4596531034979795,0.3117998951645954,-1.841425457555532,2.12118786692059,0.9464532849663495,1580863726.9779148
0.03198,-0.09192,-0.99426,0.04474,0.01508,0.4596531034979795,0.3117998951645954,-1.841425457555532,2.12118786692059,0.9464532849663495,1580863726.978678
0.03198,-0.09192,-0.99426,0.04474,0.01508,0.4596531034979795,0.3117998951645954,-1.841425457555532,2.12118786692059,0.9464532849663495,1580863726.9791412
0.03198,-0.09198,-0.99426,0.04480,0.01508,0.4596531034979795,0.3117998951645954,-1.841425457555532,2.12118786692059,0.9464532849663495,1580863726.982625
0.03198,-0.09198,-0.99426,0.04480,0.01508,0.4596531034979795,0.3117998951645954,-1.841425457555532,2.12118786692059,0.9464532849663495,1580863726.98351
0.03204,-0.09204,-0.99420,0.04480,0.01508,0.4584831191521358,0.31304629953736673,-1.8445539611840378,2.118269291997838,0.9988298243583368,1580863726.98796
0.03204,-0.09210,-0.99420,0.04480,0.01508,0.4584831191521358,0.31304629953736673,-1.8445539611840378,2.118269291997838,0.9988298243583368,1580863726.990937
0.03204,-0.09210,-0.99420,0.04480,0.01508,0.4584831191521358,0.31304629953736673,-1.8445539611840378,2.118269291997838,0.9988298243583368,1580863726.991494
0.03204,-0.09210,-0.99420,0.04480,0.01508,0.4584831191521358,0.31304629953736673,-1.8445539611840378,2.118269291997838,0.9988298243583368,1580863726.992265
0.03204,-0.09210,-0.99420,0.04480,0.01508,0.45841471827288965,0.313396188204473,-1.8446334409407448,2.1174720040974333,0.9987773479058141,1580863726.9982631
0.03204,-0.09210,-0.99420,0.04480,0.01508,0.45841471827288965,0.313396188204473,-1.8446334409407448,2.1174720040974333,0.9987773479058141,1580863726.9989471
0.03204,-0.09216,-0.99420,0.04480,0.01508,0.45841471827288965,0.313396188204473,-1.8446334409407448,2.1174720040974333,0.9987773479058141,1580863726.9996932
