quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04236,-0.04358,-0.98993,0.12805,0.19684,0.5275309642680179,0.21335313218234186,-1.821247469156277,2.1183458534907924,0.9995377697156178,1580862378.8135092
0.04248,-0.04358,-0.98987,0.12811,0.19684,0.5260526532527263,0.21458092506293347,-1.8270110337358418,2.1145041685159525,0.9998831670529217,1580862378.8165572
0.04248,-0.04358,-0.98987,0.12811,0.19684,0.5260526532527263,0.21458092506293347,-1.8270110337358418,2.1145041685159525,0.9998831670529217,1580862378.818812
0.04248,-0.04358,-0.98987,0.12811,0.19684,0.5260526532527263,0.21458092506293347,-1.8270110337358418,2.1145041685159525,0.9998831670529217,1580862378.8206038
0.04260,-0.04352,-0.98987,0.12817,0.19684,0.5258897010150239,0.21555932932651467,-1.8272902473763408,2.1113855574187865,0.9996872913266012,1580862378.8225
0.04260,-0.04352,-0.98987,0.12817,0.19684,0.5258897010150239,0.21555932932651467,-1.8272902473763408,2.1113855574187865,0.9996872913266012,1580862378.8241699
0.04272,-0.04352,-0.98987,0.12817,0.19684,0.5258897010150239,0.21555932932651467,-1.8272902473763408,2.1113855574187865,0.9996872913266012,1580862378.8260028
0.04272,-0.04352,-0.98987,0.12817,0.19684,0.5258897010150239,0.21555932932651467,-1.8272902473763408,2.1113855574187865,0.9996872913266012,1580862378.8275468
0.04285,-0.04352,-0.98987,0.12817,0.19684,0.5267539888333888,0.21392248137161607,-1.8243520803798141,2.1166400718907066,0.9999131169084697,1580862378.829751
0.04285,-0.04352,-0.98987,0.12817,0.19684,0.5267539888333888,0.21392248137161607,-1.8243520803798141,2.1166400718907066,0.9999131169084697,1580862378.833995
0.04285,-0.04352,-0.98987,0.12817,0.19684,0.5267539888333888,0.21392248137161607,-1.8243520803798141,2.1166400718907066,0.9999131169084697,1580862378.836168
0.04297,-0.04352,-0.98987,0.12823,0.19684,0.5253823731398986,0.21430552391658986,-1.8300030742641107,2.115475825725952,0.9997466622594209,1580862378.8386729
0.04297,-0.04352,-0.98987,0.12823,0.19684,0.5253823731398986,0.21430552391658986,-1.8300030742641107,2.115475825725952,0.9997466622594209,1580862378.842121
0.04309,-0.04352,-0.98987,0.12817,0.19684,0.5253823731398986,0.21430552391658986,-1.8300030742641107,2.115475825725952,0.9997466622594209,1580862378.8438468
0.04309,-0.04352,-0.98987,0.12817,0.19684,0.5251216912127746,0.2144007590763678,-1.8311399806403743,2.115303710230037,0.9991940858863197,1580862378.84577
0.04309,-0.04352,-0.98987,0.12817,0.19684,0.5251216912127746,0.2144007590763678,-1.8311399806403743,2.115303710230037,0.9991940858863197,1580862378.8469949
0.04321,-0.04346,-0.98987,0.12817,0.19684,0.5251216912127746,0.2144007590763678,-1.8311399806403743,2.115303710230037,0.9991940858863197,1580862378.848452
0.04321,-0.04346,-0.98987,0.12817,0.19684,0.5251216912127746,0.2144007590763678,-1.8311399806403743,2.115303710230037,0.9991940858863197,1580862378.8516428
0.04321,-0.04346,-0.98987,0.12817,0.19684,0.5256121030623084,0.21327576318451924,-1.8295893464059254,2.1189647609882973,0.9991547323896705,1580862378.853652
0.04333,-0.04346,-0.98987,0.12811,0.19684,0.5256121030623084,0.21327576318451924,-1.8295893464059254,2.1189647609882973,0.9991547323896705,1580862378.856131
0.04333,-0.04346,-0.98987,0.12811,0.19684,0.5256121030623084,0.21327576318451924,-1.8295893464059254,2.1189647609882973,0.9991547323896705,1580862378.85775
0.04346,-0.04346,-0.98987,0.12805,0.19684,0.5256121030623084,0.21327576318451924,-1.8295893464059254,2.1189647609882973,0.9991547323896705,1580862378.85936
0.04352,-0.04340,-0.98987,0.12805,0.19684,0.5256121030623084,0.21327576318451924,-1.8295893464059254,2.1189647609882973,0.9991547323896705,1580862378.862134
0.04352,-0.04340,-0.98987,0.12805,0.19684,0.5256121030623084,0.21327576318451924,-1.8295893464059254,2.1189647609882973,0.9991547323896705,1580862378.865489
0.04352,-0.04340,-0.98987,0.12805,0.19684,0.524218569741873,0.21242807655579532,-1.836030274363401,2.1219776860364354,0.9998622074236864,1580862378.868303
0.04352,-0.04340,-0.98987,0.12805,0.19684,0.524218569741873,0.21242807655579532,-1.836030274363401,2.1219776860364354,0.9998622074236864,1580862378.8710861
0.04352,-0.04340,-0.98987,0.12805,0.19684,0.524218569741873,0.21242807655579532,-1.836030274363401,2.1219776860364354,0.9998622074236864,1580862378.8739378
0.04364,-0.04340,-0.98987,0.12799,0.19684,0.5238436602724574,0.21266624414800595,-1.8375018630481965,2.1211962551374794,0.9993612803617659,1580862378.8770502
0.04364,-0.04340,-0.98987,0.12799,0.19684,0.5238436602724574,0.21266624414800595,-1.8375018630481965,2.1211962551374794,0.9993612803617659,1580862378.8787048
0.04364,-0.04340,-0.98987,0.12799,0.19684,0.5238436602724574,0.21266624414800595,-1.8375018630481965,2.1211962551374794,0.9993612803617659,1580862378.87929
0.04376,-0.04333,-0.98987,0.12787,0.19684,0.5234883638476318,0.212750752999618,-1.8389731193306225,2.120931937254608,0.9995252985865107,1580862378.882272
0.04376,-0.04333,-0.98987,0.12787,0.19684,0.5234883638476318,0.212750752999618,-1.8389731193306225,2.120931937254608,0.9995252985865107,1580862378.885607
0.04388,-0.04333,-0.98987,0.12781,0.19684,0.5234883638476318,0.212750752999618,-1.8389731193306225,2.120931937254608,0.9995252985865107,1580862378.888816
0.04388,-0.04333,-0.98987,0.12781,0.19684,0.5233673997760807,0.21260132483027172,-1.8395999843592898,2.1214875257025083,0.9997001329714926,1580862378.892121
0.04388,-0.04333,-0.98987,0.12781,0.19684,0.5233673997760807,0.21260132483027172,-1.8395999843592898,2.1214875257025083,0.9997001329714926,1580862378.893901
0.04388,-0.04333,-0.98987,0.12781,0.19684,0.5233673997760807,0.21260132483027172,-1.8395999843592898,2.1214875257025083,0.9997001329714926,1580862378.895734
0.04395,-0.04327,-0.98987,0.12769,0.19684,0.5226777306498471,0.2133783269947752,-1.84207450665832,2.118843675511261,0.9992504663822132,1580862378.897727
0.04395,-0.04327,-0.98987,0.12769,0.19684,0.5226777306498471,0.2133783269947752,-1.84207450665832,2.118843675511261,0.9992504663822132,1580862378.899498
0.04395,-0.04327,-0.98987,0.12769,0.19684,0.5226777306498471,0.2133783269947752,-1.84207450665832,2.118843675511261,0.9992504663822132,1580862378.901099
0.04407,-0.04327,-0.98993,0.12756,0.19684,0.5226777306498471,0.2133783269947752,-1.84207450665832,2.118843675511261,0.9992504663822132,1580862378.902565
0.04407,-0.04327,-0.98993,0.12756,0.19684,0.5226777306498471,0.2133783269947752,-1.84207450665832,2.118843675511261,0.9992504663822132,1580862378.904355
0.04413,-0.04321,-0.98993,0.12744,0.19684,0.5226777306498471,0.2133783269947752,-1.84207450665832,2.118843675511261,0.9992504663822132,1580862378.909368
0.04413,-0.04321,-0.98993,0.12744,0.19684,0.5228322281294929,0.21404618082652027,-1.841065051123595,2.1166180469932896,0.9989626727523963,1580862378.911426
0.04425,-0.04315,-0.98993,0.12732,0.19684,0.5228322281294929,0.21404618082652027,-1.841065051123595,2.1166180469932896,0.9989626727523963,1580862378.913284
0.04425,-0.04315,-0.98993,0.12732,0.19684,0.5218485533753211,0.21385857460000757,-1.845559385389655,2.1176136970291455,0.9994144328236664,1580862378.915352
0.04431,-0.04315,-0.98993,0.12720,0.19684,0.5218485533753211,0.21385857460000757,-1.845559385389655,2.1176136970291455,0.9994144328236664,1580862378.917096
0.04431,-0.04315,-0.98993,0.12720,0.19684,0.5218485533753211,0.21385857460000757,-1.845559385389655,2.1176136970291455,0.9994144328236664,1580862378.918473
0.04443,-0.04309,-0.98999,0.12701,0.19684,0.5218485533753211,0.21385857460000757,-1.845559385389655,2.1176136970291455,0.9994144328236664,1580862378.9202409
0.04443,-0.04309,-0.98999,0.12701,0.19684,0.5222579810936583,0.21397837343039705,-1.8436191630859178,2.116988310904348,0.9996947137227573,1580862378.9239428
0.04449,-0.04309,-0.98999,0.12689,0.19684,0.5222579810936583,0.21397837343039705,-1.8436191630859178,2.116988310904348,0.9996947137227573,1580862378.9269829
0.04449,-0.04309,-0.98999,0.12689,0.19684,0.5222579810936583,0.21397837343039705,-1.8436191630859178,2.116988310904348,0.9996947137227573,1580862378.931606
0.04449,-0.04309,-0.98999,0.12689,0.19684,0.5212048551571112,0.21324715779678793,-1.8485627602135362,2.1195608132025137,0.9990420212753149,1580862378.934803
0.04449,-0.04309,-0.98999,0.12689,0.19684,0.5212048551571112,0.21324715779678793,-1.8485627602135362,2.1195608132025137,0.9990420212753149,1580862378.9376872
0.04462,-0.04309,-0.98999,0.12671,0.19684,0.522361550755632,0.21311503911276897,-1.843580719515875,2.1197631312576544,0.9982247798579281,1580862378.941752
0.04462,-0.04309,-0.98999,0.12671,0.19684,0.522361550755632,0.21311503911276897,-1.843580719515875,2.1197631312576544,0.9982247798579281,1580862378.9467342
0.04468,-0.04309,-0.98999,0.12653,0.19684,0.522361550755632,0.21311503911276897,-1.843580719515875,2.1197631312576544,0.9982247798579281,1580862378.950423
0.04468,-0.04309,-0.98999,0.12653,0.19684,0.5220496332299653,0.21270184774700418,-1.84518678491371,2.121236839691783,0.9974506613611207,1580862378.952713
0.04468,-0.04309,-0.98999,0.12653,0.19684,0.5220496332299653,0.21270184774700418,-1.84518678491371,2.121236839691783,0.9974506613611207,1580862378.954599
0.04480,-0.04315,-0.99005,0.12622,0.19690,0.5220496332299653,0.21270184774700418,-1.84518678491371,2.121236839691783,0.9974506613611207,1580862378.957026
0.04480,-0.04315,-0.99005,0.12622,0.19690,0.5219739957321394,0.2118062675201403,-1.8461261799127953,2.1244322205045165,0.9999348843048527,1580862378.962137
0.04480,-0.04315,-0.99005,0.12604,0.19690,0.5219739957321394,0.2118062675201403,-1.8461261799127953,2.1244322205045165,0.9999348843048527,1580862378.9656498
0.04480,-0.04315,-0.99005,0.12604,0.19690,0.522360986807664,0.2114009993708782,-1.8445593738839876,2.1255615437314925,0.9992508661330137,1580862378.96845
0.04480,-0.04315,-0.99005,0.12604,0.19690,0.522360986807664,0.2114009993708782,-1.8445593738839876,2.1255615437314925,0.9992508661330137,1580862378.9703739
0.04480,-0.04315,-0.99005,0.12604,0.19690,0.522360986807664,0.2114009993708782,-1.8445593738839876,2.1255615437314925,0.9992508661330137,1580862378.972147
0.04486,-0.04321,-0.99011,0.12585,0.19690,0.5211886944026525,0.21032207776694323,-1.8503384907420946,2.1294626474886473,0.9989798615501457,1580862378.974475
0.04486,-0.04321,-0.99011,0.12585,0.19690,0.5211886944026525,0.21032207776694323,-1.8503384907420946,2.1294626474886473,0.9989798615501457,1580862378.9762099
0.04492,-0.04321,-0.99011,0.12573,0.19690,0.5211886944026525,0.21032207776694323,-1.8503384907420946,2.1294626474886473,0.9989798615501457,1580862378.977698
0.04492,-0.04321,-0.99011,0.12573,0.19690,0.5211886944026525,0.21032207776694323,-1.8503384907420946,2.1294626474886473,0.9989798615501457,1580862378.979713
0.04492,-0.04327,-0.99011,0.12555,0.19690,0.5232577854595173,0.20935735252302368,-1.8417540067004237,2.1322523531225857,0.9987945618827413,1580862378.981977
0.04492,-0.04327,-0.99011,0.12555,0.19690,0.5232577854595173,0.20935735252302368,-1.8417540067004237,2.1322523531225857,0.9987945618827413,1580862378.9862149
0.04492,-0.04327,-0.99011,0.12555,0.19690,0.5232577854595173,0.20935735252302368,-1.8417540067004237,2.1322523531225857,0.9987945618827413,1580862378.987832
0.04498,-0.04333,-0.99011,0.12537,0.19690,0.5222914447075601,0.2112796555932024,-1.844928507873652,2.1259784102977672,0.9992019988754416,1580862378.989923
0.04498,-0.04333,-0.99011,0.12537,0.19690,0.5222914447075601,0.2112796555932024,-1.844928507873652,2.1259784102977672,0.9992019988754416,1580862378.99246
0.04498,-0.04333,-0.99011,0.12537,0.19690,0.5222914447075601,0.2112796555932024,-1.844928507873652,2.1259784102977672,0.9992019988754416,1580862378.9952111
0.04504,-0.04340,-0.99017,0.12524,0.19690,0.5222914447075601,0.2112796555932024,-1.844928507873652,2.1259784102977672,0.9992019988754416,1580862378.997322
0.04504,-0.04340,-0.99017,0.12524,0.19690,0.5240573905573728,0.20839976318261988,-1.8388314923172668,2.135429506025524,0.999087803868942,1580862378.99998
0.04510,-0.04340,-0.99017,0.12512,0.19690,0.5240573905573728,0.20839976318261988,-1.8388314923172668,2.135429506025524,0.999087803868942,1580862379.002412
0.04510,-0.04340,-0.99017,0.12512,0.19690,0.5240573905573728,0.20839976318261988,-1.8388314923172668,2.135429506025524,0.999087803868942,1580862379.004939
0.04517,-0.04346,-0.99017,0.12494,0.19690,0.52435408836586,0.20867794486900026,-1.8374260689376227,2.134516415917124,0.9997554329423891,1580862379.0080872
0.04517,-0.04346,-0.99017,0.12494,0.19690,0.52435408836586,0.20867794486900026,-1.8374260689376227,2.134516415917124,0.9997554329423891,1580862379.0113401
0.04523,-0.04352,-0.99017,0.12482,0.19690,0.5253163561975688,0.20821896353566016,-1.8333463523812048,2.135707061635486,0.9977271709444843,1580862379.013931
0.04523,-0.04352,-0.99017,0.12482,0.19690,0.5253163561975688,0.20821896353566016,-1.8333463523812048,2.135707061635486,0.9977271709444843,1580862379.017996
0.04529,-0.04352,-0.99023,0.12469,0.19690,0.5253163561975688,0.20821896353566016,-1.8333463523812048,2.135707061635486,0.9977271709444843,1580862379.020021
0.04529,-0.04352,-0.99023,0.12469,0.19690,0.5252963415578729,0.20845632059606856,-1.8333505203782734,2.1349829359673493,0.9993384843196396,1580862379.022246
0.04535,-0.04358,-0.99023,0.12457,0.19690,0.5252963415578729,0.20845632059606856,-1.8333505203782734,2.1349829359673493,0.9993384843196396,1580862379.0238888
0.04535,-0.04358,-0.99023,0.12457,0.19690,0.5252963415578729,0.20845632059606856,-1.8333505203782734,2.1349829359673493,0.9993384843196396,1580862379.025513
0.04535,-0.04358,-0.99023,0.12457,0.19690,0.5252963415578729,0.20845632059606856,-1.8333505203782734,2.1349829359673493,0.9993384843196396,1580862379.026897
0.04541,-0.04358,-0.99023,0.12445,0.19690,0.5252963415578729,0.20845632059606856,-1.8333505203782734,2.1349829359673493,0.9993384843196396,1580862379.028406
0.04541,-0.04358,-0.99023,0.12445,0.19690,0.5252963415578729,0.20845632059606856,-1.8333505203782734,2.1349829359673493,0.9993384843196396,1580862379.0299861
0.04541,-0.04358,-0.99023,0.12445,0.19690,0.5252963415578729,0.20845632059606856,-1.8333505203782734,2.1349829359673493,0.9993384843196396,1580862379.03166
0.04547,-0.04358,-0.99023,0.12433,0.19690,0.5252963415578729,0.20845632059606856,-1.8333505203782734,2.1349829359673493,0.9993384843196396,1580862379.034016
0.04547,-0.04358,-0.99023,0.12433,0.19690,0.5259226071649986,0.20757058573969245,-1.8311832422498369,2.1380376663331355,0.9996950479440337,1580862379.038398
0.04547,-0.04358,-0.99023,0.12433,0.19690,0.5259226071649986,0.20757058573969245,-1.8311832422498369,2.1380376663331355,0.9996950479440337,1580862379.0410008
0.04553,-0.04358,-0.99023,0.12427,0.19690,0.5263986935749335,0.2077778100515797,-1.8288607251645577,2.137035452852728,0.9971392514210705,1580862379.044124
0.04553,-0.04358,-0.99023,0.12427,0.19690,0.5263986935749335,0.2077778100515797,-1.8288607251645577,2.137035452852728,0.9971392514210705,1580862379.045931
0.04553,-0.04358,-0.99023,0.12427,0.19690,0.5263986935749335,0.2077778100515797,-1.8288607251645577,2.137035452852728,0.9971392514210705,1580862379.0474749
0.04559,-0.04358,-0.99023,0.12415,0.19690,0.527450104562868,0.20792251551216123,-1.824300591073906,2.136556021459093,0.999265217793547,1580862379.0497742
0.04559,-0.04358,-0.99023,0.12415,0.19690,0.527450104562868,0.20792251551216123,-1.824300591073906,2.136556021459093,0.999265217793547,1580862379.051478
0.04559,-0.04358,-0.99023,0.12415,0.19690,0.527450104562868,0.20792251551216123,-1.824300591073906,2.136556021459093,0.999265217793547,1580862379.0548742
0.04565,-0.04358,-0.99023,0.12408,0.19690,0.527450104562868,0.20792251551216123,-1.824300591073906,2.136556021459093,0.999265217793547,1580862379.0609338
0.04565,-0.04358,-0.99023,0.12408,0.19690,0.5282716417003435,0.20716657206972422,-1.82103434176629,2.1388555390559643,0.9989842447220632,1580862379.063933
0.04572,-0.04358,-0.99030,0.12402,0.19690,0.5285000697880314,0.20595268907570674,-1.820753170722795,2.14310220871408,0.9994360981026974,1580862379.0678458
0.04572,-0.04358,-0.99030,0.12402,0.19690,0.5285000697880314,0.20595268907570674,-1.820753170722795,2.14310220871408,0.9994360981026974,1580862379.070009
0.04572,-0.04358,-0.99030,0.12396,0.19690,0.5285000697880314,0.20595268907570674,-1.820753170722795,2.14310220871408,0.9994360981026974,1580862379.071883
0.04572,-0.04358,-0.99030,0.12396,0.19690,0.5304130581304006,0.20385750475933972,-1.813510235163138,2.1500565444226782,0.9988299023733208,1580862379.073793
0.04572,-0.04358,-0.99030,0.12396,0.19690,0.5304130581304006,0.20385750475933972,-1.813510235163138,2.1500565444226782,0.9988299023733208,1580862379.075507
0.04578,-0.04358,-0.99030,0.12384,0.19690,0.5304130581304006,0.20385750475933972,-1.813510235163138,2.1500565444226782,0.9988299023733208,1580862379.07687
0.04578,-0.04358,-0.99030,0.12384,0.19690,0.5304130581304006,0.20385750475933972,-1.813510235163138,2.1500565444226782,0.9988299023733208,1580862379.0781388
0.04578,-0.04358,-0.99030,0.12384,0.19690,0.5304130581304006,0.20385750475933972,-1.813510235163138,2.1500565444226782,0.9988299023733208,1580862379.0799391
0.04584,-0.04364,-0.99030,0.12384,0.19690,0.5309108164710404,0.20195202686906844,-1.8122311995636957,2.156390617208542,0.9988246113763946,1580862379.081707
0.04584,-0.04364,-0.99030,0.12384,0.19690,0.5309108164710404,0.20195202686906844,-1.8122311995636957,2.156390617208542,0.9988246113763946,1580862379.083242
0.04590,-0.04364,-0.99030,0.12384,0.19690,0.5309108164710404,0.20195202686906844,-1.8122311995636957,2.156390617208542,0.9988246113763946,1580862379.0848398
0.04590,-0.04364,-0.99030,0.12384,0.19690,0.5309108164710404,0.20195202686906844,-1.8122311995636957,2.156390617208542,0.9988246113763946,1580862379.086431
0.04596,-0.04370,-0.99030,0.12378,0.19690,0.5309108164710404,0.20195202686906844,-1.8122311995636957,2.156390617208542,0.9988246113763946,1580862379.0882292
0.04602,-0.04388,-0.99030,0.12378,0.19690,0.5320060743014584,0.2015898430378087,-1.8076321350825078,2.1575366386586254,0.9991562083558237,1580862379.0941849
0.04602,-0.04388,-0.99030,0.12378,0.19690,0.5320060743014584,0.2015898430378087,-1.8076321350825078,2.1575366386586254,0.9991562083558237,1580862379.095958
0.04608,-0.04395,-0.99030,0.12378,0.19690,0.5320285091700308,0.203763075851651,-1.8064617844437734,2.1500928527711136,0.9985136201998916,1580862379.0978692
0.04608,-0.04395,-0.99030,0.12378,0.19690,0.5320285091700308,0.203763075851651,-1.8064617844437734,2.1500928527711136,0.9985136201998916,1580862379.099403
0.04608,-0.04395,-0.99030,0.12378,0.19690,0.5320285091700308,0.203763075851651,-1.8064617844437734,2.1500928527711136,0.9985136201998916,1580862379.1010282
0.04614,-0.04401,-0.99023,0.12378,0.19690,0.5320285091700308,0.203763075851651,-1.8064617844437734,2.1500928527711136,0.9985136201998916,1580862379.1027682
0.04614,-0.04401,-0.99023,0.12378,0.19690,0.5320285091700308,0.203763075851651,-1.8064617844437734,2.1500928527711136,0.9985136201998916,1580862379.105093
0.04614,-0.04407,-0.99023,0.12372,0.19690,0.5322762998467125,0.2041175845206762,-1.8052531884405494,2.1489348894457296,0.9999789358370346,1580862379.108524
0.04614,-0.04407,-0.99023,0.12372,0.19690,0.5322762998467125,0.2041175845206762,-1.8052531884405494,2.1489348894457296,0.9999789358370346,1580862379.110966
0.04614,-0.04407,-0.99023,0.12372,0.19690,0.5322762998467125,0.2041175845206762,-1.8052531884405494,2.1489348894457296,0.9999789358370346,1580862379.115621
0.04620,-0.04413,-0.99023,0.12372,0.19696,0.5322762998467125,0.2041175845206762,-1.8052531884405494,2.1489348894457296,0.9999789358370346,1580862379.117818
0.04620,-0.04413,-0.99023,0.12372,0.19696,0.5321114726624169,0.20525416503738925,-1.8053119694759168,2.1448715969286716,0.9995873058181014,1580862379.1209311
0.04620,-0.04413,-0.99023,0.12372,0.19696,0.5321114726624169,0.20525416503738925,-1.8053119694759168,2.1448715969286716,0.9995873058181014,1580862379.1230762
0.04626,-0.04431,-0.99023,0.12378,0.19696,0.5321114726624169,0.20525416503738925,-1.8053119694759168,2.1448715969286716,0.9995873058181014,1580862379.126677
0.04626,-0.04437,-0.99023,0.12378,0.19696,0.5327694631141444,0.20843210528184075,-1.8010262417575502,2.134113359531619,0.9996271036870394,1580862379.131755
0.04626,-0.04437,-0.99023,0.12378,0.19696,0.5335357682572186,0.21010188719298506,-1.7969950749210952,2.128415983299796,0.9995461122564991,1580862379.1354089
0.04626,-0.04437,-0.99023,0.12378,0.19696,0.5335357682572186,0.21010188719298506,-1.7969950749210952,2.128415983299796,0.9995461122564991,1580862379.136974
0.04633,-0.04443,-0.99023,0.12378,0.19696,0.5335357682572186,0.21010188719298506,-1.7969950749210952,2.128415983299796,0.9995461122564991,1580862379.1408908
0.04633,-0.04443,-0.99023,0.12378,0.19696,0.5332816013219366,0.2115525439325715,-1.797359360463778,2.1234158584833387,0.9988554653025222,1580862379.146359
0.04633,-0.04449,-0.99023,0.12384,0.19696,0.5332816013219366,0.2115525439325715,-1.797359360463778,2.1234158584833387,0.9988554653025222,1580862379.150569
0.04639,-0.04456,-0.99023,0.12384,0.19696,0.5336678343902308,0.21293104865077384,-1.7951162758959065,2.1187593578614803,0.9996112366091235,1580862379.152527
0.04639,-0.04456,-0.99023,0.12384,0.19696,0.5336678343902308,0.21293104865077384,-1.7951162758959065,2.1187593578614803,0.9996112366091235,1580862379.154621
0.04639,-0.04462,-0.99023,0.12390,0.19696,0.5336678343902308,0.21293104865077384,-1.7951162758959065,2.1187593578614803,0.9996112366091235,1580862379.15666
0.04639,-0.04462,-0.99023,0.12390,0.19696,0.5348573240651289,0.2135325134735261,-1.7897851648831051,2.116557670055162,0.9959726755697724,1580862379.1586602
0.04639,-0.04462,-0.99023,0.12390,0.19696,0.5348573240651289,0.2135325134735261,-1.7897851648831051,2.116557670055162,0.9959726755697724,1580862379.1603231
0.04645,-0.04468,-0.99017,0.12390,0.19696,0.5348573240651289,0.2135325134735261,-1.7897851648831051,2.116557670055162,0.9959726755697724,1580862379.161835
0.04645,-0.04468,-0.99017,0.12390,0.19696,0.5348573240651289,0.2135325134735261,-1.7897851648831051,2.116557670055162,0.9959726755697724,1580862379.163402
0.04651,-0.04474,-0.99017,0.12396,0.19696,0.5348573240651289,0.2135325134735261,-1.7897851648831051,2.116557670055162,0.9959726755697724,1580862379.165343
0.04651,-0.04474,-0.99017,0.12396,0.19696,0.5347814588797105,0.2128459149285864,-1.7905012708285455,2.1190733369638624,0.999578731058876,1580862379.168441
0.04651,-0.04480,-0.99017,0.12396,0.19696,0.5347814588797105,0.2128459149285864,-1.7905012708285455,2.1190733369638624,0.999578731058876,1580862379.1709921
0.04651,-0.04480,-0.99017,0.12396,0.19696,0.5347814588797105,0.2128459149285864,-1.7905012708285455,2.1190733369638624,0.999578731058876,1580862379.1725702
0.04651,-0.04480,-0.99017,0.12396,0.19696,0.5360671104387648,0.21085399754956458,-1.7858042173998785,2.125479089941912,0.9992110453334825,1580862379.1744041
0.04657,-0.04486,-0.99017,0.12402,0.19696,0.5360671104387648,0.21085399754956458,-1.7858042173998785,2.125479089941912,0.9992110453334825,1580862379.176136
0.04657,-0.04486,-0.99017,0.12402,0.19696,0.5360671104387648,0.21085399754956458,-1.7858042173998785,2.125479089941912,0.9992110453334825,1580862379.177599
0.04663,-0.04486,-0.99017,0.12402,0.19696,0.5360671104387648,0.21085399754956458,-1.7858042173998785,2.125479089941912,0.9992110453334825,1580862379.179189
0.04663,-0.04486,-0.99017,0.12402,0.19696,0.5360671104387648,0.21085399754956458,-1.7858042173998785,2.125479089941912,0.9992110453334825,1580862379.180831
0.04663,-0.04492,-0.99017,0.12408,0.19696,0.5357351162889321,0.21093585503793078,-1.78721123564046,2.1252967156501614,0.9998424900855224,1580862379.1826618
0.04663,-0.04492,-0.99017,0.12408,0.19696,0.5357351162889321,0.21093585503793078,-1.78721123564046,2.1252967156501614,0.9998424900855224,1580862379.184223
0.04663,-0.04492,-0.99017,0.12408,0.19696,0.5357351162889321,0.21093585503793078,-1.78721123564046,2.1252967156501614,0.9998424900855224,1580862379.185709
0.04669,-0.04498,-0.99017,0.12415,0.19696,0.5357351162889321,0.21093585503793078,-1.78721123564046,2.1252967156501614,0.9998424900855224,1580862379.186976
0.04669,-0.04498,-0.99017,0.12415,0.19696,0.5357351162889321,0.21093585503793078,-1.78721123564046,2.1252967156501614,0.9998424900855224,1580862379.188473
0.04675,-0.04504,-0.99011,0.12415,0.19696,0.5374657954953037,0.20961781915652677,-1.7803558544046836,2.129491244611816,0.9996797711392816,1580862379.1914
0.04675,-0.04504,-0.99011,0.12415,0.19696,0.5374657954953037,0.20961781915652677,-1.7803558544046836,2.129491244611816,0.9996797711392816,1580862379.194546
0.04675,-0.04504,-0.99011,0.12415,0.19696,0.5374657954953037,0.20961781915652677,-1.7803558544046836,2.129491244611816,0.9996797711392816,1580862379.196109
0.04681,-0.04510,-0.99011,0.12421,0.19696,0.5374657954953037,0.20961781915652677,-1.7803558544046836,2.129491244611816,0.9996797711392816,1580862379.1975071
0.04687,-0.04517,-0.99011,0.12421,0.19696,0.5374657954953037,0.20961781915652677,-1.7803558544046836,2.129491244611816,0.9996797711392816,1580862379.198874
0.04687,-0.04517,-0.99011,0.12421,0.19696,0.5374657954953037,0.20961781915652677,-1.7803558544046836,2.129491244611816,0.9996797711392816,1580862379.2006578
0.04687,-0.04517,-0.99011,0.12421,0.19696,0.539375588293997,0.20877767332473363,-1.7725666989215851,2.132159382702409,0.999759208740305,1580862379.2024992
0.04694,-0.04517,-0.99011,0.12427,0.19696,0.539375588293997,0.20877767332473363,-1.7725666989215851,2.132159382702409,0.999759208740305,1580862379.2041202
0.04694,-0.04517,-0.99011,0.12427,0.19696,0.539375588293997,0.20877767332473363,-1.7725666989215851,2.132159382702409,0.999759208740305,1580862379.205958
0.04694,-0.04517,-0.99011,0.12427,0.19696,0.539375588293997,0.20877767332473363,-1.7725666989215851,2.132159382702409,0.999759208740305,1580862379.2077298
0.04700,-0.04523,-0.99011,0.12433,0.19696,0.5397383483812621,0.2084047272545475,-1.7710710506463643,2.1331726640131476,0.9973816173246363,1580862379.2100291
0.04700,-0.04523,-0.99011,0.12433,0.19696,0.5397383483812621,0.2084047272545475,-1.7710710506463643,2.1331726640131476,0.9973816173246363,1580862379.2133088
0.04700,-0.04523,-0.99011,0.12433,0.19696,0.5397383483812621,0.2084047272545475,-1.7710710506463643,2.1331726640131476,0.9973816173246363,1580862379.216158
0.04706,-0.04529,-0.99011,0.12433,0.19696,0.5415264614121443,0.2066662114088923,-1.7641261656790561,2.138927645404425,0.9969714823597305,1580862379.219009
0.04712,-0.04529,-0.99011,0.12433,0.19696,0.5415264614121443,0.2066662114088923,-1.7641261656790561,2.138927645404425,0.9969714823597305,1580862379.221958
0.04712,-0.04529,-0.99011,0.12433,0.19696,0.5415264614121443,0.2066662114088923,-1.7641261656790561,2.138927645404425,0.9969714823597305,1580862379.224035
0.04718,-0.04535,-0.99005,0.12439,0.19696,0.5423492111976633,0.20686303319868837,-1.760604865241405,2.1383292778913336,0.9999050732023393,1580862379.2263591
0.04718,-0.04535,-0.99005,0.12439,0.19696,0.5423492111976633,0.20686303319868837,-1.760604865241405,2.1383292778913336,0.9999050732023393,1580862379.22802
