quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.44196,0.27020,-0.41089,0.75024,0.01807,0.44467066693960655,0.3314800526204361,-1.9159979960069784,2.1306724110707194,0.9943117743560368,1580863219.6308281
-0.44202,0.26959,-0.41125,0.75024,0.01807,0.44467066693960655,0.3314800526204361,-1.9159979960069784,2.1306724110707194,0.9943117743560368,1580863219.632001
-0.44202,0.26959,-0.41125,0.75024,0.01807,0.44467066693960655,0.3314800526204361,-1.9159979960069784,2.1306724110707194,0.9943117743560368,1580863219.633441
-0.44202,0.26898,-0.41162,0.75024,0.01807,0.44493523491224335,0.33179209262899834,-1.9148798583770568,2.129848209472409,0.9923765851522269,1580863219.6376371
-0.44202,0.26898,-0.41162,0.75024,0.01807,0.44493523491224335,0.33179209262899834,-1.9148798583770568,2.129848209472409,0.9923765851522269,1580863219.6384242
-0.44202,0.26898,-0.41162,0.75024,0.01807,0.44493523491224335,0.33179209262899834,-1.9148798583770568,2.129848209472409,0.9923765851522269,1580863219.6388202
-0.44208,0.26825,-0.41199,0.75024,0.01807,0.44493523491224335,0.33179209262899834,-1.9148798583770568,2.129848209472409,0.9923765851522269,1580863219.6393359
-0.44208,0.26825,-0.41199,0.75024,0.01807,0.44493523491224335,0.33179209262899834,-1.9148798583770568,2.129848209472409,0.9923765851522269,1580863219.640003
-0.44208,0.26825,-0.41199,0.75024,0.01807,0.44494499867330717,0.33242016339596925,-1.9144827455087712,2.128307445197588,0.9936441689137077,1580863219.642598
-0.44208,0.26825,-0.41199,0.75024,0.01807,0.44494499867330717,0.33242016339596925,-1.9144827455087712,2.128307445197588,0.9936441689137077,1580863219.644175
-0.44208,0.26752,-0.41235,0.75031,0.01807,0.4456460205619062,0.32844545488893384,-1.9147093703340705,2.1384168301724604,0.5615875308886314,1580863219.650304
-0.44208,0.26752,-0.41235,0.75031,0.01807,0.4440113657901909,0.3325459173701302,-1.9175954749210185,2.128060904410571,0.9920808622762575,1580863219.6568031
-0.44208,0.26752,-0.41235,0.75031,0.01807,0.4440113657901909,0.3325459173701302,-1.9175954749210185,2.128060904410571,0.9920808622762575,1580863219.657619
-0.44208,0.26752,-0.41235,0.75031,0.01807,0.4440113657901909,0.3325459173701302,-1.9175954749210185,2.128060904410571,0.9920808622762575,1580863219.6585221
-0.44202,0.26691,-0.41266,0.75037,0.01807,0.4440113657901909,0.3325459173701302,-1.9175954749210185,2.128060904410571,0.9920808622762575,1580863219.661323
-0.44202,0.26691,-0.41266,0.75037,0.01807,0.4440113657901909,0.3325459173701302,-1.9175954749210185,2.128060904410571,0.9920808622762575,1580863219.662493
-0.44196,0.26624,-0.41302,0.75043,0.01807,0.4440113657901909,0.3325459173701302,-1.9175954749210185,2.128060904410571,0.9920808622762575,1580863219.663978
-0.44196,0.26624,-0.41302,0.75043,0.01807,0.44485278348181534,0.33319933429800175,-1.9143079698218213,2.1263550881574425,0.9928449193436265,1580863219.6702871
-0.44196,0.26624,-0.41302,0.75043,0.01807,0.444679429187757,0.3321267426327358,-1.9155732238713605,2.1290623789187166,0.9951829274788464,1580863219.674796
-0.44189,0.26556,-0.41345,0.75055,0.01807,0.444679429187757,0.3321267426327358,-1.9155732238713605,2.1290623789187166,0.9951829274788464,1580863219.67584
-0.44189,0.26556,-0.41345,0.75055,0.01807,0.444679429187757,0.3321267426327358,-1.9155732238713605,2.1290623789187166,0.9951829274788464,1580863219.677472
-0.44189,0.26556,-0.41345,0.75055,0.01807,0.444679429187757,0.3321267426327358,-1.9155732238713605,2.1290623789187166,0.9951829274788464,1580863219.6789918
-0.44189,0.26556,-0.41345,0.75055,0.01807,0.444679429187757,0.3321267426327358,-1.9155732238713605,2.1290623789187166,0.9951829274788464,1580863219.68012
-0.44177,0.26501,-0.41376,0.75061,0.01813,0.444679429187757,0.3321267426327358,-1.9155732238713605,2.1290623789187166,0.9951829274788464,1580863219.68167
-0.44177,0.26501,-0.41376,0.75061,0.01813,0.4450156376610871,0.3327309910903441,-1.914018069076598,2.1274852356235443,0.9937072583937828,1580863219.68821
-0.44177,0.26501,-0.41376,0.75061,0.01813,0.4450156376610871,0.3327309910903441,-1.914018069076598,2.1274852356235443,0.9937072583937828,1580863219.690519
-0.44159,0.26447,-0.41406,0.75073,0.01813,0.4450156376610871,0.3327309910903441,-1.914018069076598,2.1274852356235443,0.9937072583937828,1580863219.69162
-0.44141,0.26410,-0.41431,0.75085,0.01813,0.4446290463822116,0.33243281158724236,-1.9155295405579364,2.1282678677858136,0.9857577251803782,1580863219.693114
-0.44141,0.26410,-0.41431,0.75085,0.01813,0.4446290463822116,0.33243281158724236,-1.9155295405579364,2.1282678677858136,0.9857577251803782,1580863219.695293
-0.44141,0.26410,-0.41431,0.75085,0.01813,0.4446290463822116,0.33243281158724236,-1.9155295405579364,2.1282678677858136,0.9857577251803782,1580863219.696139
-0.44122,0.26373,-0.41449,0.75098,0.01813,0.4446290463822116,0.33243281158724236,-1.9155295405579364,2.1282678677858136,0.9857577251803782,1580863219.697077
-0.44122,0.26373,-0.41449,0.75098,0.01813,0.4446290463822116,0.33243281158724236,-1.9155295405579364,2.1282678677858136,0.9857577251803782,1580863219.698171
-0.44122,0.26373,-0.41449,0.75098,0.01813,0.44435434553436676,0.3329381979583449,-1.9161957837626484,2.1270756325150777,0.9928995976497785,1580863219.709269
-0.44104,0.26355,-0.41461,0.75110,0.01813,0.44435434553436676,0.3329381979583449,-1.9161957837626484,2.1270756325150777,0.9928995976497785,1580863219.710191
-0.44104,0.26355,-0.41461,0.75110,0.01813,0.44435434553436676,0.3329381979583449,-1.9161957837626484,2.1270756325150777,0.9928995976497785,1580863219.7123451
-0.44104,0.26355,-0.41461,0.75110,0.01813,0.44435434553436676,0.3329381979583449,-1.9161957837626484,2.1270756325150777,0.9928995976497785,1580863219.713424
-0.44086,0.26343,-0.41461,0.75122,0.01813,0.444807007864914,0.33286170807491555,-1.914642452095221,2.127164885016101,0.9870549089247644,1580863219.719288
-0.44086,0.26343,-0.41461,0.75122,0.01813,0.444807007864914,0.33286170807491555,-1.914642452095221,2.127164885016101,0.9870549089247644,1580863219.719748
-0.44086,0.26343,-0.41461,0.75122,0.01813,0.444807007864914,0.33286170807491555,-1.914642452095221,2.127164885016101,0.9870549089247644,1580863219.7202199
-0.44067,0.26337,-0.41455,0.75140,0.01813,0.4454777889270238,0.32895127886125775,-1.9149355805520687,2.137113791704941,0.6047339981508205,1580863219.726788
-0.44049,0.26343,-0.41443,0.75153,0.01813,0.4454777889270238,0.32895127886125775,-1.9149355805520687,2.137113791704941,0.6047339981508205,1580863219.729569
-0.44049,0.26343,-0.41443,0.75153,0.01813,0.4447168561030107,0.3333807721899281,-1.914678918740234,2.125935594737343,0.9943017770646424,1580863219.735303
-0.44049,0.26343,-0.41443,0.75153,0.01813,0.4447168561030107,0.3333807721899281,-1.914678918740234,2.125935594737343,0.9943017770646424,1580863219.73571
-0.44049,0.26343,-0.41443,0.75153,0.01813,0.4447168561030107,0.3333807721899281,-1.914678918740234,2.125935594737343,0.9943017770646424,1580863219.736108
-0.44037,0.26349,-0.41425,0.75171,0.01813,0.4454662411242172,0.32908330521899265,-1.9148673697993395,2.1367512518898786,0.5896872931331735,1580863219.7434828
-0.44037,0.26349,-0.41425,0.75171,0.01813,0.4454662411242172,0.32908330521899265,-1.9148673697993395,2.1367512518898786,0.5896872931331735,1580863219.744399
-0.44037,0.26349,-0.41425,0.75171,0.01813,0.4454662411242172,0.32908330521899265,-1.9148673697993395,2.1367512518898786,0.5896872931331735,1580863219.7452202
-0.44025,0.26373,-0.41394,0.75183,0.01813,0.4446793292335226,0.3323419029044331,-1.915419771932284,2.1284987043037518,0.9940827522293166,1580863219.7523808
-0.44025,0.26373,-0.41394,0.75183,0.01813,0.4446793292335226,0.3323419029044331,-1.915419771932284,2.1284987043037518,0.9940827522293166,1580863219.7531881
-0.44006,0.26422,-0.41327,0.75214,0.01813,0.4445862710117659,0.333206345324489,-1.915226472375579,2.126374064536963,0.971738557794507,1580863219.7559948
-0.44006,0.26422,-0.41327,0.75214,0.01813,0.4445862710117659,0.333206345324489,-1.915226472375579,2.126374064536963,0.971738557794507,1580863219.7567081
-0.44006,0.26422,-0.41327,0.75214,0.01813,0.4445862710117659,0.333206345324489,-1.915226472375579,2.126374064536963,0.971738557794507,1580863219.760662
-0.44000,0.26453,-0.41290,0.75232,0.01813,0.4445862710117659,0.333206345324489,-1.915226472375579,2.126374064536963,0.971738557794507,1580863219.762053
-0.44000,0.26453,-0.41290,0.75232,0.01813,0.4452928490501895,0.3291700389898202,-1.9154103590655804,2.136547916650896,0.6182161975322628,1580863219.766874
-0.43994,0.26483,-0.41248,0.75244,0.01813,0.4452928490501895,0.3291700389898202,-1.9154103590655804,2.136547916650896,0.6182161975322628,1580863219.772587
-0.43988,0.26514,-0.41217,0.75256,0.01813,0.4452928490501895,0.3291700389898202,-1.9154103590655804,2.136547916650896,0.6182161975322628,1580863219.7734149
-0.43988,0.26514,-0.41217,0.75256,0.01813,0.4452928490501895,0.3291700389898202,-1.9154103590655804,2.136547916650896,0.6182161975322628,1580863219.776122
-0.43988,0.26514,-0.41217,0.75256,0.01813,0.4446651015531886,0.3325604378885808,-1.9153325509551293,2.1279526511763245,0.9928936403977916,1580863219.778257
-0.43988,0.26514,-0.41217,0.75256,0.01813,0.4446651015531886,0.3325604378885808,-1.9153325509551293,2.1279526511763245,0.9928936403977916,1580863219.778651
-0.43988,0.26514,-0.41217,0.75256,0.01813,0.4446651015531886,0.3325604378885808,-1.9153325509551293,2.1279526511763245,0.9928936403977916,1580863219.7788758
-0.43988,0.26514,-0.41217,0.75256,0.01813,0.4446651015531886,0.3325604378885808,-1.9153325509551293,2.1279526511763245,0.9928936403977916,1580863219.77908
-0.43988,0.26514,-0.41217,0.75256,0.01813,0.4446651015531886,0.3325604378885808,-1.9153325509551293,2.1279526511763245,0.9928936403977916,1580863219.782399
-0.43982,0.26538,-0.41180,0.75269,0.01813,0.4451418909548644,0.3329984588296355,-1.9134378851115175,2.126826404730133,0.993437834029064,1580863219.792563
-0.43976,0.26569,-0.41150,0.75275,0.01813,0.4452840395053541,0.33289675147374775,-1.9130311973595835,2.1270899025491925,0.9947162732424875,1580863219.793599
-0.43976,0.26569,-0.41150,0.75275,0.01813,0.4452840395053541,0.33289675147374775,-1.9130311973595835,2.1270899025491925,0.9947162732424875,1580863219.7939892
-0.43976,0.26569,-0.41150,0.75275,0.01813,0.4452840395053541,0.33289675147374775,-1.9130311973595835,2.1270899025491925,0.9947162732424875,1580863219.7966661
-0.43970,0.26599,-0.41132,0.75281,0.01813,0.4452840395053541,0.33289675147374775,-1.9130311973595835,2.1270899025491925,0.9947162732424875,1580863219.800027
-0.43964,0.26672,-0.41095,0.75281,0.01813,0.44449894366314957,0.33229498960394954,-1.916066148429829,2.1286300811119387,0.9925269788042672,1580863219.8112252
-0.43964,0.26672,-0.41095,0.75281,0.01813,0.4445329089851068,0.3324125939181689,-1.9159884635535938,2.1284726212139593,0.5951600256082767,1580863219.8120441
-0.43964,0.26672,-0.41095,0.75281,0.01813,0.4445329089851068,0.3324125939181689,-1.9159884635535938,2.1284726212139593,0.5951600256082767,1580863219.813965
-0.43964,0.26672,-0.41095,0.75281,0.01813,0.4445329089851068,0.3324125939181689,-1.9159884635535938,2.1284726212139593,0.5951600256082767,1580863219.814643
-0.43964,0.26715,-0.41095,0.75269,0.01813,0.4443057883807767,0.3331190544289073,-1.9162007509671641,2.1265664462806986,0.9853780515172171,1580863219.823581
-0.43964,0.26715,-0.41095,0.75269,0.01813,0.4443057883807767,0.3331190544289073,-1.9162007509671641,2.1265664462806986,0.9853780515172171,1580863219.8244429
-0.43964,0.26715,-0.41095,0.75269,0.01813,0.4446339976221088,0.33354314504417293,-1.9148377557485181,2.1255064229936838,0.9931048991492079,1580863219.8297222
-0.43964,0.26715,-0.41095,0.75269,0.01813,0.4446339976221088,0.33354314504417293,-1.9148377557485181,2.1255064229936838,0.9931048991492079,1580863219.83156
-0.43970,0.26740,-0.41095,0.75256,0.01813,0.44164924453417403,0.3336977161501483,-1.9251046932283395,2.1255357962288666,0.6300211955220201,1580863219.83494
-0.43970,0.26740,-0.41095,0.75256,0.01813,0.44164924453417403,0.3336977161501483,-1.9251046932283395,2.1255357962288666,0.6300211955220201,1580863219.8375711
-0.43976,0.26764,-0.41095,0.75238,0.01813,0.44164924453417403,0.3336977161501483,-1.9251046932283395,2.1255357962288666,0.6300211955220201,1580863219.838806
-0.43976,0.26764,-0.41095,0.75238,0.01813,0.44254193935601427,0.32967617770865354,-1.924552332285218,2.135468234397345,0.603540361302093,1580863219.845192
-0.43988,0.26788,-0.41101,0.75220,0.01813,0.44254193935601427,0.32967617770865354,-1.924552332285218,2.135468234397345,0.603540361302093,1580863219.846678
-0.43988,0.26788,-0.41101,0.75220,0.01813,0.44254193935601427,0.32967617770865354,-1.924552332285218,2.135468234397345,0.603540361302093,1580863219.847538
-0.43988,0.26788,-0.41101,0.75220,0.01813,0.44254193935601427,0.32967617770865354,-1.924552332285218,2.135468234397345,0.603540361302093,1580863219.848172
-0.44000,0.26813,-0.41107,0.75201,0.01813,0.4443665395383961,0.3329781857574502,-1.916110720970684,2.12695157811624,0.9934558990496801,1580863219.854466
-0.44000,0.26813,-0.41107,0.75201,0.01813,0.4443665395383961,0.3329781857574502,-1.916110720970684,2.12695157811624,0.9934558990496801,1580863219.855456
-0.44000,0.26813,-0.41107,0.75201,0.01813,0.4443665395383961,0.3329781857574502,-1.916110720970684,2.12695157811624,0.9934558990496801,1580863219.856278
-0.44012,0.26837,-0.41113,0.75183,0.01813,0.44422789817093983,0.3340204909378196,-1.9159709891033292,2.124397734558793,0.9944557965751817,1580863219.861224
-0.44012,0.26837,-0.41113,0.75183,0.01813,0.44422789817093983,0.3340204909378196,-1.9159709891033292,2.124397734558793,0.9944557965751817,1580863219.863599
-0.44012,0.26837,-0.41113,0.75183,0.01813,0.44422789817093983,0.3340204909378196,-1.9159709891033292,2.124397734558793,0.9944557965751817,1580863219.864125
-0.44012,0.26837,-0.41113,0.75183,0.01813,0.44422789817093983,0.3340204909378196,-1.9159709891033292,2.124397734558793,0.9944557965751817,1580863219.864511
-0.44031,0.26855,-0.41125,0.75159,0.01813,0.44422789817093983,0.3340204909378196,-1.9159709891033292,2.124397734558793,0.9944557965751817,1580863219.868962
-0.44031,0.26855,-0.41125,0.75159,0.01813,0.4449162148209796,0.3299650869109384,-1.9162041531209661,2.134578130073028,0.6385866344573814,1580863219.873096
-0.44031,0.26855,-0.41125,0.75159,0.01813,0.4449162148209796,0.3299650869109384,-1.9162041531209661,2.134578130073028,0.6385866344573814,1580863219.87441
-0.44031,0.26855,-0.41125,0.75159,0.01813,0.4449162148209796,0.3299650869109384,-1.9162041531209661,2.134578130073028,0.6385866344573814,1580863219.874892
-0.44031,0.26855,-0.41125,0.75159,0.01813,0.4440153701220172,0.33326856648582726,-1.9171066388964848,2.1262228025866228,0.992064071099218,1580863219.8801222
-0.44031,0.26855,-0.41125,0.75159,0.01813,0.4440153701220172,0.33326856648582726,-1.9171066388964848,2.1262228025866228,0.992064071099218,1580863219.881674
-0.44043,0.26874,-0.41138,0.75140,0.01813,0.4440153701220172,0.33326856648582726,-1.9171066388964848,2.1262228025866228,0.992064071099218,1580863219.882551
-0.44043,0.26874,-0.41138,0.75140,0.01813,0.4440153701220172,0.33326856648582726,-1.9171066388964848,2.1262228025866228,0.992064071099218,1580863219.883264
-0.44043,0.26874,-0.41138,0.75140,0.01813,0.4434108343188335,0.33303506599901955,-1.9193209787353998,2.12685392701077,0.9927698774597814,1580863219.890621
-0.44055,0.26886,-0.41150,0.75116,0.01813,0.4434108343188335,0.33303506599901955,-1.9193209787353998,2.12685392701077,0.9927698774597814,1580863219.893165
-0.44073,0.26904,-0.41168,0.75098,0.01813,0.4434108343188335,0.33303506599901955,-1.9193209787353998,2.12685392701077,0.9927698774597814,1580863219.8944058
-0.44073,0.26904,-0.41168,0.75098,0.01813,0.44370484503837576,0.3333907497856645,-1.9180847427825856,2.1259322683353736,0.9930373633094929,1580863219.894956
-0.44073,0.26904,-0.41168,0.75098,0.01813,0.44370484503837576,0.3333907497856645,-1.9180847427825856,2.1259322683353736,0.9930373633094929,1580863219.895502
-0.44080,0.26910,-0.41187,0.75073,0.01813,0.44370484503837576,0.3333907497856645,-1.9180847427825856,2.1259322683353736,0.9930373633094929,1580863219.89791
-0.44080,0.26910,-0.41187,0.75073,0.01813,0.4428251716966389,0.3343592578027441,-1.9205446202566923,2.1236523118768997,0.9943823556778392,1580863219.904913
-0.44092,0.26917,-0.41205,0.75055,0.01813,0.4428251716966389,0.3343592578027441,-1.9205446202566923,2.1236523118768997,0.9943823556778392,1580863219.907192
-0.44104,0.26923,-0.41229,0.75037,0.01813,0.4429557968399605,0.33366192725437605,-1.9205041956741102,2.1253458284902456,0.992488265779522,1580863219.916936
-0.44110,0.26929,-0.41254,0.75012,0.01813,0.44311083088955094,0.3337734613402833,-1.9198727754962976,2.1250169761740265,0.9903049643212719,1580863219.917675
-0.44110,0.26929,-0.41254,0.75012,0.01813,0.44311083088955094,0.3337734613402833,-1.9198727754962976,2.1250169761740265,0.9903049643212719,1580863219.91807
-0.44116,0.26935,-0.41278,0.74994,0.01813,0.44311083088955094,0.3337734613402833,-1.9198727754962976,2.1250169761740265,0.9903049643212719,1580863219.918964
-0.44116,0.26935,-0.41278,0.74994,0.01813,0.4436083259437762,0.3343421373217127,-1.9178636214464355,2.12361426489272,0.993134850622344,1580863219.928003
-0.44122,0.26935,-0.41302,0.74976,0.01819,0.4436083259437762,0.3343421373217127,-1.9178636214464355,2.12361426489272,0.993134850622344,1580863219.928638
-0.44122,0.26935,-0.41302,0.74976,0.01819,0.4432189375683124,0.3330107902863927,-1.9199805276406112,2.1269137702294434,0.991406490754513,1580863219.932478
-0.44128,0.26941,-0.41321,0.74963,0.01819,0.4432189375683124,0.3330107902863927,-1.9199805276406112,2.1269137702294434,0.991406490754513,1580863219.9335182
-0.44128,0.26947,-0.41345,0.74945,0.01819,0.4432189375683124,0.3330107902863927,-1.9199805276406112,2.1269137702294434,0.991406490754513,1580863219.936547
-0.44128,0.26947,-0.41345,0.74945,0.01819,0.4432189375683124,0.3330107902863927,-1.9199805276406112,2.1269137702294434,0.991406490754513,1580863219.939183
-0.44128,0.26947,-0.41345,0.74945,0.01819,0.4432189375683124,0.3330107902863927,-1.9199805276406112,2.1269137702294434,0.991406490754513,1580863219.939829
-0.44135,0.26953,-0.41364,0.74933,0.01819,0.4422577060771916,0.33414901220180016,-1.9225779570778219,2.1241725033721957,0.9912133917186413,1580863219.946424
-0.44135,0.26953,-0.41364,0.74933,0.01819,0.4422577060771916,0.33414901220180016,-1.9225779570778219,2.1241725033721957,0.9912133917186413,1580863219.9486132
-0.44135,0.26953,-0.41364,0.74933,0.01819,0.4422577060771916,0.33414901220180016,-1.9225779570778219,2.1241725033721957,0.9912133917186413,1580863219.949088
-0.44141,0.26965,-0.41376,0.74915,0.01819,0.4422577060771916,0.33414901220180016,-1.9225779570778219,2.1241725033721957,0.9912133917186413,1580863219.9498181
-0.44141,0.26965,-0.41376,0.74915,0.01819,0.4428605455344594,0.33344088271204353,-1.9209662022172447,2.125901887671779,0.9926944230823403,1580863219.954999
-0.44147,0.26971,-0.41388,0.74902,0.01819,0.4428605455344594,0.33344088271204353,-1.9209662022172447,2.125901887671779,0.9926944230823403,1580863219.9574761
-0.44147,0.26971,-0.41388,0.74902,0.01819,0.44276118808696474,0.3335547360240836,-1.9213019011048431,2.1257073368252146,0.7792656323067969,1580863219.963558
-0.44147,0.26971,-0.41388,0.74902,0.01819,0.44276118808696474,0.3335547360240836,-1.9213019011048431,2.1257073368252146,0.7792656323067969,1580863219.963949
-0.44147,0.26971,-0.41388,0.74902,0.01819,0.44276118808696474,0.3335547360240836,-1.9213019011048431,2.1257073368252146,0.7792656323067969,1580863219.965972
-0.44147,0.26971,-0.41388,0.74902,0.01819,0.44276118808696474,0.3335547360240836,-1.9213019011048431,2.1257073368252146,0.7792656323067969,1580863219.966352
-0.44147,0.26971,-0.41388,0.74902,0.01819,0.44276118808696474,0.3335547360240836,-1.9213019011048431,2.1257073368252146,0.7792656323067969,1580863219.967146
-0.44153,0.26990,-0.41400,0.74890,0.01819,0.4419590410758819,0.3341158670836728,-1.92367554920168,2.1243441013215807,0.9932973882870844,1580863219.9742222
-0.44153,0.26990,-0.41400,0.74890,0.01819,0.4419590410758819,0.3341158670836728,-1.92367554920168,2.1243441013215807,0.9932973882870844,1580863219.975737
-0.44159,0.27002,-0.41406,0.74878,0.01819,0.44229822192694723,0.3343934288061672,-1.922321718549498,2.123603549625963,0.9928273287618912,1580863219.983179
-0.44159,0.27002,-0.41406,0.74878,0.01819,0.44229822192694723,0.3343934288061672,-1.922321718549498,2.123603549625963,0.9928273287618912,1580863219.983648
-0.44159,0.27002,-0.41406,0.74878,0.01819,0.44229822192694723,0.3343934288061672,-1.922321718549498,2.123603549625963,0.9928273287618912,1580863219.984255
-0.44159,0.27002,-0.41406,0.74878,0.01819,0.4422129115002825,0.3344401626760891,-1.9226524319578042,2.1235766075318647,0.6401065049306107,1580863219.987448
-0.44165,0.27020,-0.41406,0.74866,0.01819,0.4422129115002825,0.3344401626760891,-1.9226524319578042,2.1235766075318647,0.6401065049306107,1580863219.987947
-0.44165,0.27020,-0.41406,0.74866,0.01819,0.4422129115002825,0.3344401626760891,-1.9226524319578042,2.1235766075318647,0.6401065049306107,1580863219.9885209
-0.44165,0.27020,-0.41406,0.74866,0.01819,0.4422129115002825,0.3344401626760891,-1.9226524319578042,2.1235766075318647,0.6401065049306107,1580863219.994178
-0.44165,0.27020,-0.41406,0.74866,0.01819,0.44219862412212513,0.3340017065123485,-1.9229037815357002,2.1245821488698735,0.9928770770519741,1580863219.998542
-0.44165,0.27020,-0.41406,0.74866,0.01819,0.44175721696960946,0.33335536907936336,-1.9247838928288055,2.1261789562289666,0.9905731031550965,1580863220.000772
-0.44171,0.27032,-0.41406,0.74854,0.01819,0.44175721696960946,0.33335536907936336,-1.9247838928288055,2.1261789562289666,0.9905731031550965,1580863220.001696
-0.44171,0.27032,-0.41406,0.74854,0.01819,0.44175721696960946,0.33335536907936336,-1.9247838928288055,2.1261789562289666,0.9905731031550965,1580863220.00254
-0.44183,0.27075,-0.41412,0.74835,0.01819,0.44175721696960946,0.33335536907936336,-1.9247838928288055,2.1261789562289666,0.9905731031550965,1580863220.0119731
-0.44183,0.27075,-0.41412,0.74835,0.01819,0.44196650756198813,0.33327465497164754,-1.9241295147677873,2.1263793571376812,0.990254341110399,1580863220.017348
-0.44183,0.27075,-0.41412,0.74835,0.01819,0.4417709250101063,0.3332757061846522,-1.9248097501794992,2.126403837847176,0.9777874883083923,1580863220.0183702
-0.44183,0.27094,-0.41406,0.74823,0.01819,0.4417709250101063,0.3332757061846522,-1.9248097501794992,2.126403837847176,0.9777874883083923,1580863220.0194051
-0.44183,0.27094,-0.41406,0.74823,0.01819,0.4417709250101063,0.3332757061846522,-1.9248097501794992,2.126403837847176,0.9777874883083923,1580863220.0198
-0.44183,0.27094,-0.41406,0.74823,0.01819,0.4417709250101063,0.3332757061846522,-1.9248097501794992,2.126403837847176,0.9777874883083923,1580863220.024103
-0.44189,0.27112,-0.41406,0.74817,0.01819,0.4417709250101063,0.3332757061846522,-1.9248097501794992,2.126403837847176,0.9777874883083923,1580863220.02837
-0.44196,0.27136,-0.41400,0.74805,0.01819,0.44188946723737227,0.33317999540876264,-1.9245084351592423,2.1266879303295756,0.9905598708246588,1580863220.033194
-0.44196,0.27136,-0.41400,0.74805,0.01819,0.44188946723737227,0.33317999540876264,-1.9245084351592423,2.1266879303295756,0.9905598708246588,1580863220.034227
-0.44202,0.27161,-0.41394,0.74799,0.01819,0.44188946723737227,0.33317999540876264,-1.9245084351592423,2.1266879303295756,0.9905598708246588,1580863220.034673
-0.44202,0.27161,-0.41394,0.74799,0.01819,0.4415700471630628,0.33373495943555864,-1.9252103842265593,2.1252767461255355,0.9908040294619914,1580863220.039077
-0.44202,0.27161,-0.41394,0.74799,0.01819,0.4415700471630628,0.33373495943555864,-1.9252103842265593,2.1252767461255355,0.9908040294619914,1580863220.04054
-0.44202,0.27161,-0.41394,0.74799,0.01819,0.4415700471630628,0.33373495943555864,-1.9252103842265593,2.1252767461255355,0.9908040294619914,1580863220.041031
-0.44202,0.27161,-0.41394,0.74799,0.01819,0.4415700471630628,0.33373495943555864,-1.9252103842265593,2.1252767461255355,0.9908040294619914,1580863220.043592
-0.44202,0.27161,-0.41394,0.74799,0.01819,0.4415700471630628,0.33373495943555864,-1.9252103842265593,2.1252767461255355,0.9908040294619914,1580863220.044855
-0.44208,0.27185,-0.41388,0.74786,0.01819,0.4423083480886657,0.3329726664949929,-1.9231801227712175,2.1271461454134406,0.9933760027360565,1580863220.052222
-0.44208,0.27185,-0.41388,0.74786,0.01819,0.4418211195744843,0.33351914624657686,-1.924522917464443,2.125840505516245,0.9927377725928909,1580863220.053836
-0.44208,0.27185,-0.41388,0.74786,0.01819,0.4418211195744843,0.33351914624657686,-1.924522917464443,2.125840505516245,0.9927377725928909,1580863220.054263
-0.44208,0.27185,-0.41388,0.74786,0.01819,0.4418211195744843,0.33351914624657686,-1.924522917464443,2.125840505516245,0.9927377725928909,1580863220.054893
-0.44208,0.27185,-0.41388,0.74786,0.01819,0.44145024050708026,0.3335522430045469,-1.9258037502600107,2.125822047528381,0.9938667481615462,1580863220.0633879
-0.44214,0.27209,-0.41382,0.74780,0.01819,0.44145024050708026,0.3335522430045469,-1.9258037502600107,2.125822047528381,0.9938667481615462,1580863220.0652008
-0.44214,0.27209,-0.41382,0.74780,0.01819,0.44145024050708026,0.3335522430045469,-1.9258037502600107,2.125822047528381,0.9938667481615462,1580863220.0660648
-0.44214,0.27209,-0.41382,0.74780,0.01819,0.44145024050708026,0.3335522430045469,-1.9258037502600107,2.125822047528381,0.9938667481615462,1580863220.067652
-0.44226,0.27240,-0.41370,0.74768,0.01819,0.44140950377244986,0.33287683798167267,-1.9263635508767853,2.1274987029297567,0.9915108113985179,1580863220.072385
-0.44226,0.27240,-0.41370,0.74768,0.01819,0.44140950377244986,0.33287683798167267,-1.9263635508767853,2.1274987029297567,0.9915108113985179,1580863220.07334
-0.44244,0.27283,-0.41351,0.74756,0.01819,0.44140950377244986,0.33287683798167267,-1.9263635508767853,2.1274987029297567,0.9915108113985179,1580863220.0783749
-0.44244,0.27283,-0.41351,0.74756,0.01819,0.4413590927578002,0.33313635930760344,-1.9263426697459056,2.1268201778925295,0.9923832033181043,1580863220.081722
-0.44244,0.27283,-0.41351,0.74756,0.01819,0.4413590927578002,0.33313635930760344,-1.9263426697459056,2.1268201778925295,0.9923832033181043,1580863220.0833468
-0.44250,0.27295,-0.41345,0.74750,0.01819,0.4416513813048234,0.3332673610728557,-1.9252412115527922,2.1264531610829884,0.99034033803522,1580863220.08732
-0.44250,0.27295,-0.41345,0.74750,0.01819,0.4416513813048234,0.3332673610728557,-1.9252412115527922,2.1264531610829884,0.99034033803522,1580863220.087727
-0.44250,0.27295,-0.41345,0.74750,0.01819,0.4416513813048234,0.3332673610728557,-1.9252412115527922,2.1264531610829884,0.99034033803522,1580863220.088085
-0.44250,0.27295,-0.41345,0.74750,0.01819,0.4416513813048234,0.3332673610728557,-1.9252412115527922,2.1264531610829884,0.99034033803522,1580863220.088623
-0.44250,0.27295,-0.41345,0.74750,0.01819,0.44122625443849356,0.33275104783416887,-1.9270613647257788,2.1278118204432914,0.9923723990575337,1580863220.096225
