quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.08545,0.03796,0.17834,0.97949,0.08435,0.4342051422031107,0.3129669837981418,-1.8246695794707073,2.136382988091565,0.9994887411092741,1580862941.6349819
-0.08545,0.03796,0.17834,0.97949,0.08435,0.4339970289329983,0.314634039390679,-1.8245951680607764,2.1327715079302614,0.9256596396966786,1580862941.6356401
-0.08557,0.03894,0.17877,0.97937,0.08435,0.4339970289329983,0.314634039390679,-1.8245951680607764,2.1327715079302614,0.9256596396966786,1580862941.637588
-0.08557,0.03894,0.17877,0.97937,0.08435,0.4339970289329983,0.314634039390679,-1.8245951680607764,2.1327715079302614,0.9256596396966786,1580862941.638081
-0.08557,0.03894,0.17877,0.97937,0.08435,0.4339970289329983,0.314634039390679,-1.8245951680607764,2.1327715079302614,0.9256596396966786,1580862941.6386309
-0.08557,0.03894,0.17877,0.97937,0.08435,0.4339970289329983,0.314634039390679,-1.8245951680607764,2.1327715079302614,0.9256596396966786,1580862941.638936
-0.08569,0.03992,0.17914,0.97925,0.08435,0.433869427934732,0.3170448672992995,-1.8239889295804996,2.1275429357788127,0.9997459421040451,1580862941.646768
-0.08569,0.03992,0.17914,0.97925,0.08435,0.433869427934732,0.3170448672992995,-1.8239889295804996,2.1275429357788127,0.9997459421040451,1580862941.647625
-0.08582,0.04071,0.17938,0.97919,0.08435,0.4332048093627737,0.3188839944582096,-1.82515782958749,2.1235915746614857,0.8842656128976842,1580862941.653259
-0.08582,0.04071,0.17938,0.97919,0.08435,0.4332048093627737,0.3188839944582096,-1.82515782958749,2.1235915746614857,0.8842656128976842,1580862941.6538172
-0.08588,0.04156,0.17969,0.97906,0.08435,0.4332048093627737,0.3188839944582096,-1.82515782958749,2.1235915746614857,0.8842656128976842,1580862941.654295
-0.08588,0.04156,0.17969,0.97906,0.08435,0.4332048093627737,0.3188839944582096,-1.82515782958749,2.1235915746614857,0.8842656128976842,1580862941.6573682
-0.08588,0.04156,0.17969,0.97906,0.08435,0.43133020706453673,0.32183989984478223,-1.8293621982720227,2.117346884303906,0.999588742691541,1580862941.65811
-0.08588,0.04248,0.17993,0.97900,0.08435,0.43133020706453673,0.32183989984478223,-1.8293621982720227,2.117346884303906,0.999588742691541,1580862941.658577
-0.08588,0.04248,0.17993,0.97900,0.08435,0.43133020706453673,0.32183989984478223,-1.8293621982720227,2.117346884303906,0.999588742691541,1580862941.6647758
-0.08588,0.04248,0.17993,0.97900,0.08435,0.42997684555341886,0.32351001602038376,-1.8325513943077134,2.113815632822242,0.9317087487641855,1580862941.667628
-0.08582,0.04327,0.18018,0.97894,0.08435,0.42997684555341886,0.32351001602038376,-1.8325513943077134,2.113815632822242,0.9317087487641855,1580862941.668742
-0.08582,0.04327,0.18018,0.97894,0.08435,0.42997684555341886,0.32351001602038376,-1.8325513943077134,2.113815632822242,0.9317087487641855,1580862941.6729999
-0.08582,0.04327,0.18018,0.97894,0.08435,0.42997684555341886,0.32351001602038376,-1.8325513943077134,2.113815632822242,0.9317087487641855,1580862941.676487
-0.08582,0.04327,0.18018,0.97894,0.08435,0.42997684555341886,0.32351001602038376,-1.8325513943077134,2.113815632822242,0.9317087487641855,1580862941.676857
-0.08582,0.04327,0.18018,0.97894,0.08435,0.4276429493607797,0.32590485796976376,-1.838287819354337,2.10887827259703,0.9998085087635774,1580862941.6811452
-0.08582,0.04327,0.18018,0.97894,0.08435,0.4276429493607797,0.32590485796976376,-1.838287819354337,2.10887827259703,0.9998085087635774,1580862941.6851509
-0.08569,0.04407,0.18036,0.97888,0.08435,0.4276429493607797,0.32590485796976376,-1.838287819354337,2.10887827259703,0.9998085087635774,1580862941.686568
-0.08569,0.04407,0.18036,0.97888,0.08435,0.42643931736274004,0.32649592254143467,-1.8414509199749636,2.107630304301762,0.9990659395551754,1580862941.694829
-0.08569,0.04407,0.18036,0.97888,0.08435,0.42643931736274004,0.32649592254143467,-1.8414509199749636,2.107630304301762,0.9990659395551754,1580862941.6997209
-0.08551,0.04474,0.18048,0.97882,0.08435,0.42532822748842447,0.3210623957083619,-1.8468985258986623,2.119301286854556,0.9991835697505794,1580862941.702786
-0.08551,0.04474,0.18048,0.97882,0.08435,0.42532822748842447,0.3210623957083619,-1.8468985258986623,2.119301286854556,0.9991835697505794,1580862941.7039628
-0.08514,0.04547,0.18066,0.97882,0.08435,0.42532822748842447,0.3210623957083619,-1.8468985258986623,2.119301286854556,0.9991835697505794,1580862941.7051032
-0.08514,0.04547,0.18066,0.97882,0.08435,0.42532822748842447,0.3210623957083619,-1.8468985258986623,2.119301286854556,0.9991835697505794,1580862941.71061
-0.08484,0.04608,0.18079,0.97876,0.08435,0.4257458047049537,0.3169636042134497,-1.847455060545777,2.128099922605114,0.9990658397775677,1580862941.7188292
-0.08484,0.04608,0.18079,0.97876,0.08435,0.4257458047049537,0.3169636042134497,-1.847455060545777,2.128099922605114,0.9990658397775677,1580862941.7205172
-0.08484,0.04608,0.18079,0.97876,0.08435,0.426368776592183,0.3135481357158899,-1.8470922917857686,2.135381154908709,0.9519674474700309,1580862941.72529
-0.08380,0.04724,0.18097,0.97876,0.08441,0.426368776592183,0.3135481357158899,-1.8470922917857686,2.135381154908709,0.9519674474700309,1580862941.728418
-0.08380,0.04724,0.18097,0.97876,0.08441,0.42678046944291503,0.30998282811038136,-1.8474762746230555,2.143111010547059,0.8752251901392767,1580862941.733666
-0.08252,0.04834,0.18115,0.97882,0.08441,0.42678046944291503,0.30998282811038136,-1.8474762746230555,2.143111010547059,0.8752251901392767,1580862941.735477
-0.08252,0.04834,0.18115,0.97882,0.08441,0.42610519102930144,0.309088137306641,-1.8498847071037139,2.1451316558640525,0.998606265154627,1580862941.7383769
-0.08185,0.04883,0.18121,0.97882,0.08441,0.42610519102930144,0.309088137306641,-1.8498847071037139,2.1451316558640525,0.998606265154627,1580862941.738963
-0.08185,0.04883,0.18121,0.97882,0.08441,0.42610519102930144,0.309088137306641,-1.8498847071037139,2.1451316558640525,0.998606265154627,1580862941.739468
-0.08185,0.04883,0.18121,0.97882,0.08441,0.42343882634893315,0.3112523804438764,-1.8567440264044548,2.140582103772849,0.9386210905495264,1580862941.7428648
-0.08185,0.04883,0.18121,0.97882,0.08441,0.42343882634893315,0.3112523804438764,-1.8567440264044548,2.140582103772849,0.9386210905495264,1580862941.744212
-0.08124,0.04919,0.18121,0.97882,0.08441,0.42343882634893315,0.3112523804438764,-1.8567440264044548,2.140582103772849,0.9386210905495264,1580862941.744645
-0.08124,0.04919,0.18121,0.97882,0.08441,0.42343882634893315,0.3112523804438764,-1.8567440264044548,2.140582103772849,0.9386210905495264,1580862941.745211
-0.08051,0.04956,0.18127,0.97888,0.08441,0.42343882634893315,0.3112523804438764,-1.8567440264044548,2.140582103772849,0.9386210905495264,1580862941.750646
-0.08051,0.04956,0.18127,0.97888,0.08441,0.4206767032781942,0.3129480916588101,-1.8640633722899618,2.137033078818202,0.999181706637895,1580862941.7512372
-0.08051,0.04956,0.18127,0.97888,0.08441,0.4206767032781942,0.3129480916588101,-1.8640633722899618,2.137033078818202,0.999181706637895,1580862941.751667
-0.07990,0.04987,0.18127,0.97894,0.08441,0.4206767032781942,0.3129480916588101,-1.8640633722899618,2.137033078818202,0.999181706637895,1580862941.754532
-0.07990,0.04987,0.18127,0.97894,0.08441,0.4206767032781942,0.3129480916588101,-1.8640633722899618,2.137033078818202,0.999181706637895,1580862941.7554
-0.07990,0.04987,0.18127,0.97894,0.08441,0.4206767032781942,0.3129480916588101,-1.8640633722899618,2.137033078818202,0.999181706637895,1580862941.755627
-0.07990,0.04987,0.18127,0.97894,0.08441,0.4206767032781942,0.3129480916588101,-1.8640633722899618,2.137033078818202,0.999181706637895,1580862941.755819
-0.07886,0.05023,0.18121,0.97900,0.08441,0.42094062596896437,0.3153892525809674,-1.8621559058354278,2.1317414383350974,0.9996495112364892,1580862941.760415
-0.07886,0.05023,0.18121,0.97900,0.08441,0.42094062596896437,0.3153892525809674,-1.8621559058354278,2.1317414383350974,0.9996495112364892,1580862941.7613099
-0.07837,0.05029,0.18121,0.97900,0.08441,0.42094062596896437,0.3153892525809674,-1.8621559058354278,2.1317414383350974,0.9996495112364892,1580862941.761919
-0.07837,0.05029,0.18121,0.97900,0.08441,0.42094062596896437,0.3153892525809674,-1.8621559058354278,2.1317414383350974,0.9996495112364892,1580862941.766361
-0.07794,0.05029,0.18121,0.97906,0.08441,0.42094062596896437,0.3153892525809674,-1.8621559058354278,2.1317414383350974,0.9996495112364892,1580862941.767445
-0.07794,0.05029,0.18121,0.97906,0.08441,0.419953829578095,0.31795822547714714,-1.8638226710948218,2.126201921162516,0.9994677686512883,1580862941.769811
-0.07794,0.05029,0.18121,0.97906,0.08441,0.419953829578095,0.31795822547714714,-1.8638226710948218,2.126201921162516,0.9994677686512883,1580862941.7702541
-0.07758,0.05029,0.18121,0.97906,0.08447,0.419953829578095,0.31795822547714714,-1.8638226710948218,2.126201921162516,0.9994677686512883,1580862941.770663
-0.07758,0.05029,0.18121,0.97906,0.08447,0.41959190247913697,0.3191079502030978,-1.8643139028163507,2.123693093581925,0.9988714970124001,1580862941.7747478
-0.07733,0.05017,0.18121,0.97913,0.08447,0.41959190247913697,0.3191079502030978,-1.8643139028163507,2.123693093581925,0.9988714970124001,1580862941.775651
-0.07733,0.05017,0.18121,0.97913,0.08447,0.41959190247913697,0.3191079502030978,-1.8643139028163507,2.123693093581925,0.9988714970124001,1580862941.776098
-0.07733,0.05017,0.18121,0.97913,0.08447,0.41959190247913697,0.3191079502030978,-1.8643139028163507,2.123693093581925,0.9988714970124001,1580862941.779223
-0.07733,0.05017,0.18121,0.97913,0.08447,0.41959190247913697,0.3191079502030978,-1.8643139028163507,2.123693093581925,0.9988714970124001,1580862941.780687
-0.07703,0.05011,0.18121,0.97913,0.08447,0.41959190247913697,0.3191079502030978,-1.8643139028163507,2.123693093581925,0.9988714970124001,1580862941.781426
-0.07678,0.05005,0.18127,0.97913,0.08447,0.41903244482126256,0.31794488805052723,-1.866528246070929,2.126293789148374,0.9989778978780638,1580862941.786656
-0.07678,0.05005,0.18127,0.97913,0.08447,0.41903244482126256,0.31794488805052723,-1.866528246070929,2.126293789148374,0.9989778978780638,1580862941.787651
-0.07678,0.05005,0.18127,0.97913,0.08447,0.41903244482126256,0.31794488805052723,-1.866528246070929,2.126293789148374,0.9989778978780638,1580862941.788351
-0.07660,0.04993,0.18127,0.97919,0.08447,0.41903244482126256,0.31794488805052723,-1.866528246070929,2.126293789148374,0.9989778978780638,1580862941.790741
-0.07660,0.04993,0.18127,0.97919,0.08447,0.41903244482126256,0.31794488805052723,-1.866528246070929,2.126293789148374,0.9989778978780638,1580862941.791022
-0.07660,0.04993,0.18127,0.97919,0.08447,0.41903244482126256,0.31794488805052723,-1.866528246070929,2.126293789148374,0.9989778978780638,1580862941.791345
-0.07642,0.04980,0.18134,0.97919,0.08447,0.41903244482126256,0.31794488805052723,-1.866528246070929,2.126293789148374,0.9989778978780638,1580862941.7955258
-0.07642,0.04980,0.18134,0.97919,0.08447,0.4203507167793542,0.3161840995955897,-1.863430042273519,2.129929768117248,0.9978103362907642,1580862941.8019469
-0.07642,0.04980,0.18134,0.97919,0.08447,0.4203507167793542,0.3161840995955897,-1.863430042273519,2.129929768117248,0.9978103362907642,1580862941.802464
-0.07629,0.04974,0.18146,0.97919,0.08447,0.4203507167793542,0.3161840995955897,-1.863430042273519,2.129929768117248,0.9978103362907642,1580862941.802985
-0.07629,0.04974,0.18146,0.97919,0.08447,0.42197049744531157,0.3137399584722488,-1.859863084383685,2.1351977871939805,0.9989086215463081,1580862941.806516
-0.07629,0.04974,0.18146,0.97919,0.08447,0.42197049744531157,0.3137399584722488,-1.859863084383685,2.1351977871939805,0.9989086215463081,1580862941.806955
-0.07617,0.04968,0.18152,0.97919,0.08447,0.42197049744531157,0.3137399584722488,-1.859863084383685,2.1351977871939805,0.9989086215463081,1580862941.8073862
-0.07617,0.04968,0.18152,0.97919,0.08447,0.42309945051885556,0.31088425430251365,-1.857870800292321,2.1413367719635663,0.9345108642125838,1580862941.81132
-0.07617,0.04968,0.18152,0.97919,0.08447,0.42309945051885556,0.31088425430251365,-1.857870800292321,2.1413367719635663,0.9345108642125838,1580862941.8130062
-0.07599,0.04962,0.18164,0.97919,0.08447,0.42309945051885556,0.31088425430251365,-1.857870800292321,2.1413367719635663,0.9345108642125838,1580862941.81349
-0.07599,0.04962,0.18164,0.97919,0.08447,0.42309945051885556,0.31088425430251365,-1.857870800292321,2.1413367719635663,0.9345108642125838,1580862941.813931
-0.07599,0.04962,0.18164,0.97919,0.08447,0.4244402102141366,0.3091835118886803,-1.8546690505951249,2.1449006127890247,0.9729205670927936,1580862941.819349
-0.07587,0.04968,0.18176,0.97913,0.08447,0.4244402102141366,0.3091835118886803,-1.8546690505951249,2.1449006127890247,0.9729205670927936,1580862941.819984
-0.07556,0.04968,0.18195,0.97913,0.08447,0.4244402102141366,0.3091835118886803,-1.8546690505951249,2.1449006127890247,0.9729205670927936,1580862941.820578
-0.07556,0.04968,0.18195,0.97913,0.08447,0.4244402102141366,0.3091835118886803,-1.8546690505951249,2.1449006127890247,0.9729205670927936,1580862941.822502
-0.07520,0.04980,0.18213,0.97913,0.08447,0.4244402102141366,0.3091835118886803,-1.8546690505951249,2.1449006127890247,0.9729205670927936,1580862941.823125
-0.07520,0.04980,0.18213,0.97913,0.08447,0.4241822779061968,0.3100853243157069,-1.855039308520416,2.142992578330713,0.9979464573502452,1580862941.826483
-0.07483,0.04987,0.18237,0.97913,0.08453,0.4241822779061968,0.3100853243157069,-1.855039308520416,2.142992578330713,0.9979464573502452,1580862941.82832
-0.07483,0.04987,0.18237,0.97913,0.08453,0.4241822779061968,0.3100853243157069,-1.855039308520416,2.142992578330713,0.9979464573502452,1580862941.828873
-0.07483,0.04987,0.18237,0.97913,0.08453,0.4241822779061968,0.3100853243157069,-1.855039308520416,2.142992578330713,0.9979464573502452,1580862941.829386
-0.07434,0.04999,0.18256,0.97913,0.08453,0.4241822779061968,0.3100853243157069,-1.855039308520416,2.142992578330713,0.9979464573502452,1580862941.832642
-0.07373,0.05005,0.18286,0.97906,0.08453,0.4238457997848616,0.3116784995299633,-1.8552499434719691,2.1394746761176378,0.9982281287531936,1580862941.8364558
-0.07373,0.05005,0.18286,0.97906,0.08453,0.4238457997848616,0.3116784995299633,-1.8552499434719691,2.1394746761176378,0.9982281287531936,1580862941.837159
-0.07373,0.05005,0.18286,0.97906,0.08453,0.4238457997848616,0.3116784995299633,-1.8552499434719691,2.1394746761176378,0.9982281287531936,1580862941.837536
-0.07318,0.05017,0.18311,0.97906,0.08453,0.4238457997848616,0.3116784995299633,-1.8552499434719691,2.1394746761176378,0.9982281287531936,1580862941.8411179
-0.07263,0.05017,0.18341,0.97906,0.08453,0.42174094849221183,0.3143496751759345,-1.860186282052609,2.1337865960823854,0.997817880748218,1580862941.842122
-0.07263,0.05017,0.18341,0.97906,0.08453,0.42174094849221183,0.3143496751759345,-1.860186282052609,2.1337865960823854,0.997817880748218,1580862941.845283
-0.07208,0.05017,0.18365,0.97906,0.08453,0.42174094849221183,0.3143496751759345,-1.860186282052609,2.1337865960823854,0.997817880748218,1580862941.846878
-0.07208,0.05017,0.18365,0.97906,0.08453,0.42174094849221183,0.3143496751759345,-1.860186282052609,2.1337865960823854,0.997817880748218,1580862941.847462
-0.07208,0.05017,0.18365,0.97906,0.08453,0.42174094849221183,0.3143496751759345,-1.860186282052609,2.1337865960823854,0.997817880748218,1580862941.8480499
-0.07159,0.05011,0.18402,0.97900,0.08453,0.42044790606275984,0.3175392519101904,-1.8624886137218737,2.126951626841454,0.9987736310933579,1580862941.853181
-0.07159,0.05011,0.18402,0.97900,0.08453,0.42044790606275984,0.3175392519101904,-1.8624886137218737,2.126951626841454,0.9987736310933579,1580862941.853854
-0.07117,0.04999,0.18433,0.97900,0.08453,0.42044790606275984,0.3175392519101904,-1.8624886137218737,2.126951626841454,0.9987736310933579,1580862941.854315
-0.07117,0.04999,0.18433,0.97900,0.08453,0.4191643840723615,0.31975321878457164,-1.8651776773439466,2.1222030077341847,0.9986440921761675,1580862941.857918
-0.07080,0.04980,0.18469,0.97900,0.08453,0.4191643840723615,0.31975321878457164,-1.8651776773439466,2.1222030077341847,0.9986440921761675,1580862941.859054
-0.07062,0.04968,0.18500,0.97894,0.08453,0.4191643840723615,0.31975321878457164,-1.8651776773439466,2.1222030077341847,0.9986440921761675,1580862941.862253
-0.07062,0.04968,0.18500,0.97894,0.08453,0.4191643840723615,0.31975321878457164,-1.8651776773439466,2.1222030077341847,0.9986440921761675,1580862941.862726
-0.07050,0.04944,0.18536,0.97888,0.08453,0.4191643840723615,0.31975321878457164,-1.8651776773439466,2.1222030077341847,0.9986440921761675,1580862941.8631182
-0.07050,0.04944,0.18536,0.97888,0.08453,0.4191643840723615,0.31975321878457164,-1.8651776773439466,2.1222030077341847,0.9986440921761675,1580862941.863542
-0.07050,0.04944,0.18536,0.97888,0.08453,0.4191643840723615,0.31975321878457164,-1.8651776773439466,2.1222030077341847,0.9986440921761675,1580862941.8661592
-0.07056,0.04913,0.18573,0.97882,0.08459,0.4191643840723615,0.31975321878457164,-1.8651776773439466,2.1222030077341847,0.9986440921761675,1580862941.8669581
-0.07056,0.04913,0.18573,0.97882,0.08459,0.4180911657295372,0.3212755593707134,-1.867615557612187,2.1190141116953845,0.9983227049969123,1580862941.871756
-0.07141,0.04834,0.18652,0.97864,0.08459,0.4180911657295372,0.3212755593707134,-1.867615557612187,2.1190141116953845,0.9983227049969123,1580862941.872829
-0.07141,0.04834,0.18652,0.97864,0.08459,0.4180911657295372,0.3212755593707134,-1.867615557612187,2.1190141116953845,0.9983227049969123,1580862941.873324
-0.07220,0.04785,0.18695,0.97852,0.08459,0.4180911657295372,0.3212755593707134,-1.867615557612187,2.1190141116953845,0.9983227049969123,1580862941.875938
-0.07220,0.04785,0.18695,0.97852,0.08459,0.4180911657295372,0.3212755593707134,-1.867615557612187,2.1190141116953845,0.9983227049969123,1580862941.8764522
