quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04913,-0.11816,-0.97754,0.16748,0.02106,0.7044201450201737,0.5638949977775036,-1.134873839529032,1.6072390011212259,0.7526290045880064,1580863057.276748
0.04907,-0.11890,-0.97748,0.16748,0.02106,0.7044201450201737,0.5638949977775036,-1.134873839529032,1.6072390011212259,0.7526290045880064,1580863057.277457
0.04907,-0.11890,-0.97748,0.16748,0.02106,0.7044201450201737,0.5638949977775036,-1.134873839529032,1.6072390011212259,0.7526290045880064,1580863057.277858
0.04901,-0.11957,-0.97736,0.16748,0.02106,0.7044201450201737,0.5638949977775036,-1.134873839529032,1.6072390011212259,0.7526290045880064,1580863057.280368
0.04901,-0.11957,-0.97736,0.16748,0.02106,0.7044201450201737,0.5638949977775036,-1.134873839529032,1.6072390011212259,0.7526290045880064,1580863057.2808309
0.04901,-0.11957,-0.97736,0.16748,0.02106,0.7044201450201737,0.5638949977775036,-1.134873839529032,1.6072390011212259,0.7526290045880064,1580863057.281205
0.04889,-0.12006,-0.97736,0.16742,0.02106,0.7176217094562883,0.5227896868541833,-1.0889292527417376,1.684994456806738,0.2080852138627198,1580863057.2856572
0.04889,-0.12006,-0.97736,0.16742,0.02106,0.7176217094562883,0.5227896868541833,-1.0889292527417376,1.684994456806738,0.2080852138627198,1580863057.2861671
0.04889,-0.12006,-0.97736,0.16742,0.02106,0.7176217094562883,0.5227896868541833,-1.0889292527417376,1.684994456806738,0.2080852138627198,1580863057.286618
0.04889,-0.12006,-0.97736,0.16742,0.02106,0.7176217094562883,0.5227896868541833,-1.0889292527417376,1.684994456806738,0.2080852138627198,1580863057.287062
0.04877,-0.12054,-0.97729,0.16736,0.02106,0.7176217094562883,0.5227896868541833,-1.0889292527417376,1.684994456806738,0.2080852138627198,1580863057.291809
0.04877,-0.12054,-0.97729,0.16736,0.02106,0.7176217094562883,0.5227896868541833,-1.0889292527417376,1.684994456806738,0.2080852138627198,1580863057.292425
0.04877,-0.12054,-0.97729,0.16736,0.02106,0.7176217094562883,0.5227896868541833,-1.0889292527417376,1.684994456806738,0.2080852138627198,1580863057.29291
0.04877,-0.12054,-0.97729,0.16736,0.02106,0.7176217094562883,0.5227896868541833,-1.0889292527417376,1.684994456806738,0.2080852138627198,1580863057.29344
0.04877,-0.12054,-0.97729,0.16736,0.02106,0.7176217094562883,0.5227896868541833,-1.0889292527417376,1.684994456806738,0.2080852138627198,1580863057.2945101
0.04877,-0.12054,-0.97729,0.16736,0.02106,0.7242509419676856,0.5655466708499765,-1.072792547992667,1.6036725247179218,0.18807302992415306,1580863057.299925
0.04858,-0.12085,-0.97729,0.16724,0.02106,0.7242509419676856,0.5655466708499765,-1.072792547992667,1.6036725247179218,0.18807302992415306,1580863057.300732
0.04858,-0.12085,-0.97729,0.16724,0.02106,0.7276403828415765,0.5662966117231808,-1.0623504842041107,1.6021247168262456,0.1390831310768293,1580863057.301533
0.04858,-0.12085,-0.97729,0.16724,0.02106,0.724872519742178,0.5702423529539584,-1.0710277027449553,1.5947522745206633,0.04856034742982436,1580863057.30521
0.04840,-0.12097,-0.97729,0.16711,0.02106,0.724872519742178,0.5702423529539584,-1.0710277027449553,1.5947522745206633,0.04856034742982436,1580863057.3057249
0.04840,-0.12097,-0.97729,0.16711,0.02106,0.724872519742178,0.5702423529539584,-1.0710277027449553,1.5947522745206633,0.04856034742982436,1580863057.306262
0.04840,-0.12097,-0.97729,0.16711,0.02106,0.724872519742178,0.5702423529539584,-1.0710277027449553,1.5947522745206633,0.04856034742982436,1580863057.306613
0.04822,-0.12091,-0.97729,0.16699,0.02106,0.724872519742178,0.5702423529539584,-1.0710277027449553,1.5947522745206633,0.04856034742982436,1580863057.3119512
0.04822,-0.12091,-0.97729,0.16699,0.02106,0.7023708604579284,0.5905255665867786,-1.1382631337956355,1.5573446719495019,0.14935779053250495,1580863057.312573
0.04822,-0.12091,-0.97729,0.16699,0.02106,0.7023708604579284,0.5905255665867786,-1.1382631337956355,1.5573446719495019,0.14935779053250495,1580863057.31305
0.04797,-0.12054,-0.97742,0.16687,0.02106,0.7023708604579284,0.5905255665867786,-1.1382631337956355,1.5573446719495019,0.14935779053250495,1580863057.3135629
0.04797,-0.12054,-0.97742,0.16687,0.02106,0.7023708604579284,0.5905255665867786,-1.1382631337956355,1.5573446719495019,0.14935779053250495,1580863057.3180559
0.04779,-0.12006,-0.97748,0.16675,0.02106,0.7023708604579284,0.5905255665867786,-1.1382631337956355,1.5573446719495019,0.14935779053250495,1580863057.3187451
0.04779,-0.12006,-0.97748,0.16675,0.02106,0.7023708604579284,0.5905255665867786,-1.1382631337956355,1.5573446719495019,0.14935779053250495,1580863057.319339
0.04779,-0.12006,-0.97748,0.16675,0.02106,0.7305126437220313,0.6241031214741266,-1.0515478201505832,1.4919841152958655,0.0985465955011754,1580863057.322665
0.04761,-0.11938,-0.97760,0.16663,0.02106,0.7305126437220313,0.6241031214741266,-1.0515478201505832,1.4919841152958655,0.0985465955011754,1580863057.323322
0.04761,-0.11938,-0.97760,0.16663,0.02106,0.7305126437220313,0.6241031214741266,-1.0515478201505832,1.4919841152958655,0.0985465955011754,1580863057.324003
0.04742,-0.11865,-0.97772,0.16650,0.02106,0.7305126437220313,0.6241031214741266,-1.0515478201505832,1.4919841152958655,0.0985465955011754,1580863057.3288782
0.04742,-0.11865,-0.97772,0.16650,0.02106,0.7305126437220313,0.6241031214741266,-1.0515478201505832,1.4919841152958655,0.0985465955011754,1580863057.330558
0.04742,-0.11865,-0.97772,0.16650,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.331111
0.04724,-0.11761,-0.97791,0.16638,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.331507
0.04724,-0.11761,-0.97791,0.16638,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.335095
0.04724,-0.11761,-0.97791,0.16638,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.3356318
0.04718,-0.11664,-0.97803,0.16620,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.336174
0.04718,-0.11664,-0.97803,0.16620,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.338572
0.04718,-0.11664,-0.97803,0.16620,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.339166
0.04718,-0.11664,-0.97803,0.16620,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.339825
0.04712,-0.11499,-0.97827,0.16589,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.343752
0.04712,-0.11499,-0.97827,0.16589,0.02106,0.764434712116486,0.6444037385754969,-0.9351317365872478,1.4495516902751278,0.052219131983420125,1580863057.347141
0.04712,-0.11499,-0.97827,0.16589,0.02106,0.764434712116486,0.6444037385754969,-0.9351317365872478,1.4495516902751278,0.052219131983420125,1580863057.347559
0.04718,-0.11432,-0.97839,0.16577,0.02106,0.764434712116486,0.6444037385754969,-0.9351317365872478,1.4495516902751278,0.052219131983420125,1580863057.348939
0.04718,-0.11432,-0.97839,0.16577,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.351855
0.04718,-0.11432,-0.97839,0.16577,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.352276
0.04718,-0.11432,-0.97839,0.16577,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.352635
0.04730,-0.11389,-0.97845,0.16559,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.355381
0.04730,-0.11389,-0.97845,0.16559,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.356236
0.04730,-0.11389,-0.97845,0.16559,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.3567228
0.04779,-0.11377,-0.97852,0.16522,0.02106,0.5,0.5,0.0,0.0,0.0,1580863057.363384
0.04779,-0.11377,-0.97852,0.16522,0.02106,0.43915859156114834,0.3440089937777483,-1.8480257779257787,2.0421497674254576,0.9971704819396345,1580863057.365636
0.04816,-0.11407,-0.97852,0.16498,0.02106,0.43822884537240087,0.3437145700125318,-1.850903070273635,2.0428225087597127,0.9980142666858772,1580863057.36665
0.04816,-0.11407,-0.97852,0.16498,0.02106,0.43822884537240087,0.3437145700125318,-1.850903070273635,2.0428225087597127,0.9980142666858772,1580863057.369388
0.04852,-0.11444,-0.97845,0.16479,0.02106,0.43822884537240087,0.3437145700125318,-1.850903070273635,2.0428225087597127,0.9980142666858772,1580863057.370039
0.04852,-0.11444,-0.97845,0.16479,0.02106,0.43822884537240087,0.3437145700125318,-1.850903070273635,2.0428225087597127,0.9980142666858772,1580863057.370591
0.04895,-0.11499,-0.97845,0.16455,0.02106,0.43822884537240087,0.3437145700125318,-1.850903070273635,2.0428225087597127,0.9980142666858772,1580863057.373464
0.04932,-0.11548,-0.97839,0.16431,0.02106,0.4386292833573302,0.343392748207232,-1.8498573366556095,2.0435687963324813,0.8314427702572877,1580863057.378703
0.04932,-0.11548,-0.97839,0.16431,0.02106,0.4386292833573302,0.343392748207232,-1.8498573366556095,2.0435687963324813,0.8314427702572877,1580863057.382114
0.04980,-0.11603,-0.97833,0.16406,0.02106,0.4386292833573302,0.343392748207232,-1.8498573366556095,2.0435687963324813,0.8314427702572877,1580863057.382866
0.04980,-0.11603,-0.97833,0.16406,0.02106,0.4386292833573302,0.343392748207232,-1.8498573366556095,2.0435687963324813,0.8314427702572877,1580863057.383399
0.04980,-0.11603,-0.97833,0.16406,0.02106,0.437990582259315,0.3424235200726071,-1.8520980662027722,2.0456991902043393,0.9618986485217709,1580863057.3871071
0.05023,-0.11658,-0.97827,0.16382,0.02106,0.437990582259315,0.3424235200726071,-1.8520980662027722,2.0456991902043393,0.9618986485217709,1580863057.3876412
0.05023,-0.11658,-0.97827,0.16382,0.02106,0.437990582259315,0.3424235200726071,-1.8520980662027722,2.0456991902043393,0.9618986485217709,1580863057.390367
0.05072,-0.11707,-0.97827,0.16357,0.02106,0.437990582259315,0.3424235200726071,-1.8520980662027722,2.0456991902043393,0.9618986485217709,1580863057.3909
0.05072,-0.11707,-0.97827,0.16357,0.02106,0.437990582259315,0.3424235200726071,-1.8520980662027722,2.0456991902043393,0.9618986485217709,1580863057.3913999
0.05072,-0.11707,-0.97827,0.16357,0.02106,0.437990582259315,0.3424235200726071,-1.8520980662027722,2.0456991902043393,0.9618986485217709,1580863057.3942342
0.05115,-0.11743,-0.97821,0.16333,0.02106,0.4375329622141268,0.3408897050076134,-1.854058452479143,2.049139546908138,0.8977816603011808,1580863057.3978748
0.05115,-0.11743,-0.97821,0.16333,0.02106,0.4375329622141268,0.3408897050076134,-1.854058452479143,2.049139546908138,0.8977816603011808,1580863057.399502
0.05115,-0.11743,-0.97821,0.16333,0.02106,0.4375329622141268,0.3408897050076134,-1.854058452479143,2.049139546908138,0.8977816603011808,1580863057.40011
0.05157,-0.11768,-0.97821,0.16315,0.02106,0.4375329622141268,0.3408897050076134,-1.854058452479143,2.049139546908138,0.8977816603011808,1580863057.400555
0.05157,-0.11768,-0.97821,0.16315,0.02106,0.43748439468994327,0.34006244836552946,-1.8545232157330644,2.0509892145324837,0.9849985293898427,1580863057.4044092
0.05157,-0.11768,-0.97821,0.16315,0.02106,0.43748439468994327,0.34006244836552946,-1.8545232157330644,2.0509892145324837,0.9849985293898427,1580863057.404943
0.05206,-0.11786,-0.97821,0.16290,0.02106,0.43748439468994327,0.34006244836552946,-1.8545232157330644,2.0509892145324837,0.9849985293898427,1580863057.405377
0.05206,-0.11786,-0.97821,0.16290,0.02106,0.43748439468994327,0.34006244836552946,-1.8545232157330644,2.0509892145324837,0.9849985293898427,1580863057.407775
0.05206,-0.11786,-0.97821,0.16290,0.02106,0.43748439468994327,0.34006244836552946,-1.8545232157330644,2.0509892145324837,0.9849985293898427,1580863057.408374
0.05206,-0.11786,-0.97821,0.16290,0.02106,0.43748439468994327,0.34006244836552946,-1.8545232157330644,2.0509892145324837,0.9849985293898427,1580863057.408787
0.05206,-0.11786,-0.97821,0.16290,0.02106,0.4374897677977311,0.33764147984380277,-1.8554032841077677,2.0563431803370587,0.9839837856537261,1580863057.413528
0.05237,-0.11792,-0.97821,0.16272,0.02106,0.4374897677977311,0.33764147984380277,-1.8554032841077677,2.0563431803370587,0.9839837856537261,1580863057.415288
0.05237,-0.11792,-0.97821,0.16272,0.02106,0.4374897677977311,0.33764147984380277,-1.8554032841077677,2.0563431803370587,0.9839837856537261,1580863057.4156768
0.05237,-0.11792,-0.97821,0.16272,0.02106,0.4374897677977311,0.33764147984380277,-1.8554032841077677,2.0563431803370587,0.9839837856537261,1580863057.416119
0.05267,-0.11786,-0.97821,0.16254,0.02106,0.4374897677977311,0.33764147984380277,-1.8554032841077677,2.0563431803370587,0.9839837856537261,1580863057.416578
0.05267,-0.11786,-0.97821,0.16254,0.02106,0.43756795905303303,0.3367025080396755,-1.855519146850831,2.0584225450397367,0.9967651891871245,1580863057.421115
0.05267,-0.11786,-0.97821,0.16254,0.02106,0.43756795905303303,0.3367025080396755,-1.855519146850831,2.0584225450397367,0.9967651891871245,1580863057.4215062
0.05292,-0.11774,-0.97827,0.16235,0.02106,0.43756795905303303,0.3367025080396755,-1.855519146850831,2.0584225450397367,0.9967651891871245,1580863057.423778
0.05292,-0.11774,-0.97827,0.16235,0.02106,0.43756795905303303,0.3367025080396755,-1.855519146850831,2.0584225450397367,0.9967651891871245,1580863057.424491
0.05292,-0.11774,-0.97827,0.16235,0.02106,0.43756795905303303,0.3367025080396755,-1.855519146850831,2.0584225450397367,0.9967651891871245,1580863057.424908
0.05292,-0.11774,-0.97827,0.16235,0.02106,0.43756795905303303,0.3367025080396755,-1.855519146850831,2.0584225450397367,0.9967651891871245,1580863057.42523
0.05292,-0.11774,-0.97827,0.16235,0.02106,0.43749446851644835,0.33611649965986845,-1.8559294281735177,2.059679465786679,0.9976282612991111,1580863057.430079
0.05310,-0.11755,-0.97827,0.16217,0.02106,0.43749446851644835,0.33611649965986845,-1.8559294281735177,2.059679465786679,0.9976282612991111,1580863057.431564
0.05310,-0.11755,-0.97827,0.16217,0.02106,0.43749446851644835,0.33611649965986845,-1.8559294281735177,2.059679465786679,0.9976282612991111,1580863057.43203
0.05310,-0.11755,-0.97827,0.16217,0.02106,0.43749446851644835,0.33611649965986845,-1.8559294281735177,2.059679465786679,0.9976282612991111,1580863057.4324732
0.05328,-0.11731,-0.97833,0.16205,0.02106,0.4378191291541674,0.334990829225306,-1.8554002826783662,2.0622085589106782,0.9986733752805798,1580863057.4370391
0.05328,-0.11731,-0.97833,0.16205,0.02106,0.4378191291541674,0.334990829225306,-1.8554002826783662,2.0622085589106782,0.9986733752805798,1580863057.437525
0.05328,-0.11731,-0.97833,0.16205,0.02106,0.4378191291541674,0.334990829225306,-1.8554002826783662,2.0622085589106782,0.9986733752805798,1580863057.4380329
0.05334,-0.11713,-0.97839,0.16193,0.02106,0.4378191291541674,0.334990829225306,-1.8554002826783662,2.0622085589106782,0.9986733752805798,1580863057.438485
0.05334,-0.11713,-0.97839,0.16193,0.02106,0.43757739818265334,0.3346677971951345,-1.8562400365612306,2.062913469973454,0.9983349231731651,1580863057.442834
0.05334,-0.11713,-0.97839,0.16193,0.02106,0.43757739818265334,0.3346677971951345,-1.8562400365612306,2.062913469973454,0.9983349231731651,1580863057.443778
0.05334,-0.11670,-0.97845,0.16162,0.02106,0.43757739818265334,0.3346677971951345,-1.8562400365612306,2.062913469973454,0.9983349231731651,1580863057.444345
0.05334,-0.11670,-0.97845,0.16162,0.02106,0.43757739818265334,0.3346677971951345,-1.8562400365612306,2.062913469973454,0.9983349231731651,1580863057.444788
0.05334,-0.11670,-0.97845,0.16162,0.02106,0.43757739818265334,0.3346677971951345,-1.8562400365612306,2.062913469973454,0.9983349231731651,1580863057.4488351
0.05334,-0.11670,-0.97845,0.16162,0.02106,0.43757739818265334,0.3346677971951345,-1.8562400365612306,2.062913469973454,0.9983349231731651,1580863057.449478
0.05322,-0.11652,-0.97852,0.16150,0.02106,0.43757739818265334,0.3346677971951345,-1.8562400365612306,2.062913469973454,0.9983349231731651,1580863057.449989
0.05322,-0.11652,-0.97852,0.16150,0.02106,0.43691118231022186,0.3335119854639299,-1.858697835093114,2.0654988261208054,0.9661188785784345,1580863057.4528499
0.05322,-0.11652,-0.97852,0.16150,0.02106,0.43691118231022186,0.3335119854639299,-1.858697835093114,2.0654988261208054,0.9661188785784345,1580863057.453425
0.05310,-0.11633,-0.97858,0.16132,0.02106,0.43691118231022186,0.3335119854639299,-1.858697835093114,2.0654988261208054,0.9661188785784345,1580863057.453973
0.05310,-0.11633,-0.97858,0.16132,0.02106,0.43691118231022186,0.3335119854639299,-1.858697835093114,2.0654988261208054,0.9661188785784345,1580863057.457545
0.05261,-0.11603,-0.97870,0.16101,0.02106,0.4372564917584403,0.3321744509670842,-1.8581641690562378,2.068465833832208,0.9966464044247588,1580863057.461928
0.05237,-0.11591,-0.97876,0.16083,0.02106,0.4372564917584403,0.3321744509670842,-1.8581641690562378,2.068465833832208,0.9966464044247588,1580863057.4625978
0.05237,-0.11591,-0.97876,0.16083,0.02106,0.4372564917584403,0.3321744509670842,-1.8581641690562378,2.068465833832208,0.9966464044247588,1580863057.463316
0.05206,-0.11578,-0.97882,0.16064,0.02106,0.4372564917584403,0.3321744509670842,-1.8581641690562378,2.068465833832208,0.9966464044247588,1580863057.4687738
0.05206,-0.11578,-0.97882,0.16064,0.02106,0.4372564917584403,0.3321744509670842,-1.8581641690562378,2.068465833832208,0.9966464044247588,1580863057.469711
0.05176,-0.11572,-0.97888,0.16052,0.02100,0.4372564917584403,0.3321744509670842,-1.8581641690562378,2.068465833832208,0.9966464044247588,1580863057.470529
0.05176,-0.11572,-0.97888,0.16052,0.02100,0.4371381903798731,0.3309991238437787,-1.8590371443594398,2.071171063833327,0.9981810421057807,1580863057.472586
0.05139,-0.11566,-0.97888,0.16034,0.02106,0.4371381903798731,0.3309991238437787,-1.8590371443594398,2.071171063833327,0.9981810421057807,1580863057.4731379
0.05139,-0.11566,-0.97888,0.16034,0.02106,0.4371381903798731,0.3309991238437787,-1.8590371443594398,2.071171063833327,0.9981810421057807,1580863057.476366
