quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.02716,0.02100,0.99939,0.00238,0.01819,0.450506121577727,0.2797368590900112,-1.89157564917274,2.1580701179909467,0.998201930934633,1580864248.2623382
-0.02716,0.02100,0.99939,0.00238,0.01819,0.450506121577727,0.2797368590900112,-1.89157564917274,2.1580701179909467,0.998201930934633,1580864248.263305
-0.02673,0.02075,0.99945,0.00208,0.01819,0.450506121577727,0.2797368590900112,-1.89157564917274,2.1580701179909467,0.998201930934633,1580864248.266141
-0.02631,0.02051,0.99945,0.00177,0.01819,0.450506121577727,0.2797368590900112,-1.89157564917274,2.1580701179909467,0.998201930934633,1580864248.26982
-0.02631,0.02051,0.99945,0.00177,0.01819,0.4515328341795689,0.27857301101966947,-1.8888551771310687,2.160680234796434,0.9642537879743043,1580864248.2746491
-0.02594,0.02032,0.99945,0.00146,0.01819,0.4515328341795689,0.27857301101966947,-1.8888551771310687,2.160680234796434,0.9642537879743043,1580864248.275557
-0.02563,0.02008,0.99945,0.00116,0.01819,0.4515328341795689,0.27857301101966947,-1.8888551771310687,2.160680234796434,0.9642537879743043,1580864248.27936
-0.02563,0.02008,0.99945,0.00116,0.01819,0.4520870254181858,0.2778236722300975,-1.8875242893032929,2.1624819309095806,0.9966814436047645,1580864248.280172
-0.02563,0.02008,0.99945,0.00116,0.01819,0.4520870254181858,0.2778236722300975,-1.8875242893032929,2.1624819309095806,0.9966814436047645,1580864248.281246
-0.02533,0.01990,0.99951,0.00085,0.01819,0.4520870254181858,0.2778236722300975,-1.8875242893032929,2.1624819309095806,0.9966814436047645,1580864248.281941
-0.02533,0.01990,0.99951,0.00085,0.01819,0.4540053759673676,0.27588143515693475,-1.882382427105418,2.1669448742594546,0.9972074189539991,1580864248.289162
-0.02533,0.01990,0.99951,0.00085,0.01819,0.4540053759673676,0.27588143515693475,-1.882382427105418,2.1669448742594546,0.9972074189539991,1580864248.290346
-0.02509,0.01965,0.99951,0.00049,0.01819,0.4540053759673676,0.27588143515693475,-1.882382427105418,2.1669448742594546,0.9972074189539991,1580864248.2914371
-0.02509,0.01965,0.99951,0.00049,0.01819,0.4539615154131716,0.27440155466905813,-1.883446437775991,2.170645946128392,0.9968625111931827,1580864248.296005
-0.02490,0.01941,0.99951,0.00018,0.01819,0.4539615154131716,0.27440155466905813,-1.883446437775991,2.170645946128392,0.9968625111931827,1580864248.2966242
-0.02490,0.01941,0.99951,0.00018,0.01819,0.4539615154131716,0.27440155466905813,-1.883446437775991,2.170645946128392,0.9968625111931827,1580864248.297645
-0.02490,0.01941,0.99951,0.00018,0.01819,0.4539615154131716,0.27440155466905813,-1.883446437775991,2.170645946128392,0.9968625111931827,1580864248.298492
0.02484,-0.01917,-0.99951,0.00006,0.01819,0.4539615154131716,0.27440155466905813,-1.883446437775991,2.170645946128392,0.9968625111931827,1580864248.298976
0.02484,-0.01917,-0.99951,0.00006,0.01819,0.45388139008412287,0.27327803403160167,-1.8843168236994097,2.1733269808664573,0.997074455000177,1580864248.308318
0.02484,-0.01917,-0.99951,0.00006,0.01819,0.45388139008412287,0.27327803403160167,-1.8843168236994097,2.1733269808664573,0.997074455000177,1580864248.3088288
0.02478,-0.01886,-0.99951,0.00037,0.01819,0.45388139008412287,0.27327803403160167,-1.8843168236994097,2.1733269808664573,0.997074455000177,1580864248.309278
0.02478,-0.01886,-0.99951,0.00037,0.01819,0.45388139008412287,0.27327803403160167,-1.8843168236994097,2.1733269808664573,0.997074455000177,1580864248.313635
0.02484,-0.01862,-0.99951,0.00067,0.01819,0.45388139008412287,0.27327803403160167,-1.8843168236994097,2.1733269808664573,0.997074455000177,1580864248.3153899
0.02484,-0.01862,-0.99951,0.00067,0.01819,0.45508963765226546,0.27270781943741806,-1.8807243886018876,2.174623505695826,0.9964667253669279,1580864248.316447
0.02490,-0.01837,-0.99951,0.00092,0.01819,0.45508963765226546,0.27270781943741806,-1.8807243886018876,2.174623505695826,0.9964667253669279,1580864248.320346
0.02490,-0.01837,-0.99951,0.00092,0.01819,0.455372656251534,0.27371119384012543,-1.8792833757919571,2.1722337071837385,0.9978443416990519,1580864248.324306
0.02490,-0.01837,-0.99951,0.00092,0.01819,0.455372656251534,0.27371119384012543,-1.8792833757919571,2.1722337071837385,0.9978443416990519,1580864248.325115
0.02509,-0.01807,-0.99951,0.00116,0.01819,0.455372656251534,0.27371119384012543,-1.8792833757919571,2.1722337071837385,0.9978443416990519,1580864248.325781
0.02509,-0.01807,-0.99951,0.00116,0.01819,0.45603392338609117,0.2767070535282363,-1.875374147521386,2.1647763804347684,0.9970972587444897,1580864248.329976
0.02509,-0.01807,-0.99951,0.00116,0.01819,0.45603392338609117,0.2767070535282363,-1.875374147521386,2.1647763804347684,0.9970972587444897,1580864248.330751
0.02533,-0.01782,-0.99951,0.00140,0.01819,0.45603392338609117,0.2767070535282363,-1.875374147521386,2.1647763804347684,0.9970972587444897,1580864248.331933
0.02533,-0.01782,-0.99951,0.00140,0.01819,0.45603392338609117,0.2767070535282363,-1.875374147521386,2.1647763804347684,0.9970972587444897,1580864248.332721
0.02533,-0.01782,-0.99951,0.00140,0.01819,0.45603392338609117,0.2767070535282363,-1.875374147521386,2.1647763804347684,0.9970972587444897,1580864248.3356318
0.02588,-0.01752,-0.99951,0.00189,0.01819,0.455638098450863,0.2793563821903161,-1.875179166731164,2.1583969460963934,0.9975367598851198,1580864248.342245
0.02588,-0.01752,-0.99951,0.00189,0.01819,0.455638098450863,0.2793563821903161,-1.875179166731164,2.1583969460963934,0.9975367598851198,1580864248.3436701
0.02625,-0.01740,-0.99951,0.00214,0.01819,0.4555536585216588,0.28353049584602197,-1.8732680108753867,2.1484784908585586,0.9989634319709153,1580864248.349028
0.02625,-0.01740,-0.99951,0.00214,0.01819,0.4555536585216588,0.28353049584602197,-1.8732680108753867,2.1484784908585586,0.9989634319709153,1580864248.350005
0.02661,-0.01733,-0.99951,0.00238,0.01819,0.4555536585216588,0.28353049584602197,-1.8732680108753867,2.1484784908585586,0.9989634319709153,1580864248.3515038
0.02661,-0.01733,-0.99951,0.00238,0.01819,0.45638555126357794,0.285123014676829,-1.8698115287735604,2.144630902904111,0.9986570710693456,1580864248.359453
0.02698,-0.01733,-0.99951,0.00256,0.01819,0.45638555126357794,0.285123014676829,-1.8698115287735604,2.144630902904111,0.9986570710693456,1580864248.360615
0.02698,-0.01733,-0.99951,0.00256,0.01819,0.45638555126357794,0.285123014676829,-1.8698115287735604,2.144630902904111,0.9986570710693456,1580864248.36113
0.02698,-0.01733,-0.99951,0.00256,0.01819,0.45659257938878717,0.2862662007008442,-1.8686242850028465,2.1419747010667938,0.9993991664808534,1580864248.36559
0.02740,-0.01746,-0.99945,0.00275,0.01819,0.45659257938878717,0.2862662007008442,-1.8686242850028465,2.1419747010667938,0.9993991664808534,1580864248.367564
0.02740,-0.01746,-0.99945,0.00275,0.01819,0.45659257938878717,0.2862662007008442,-1.8686242850028465,2.1419747010667938,0.9993991664808534,1580864248.368253
0.02777,-0.01758,-0.99945,0.00293,0.01819,0.4559373663838455,0.28521412050414274,-1.8711470868999003,2.144398227225116,0.9980030273442472,1580864248.374687
0.02777,-0.01758,-0.99945,0.00293,0.01819,0.4559373663838455,0.28521412050414274,-1.8711470868999003,2.144398227225116,0.9980030273442472,1580864248.375735
0.02820,-0.01782,-0.99945,0.00311,0.01819,0.4559373663838455,0.28521412050414274,-1.8711470868999003,2.144398227225116,0.9980030273442472,1580864248.376947
0.02820,-0.01782,-0.99945,0.00311,0.01819,0.45654204557103145,0.2839641494853251,-1.8698152748780505,2.147230815723066,0.9957822734904884,1580864248.3811631
0.02856,-0.01807,-0.99945,0.00323,0.01819,0.45654204557103145,0.2839641494853251,-1.8698152748780505,2.147230815723066,0.9957822734904884,1580864248.382338
0.02899,-0.01843,-0.99939,0.00342,0.01819,0.45654204557103145,0.2839641494853251,-1.8698152748780505,2.147230815723066,0.9957822734904884,1580864248.382921
0.02899,-0.01843,-0.99939,0.00342,0.01819,0.45654204557103145,0.2839641494853251,-1.8698152748780505,2.147230815723066,0.9957822734904884,1580864248.385477
0.02899,-0.01843,-0.99939,0.00342,0.01819,0.45654204557103145,0.2839641494853251,-1.8698152748780505,2.147230815723066,0.9957822734904884,1580864248.3859441
0.02899,-0.01843,-0.99939,0.00342,0.01819,0.45654204557103145,0.2839641494853251,-1.8698152748780505,2.147230815723066,0.9957822734904884,1580864248.386482
0.02936,-0.01874,-0.99939,0.00348,0.01819,0.45654204557103145,0.2839641494853251,-1.8698152748780505,2.147230815723066,0.9957822734904884,1580864248.3904462
0.02936,-0.01874,-0.99939,0.00348,0.01819,0.4567496164080147,0.2826018984754749,-1.8699439336413683,2.1505820299347618,0.9961571615784305,1580864248.395128
0.02936,-0.01874,-0.99939,0.00348,0.01819,0.4567496164080147,0.2826018984754749,-1.8699439336413683,2.1505820299347618,0.9961571615784305,1580864248.395614
0.02936,-0.01874,-0.99939,0.00348,0.01819,0.4567496164080147,0.2826018984754749,-1.8699439336413683,2.1505820299347618,0.9961571615784305,1580864248.3969579
0.02979,-0.01910,-0.99939,0.00360,0.01819,0.45713759082681643,0.2806644642552366,-1.86968537267015,2.155128118977366,0.9970426643193641,1580864248.401311
0.02979,-0.01910,-0.99939,0.00360,0.01819,0.45713759082681643,0.2806644642552366,-1.86968537267015,2.155128118977366,0.9970426643193641,1580864248.4031098
0.02979,-0.01910,-0.99939,0.00360,0.01819,0.45713759082681643,0.2806644642552366,-1.86968537267015,2.155128118977366,0.9970426643193641,1580864248.40371
0.03015,-0.01947,-0.99933,0.00366,0.01819,0.45732751673579086,0.27981549795787053,-1.869459488190972,2.157047403104782,0.9946778230093672,1580864248.410253
0.03058,-0.01984,-0.99933,0.00372,0.01819,0.45732751673579086,0.27981549795787053,-1.869459488190972,2.157047403104782,0.9946778230093672,1580864248.411432
0.03058,-0.01984,-0.99933,0.00372,0.01819,0.45732751673579086,0.27981549795787053,-1.869459488190972,2.157047403104782,0.9946778230093672,1580864248.412117
0.03058,-0.01984,-0.99933,0.00372,0.01819,0.4577025064624819,0.27980289671082315,-1.8683303060915235,2.157138021101639,0.9566936439056687,1580864248.416521
0.03058,-0.01984,-0.99933,0.00372,0.01819,0.4577025064624819,0.27980289671082315,-1.8683303060915235,2.157138021101639,0.9566936439056687,1580864248.417891
0.03094,-0.02014,-0.99933,0.00372,0.01819,0.4577025064624819,0.27980289671082315,-1.8683303060915235,2.157138021101639,0.9566936439056687,1580864248.4185028
0.03094,-0.02014,-0.99933,0.00372,0.01819,0.4577025064624819,0.27980289671082315,-1.8683303060915235,2.157138021101639,0.9566936439056687,1580864248.418876
0.03131,-0.02045,-0.99927,0.00372,0.01819,0.4576680207528684,0.28037841789644113,-1.8681553576186622,2.155786052563699,0.9932676317422335,1580864248.427148
0.03168,-0.02069,-0.99927,0.00372,0.01819,0.4576680207528684,0.28037841789644113,-1.8681553576186622,2.155786052563699,0.9932676317422335,1580864248.428787
0.03168,-0.02069,-0.99927,0.00372,0.01819,0.4577138759719655,0.2811262831522541,-1.8676301208890886,2.154007568868982,0.9987759485687293,1580864248.436748
0.03168,-0.02069,-0.99927,0.00372,0.01819,0.4577138759719655,0.2811262831522541,-1.8676301208890886,2.154007568868982,0.9987759485687293,1580864248.437814
0.03204,-0.02094,-0.99927,0.00366,0.01819,0.4577138759719655,0.2811262831522541,-1.8676301208890886,2.154007568868982,0.9987759485687293,1580864248.443847
0.03204,-0.02094,-0.99927,0.00366,0.01819,0.4573299677326534,0.28179248048228445,-1.8684502093409874,2.152363519946699,0.996507295476366,1580864248.445278
0.03204,-0.02094,-0.99927,0.00366,0.01819,0.4573299677326534,0.28179248048228445,-1.8684502093409874,2.152363519946699,0.996507295476366,1580864248.446267
0.03229,-0.02112,-0.99927,0.00360,0.01819,0.45701968973159346,0.28317499294665116,-1.8687179325253973,2.149086330306372,0.9967074233049272,1580864248.454338
0.03259,-0.02124,-0.99921,0.00354,0.01819,0.45701968973159346,0.28317499294665116,-1.8687179325253973,2.149086330306372,0.9967074233049272,1580864248.456521
0.03259,-0.02124,-0.99921,0.00354,0.01819,0.45701968973159346,0.28317499294665116,-1.8687179325253973,2.149086330306372,0.9967074233049272,1580864248.458518
0.03284,-0.02142,-0.99921,0.00342,0.01819,0.4574244774022905,0.2832788603669304,-1.867386306621409,2.1488136724876212,0.9977428471220497,1580864248.467604
0.03284,-0.02142,-0.99921,0.00342,0.01819,0.4574244774022905,0.2832788603669304,-1.867386306621409,2.1488136724876212,0.9977428471220497,1580864248.468786
0.03308,-0.02155,-0.99921,0.00330,0.01819,0.4574244774022905,0.2832788603669304,-1.867386306621409,2.1488136724876212,0.9977428471220497,1580864248.469685
0.03308,-0.02155,-0.99921,0.00330,0.01819,0.4568759048628491,0.2832228780610119,-1.869176466072482,2.149024328020573,0.9977445886345956,1580864248.476816
0.03326,-0.02167,-0.99921,0.00317,0.01819,0.4568759048628491,0.2832228780610119,-1.869176466072482,2.149024328020573,0.9977445886345956,1580864248.4836469
0.03326,-0.02167,-0.99921,0.00317,0.01819,0.4566813356132246,0.28291598460850576,-1.8699376414015907,2.1497491803709865,0.9892449431757036,1580864248.484344
0.03351,-0.02179,-0.99921,0.00299,0.01819,0.4566813356132246,0.28291598460850576,-1.8699376414015907,2.1497491803709865,0.9892449431757036,1580864248.4849029
0.03400,-0.02203,-0.99921,0.00250,0.01819,0.4565083633102588,0.2820506393643789,-1.870986993588201,2.151900610783171,0.998206793145117,1580864248.4928598
0.03400,-0.02203,-0.99921,0.00250,0.01819,0.4565083633102588,0.2820506393643789,-1.870986993588201,2.151900610783171,0.998206793145117,1580864248.493845
0.03400,-0.02203,-0.99921,0.00250,0.01819,0.4565083633102588,0.2820506393643789,-1.870986993588201,2.151900610783171,0.998206793145117,1580864248.494282
0.03412,-0.02209,-0.99915,0.00232,0.01819,0.4565083633102588,0.2820506393643789,-1.870986993588201,2.151900610783171,0.998206793145117,1580864248.497578
0.03412,-0.02209,-0.99915,0.00232,0.01819,0.4565083633102588,0.2820506393643789,-1.870986993588201,2.151900610783171,0.998206793145117,1580864248.4986901
0.03412,-0.02209,-0.99915,0.00232,0.01819,0.4559431113986466,0.2819687637690045,-1.8728320304060522,2.152146278328145,0.9981031780252007,1580864248.503096
0.03412,-0.02209,-0.99915,0.00232,0.01819,0.4552648293111856,0.28260592599885304,-1.8745651553282932,2.150548504458003,0.9970231381323927,1580864248.5062242
0.03430,-0.02216,-0.99915,0.00214,0.01819,0.4552648293111856,0.28260592599885304,-1.8745651553282932,2.150548504458003,0.9970231381323927,1580864248.5112698
0.03442,-0.02228,-0.99915,0.00195,0.01819,0.4552648293111856,0.28260592599885304,-1.8745651553282932,2.150548504458003,0.9970231381323927,1580864248.51327
0.03442,-0.02228,-0.99915,0.00195,0.01819,0.4552648293111856,0.28260592599885304,-1.8745651553282932,2.150548504458003,0.9970231381323927,1580864248.514413
0.03442,-0.02228,-0.99915,0.00195,0.01819,0.4560853584526418,0.2822790231796978,-1.8722306561103323,2.1514154126156977,0.9974983784136158,1580864248.520857
0.03455,-0.02240,-0.99915,0.00177,0.01819,0.45595558832884525,0.28237972854780957,-1.8724983611825299,2.1510495384678983,0.9963198547815336,1580864248.5219789
0.03455,-0.02240,-0.99915,0.00177,0.01819,0.45595558832884525,0.28237972854780957,-1.8724983611825299,2.1510495384678983,0.9963198547815336,1580864248.52245
0.03467,-0.02252,-0.99915,0.00159,0.01813,0.45595558832884525,0.28237972854780957,-1.8724983611825299,2.1510495384678983,0.9963198547815336,1580864248.525279
0.03467,-0.02252,-0.99915,0.00159,0.01813,0.45595558832884525,0.28237972854780957,-1.8724983611825299,2.1510495384678983,0.9963198547815336,1580864248.528022
0.03467,-0.02252,-0.99915,0.00159,0.01813,0.45379103370700563,0.2834949906405402,-1.8789082063811213,2.148727766878067,0.9982746767679105,1580864248.533567
0.03479,-0.02271,-0.99915,0.00140,0.01813,0.45379103370700563,0.2834949906405402,-1.8789082063811213,2.148727766878067,0.9982746767679105,1580864248.53421
0.03479,-0.02271,-0.99915,0.00140,0.01813,0.45379103370700563,0.2834949906405402,-1.8789082063811213,2.148727766878067,0.9982746767679105,1580864248.534698
0.03479,-0.02271,-0.99915,0.00140,0.01813,0.45379103370700563,0.2834949906405402,-1.8789082063811213,2.148727766878067,0.9982746767679105,1580864248.53518
0.03479,-0.02271,-0.99915,0.00140,0.01813,0.4539128225505131,0.2835884677559949,-1.878358150480501,2.1483334947812027,0.9980461718777849,1580864248.5406132
0.03491,-0.02295,-0.99915,0.00122,0.01813,0.4539128225505131,0.2835884677559949,-1.878358150480501,2.1483334947812027,0.9980461718777849,1580864248.541224
0.03491,-0.02295,-0.99915,0.00122,0.01813,0.4539128225505131,0.2835884677559949,-1.878358150480501,2.1483334947812027,0.9980461718777849,1580864248.541692
0.03491,-0.02295,-0.99915,0.00122,0.01813,0.4539128225505131,0.2835884677559949,-1.878358150480501,2.1483334947812027,0.9980461718777849,1580864248.542132
0.03491,-0.02295,-0.99915,0.00122,0.01813,0.45245200915222233,0.2837889741292532,-1.882944159370999,2.1480324983236727,0.9980225245112608,1580864248.549841
0.03503,-0.02319,-0.99915,0.00098,0.01813,0.45245200915222233,0.2837889741292532,-1.882944159370999,2.1480324983236727,0.9980225245112608,1580864248.553362
0.03503,-0.02319,-0.99915,0.00098,0.01813,0.45245200915222233,0.2837889741292532,-1.882944159370999,2.1480324983236727,0.9980225245112608,1580864248.5547678
0.03522,-0.02356,-0.99908,0.00079,0.01813,0.45319053297111955,0.2827887401839282,-1.881056702076881,2.1502516084094565,0.9973546379358982,1580864248.559005
0.03522,-0.02356,-0.99908,0.00079,0.01813,0.45319053297111955,0.2827887401839282,-1.881056702076881,2.1502516084094565,0.9973546379358982,1580864248.5596778
0.03522,-0.02356,-0.99908,0.00079,0.01813,0.45319053297111955,0.2827887401839282,-1.881056702076881,2.1502516084094565,0.9973546379358982,1580864248.560042
0.03534,-0.02393,-0.99908,0.00061,0.01813,0.45319053297111955,0.2827887401839282,-1.881056702076881,2.1502516084094565,0.9973546379358982,1580864248.561741
0.03534,-0.02393,-0.99908,0.00061,0.01813,0.451985387285474,0.28396963711693757,-1.8842652438464544,2.1475432806151127,0.9955637620581963,1580864248.568776
0.03534,-0.02393,-0.99908,0.00061,0.01813,0.451985387285474,0.28396963711693757,-1.8842652438464544,2.1475432806151127,0.9955637620581963,1580864248.5708532
0.03546,-0.02435,-0.99908,0.00043,0.01813,0.451985387285474,0.28396963711693757,-1.8842652438464544,2.1475432806151127,0.9955637620581963,1580864248.571691
0.03546,-0.02435,-0.99908,0.00043,0.01813,0.451985387285474,0.28396963711693757,-1.8842652438464544,2.1475432806151127,0.9955637620581963,1580864248.572293
0.03564,-0.02484,-0.99908,0.00024,0.01813,0.45154228470845387,0.28296304548757456,-1.8862002502018036,2.149934642126613,0.9962984127974842,1580864248.5756092
0.03564,-0.02484,-0.99908,0.00024,0.01813,0.45154228470845387,0.28296304548757456,-1.8862002502018036,2.149934642126613,0.9962984127974842,1580864248.5761359
0.03564,-0.02484,-0.99908,0.00024,0.01813,0.45154228470845387,0.28296304548757456,-1.8862002502018036,2.149934642126613,0.9962984127974842,1580864248.576481
0.03583,-0.02539,-0.99902,0.00006,0.01813,0.45154228470845387,0.28296304548757456,-1.8862002502018036,2.149934642126613,0.9962984127974842,1580864248.584815
0.03583,-0.02539,-0.99902,0.00006,0.01813,0.45084000288231935,0.28305547659551755,-1.8883730260863045,2.1497408167099095,0.9967231153065108,1580864248.5864398
-0.03595,0.02588,0.99902,0.00012,0.01813,0.45038635880777916,0.2837734608096748,-1.889472552337586,2.1481322379217334,0.9976921434271696,1580864248.5913758
-0.03595,0.02588,0.99902,0.00012,0.01813,0.45038635880777916,0.2837734608096748,-1.889472552337586,2.1481322379217334,0.9976921434271696,1580864248.591913
-0.03607,0.02643,0.99902,0.00031,0.01813,0.45038635880777916,0.2837734608096748,-1.889472552337586,2.1481322379217334,0.9976921434271696,1580864248.592386
-0.03607,0.02643,0.99902,0.00031,0.01813,0.45038635880777916,0.2837734608096748,-1.889472552337586,2.1481322379217334,0.9976921434271696,1580864248.592833
-0.03607,0.02643,0.99902,0.00031,0.01813,0.45038635880777916,0.2837734608096748,-1.889472552337586,2.1481322379217334,0.9976921434271696,1580864248.59872
-0.03607,0.02643,0.99902,0.00031,0.01813,0.45038635880777916,0.2837734608096748,-1.889472552337586,2.1481322379217334,0.9976921434271696,1580864248.600485
-0.03613,0.02686,0.99896,0.00043,0.01813,0.450070225393539,0.28397702766004607,-1.8904090059288394,2.1477268004757577,0.9983997223449509,1580864248.606121
-0.03619,0.02728,0.99896,0.00061,0.01813,0.45015956786842787,0.2837841618139445,-1.8902107815662714,2.1481514687424528,0.9980289697494956,1580864248.608685
-0.03619,0.02728,0.99896,0.00061,0.01813,0.45015956786842787,0.2837841618139445,-1.8902107815662714,2.1481514687424528,0.9980289697494956,1580864248.609587
-0.03619,0.02728,0.99896,0.00061,0.01813,0.45015956786842787,0.2837841618139445,-1.8902107815662714,2.1481514687424528,0.9980289697494956,1580864248.61729
-0.03619,0.02728,0.99896,0.00061,0.01813,0.4506599394715529,0.2834148247889323,-1.888789779317813,2.1489547495867045,0.9975678596348991,1580864248.6183958
-0.03632,0.02759,0.99896,0.00079,0.01813,0.4506599394715529,0.2834148247889323,-1.888789779317813,2.1489547495867045,0.9975678596348991,1580864248.619519
-0.03632,0.02759,0.99896,0.00079,0.01813,0.45127234697649177,0.28353778201129676,-1.886677607117542,2.1484903531078796,0.9943285824344519,1580864248.624845
-0.03638,0.02783,0.99896,0.00092,0.01813,0.45127234697649177,0.28353778201129676,-1.886677607117542,2.1484903531078796,0.9943285824344519,1580864248.625398
-0.03638,0.02783,0.99896,0.00092,0.01813,0.45127234697649177,0.28353778201129676,-1.886677607117542,2.1484903531078796,0.9943285824344519,1580864248.6258402
-0.03638,0.02783,0.99896,0.00092,0.01813,0.45116330355549017,0.2816964273344521,-1.8880790574581092,2.1529379841656464,0.9956827021700684,1580864248.6318562
-0.03644,0.02789,0.99896,0.00104,0.01813,0.45116330355549017,0.2816964273344521,-1.8880790574581092,2.1529379841656464,0.9956827021700684,1580864248.6345348
-0.03644,0.02789,0.99896,0.00104,0.01813,0.45116330355549017,0.2816964273344521,-1.8880790574581092,2.1529379841656464,0.9956827021700684,1580864248.635481
-0.03656,0.02783,0.99896,0.00122,0.01813,0.45116330355549017,0.2816964273344521,-1.8880790574581092,2.1529379841656464,0.9956827021700684,1580864248.6362932
-0.03656,0.02783,0.99896,0.00122,0.01813,0.45103366357035357,0.28092767519349293,-1.8889605846176967,2.15483586656979,0.9765020406281191,1580864248.642188
-0.03656,0.02783,0.99896,0.00122,0.01813,0.45103366357035357,0.28092767519349293,-1.8889605846176967,2.15483586656979,0.9765020406281191,1580864248.6427898
-0.03668,0.02765,0.99896,0.00134,0.01813,0.45103366357035357,0.28092767519349293,-1.8889605846176967,2.15483586656979,0.9765020406281191,1580864248.6455271
-0.03741,0.02679,0.99896,0.00171,0.01813,0.45103366357035357,0.28092767519349293,-1.8889605846176967,2.15483586656979,0.9765020406281191,1580864248.6520782
-0.03821,0.02728,0.99890,0.00201,0.01813,0.45221005022834265,0.2772273744836956,-1.8872363510878694,2.1635824648836826,0.998009558053415,1580864248.660341
-0.03833,0.02783,0.99890,0.00214,0.01813,0.45221005022834265,0.2772273744836956,-1.8872363510878694,2.1635824648836826,0.998009558053415,1580864248.66167
-0.03833,0.02783,0.99890,0.00214,0.01813,0.45221005022834265,0.2772273744836956,-1.8872363510878694,2.1635824648836826,0.998009558053415,1580864248.662185
-0.03845,0.02936,0.99884,0.00232,0.01813,0.45315704007965385,0.27565953444527447,-1.8849592858469488,2.1671306153711196,0.9951138812163245,1580864248.6703858
-0.03845,0.03015,0.99878,0.00238,0.01813,0.45315704007965385,0.27565953444527447,-1.8849592858469488,2.1671306153711196,0.9951138812163245,1580864248.671668
-0.03845,0.03015,0.99878,0.00238,0.01813,0.45315704007965385,0.27565953444527447,-1.8849592858469488,2.1671306153711196,0.9951138812163245,1580864248.6726332
-0.03833,0.03107,0.99878,0.00244,0.01813,0.4538290000781663,0.2749976546130469,-1.8832057875093045,2.168738191196341,0.994952787494514,1580864248.67648
-0.03833,0.03107,0.99878,0.00244,0.01813,0.4538290000781663,0.2749976546130469,-1.8832057875093045,2.168738191196341,0.994952787494514,1580864248.6769438
-0.03833,0.03107,0.99878,0.00244,0.01813,0.4538290000781663,0.2749976546130469,-1.8832057875093045,2.168738191196341,0.994952787494514,1580864248.677342
-0.03815,0.03180,0.99878,0.00244,0.01813,0.4537432357356124,0.27514644374355923,-1.8833598658917379,2.1683294954096635,0.9954279152418261,1580864248.6848042
-0.03815,0.03180,0.99878,0.00244,0.01813,0.4537432357356124,0.27514644374355923,-1.8833598658917379,2.1683294954096635,0.9954279152418261,1580864248.685365
-0.03784,0.03247,0.99878,0.00244,0.01813,0.4537432357356124,0.27514644374355923,-1.8833598658917379,2.1683294954096635,0.9954279152418261,1580864248.6861792
-0.03754,0.03290,0.99878,0.00244,0.01813,0.45513230920138437,0.27542995276421034,-1.8786391564061093,2.167424730029414,0.9949320463554102,1580864248.691586
