quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04163,-0.04620,-0.99646,0.05670,0.01520,0.44863056381135796,0.33169534069419426,-1.824022705114965,2.066842756428344,0.9673484221403275,1580863350.979574
0.04163,-0.04620,-0.99646,0.05670,0.01520,0.4489039298816757,0.3316336500952861,-1.8232643933006316,2.0669636543950762,0.999963459223252,1580863350.984221
0.04163,-0.04620,-0.99646,0.05670,0.01520,0.4489039298816757,0.3316336500952861,-1.8232643933006316,2.0669636543950762,0.999963459223252,1580863350.985322
0.04156,-0.04626,-0.99646,0.05676,0.01520,0.44824304372536367,0.33197498200404085,-1.8250273676506934,2.066251343363263,0.9998864414805135,1580863350.9917388
0.04150,-0.04626,-0.99646,0.05676,0.01520,0.44824304372536367,0.33197498200404085,-1.8250273676506934,2.066251343363263,0.9998864414805135,1580863350.99533
0.04150,-0.04626,-0.99646,0.05676,0.01520,0.44824304372536367,0.33197498200404085,-1.8250273676506934,2.066251343363263,0.9998864414805135,1580863351.00002
0.04150,-0.04626,-0.99646,0.05676,0.01520,0.44824304372536367,0.33197498200404085,-1.8250273676506934,2.066251343363263,0.9998864414805135,1580863351.001496
0.04144,-0.04626,-0.99646,0.05676,0.01520,0.4481567785798154,0.33154805513251673,-1.8253856518658944,2.067116706724482,0.9993117034254148,1580863351.005864
0.04144,-0.04626,-0.99646,0.05676,0.01520,0.4481567785798154,0.33154805513251673,-1.8253856518658944,2.067116706724482,0.9993117034254148,1580863351.0066109
0.04144,-0.04626,-0.99646,0.05682,0.01520,0.4481567785798154,0.33154805513251673,-1.8253856518658944,2.067116706724482,0.9993117034254148,1580863351.008567
0.04144,-0.04626,-0.99646,0.05682,0.01520,0.4481014777593293,0.33204028762054516,-1.8253995193271444,2.066102537664471,0.9996439037600965,1580863351.017226
0.04138,-0.04633,-0.99646,0.05682,0.01520,0.4481014777593293,0.33204028762054516,-1.8253995193271444,2.066102537664471,0.9996439037600965,1580863351.0185862
0.04138,-0.04633,-0.99646,0.05682,0.01520,0.44806352333581145,0.3312753923186842,-1.825768033324618,2.067742497188067,0.9999187495730666,1580863351.019629
0.04138,-0.04633,-0.99646,0.05682,0.01520,0.44806352333581145,0.3312753923186842,-1.825768033324618,2.067742497188067,0.9999187495730666,1580863351.025006
0.04132,-0.04633,-0.99646,0.05682,0.01520,0.44806352333581145,0.3312753923186842,-1.825768033324618,2.067742497188067,0.9999187495730666,1580863351.025812
0.04132,-0.04633,-0.99646,0.05682,0.01520,0.44827452126037415,0.3315923781222573,-1.8250476597214746,2.067037598737884,0.995002213943837,1580863351.031575
0.04132,-0.04633,-0.99646,0.05682,0.01520,0.44827452126037415,0.3315923781222573,-1.8250476597214746,2.067037598737884,0.995002213943837,1580863351.032622
0.04132,-0.04626,-0.99646,0.05682,0.01520,0.44827452126037415,0.3315923781222573,-1.8250476597214746,2.067037598737884,0.995002213943837,1580863351.033864
0.04132,-0.04626,-0.99646,0.05682,0.01520,0.4478619413838286,0.3310039268791236,-1.8264541508458405,2.068361400353621,0.9999536672144824,1580863351.041785
0.04132,-0.04626,-0.99646,0.05682,0.01520,0.4478619413838286,0.3310039268791236,-1.8264541508458405,2.068361400353621,0.9999536672144824,1580863351.047408
0.04126,-0.04633,-0.99646,0.05688,0.01520,0.44799953919782876,0.3313128781792751,-1.8259547254344606,2.0676919392941184,0.9998232055942111,1580863351.0486348
0.04126,-0.04633,-0.99646,0.05688,0.01520,0.44778939069701773,0.33160576657838947,-1.826442041964028,2.067053268238176,0.9999996108555114,1580863351.0549529
0.04126,-0.04633,-0.99646,0.05688,0.01520,0.44778939069701773,0.33160576657838947,-1.826442041964028,2.067053268238176,0.9999996108555114,1580863351.056041
0.04120,-0.04633,-0.99646,0.05688,0.01520,0.44778939069701773,0.33160576657838947,-1.826442041964028,2.067053268238176,0.9999996108555114,1580863351.056685
0.04120,-0.04633,-0.99646,0.05688,0.01520,0.44778939069701773,0.33160576657838947,-1.826442041964028,2.067053268238176,0.9999996108555114,1580863351.061698
0.04120,-0.04633,-0.99646,0.05688,0.01520,0.4483651195570707,0.3313056795337955,-1.824913700341652,2.0676917548089233,0.9983165444938039,1580863351.068558
0.04120,-0.04633,-0.99646,0.05688,0.01520,0.4473041790064366,0.3312786351322192,-1.8279542327029703,2.06779799755112,0.9999942260447992,1580863351.069741
0.04120,-0.04633,-0.99646,0.05688,0.01520,0.4473041790064366,0.3312786351322192,-1.8279542327029703,2.06779799755112,0.9999942260447992,1580863351.070833
0.04120,-0.04633,-0.99646,0.05688,0.01520,0.4479787778129104,0.33144708601765627,-1.825948577903561,2.067373742223712,0.9999279928666688,1580863351.076145
0.04114,-0.04626,-0.99646,0.05688,0.01520,0.4479787778129104,0.33144708601765627,-1.825948577903561,2.067373742223712,0.9999279928666688,1580863351.080471
0.04108,-0.04626,-0.99646,0.05695,0.01520,0.4479787778129104,0.33144708601765627,-1.825948577903561,2.067373742223712,0.9999279928666688,1580863351.082329
0.04108,-0.04626,-0.99646,0.05695,0.01520,0.4479787778129104,0.33144708601765627,-1.825948577903561,2.067373742223712,0.9999279928666688,1580863351.083286
0.04108,-0.04626,-0.99646,0.05695,0.01520,0.44718191990824757,0.33084517453229767,-1.8284085731303537,2.0686613668017744,0.9758114930631296,1580863351.089099
0.04102,-0.04626,-0.99646,0.05695,0.01520,0.44718191990824757,0.33084517453229767,-1.8284085731303537,2.0686613668017744,0.9758114930631296,1580863351.092869
0.04102,-0.04626,-0.99646,0.05695,0.01520,0.44793160728023346,0.33122905309547657,-1.8261572527728158,2.06784228979353,0.9986100144102751,1580863351.097246
0.04102,-0.04626,-0.99646,0.05695,0.01520,0.44793160728023346,0.33122905309547657,-1.8261572527728158,2.06784228979353,0.9986100144102751,1580863351.0996249
0.04095,-0.04626,-0.99646,0.05695,0.01520,0.4475751676910848,0.3312951816920451,-1.8271599505142133,2.067727809912878,0.9964185855006068,1580863351.105525
0.04095,-0.04626,-0.99646,0.05695,0.01520,0.4475751676910848,0.3312951816920451,-1.8271599505142133,2.067727809912878,0.9964185855006068,1580863351.10641
0.04095,-0.04626,-0.99646,0.05695,0.01520,0.4475751676910848,0.3312951816920451,-1.8271599505142133,2.067727809912878,0.9964185855006068,1580863351.1071281
0.04095,-0.04626,-0.99646,0.05695,0.01520,0.4475751676910848,0.3312951816920451,-1.8271599505142133,2.067727809912878,0.9964185855006068,1580863351.116866
0.04089,-0.04620,-0.99646,0.05695,0.01520,0.44715916724403426,0.33097868400466957,-1.8284562703594798,2.068421930663795,0.9999963423760012,1580863351.119348
0.04089,-0.04620,-0.99646,0.05695,0.01520,0.44715916724403426,0.33097868400466957,-1.8284562703594798,2.068421930663795,0.9999963423760012,1580863351.1206248
0.04089,-0.04620,-0.99646,0.05695,0.01520,0.44715916724403426,0.33097868400466957,-1.8284562703594798,2.068421930663795,0.9999963423760012,1580863351.123574
0.04089,-0.04620,-0.99646,0.05695,0.01520,0.4470731622389321,0.3318659998421779,-1.8284029548993679,2.0665353224512732,0.9998696093805366,1580863351.1328902
0.04089,-0.04620,-0.99646,0.05695,0.01520,0.44775856053641483,0.33208144615141033,-1.8263780198765078,2.0660524039171313,0.9951755202860362,1580863351.1378582
0.04089,-0.04620,-0.99646,0.05695,0.01520,0.44775856053641483,0.33208144615141033,-1.8263780198765078,2.0660524039171313,0.9951755202860362,1580863351.1390772
0.04083,-0.04620,-0.99646,0.05695,0.01520,0.44775856053641483,0.33208144615141033,-1.8263780198765078,2.0660524039171313,0.9951755202860362,1580863351.1473138
0.04083,-0.04620,-0.99646,0.05695,0.01520,0.4472212315660641,0.33294809183031215,-1.8276052944680499,2.0642061828368123,0.9999773984120396,1580863351.1512341
0.04083,-0.04620,-0.99646,0.05695,0.01520,0.4472212315660641,0.33294809183031215,-1.8276052944680499,2.0642061828368123,0.9999773984120396,1580863351.1523561
0.04077,-0.04620,-0.99646,0.05695,0.01520,0.4472212315660641,0.33294809183031215,-1.8276052944680499,2.0642061828368123,0.9999773984120396,1580863351.15361
0.04077,-0.04620,-0.99646,0.05695,0.01520,0.4477771735010938,0.3331053847688207,-1.8259615072219932,2.0638359164890656,0.9998763989581555,1580863351.162409
0.04077,-0.04620,-0.99646,0.05695,0.01520,0.45389949212162684,0.3331082145281411,-1.8086508987598993,2.063692316823368,0.9982707853550192,1580863351.166744
0.04077,-0.04620,-0.99646,0.05695,0.01520,0.45389949212162684,0.3331082145281411,-1.8086508987598993,2.063692316823368,0.9982707853550192,1580863351.168378
0.04077,-0.04620,-0.99646,0.05695,0.01520,0.45389949212162684,0.3331082145281411,-1.8086508987598993,2.063692316823368,0.9982707853550192,1580863351.169803
0.04077,-0.04620,-0.99646,0.05695,0.01520,0.45389949212162684,0.3331082145281411,-1.8086508987598993,2.063692316823368,0.9982707853550192,1580863351.1761851
0.04077,-0.04620,-0.99646,0.05695,0.01520,0.471700417960601,0.3280251749870663,-1.759845116057148,2.0737028688938177,0.4571047517469572,1580863351.18102
0.04071,-0.04614,-0.99646,0.05688,0.01514,0.471700417960601,0.3280251749870663,-1.759845116057148,2.0737028688938177,0.4571047517469572,1580863351.181943
0.04071,-0.04614,-0.99646,0.05688,0.01514,0.471700417960601,0.3280251749870663,-1.759845116057148,2.0737028688938177,0.4571047517469572,1580863351.182784
0.04065,-0.04614,-0.99646,0.05688,0.01514,0.48849403431478383,0.3281512823837569,-1.7130675792965684,2.073004410226977,0.4061059293992963,1580863351.190807
0.04065,-0.04614,-0.99646,0.05688,0.01514,0.48849403431478383,0.3281512823837569,-1.7130675792965684,2.073004410226977,0.4061059293992963,1580863351.192804
0.04059,-0.04614,-0.99646,0.05688,0.01520,0.48849403431478383,0.3281512823837569,-1.7130675792965684,2.073004410226977,0.4061059293992963,1580863351.193496
0.04059,-0.04614,-0.99646,0.05688,0.01520,0.48849403431478383,0.3281512823837569,-1.7130675792965684,2.073004410226977,0.4061059293992963,1580863351.193989
0.04059,-0.04614,-0.99646,0.05688,0.01520,0.48849403431478383,0.3281512823837569,-1.7130675792965684,2.073004410226977,0.4061059293992963,1580863351.194695
0.04059,-0.04614,-0.99646,0.05688,0.01520,0.48849403431478383,0.3281512823837569,-1.7130675792965684,2.073004410226977,0.4061059293992963,1580863351.204469
0.04047,-0.04614,-0.99652,0.05682,0.01514,0.5020711675647674,0.3279398580056584,-1.6756207948240058,2.073134081605935,0.30459645960384163,1580863351.210638
0.04047,-0.04614,-0.99652,0.05682,0.01514,0.5020711675647674,0.3279398580056584,-1.6756207948240058,2.073134081605935,0.30459645960384163,1580863351.215507
0.04047,-0.04620,-0.99652,0.05682,0.01520,0.5020711675647674,0.3279398580056584,-1.6756207948240058,2.073134081605935,0.30459645960384163,1580863351.222189
0.04041,-0.04626,-0.99652,0.05676,0.01514,0.5020711675647674,0.3279398580056584,-1.6756207948240058,2.073134081605935,0.30459645960384163,1580863351.226891
0.04041,-0.04626,-0.99652,0.05676,0.01514,0.5024172002668112,0.3277927717473629,-1.6746756221107413,2.0733965469250886,0.1387283654949077,1580863351.231044
0.04041,-0.04626,-0.99652,0.05676,0.01514,0.5024172002668112,0.3277927717473629,-1.6746756221107413,2.0733965469250886,0.1387283654949077,1580863351.232096
0.04041,-0.04626,-0.99652,0.05676,0.01520,0.5024172002668112,0.3277927717473629,-1.6746756221107413,2.0733965469250886,0.1387283654949077,1580863351.2330198
0.04041,-0.04626,-0.99652,0.05676,0.01520,0.4949354853976751,0.3229680731816068,-1.6960471532457337,2.0839339678084867,0.1524226525284786,1580863351.242445
0.04041,-0.04633,-0.99652,0.05670,0.01520,0.4949354853976751,0.3229680731816068,-1.6960471532457337,2.0839339678084867,0.1524226525284786,1580863351.246449
0.04041,-0.04633,-0.99652,0.05670,0.01520,0.4949354853976751,0.3229680731816068,-1.6960471532457337,2.0839339678084867,0.1524226525284786,1580863351.2475011
0.04041,-0.04633,-0.99652,0.05670,0.01520,0.4949354853976751,0.3229680731816068,-1.6960471532457337,2.0839339678084867,0.1524226525284786,1580863351.248311
0.04041,-0.04633,-0.99652,0.05670,0.01520,0.5286657767027451,0.3135267212527313,-1.6030568061990553,2.103801613172099,0.1465596464636429,1580863351.257822
0.04041,-0.04633,-0.99652,0.05670,0.01520,0.5286657767027451,0.3135267212527313,-1.6030568061990553,2.103801613172099,0.1465596464636429,1580863351.26064
0.04041,-0.04639,-0.99652,0.05664,0.01514,0.5286657767027451,0.3135267212527313,-1.6030568061990553,2.103801613172099,0.1465596464636429,1580863351.261579
0.04041,-0.04639,-0.99652,0.05664,0.01514,0.5286657767027451,0.3135267212527313,-1.6030568061990553,2.103801613172099,0.1465596464636429,1580863351.26271
0.04041,-0.04639,-0.99652,0.05658,0.01520,0.5286657767027451,0.3135267212527313,-1.6030568061990553,2.103801613172099,0.1465596464636429,1580863351.263426
0.04034,-0.04639,-0.99652,0.05658,0.01520,0.5073101096719645,0.3918294485167271,-1.6561624974768028,1.9438334885508122,0.24697807314204454,1580863351.276051
0.04034,-0.04639,-0.99652,0.05658,0.01520,0.5073101096719645,0.3918294485167271,-1.6561624974768028,1.9438334885508122,0.24697807314204454,1580863351.280579
0.04034,-0.04639,-0.99652,0.05658,0.01520,0.5073101096719645,0.3918294485167271,-1.6561624974768028,1.9438334885508122,0.24697807314204454,1580863351.2812061
0.04034,-0.04639,-0.99652,0.05658,0.01520,0.5073101096719645,0.3918294485167271,-1.6561624974768028,1.9438334885508122,0.24697807314204454,1580863351.2817001
0.04034,-0.04639,-0.99652,0.05652,0.01514,0.5073101096719645,0.3918294485167271,-1.6561624974768028,1.9438334885508122,0.24697807314204454,1580863351.282562
0.04034,-0.04639,-0.99652,0.05652,0.01514,0.5073101096719645,0.3918294485167271,-1.6561624974768028,1.9438334885508122,0.24697807314204454,1580863351.2920141
0.04034,-0.04639,-0.99652,0.05652,0.01514,0.5113014623863789,0.3264818236246455,-1.650408816866036,2.076149731961058,0.46658541769365003,1580863351.295312
0.04028,-0.04639,-0.99652,0.05646,0.01514,0.5113014623863789,0.3264818236246455,-1.650408816866036,2.076149731961058,0.46658541769365003,1580863351.299117
0.04028,-0.04639,-0.99652,0.05646,0.01514,0.5113014623863789,0.3264818236246455,-1.650408816866036,2.076149731961058,0.46658541769365003,1580863351.30008
0.04028,-0.04639,-0.99652,0.05646,0.01514,0.5113014623863789,0.3264818236246455,-1.650408816866036,2.076149731961058,0.46658541769365003,1580863351.300722
0.04028,-0.04639,-0.99652,0.05646,0.01514,0.5113014623863789,0.3264818236246455,-1.650408816866036,2.076149731961058,0.46658541769365003,1580863351.306627
0.04022,-0.04639,-0.99652,0.05640,0.01514,0.5113014623863789,0.3264818236246455,-1.650408816866036,2.076149731961058,0.46658541769365003,1580863351.311439
0.04022,-0.04639,-0.99652,0.05640,0.01514,0.5013804042139887,0.33084575802468286,-1.6771694693795112,2.0669966493950156,0.4118049780530715,1580863351.3174348
0.04022,-0.04639,-0.99652,0.05640,0.01514,0.4885392803794691,0.33513282498253105,-1.7117540117383674,2.0582052883062367,0.5656583210261082,1580863351.3188999
0.04022,-0.04639,-0.99652,0.05640,0.01514,0.4885392803794691,0.33513282498253105,-1.7117540117383674,2.0582052883062367,0.5656583210261082,1580863351.325814
0.04016,-0.04639,-0.99652,0.05634,0.01514,0.4885392803794691,0.33513282498253105,-1.7117540117383674,2.0582052883062367,0.5656583210261082,1580863351.32879
0.04016,-0.04639,-0.99652,0.05634,0.01514,0.4894658340525311,0.34029095906045514,-1.708336267815358,2.047194519687287,0.9974735549719811,1580863351.330032
0.04016,-0.04639,-0.99652,0.05634,0.01514,0.48783833921412223,0.33911301129169147,-1.7129704338948588,2.0497288625939984,0.9840912054239481,1580863351.335161
0.04016,-0.04639,-0.99652,0.05634,0.01514,0.48783833921412223,0.33911301129169147,-1.7129704338948588,2.0497288625939984,0.9840912054239481,1580863351.335853
0.04016,-0.04639,-0.99652,0.05634,0.01514,0.48783833921412223,0.33911301129169147,-1.7129704338948588,2.0497288625939984,0.9840912054239481,1580863351.3362272
0.04016,-0.04639,-0.99652,0.05627,0.01514,0.48783833921412223,0.33911301129169147,-1.7129704338948588,2.0497288625939984,0.9840912054239481,1580863351.336931
0.04016,-0.04639,-0.99652,0.05627,0.01514,0.4861965314829913,0.3386642514883559,-1.7175252578589948,2.0507001333960004,0.9999559205518317,1580863351.3483489
0.04016,-0.04639,-0.99652,0.05627,0.01514,0.48424927025755266,0.3375555523440198,-1.723031632967985,2.053033877987502,0.9997568579040272,1580863351.351833
0.04010,-0.04645,-0.99652,0.05627,0.01514,0.48424927025755266,0.3375555523440198,-1.723031632967985,2.053033877987502,0.9997568579040272,1580863351.3527098
0.04010,-0.04645,-0.99652,0.05621,0.01514,0.48258443888874963,0.33680250226340547,-1.7277313217091295,2.054650228230903,0.9997372744829657,1580863351.359885
0.04010,-0.04645,-0.99652,0.05621,0.01514,0.48258443888874963,0.33680250226340547,-1.7277313217091295,2.054650228230903,0.9997372744829657,1580863351.363505
0.04010,-0.04645,-0.99652,0.05621,0.01514,0.4811849122158508,0.33589416198233757,-1.7317220474792978,2.0565291784416253,0.9994303414392437,1580863351.3644102
0.04010,-0.04645,-0.99652,0.05621,0.01514,0.4811849122158508,0.33589416198233757,-1.7317220474792978,2.0565291784416253,0.9994303414392437,1580863351.3653948
0.04004,-0.04645,-0.99652,0.05615,0.01514,0.4811849122158508,0.33589416198233757,-1.7317220474792978,2.0565291784416253,0.9994303414392437,1580863351.3700259
0.04004,-0.04645,-0.99652,0.05615,0.01514,0.4782386597365334,0.33617391611585,-1.7397844587492115,2.0560368762570045,0.9996423238513608,1580863351.374163
0.04004,-0.04651,-0.99652,0.05615,0.01514,0.4782386597365334,0.33617391611585,-1.7397844587492115,2.0560368762570045,0.9996423238513608,1580863351.3771572
0.04004,-0.04651,-0.99652,0.05615,0.01514,0.4769568236227464,0.3358020047069904,-1.7433634976191306,2.0567806474486825,0.9987194768916213,1580863351.383223
0.04004,-0.04651,-0.99652,0.05615,0.01514,0.4769568236227464,0.3358020047069904,-1.7433634976191306,2.0567806474486825,0.9987194768916213,1580863351.383703
0.04004,-0.04651,-0.99652,0.05615,0.01514,0.4769568236227464,0.3358020047069904,-1.7433634976191306,2.0567806474486825,0.9987194768916213,1580863351.384638
0.04004,-0.04651,-0.99652,0.05615,0.01514,0.4769568236227464,0.3358020047069904,-1.7433634976191306,2.0567806474486825,0.9987194768916213,1580863351.3858318
0.03998,-0.04651,-0.99652,0.05609,0.01514,0.47493510603229216,0.33537687703483043,-1.749063057845792,2.0577946454741345,0.9998236615177181,1580863351.3942971
0.03998,-0.04651,-0.99652,0.05609,0.01514,0.47358637158776845,0.33463195529895695,-1.752924585156763,2.0593271324779385,0.9987256234772991,1580863351.397634
0.03998,-0.04651,-0.99652,0.05609,0.01514,0.47358637158776845,0.33463195529895695,-1.752924585156763,2.0593271324779385,0.9987256234772991,1580863351.3985422
0.03992,-0.04657,-0.99652,0.05609,0.01514,0.47358637158776845,0.33463195529895695,-1.752924585156763,2.0593271324779385,0.9987256234772991,1580863351.3995688
0.03992,-0.04657,-0.99652,0.05609,0.01514,0.4722721003716005,0.3340634943710533,-1.7567093524503368,2.060595036455797,0.9995401047866928,1580863351.4043021
0.03992,-0.04657,-0.99652,0.05609,0.01514,0.4722721003716005,0.3340634943710533,-1.7567093524503368,2.060595036455797,0.9995401047866928,1580863351.405405
0.03992,-0.04657,-0.99652,0.05603,0.01514,0.4722721003716005,0.3340634943710533,-1.7567093524503368,2.060595036455797,0.9995401047866928,1580863351.4132428
0.03992,-0.04657,-0.99652,0.05603,0.01514,0.47095992200264847,0.33428736478477805,-1.7602801883242214,2.0601186366912057,0.9985314490194607,1580863351.41655
0.03986,-0.04663,-0.99652,0.05603,0.01514,0.47095992200264847,0.33428736478477805,-1.7602801883242214,2.0601186366912057,0.9985314490194607,1580863351.419799
0.03979,-0.04663,-0.99652,0.05603,0.01514,0.47095992200264847,0.33428736478477805,-1.7602801883242214,2.0601186366912057,0.9985314490194607,1580863351.420665
0.03979,-0.04663,-0.99652,0.05603,0.01514,0.46946369343522754,0.3334573612500834,-1.7646620468998764,2.0619734631083677,0.999605464334871,1580863351.427504
0.03979,-0.04663,-0.99652,0.05603,0.01514,0.46946369343522754,0.3334573612500834,-1.7646620468998764,2.0619734631083677,0.999605464334871,1580863351.431403
0.03973,-0.04669,-0.99652,0.05603,0.01514,0.4680116727035751,0.3333534835102073,-1.7686845671609714,2.0621407534657545,0.9971644118063813,1580863351.432554
0.03973,-0.04669,-0.99652,0.05603,0.01514,0.4680116727035751,0.3333534835102073,-1.7686845671609714,2.0621407534657545,0.9971644118063813,1580863351.4382021
0.03973,-0.04669,-0.99652,0.05603,0.01514,0.46718059051248106,0.3328214980569689,-1.7711433974216038,2.063311681602464,0.9979605598141127,1580863351.439475
0.03973,-0.04669,-0.99652,0.05603,0.01514,0.46718059051248106,0.3328214980569689,-1.7711433974216038,2.063311681602464,0.9979605598141127,1580863351.44192
0.03967,-0.04669,-0.99652,0.05603,0.01514,0.466481521127094,0.3328593043402672,-1.773096790103653,2.0632774303307677,0.9991344084383996,1580863351.449936
0.03967,-0.04669,-0.99652,0.05603,0.01514,0.466481521127094,0.3328593043402672,-1.773096790103653,2.0632774303307677,0.9991344084383996,1580863351.450807
0.03961,-0.04675,-0.99652,0.05603,0.01514,0.46500124805773435,0.33193035596973064,-1.777447231307944,2.0652399722084405,0.9994876110886725,1580863351.4587462
0.03955,-0.04675,-0.99652,0.05603,0.01514,0.46500124805773435,0.33193035596973064,-1.777447231307944,2.0652399722084405,0.9994876110886725,1580863351.462261
0.03955,-0.04675,-0.99652,0.05603,0.01514,0.46500124805773435,0.33193035596973064,-1.777447231307944,2.0652399722084405,0.9994876110886725,1580863351.463403
0.03949,-0.04675,-0.99652,0.05603,0.01514,0.4639324531860721,0.3318985932015337,-1.7804719193508458,2.0653880497593105,0.9998188812689489,1580863351.4694028
0.03949,-0.04675,-0.99652,0.05603,0.01514,0.46264749751835355,0.3321223004052688,-1.7840021857102668,2.064933237406594,0.9991144409993208,1580863351.4704719
0.03949,-0.04675,-0.99652,0.05603,0.01514,0.46264749751835355,0.3321223004052688,-1.7840021857102668,2.064933237406594,0.9991144409993208,1580863351.4728599
0.03949,-0.04675,-0.99652,0.05609,0.01514,0.46264749751835355,0.3321223004052688,-1.7840021857102668,2.064933237406594,0.9991144409993208,1580863351.4739358
0.03943,-0.04675,-0.99658,0.05609,0.01520,0.46190791511793083,0.3319715648253021,-1.7861001095152558,2.065243550105116,0.9477309109563954,1580863351.482032
0.03943,-0.04675,-0.99658,0.05609,0.01520,0.46190791511793083,0.3319715648253021,-1.7861001095152558,2.065243550105116,0.9477309109563954,1580863351.483097
0.03943,-0.04675,-0.99658,0.05609,0.01514,0.46190791511793083,0.3319715648253021,-1.7861001095152558,2.065243550105116,0.9477309109563954,1580863351.484201
0.03943,-0.04675,-0.99658,0.05609,0.01514,0.46062379329415615,0.33170477097550743,-1.7898055734609224,2.0659004439517594,0.9905152594456019,1580863351.491515
0.03937,-0.04669,-0.99652,0.05615,0.01520,0.4594149454607933,0.33137155738848023,-1.7933191722338013,2.066684153457761,0.9998842140550585,1580863351.498085
0.03937,-0.04669,-0.99652,0.05615,0.01520,0.4594149454607933,0.33137155738848023,-1.7933191722338013,2.066684153457761,0.9998842140550585,1580863351.499765
0.03937,-0.04669,-0.99652,0.05615,0.01520,0.4594149454607933,0.33137155738848023,-1.7933191722338013,2.066684153457761,0.9998842140550585,1580863351.500751
0.03937,-0.04669,-0.99652,0.05621,0.01520,0.4594149454607933,0.33137155738848023,-1.7933191722338013,2.066684153457761,0.9998842140550585,1580863351.506119
0.03937,-0.04669,-0.99652,0.05621,0.01520,0.45863176547794976,0.33131614105743457,-1.7955024463246894,2.066757964945798,0.9991496827239456,1580863351.5131578
0.03937,-0.04669,-0.99652,0.05621,0.01514,0.45863176547794976,0.33131614105743457,-1.7955024463246894,2.066757964945798,0.9991496827239456,1580863351.515445
0.03937,-0.04669,-0.99652,0.05621,0.01514,0.45727767793681984,0.33176028415559167,-1.7992236699440483,2.065922371455991,0.9998488578958991,1580863351.520032
0.03931,-0.04669,-0.99652,0.05627,0.01520,0.45727767793681984,0.33176028415559167,-1.7992236699440483,2.065922371455991,0.9998488578958991,1580863351.522187
0.03931,-0.04669,-0.99652,0.05627,0.01520,0.45622935428172673,0.33244586651381547,-1.801936494528026,2.0644300494344234,0.999506149970255,1580863351.5255098
0.03931,-0.04669,-0.99652,0.05627,0.01520,0.45622935428172673,0.33244586651381547,-1.801936494528026,2.0644300494344234,0.999506149970255,1580863351.531563
0.03931,-0.04669,-0.99652,0.05627,0.01520,0.4553213609725864,0.3335322609096435,-1.8041956342604122,2.0621972154425223,0.9997374089915896,1580863351.533188
