quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15125,-0.20959,0.88519,0.38678,0.01581,0.4437454764198544,0.3218914243954697,-1.8914386157346765,2.099423809040439,0.9987020622269682,1580863766.821652
-0.15125,-0.20959,0.88519,0.38678,0.01581,0.4437454764198544,0.3218914243954697,-1.8914386157346765,2.099423809040439,0.9987020622269682,1580863766.823812
-0.15033,-0.20923,0.88531,0.38708,0.01581,0.44507534320133707,0.32025355649688436,-1.887944222475307,2.103127562261214,0.9193082983574478,1580863766.826408
-0.14941,-0.20886,0.88544,0.38739,0.01581,0.44507534320133707,0.32025355649688436,-1.887944222475307,2.103127562261214,0.9193082983574478,1580863766.8292239
-0.14941,-0.20886,0.88544,0.38739,0.01581,0.44507534320133707,0.32025355649688436,-1.887944222475307,2.103127562261214,0.9193082983574478,1580863766.831567
-0.14941,-0.20886,0.88544,0.38739,0.01581,0.4471041790020795,0.3188072235178444,-1.8821564787607326,2.1064088159311827,0.9971436381710057,1580863766.834773
-0.14862,-0.20850,0.88556,0.38763,0.01581,0.4471041790020795,0.3188072235178444,-1.8821564787607326,2.1064088159311827,0.9971436381710057,1580863766.839374
-0.14862,-0.20850,0.88556,0.38763,0.01581,0.4478008576836031,0.31879982650354755,-1.879910511777429,2.1063569681008505,0.9985637062316481,1580863766.843323
-0.14789,-0.20825,0.88562,0.38782,0.01581,0.4478008576836031,0.31879982650354755,-1.879910511777429,2.1063569681008505,0.9985637062316481,1580863766.8457851
-0.14789,-0.20825,0.88562,0.38782,0.01581,0.4478008576836031,0.31879982650354755,-1.879910511777429,2.1063569681008505,0.9985637062316481,1580863766.847585
-0.14789,-0.20825,0.88562,0.38782,0.01581,0.4478008576836031,0.31879982650354755,-1.879910511777429,2.1063569681008505,0.9985637062316481,1580863766.84902
-0.14716,-0.20795,0.88574,0.38800,0.01581,0.4478008576836031,0.31879982650354755,-1.879910511777429,2.1063569681008505,0.9985637062316481,1580863766.850949
-0.14716,-0.20795,0.88574,0.38800,0.01581,0.4491622834092749,0.31809570793164144,-1.8759175280504519,2.107964968503752,0.9988525361377742,1580863766.854508
-0.14655,-0.20770,0.88586,0.38812,0.01581,0.4491622834092749,0.31809570793164144,-1.8759175280504519,2.107964968503752,0.9988525361377742,1580863766.857802
-0.14655,-0.20770,0.88586,0.38812,0.01581,0.4491622834092749,0.31809570793164144,-1.8759175280504519,2.107964968503752,0.9988525361377742,1580863766.861011
-0.14655,-0.20770,0.88586,0.38812,0.01581,0.45092089791312573,0.31992222080596244,-1.8694311769814826,2.103529067769354,0.9992743454849534,1580863766.8667939
-0.14600,-0.20746,0.88593,0.38824,0.01581,0.45149400808739915,0.3211140382297891,-1.8670321993520254,2.1006485568860533,0.9990476099511623,1580863766.870395
-0.14600,-0.20746,0.88593,0.38824,0.01581,0.45149400808739915,0.3211140382297891,-1.8670321993520254,2.1006485568860533,0.9990476099511623,1580863766.8733828
-0.14600,-0.20746,0.88593,0.38824,0.01581,0.4530635435268244,0.3219480474370119,-1.8616862002593626,2.0985925121293887,0.9692256818298575,1580863766.8782039
-0.14557,-0.20734,0.88605,0.38831,0.01581,0.4530635435268244,0.3219480474370119,-1.8616862002593626,2.0985925121293887,0.9692256818298575,1580863766.881205
-0.14557,-0.20734,0.88605,0.38831,0.01581,0.4530635435268244,0.3219480474370119,-1.8616862002593626,2.0985925121293887,0.9692256818298575,1580863766.883179
-0.14508,-0.20709,0.88611,0.38837,0.01581,0.45426580072792405,0.32269114588959624,-1.8575529931024515,2.0967597684634827,0.9990607103472973,1580863766.8858938
-0.14508,-0.20709,0.88611,0.38837,0.01581,0.45426580072792405,0.32269114588959624,-1.8575529931024515,2.0967597684634827,0.9990607103472973,1580863766.888343
-0.14508,-0.20709,0.88611,0.38837,0.01581,0.45426580072792405,0.32269114588959624,-1.8575529931024515,2.0967597684634827,0.9990607103472973,1580863766.890759
-0.14478,-0.20697,0.88623,0.38837,0.01581,0.4547603033077986,0.32414450101504066,-1.8553809448972862,2.0933486496521,0.9994480495954854,1580863766.8932102
-0.14478,-0.20697,0.88623,0.38837,0.01581,0.4547603033077986,0.32414450101504066,-1.8553809448972862,2.0933486496521,0.9994480495954854,1580863766.897402
-0.14453,-0.20679,0.88629,0.38843,0.01581,0.4547603033077986,0.32414450101504066,-1.8553809448972862,2.0933486496521,0.9994480495954854,1580863766.8998358
-0.14453,-0.20679,0.88629,0.38843,0.01581,0.4561383402174176,0.32511744879090465,-1.8506845990476986,2.091050036960489,0.9997499813409237,1580863766.902101
-0.14435,-0.20667,0.88635,0.38843,0.01581,0.4561383402174176,0.32511744879090465,-1.8506845990476986,2.091050036960489,0.9997499813409237,1580863766.90378
-0.14435,-0.20667,0.88635,0.38843,0.01581,0.4561383402174176,0.32511744879090465,-1.8506845990476986,2.091050036960489,0.9997499813409237,1580863766.905628
-0.14429,-0.20654,0.88641,0.38837,0.01575,0.4561383402174176,0.32511744879090465,-1.8506845990476986,2.091050036960489,0.9997499813409237,1580863766.9078012
-0.14429,-0.20654,0.88641,0.38837,0.01575,0.4572241334819376,0.32536863607216937,-1.8471183571431489,2.090299432965291,0.9686441707542264,1580863766.909614
-0.14423,-0.20648,0.88641,0.38837,0.01575,0.4572241334819376,0.32536863607216937,-1.8471183571431489,2.090299432965291,0.9686441707542264,1580863766.9112241
-0.14423,-0.20648,0.88641,0.38837,0.01575,0.4572241334819376,0.32536863607216937,-1.8471183571431489,2.090299432965291,0.9686441707542264,1580863766.913364
-0.14423,-0.20648,0.88641,0.38837,0.01575,0.4572241334819376,0.32536863607216937,-1.8471183571431489,2.090299432965291,0.9686441707542264,1580863766.916571
-0.14429,-0.20642,0.88641,0.38837,0.01575,0.4585819704715061,0.3227269530833117,-1.84394566729315,2.096365882522689,0.998951759247279,1580863766.920068
-0.14441,-0.20636,0.88641,0.38837,0.01575,0.4585819704715061,0.3227269530833117,-1.84394566729315,2.096365882522689,0.998951759247279,1580863766.924575
-0.14459,-0.20630,0.88641,0.38837,0.01575,0.4595746728703551,0.3169929319061189,-1.8431691217989867,2.1097022544415243,0.9970100111453297,1580863766.927455
-0.14459,-0.20630,0.88641,0.38837,0.01575,0.4595746728703551,0.3169929319061189,-1.8431691217989867,2.1097022544415243,0.9970100111453297,1580863766.93045
-0.14459,-0.20630,0.88641,0.38837,0.01575,0.4595746728703551,0.3169929319061189,-1.8431691217989867,2.1097022544415243,0.9970100111453297,1580863766.932209
-0.14478,-0.20630,0.88635,0.38837,0.01575,0.4595746728703551,0.3169929319061189,-1.8431691217989867,2.1097022544415243,0.9970100111453297,1580863766.934547
-0.14478,-0.20630,0.88635,0.38837,0.01575,0.46052485671673427,0.3125514467058311,-1.8420523092049987,2.1201569970842704,0.9969690810671779,1580863766.938024
-0.14502,-0.20636,0.88635,0.38837,0.01575,0.46052485671673427,0.3125514467058311,-1.8420523092049987,2.1201569970842704,0.9969690810671779,1580863766.9405901
-0.14502,-0.20636,0.88635,0.38837,0.01575,0.46052485671673427,0.3125514467058311,-1.8420523092049987,2.1201569970842704,0.9969690810671779,1580863766.9428039
-0.14526,-0.20636,0.88623,0.38843,0.01575,0.46141947941673944,0.30897506673027,-1.8407130365499482,2.1285598851562897,0.9934475681099161,1580863766.947598
-0.14526,-0.20636,0.88623,0.38843,0.01575,0.46141947941673944,0.30897506673027,-1.8407130365499482,2.1285598851562897,0.9934475681099161,1580863766.9492102
-0.14526,-0.20636,0.88623,0.38843,0.01575,0.46141947941673944,0.30897506673027,-1.8407130365499482,2.1285598851562897,0.9934475681099161,1580863766.951494
-0.14557,-0.20636,0.88617,0.38849,0.01575,0.46175830996674583,0.3095143236857488,-1.8394351390334769,2.127315132550915,0.9978172528153649,1580863766.9536588
-0.14587,-0.20636,0.88611,0.38855,0.01575,0.46175830996674583,0.3095143236857488,-1.8394351390334769,2.127315132550915,0.9978172528153649,1580863766.955492
-0.14587,-0.20636,0.88611,0.38855,0.01575,0.46175830996674583,0.3095143236857488,-1.8394351390334769,2.127315132550915,0.9978172528153649,1580863766.957249
-0.14612,-0.20636,0.88599,0.38861,0.01575,0.46175830996674583,0.3095143236857488,-1.8394351390334769,2.127315132550915,0.9978172528153649,1580863766.9595132
-0.14612,-0.20636,0.88599,0.38861,0.01575,0.4628503845284969,0.3106952063948548,-1.8354310513384067,2.124403472035118,0.999260555311617,1580863766.964621
-0.14636,-0.20636,0.88593,0.38873,0.01575,0.4628503845284969,0.3106952063948548,-1.8354310513384067,2.124403472035118,0.999260555311617,1580863766.967923
-0.14636,-0.20636,0.88593,0.38873,0.01575,0.46282797824851246,0.3126245331912829,-1.834645909320189,2.1197415955179832,0.9981747145768243,1580863766.972696
-0.14636,-0.20636,0.88593,0.38873,0.01575,0.46282797824851246,0.3126245331912829,-1.834645909320189,2.1197415955179832,0.9981747145768243,1580863766.9758348
-0.14661,-0.20630,0.88586,0.38885,0.01569,0.46231517199386357,0.31539848567502715,-1.835143465978121,2.1132428260322667,0.9996854160970052,1580863766.978204
-0.14661,-0.20630,0.88586,0.38885,0.01569,0.46231517199386357,0.31539848567502715,-1.835143465978121,2.1132428260322667,0.9996854160970052,1580863766.9796858
-0.14679,-0.20624,0.88574,0.38904,0.01569,0.46231517199386357,0.31539848567502715,-1.835143465978121,2.1132428260322667,0.9996854160970052,1580863766.983608
-0.14679,-0.20624,0.88574,0.38904,0.01569,0.4625111269636764,0.3176778399269028,-1.8335961870330162,2.107853264626647,0.9918166582526053,1580863766.985989
-0.14691,-0.20624,0.88568,0.38916,0.01569,0.4625111269636764,0.3176778399269028,-1.8335961870330162,2.107853264626647,0.9918166582526053,1580863766.987665
-0.14691,-0.20624,0.88568,0.38916,0.01569,0.4625111269636764,0.3176778399269028,-1.8335961870330162,2.107853264626647,0.9918166582526053,1580863766.9902139
-0.14709,-0.20618,0.88562,0.38934,0.01569,0.46239481755872447,0.32175564176107607,-1.832309415701097,2.0982464541443178,0.9992476880048479,1580863766.9945102
-0.14709,-0.20618,0.88562,0.38934,0.01569,0.46239481755872447,0.32175564176107607,-1.832309415701097,2.0982464541443178,0.9992476880048479,1580863766.996757
-0.14709,-0.20618,0.88562,0.38934,0.01569,0.46239481755872447,0.32175564176107607,-1.832309415701097,2.0982464541443178,0.9992476880048479,1580863766.998786
-0.14734,-0.20612,0.88544,0.38965,0.01569,0.4618525367867575,0.3255094876226994,-1.8325736474059047,2.089582039416336,0.9856309181358971,1580863767.0012329
-0.14746,-0.20605,0.88531,0.38983,0.01569,0.4618525367867575,0.3255094876226994,-1.8325736474059047,2.089582039416336,0.9856309181358971,1580863767.003245
-0.14746,-0.20605,0.88531,0.38983,0.01569,0.4618525367867575,0.3255094876226994,-1.8325736474059047,2.089582039416336,0.9856309181358971,1580863767.005014
-0.14758,-0.20599,0.88525,0.38995,0.01569,0.4618525367867575,0.3255094876226994,-1.8325736474059047,2.089582039416336,0.9856309181358971,1580863767.00703
-0.14758,-0.20599,0.88525,0.38995,0.01569,0.4616496721822986,0.3280465931379697,-1.8321951178522224,2.0836463152522593,0.9996948288253958,1580863767.0101602
-0.14771,-0.20599,0.88519,0.39014,0.01569,0.4616496721822986,0.3280465931379697,-1.8321951178522224,2.0836463152522593,0.9996948288253958,1580863767.01493
-0.14783,-0.20599,0.88507,0.39026,0.01569,0.4616496721822986,0.3280465931379697,-1.8321951178522224,2.0836463152522593,0.9996948288253958,1580863767.0184152
-0.14783,-0.20599,0.88507,0.39026,0.01569,0.46029002140465103,0.32924723348155716,-1.8359585279290054,2.0809746751780067,0.9994517798512758,1580863767.020567
-0.14783,-0.20599,0.88507,0.39026,0.01569,0.46029002140465103,0.32924723348155716,-1.8359585279290054,2.0809746751780067,0.9994517798512758,1580863767.022507
-0.14801,-0.20599,0.88501,0.39038,0.01569,0.46029002140465103,0.32924723348155716,-1.8359585279290054,2.0809746751780067,0.9994517798512758,1580863767.024734
-0.14801,-0.20599,0.88501,0.39038,0.01569,0.46029002140465103,0.32924723348155716,-1.8359585279290054,2.0809746751780067,0.9994517798512758,1580863767.027895
-0.14813,-0.20605,0.88495,0.39050,0.01569,0.45973272537838294,0.3270028273087294,-1.8385669975373486,2.0862250035904397,0.9999097071547259,1580863767.03088
-0.14813,-0.20605,0.88495,0.39050,0.01569,0.45973272537838294,0.3270028273087294,-1.8385669975373486,2.0862250035904397,0.9999097071547259,1580863767.035562
-0.14832,-0.20618,0.88483,0.39062,0.01569,0.4593338385318989,0.32426902585593953,-1.8408469417757836,2.092532949072061,0.9759026455577184,1580863767.038729
-0.14832,-0.20618,0.88483,0.39062,0.01569,0.4593338385318989,0.32426902585593953,-1.8408469417757836,2.092532949072061,0.9759026455577184,1580863767.041918
-0.14850,-0.20624,0.88477,0.39069,0.01569,0.4593338385318989,0.32426902585593953,-1.8408469417757836,2.092532949072061,0.9759026455577184,1580863767.0442472
-0.14850,-0.20624,0.88477,0.39069,0.01569,0.45940402338101316,0.3212792700759899,-1.8417694401073386,2.0994003472351905,0.9716350315014595,1580863767.045954
-0.14868,-0.20630,0.88464,0.39081,0.01569,0.45940402338101316,0.3212792700759899,-1.8417694401073386,2.0994003472351905,0.9716350315014595,1580863767.0489979
-0.14886,-0.20642,0.88458,0.39087,0.01569,0.45940402338101316,0.3212792700759899,-1.8417694401073386,2.0994003472351905,0.9716350315014595,1580863767.050923
-0.14886,-0.20642,0.88458,0.39087,0.01569,0.4584563363835831,0.31665854067790555,-1.8467156657687058,2.1103529557852414,0.9791875833761793,1580863767.053375
-0.14905,-0.20648,0.88452,0.39093,0.01569,0.4584563363835831,0.31665854067790555,-1.8467156657687058,2.1103529557852414,0.9791875833761793,1580863767.056724
-0.14905,-0.20648,0.88452,0.39093,0.01569,0.4584563363835831,0.31665854067790555,-1.8467156657687058,2.1103529557852414,0.9791875833761793,1580863767.058558
-0.14905,-0.20648,0.88452,0.39093,0.01569,0.45851573934469203,0.31351127194757966,-1.8478985139423239,2.117801288055663,0.99853875289289,1580863767.060947
-0.14905,-0.20648,0.88452,0.39093,0.01569,0.45851573934469203,0.31351127194757966,-1.8478985139423239,2.117801288055663,0.99853875289289,1580863767.0642781
-0.14929,-0.20660,0.88440,0.39093,0.01569,0.45851573934469203,0.31351127194757966,-1.8478985139423239,2.117801288055663,0.99853875289289,1580863767.0676851
-0.14966,-0.20679,0.88434,0.39093,0.01563,0.4569143461695891,0.3126246708091329,-1.853379574358452,2.1199775633609175,0.9981349490945992,1580863767.0752902
-0.14966,-0.20679,0.88434,0.39093,0.01563,0.4560228789546666,0.31374038830534134,-1.8557170937821803,2.1173797469989983,0.9990650978081193,1580863767.077594
-0.14984,-0.20679,0.88428,0.39093,0.01563,0.4560228789546666,0.31374038830534134,-1.8557170937821803,2.1173797469989983,0.9990650978081193,1580863767.0805702
-0.14984,-0.20679,0.88428,0.39093,0.01563,0.4560228789546666,0.31374038830534134,-1.8557170937821803,2.1173797469989983,0.9990650978081193,1580863767.0834272
-0.15002,-0.20679,0.88422,0.39093,0.01563,0.4548436604341871,0.31783073663958084,-1.857621165322188,2.1077713537952474,0.9988555528927408,1580863767.085511
-0.15002,-0.20679,0.88422,0.39093,0.01563,0.4548436604341871,0.31783073663958084,-1.857621165322188,2.1077713537952474,0.9988555528927408,1580863767.087341
-0.15027,-0.20679,0.88422,0.39093,0.01563,0.4548436604341871,0.31783073663958084,-1.857621165322188,2.1077713537952474,0.9988555528927408,1580863767.088914
-0.15027,-0.20679,0.88422,0.39093,0.01563,0.4548436604341871,0.31783073663958084,-1.857621165322188,2.1077713537952474,0.9988555528927408,1580863767.0910022
-0.15027,-0.20679,0.88422,0.39093,0.01563,0.4545567512652653,0.32209291857624756,-1.8566848518311196,2.0978297881417083,0.9996141005068239,1580863767.093612
-0.15045,-0.20667,0.88422,0.39093,0.01563,0.4545567512652653,0.32209291857624756,-1.8566848518311196,2.0978297881417083,0.9996141005068239,1580863767.0974212
-0.15045,-0.20667,0.88422,0.39093,0.01563,0.4545567512652653,0.32209291857624756,-1.8566848518311196,2.0978297881417083,0.9996141005068239,1580863767.09917
-0.15045,-0.20667,0.88422,0.39093,0.01563,0.4545567512652653,0.32209291857624756,-1.8566848518311196,2.0978297881417083,0.9996141005068239,1580863767.100754
-0.15070,-0.20654,0.88422,0.39087,0.01563,0.4545567512652653,0.32209291857624756,-1.8566848518311196,2.0978297881417083,0.9996141005068239,1580863767.1026711
-0.15070,-0.20654,0.88422,0.39087,0.01563,0.4540301665191759,0.3263963686091095,-1.8564835803175395,2.0878127309108043,0.9982248584947565,1580863767.105345
-0.15070,-0.20654,0.88422,0.39087,0.01563,0.4540301665191759,0.3263963686091095,-1.8564835803175395,2.0878127309108043,0.9982248584947565,1580863767.107609
-0.15088,-0.20642,0.88422,0.39087,0.01569,0.4540301665191759,0.3263963686091095,-1.8564835803175395,2.0878127309108043,0.9982248584947565,1580863767.1103349
-0.15088,-0.20642,0.88422,0.39087,0.01569,0.45321203708375435,0.3307016982145401,-1.8572722112153262,2.077948701544977,0.9853218783398422,1580863767.113736
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45321203708375435,0.3307016982145401,-1.8572722112153262,2.077948701544977,0.9853218783398422,1580863767.118762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45329623372451167,0.3317858767551066,-1.8565566972329601,2.0754343172461174,0.9682271168831975,1580863767.122695
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45329623372451167,0.3317858767551066,-1.8565566972329601,2.0754343172461174,0.9682271168831975,1580863767.124507
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45329623372451167,0.3317858767551066,-1.8565566972329601,2.0754343172461174,0.9682271168831975,1580863767.12688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533911184212158,0.33274477085520127,-1.855905232920957,2.0732718712983957,0.9994201431280435,1580863767.129614
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533911184212158,0.33274477085520127,-1.855905232920957,2.0732718712983957,0.9994201431280435,1580863767.131308
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533911184212158,0.33274477085520127,-1.855905232920957,2.0732718712983957,0.9994201431280435,1580863767.132877
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533911184212158,0.33274477085520127,-1.855905232920957,2.0732718712983957,0.9994201431280435,1580863767.134594
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533911184212158,0.33274477085520127,-1.855905232920957,2.0732718712983957,0.9994201431280435,1580863767.1369119
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525269376352722,0.33164854540630595,-1.8590193963521586,2.0758189165218983,0.9474378719385383,1580863767.1407669
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525269376352722,0.33164854540630595,-1.8590193963521586,2.0758189165218983,0.9474378719385383,1580863767.142557
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45203826072239234,0.3306088981059666,-1.8609029109952357,2.0781435742433856,0.998631619938544,1580863767.144307
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45203826072239234,0.3306088981059666,-1.8609029109952357,2.0781435742433856,0.998631619938544,1580863767.1457238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45203826072239234,0.3306088981059666,-1.8609029109952357,2.0781435742433856,0.998631619938544,1580863767.14699
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45203826072239234,0.3306088981059666,-1.8609029109952357,2.0781435742433856,0.998631619938544,1580863767.1482491
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45203826072239234,0.3306088981059666,-1.8609029109952357,2.0781435742433856,0.998631619938544,1580863767.149704
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45203826072239234,0.3306088981059666,-1.8609029109952357,2.0781435742433856,0.998631619938544,1580863767.151219
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45116865501914266,0.32801760336417796,-1.8647882371734,2.084278290509454,0.9994410208443673,1580863767.15297
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45116865501914266,0.32801760336417796,-1.8647882371734,2.084278290509454,0.9994410208443673,1580863767.1548002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45116865501914266,0.32801760336417796,-1.8647882371734,2.084278290509454,0.9994410208443673,1580863767.1574888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45116865501914266,0.32801760336417796,-1.8647882371734,2.084278290509454,0.9994410208443673,1580863767.1599622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506998634926559,0.3270002114282934,-1.8666406892787417,2.0865803412355692,0.985924048846959,1580863767.163624
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506998634926559,0.3270002114282934,-1.8666406892787417,2.0865803412355692,0.985924048846959,1580863767.16977
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493905636375213,0.32674307387644097,-1.8708825379623177,2.087274537126195,0.9992529577926795,1580863767.17241
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493905636375213,0.32674307387644097,-1.8708825379623177,2.087274537126195,0.9992529577926795,1580863767.1746151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485677532554364,0.32533843451202726,-1.8741124094511503,2.090595287125893,0.9848606149071537,1580863767.176627
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485677532554364,0.32533843451202726,-1.8741124094511503,2.090595287125893,0.9848606149071537,1580863767.1781929
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485677532554364,0.32533843451202726,-1.8741124094511503,2.090595287125893,0.9848606149071537,1580863767.179571
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485677532554364,0.32533843451202726,-1.8741124094511503,2.090595287125893,0.9848606149071537,1580863767.180919
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485677532554364,0.32533843451202726,-1.8741124094511503,2.090595287125893,0.9848606149071537,1580863767.182444
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485677532554364,0.32533843451202726,-1.8741124094511503,2.090595287125893,0.9848606149071537,1580863767.183775
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485677532554364,0.32533843451202726,-1.8741124094511503,2.090595287125893,0.9848606149071537,1580863767.18511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485677532554364,0.32533843451202726,-1.8741124094511503,2.090595287125893,0.9848606149071537,1580863767.187286
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44686812870635456,0.3247564707808903,-1.8797946308425693,2.0921065597006043,0.9992218017511555,1580863767.190718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44686812870635456,0.3247564707808903,-1.8797946308425693,2.0921065597006043,0.9992218017511555,1580863767.1922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44686812870635456,0.3247564707808903,-1.8797946308425693,2.0921065597006043,0.9992218017511555,1580863767.1969018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44609671925866135,0.32509865145084904,-1.882064655348488,2.091336631960509,0.9989788956944874,1580863767.199116
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44609671925866135,0.32509865145084904,-1.882064655348488,2.091336631960509,0.9989788956944874,1580863767.200855
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44609671925866135,0.32509865145084904,-1.882064655348488,2.091336631960509,0.9989788956944874,1580863767.2033541
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44519259245126896,0.3247721101195219,-1.8850561909098023,2.092111248509338,0.9973624270394856,1580863767.205777
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44519259245126896,0.3247721101195219,-1.8850561909098023,2.092111248509338,0.9973624270394856,1580863767.2074199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44519259245126896,0.3247721101195219,-1.8850561909098023,2.092111248509338,0.9973624270394856,1580863767.2092469
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44519259245126896,0.3247721101195219,-1.8850561909098023,2.092111248509338,0.9973624270394856,1580863767.211947
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4447140009900952,0.3240283449292626,-1.8869467197547134,2.0938936450876695,0.9985928860453553,1580863767.2146099
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4447140009900952,0.3240283449292626,-1.8869467197547134,2.0938936450876695,0.9985928860453553,1580863767.218932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4447140009900952,0.3240283449292626,-1.8869467197547134,2.0938936450876695,0.9985928860453553,1580863767.221622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44457796799317,0.3235377800279333,-1.8876280132760181,2.0950630684191687,0.999232742265163,1580863767.223986
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44457796799317,0.3235377800279333,-1.8876280132760181,2.0950630684191687,0.999232742265163,1580863767.2257779
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44457796799317,0.3235377800279333,-1.8876280132760181,2.0950630684191687,0.999232742265163,1580863767.227505
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438801676963721,0.3228553521510553,-1.890184945824319,2.096701099108098,0.9986954868148962,1580863767.229119
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438801676963721,0.3228553521510553,-1.890184945824319,2.096701099108098,0.9986954868148962,1580863767.230558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438801676963721,0.3228553521510553,-1.890184945824319,2.096701099108098,0.9986954868148962,1580863767.2319438
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438801676963721,0.3228553521510553,-1.890184945824319,2.096701099108098,0.9986954868148962,1580863767.2332869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438801676963721,0.3228553521510553,-1.890184945824319,2.096701099108098,0.9986954868148962,1580863767.234835
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44308173741903356,0.32185262933547343,-1.893251464753835,2.099122568410647,0.9993391374817803,1580863767.236814
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44308173741903356,0.32185262933547343,-1.893251464753835,2.099122568410647,0.9993391374817803,1580863767.240526
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44308173741903356,0.32185262933547343,-1.893251464753835,2.099122568410647,0.9993391374817803,1580863767.2422972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44308173741903356,0.32185262933547343,-1.893251464753835,2.099122568410647,0.9993391374817803,1580863767.2442749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424257088308076,0.320443691888882,-1.896098181313678,2.1025137174782143,0.9993444322739282,1580863767.2466319
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424257088308076,0.320443691888882,-1.896098181313678,2.1025137174782143,0.9993444322739282,1580863767.2489028
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4424257088308076,0.320443691888882,-1.896098181313678,2.1025137174782143,0.9993444322739282,1580863767.250931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44171478757402793,0.31994336156334025,-1.8985688400266976,2.1036425793271016,0.9937693775771985,1580863767.25283
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44171478757402793,0.31994336156334025,-1.8985688400266976,2.1036425793271016,0.9937693775771985,1580863767.254257
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44171478757402793,0.31994336156334025,-1.8985688400266976,2.1036425793271016,0.9937693775771985,1580863767.2559638
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44171478757402793,0.31994336156334025,-1.8985688400266976,2.1036425793271016,0.9937693775771985,1580863767.259098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44137724641066695,0.32002393135892926,-1.8996824506717076,2.1035620347912976,0.9987366594588907,1580863767.261817
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44137724641066695,0.32002393135892926,-1.8996824506717076,2.1035620347912976,0.9987366594588907,1580863767.26367
