quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.36835,0.25452,-0.52136,0.72644,0.01880,0.5,0.5,0.0,0.0,0.0,1580863251.174912
-0.36829,0.25458,-0.52136,0.72644,0.01886,0.5,0.5,0.0,0.0,0.0,1580863251.176068
-0.36829,0.25458,-0.52136,0.72644,0.01886,0.5,0.5,0.0,0.0,0.0,1580863251.1765041
-0.36829,0.25458,-0.52136,0.72644,0.01886,0.5,0.5,0.0,0.0,0.0,1580863251.177013
-0.36829,0.25458,-0.52136,0.72644,0.01886,0.5,0.5,0.0,0.0,0.0,1580863251.1825202
-0.36829,0.25458,-0.52136,0.72644,0.01886,0.5,0.5,0.0,0.0,0.0,1580863251.183125
-0.36829,0.25458,-0.52136,0.72644,0.01886,0.5,0.5,0.0,0.0,0.0,1580863251.186529
-0.36829,0.25464,-0.52136,0.72644,0.01880,0.5,0.5,0.0,0.0,0.0,1580863251.187955
-0.36829,0.25464,-0.52136,0.72644,0.01880,0.5,0.5,0.0,0.0,0.0,1580863251.193835
-0.36823,0.25464,-0.52136,0.72644,0.01880,0.5,0.5,0.0,0.0,0.0,1580863251.197527
-0.36823,0.25464,-0.52136,0.72644,0.01880,0.5,0.5,0.0,0.0,0.0,1580863251.2039812
-0.36823,0.25470,-0.52136,0.72644,0.01886,0.5,0.5,0.0,0.0,0.0,1580863251.2101288
-0.36823,0.25470,-0.52136,0.72644,0.01886,0.5,0.5,0.0,0.0,0.0,1580863251.2147388
-0.36823,0.25470,-0.52136,0.72644,0.01886,0.5,0.5,0.0,0.0,0.0,1580863251.216167
-0.36823,0.25470,-0.52136,0.72644,0.01880,0.5,0.5,0.0,0.0,0.0,1580863251.216798
-0.36823,0.25470,-0.52136,0.72644,0.01880,0.5,0.5,0.0,0.0,0.0,1580863251.219713
-0.36823,0.25470,-0.52136,0.72644,0.01880,0.4811630898280341,0.3010933405101325,-1.8080024750502504,2.206061729334598,0.0586747827493957,1580863251.220493
-0.36823,0.25470,-0.52136,0.72644,0.01880,0.4811630898280341,0.3010933405101325,-1.8080024750502504,2.206061729334598,0.0586747827493957,1580863251.2240262
-0.36823,0.25476,-0.52130,0.72644,0.01880,0.4811630898280341,0.3010933405101325,-1.8080024750502504,2.206061729334598,0.0586747827493957,1580863251.225688
-0.36823,0.25482,-0.52130,0.72644,0.01880,0.4811630898280341,0.3010933405101325,-1.8080024750502504,2.206061729334598,0.0586747827493957,1580863251.22644
-0.36823,0.25482,-0.52130,0.72644,0.01880,0.4792160300902982,0.296916048088944,-1.8168821896440832,2.2172920868792363,0.22230322496065644,1580863251.231023
-0.36823,0.25482,-0.52130,0.72644,0.01880,0.4792160300902982,0.296916048088944,-1.8168821896440832,2.2172920868792363,0.22230322496065644,1580863251.232248
-0.36823,0.25482,-0.52130,0.72644,0.01880,0.4792160300902982,0.296916048088944,-1.8168821896440832,2.2172920868792363,0.22230322496065644,1580863251.232821
-0.36823,0.25482,-0.52124,0.72644,0.01880,0.4792160300902982,0.296916048088944,-1.8168821896440832,2.2172920868792363,0.22230322496065644,1580863251.236213
-0.36823,0.25482,-0.52124,0.72644,0.01880,0.4792160300902982,0.296916048088944,-1.8168821896440832,2.2172920868792363,0.22230322496065644,1580863251.236788
-0.36823,0.25482,-0.52124,0.72644,0.01880,0.4792160300902982,0.296916048088944,-1.8168821896440832,2.2172920868792363,0.22230322496065644,1580863251.237206
-0.36823,0.25488,-0.52124,0.72644,0.01880,0.4797655364384756,0.29669253769261805,-1.815065729933887,2.217837367267568,0.11136904456629432,1580863251.242614
-0.36823,0.25488,-0.52124,0.72644,0.01880,0.4797655364384756,0.29669253769261805,-1.815065729933887,2.217837367267568,0.11136904456629432,1580863251.2445362
-0.36823,0.25488,-0.52124,0.72644,0.01880,0.4797655364384756,0.29669253769261805,-1.815065729933887,2.217837367267568,0.11136904456629432,1580863251.2451332
-0.36823,0.25494,-0.52118,0.72650,0.01880,0.4797655364384756,0.29669253769261805,-1.815065729933887,2.217837367267568,0.11136904456629432,1580863251.245746
-0.36823,0.25494,-0.52118,0.72650,0.01880,0.4797655364384756,0.29669253769261805,-1.815065729933887,2.217837367267568,0.11136904456629432,1580863251.246346
-0.36823,0.25494,-0.52118,0.72650,0.01880,0.485995836794892,0.26092335872798245,-1.8140671475661732,2.3192116221455907,0.17333865141814941,1580863251.251924
-0.36823,0.25494,-0.52118,0.72650,0.01880,0.485995836794892,0.26092335872798245,-1.8140671475661732,2.3192116221455907,0.17333865141814941,1580863251.253071
-0.36823,0.25494,-0.52118,0.72650,0.01880,0.485995836794892,0.26092335872798245,-1.8140671475661732,2.3192116221455907,0.17333865141814941,1580863251.25378
-0.36823,0.25500,-0.52118,0.72650,0.01880,0.485995836794892,0.26092335872798245,-1.8140671475661732,2.3192116221455907,0.17333865141814941,1580863251.254344
-0.36823,0.25500,-0.52118,0.72650,0.01880,0.4903098605098446,0.2529195367458186,-1.8030641124513702,2.3435904381766006,0.29444710609690505,1580863251.258226
-0.36823,0.25500,-0.52118,0.72650,0.01880,0.4903098605098446,0.2529195367458186,-1.8030641124513702,2.3435904381766006,0.29444710609690505,1580863251.259397
-0.36823,0.25500,-0.52118,0.72650,0.01880,0.4903098605098446,0.2529195367458186,-1.8030641124513702,2.3435904381766006,0.29444710609690505,1580863251.259975
-0.36823,0.25500,-0.52112,0.72650,0.01880,0.4903098605098446,0.2529195367458186,-1.8030641124513702,2.3435904381766006,0.29444710609690505,1580863251.265742
-0.36823,0.25500,-0.52112,0.72650,0.01880,0.4916260345544143,0.24644750179038577,-1.8027567358340781,2.3641577352440617,0.15234570073582673,1580863251.266502
-0.36823,0.25500,-0.52112,0.72650,0.01880,0.4916260345544143,0.24644750179038577,-1.8027567358340781,2.3641577352440617,0.15234570073582673,1580863251.267221
-0.36823,0.25500,-0.52112,0.72650,0.01880,0.4916260345544143,0.24644750179038577,-1.8027567358340781,2.3641577352440617,0.15234570073582673,1580863251.271071
-0.36823,0.25500,-0.52112,0.72650,0.01880,0.4916260345544143,0.24644750179038577,-1.8027567358340781,2.3641577352440617,0.15234570073582673,1580863251.2716181
-0.36823,0.25500,-0.52112,0.72650,0.01880,0.4916260345544143,0.24644750179038577,-1.8027567358340781,2.3641577352440617,0.15234570073582673,1580863251.2721448
-0.36823,0.25500,-0.52112,0.72650,0.01880,0.4916260345544143,0.24644750179038577,-1.8027567358340781,2.3641577352440617,0.15234570073582673,1580863251.2739289
-0.36823,0.25500,-0.52112,0.72650,0.01880,0.4916260345544143,0.24644750179038577,-1.8027567358340781,2.3641577352440617,0.15234570073582673,1580863251.277672
-0.36823,0.25500,-0.52112,0.72650,0.01880,0.49387461312787095,0.3681673104032641,-1.7453104967939712,2.0414921924174205,0.9463303217258816,1580863251.282165
-0.36823,0.25500,-0.52112,0.72650,0.01880,0.49387461312787095,0.3681673104032641,-1.7453104967939712,2.0414921924174205,0.9463303217258816,1580863251.283869
-0.36823,0.25500,-0.52112,0.72650,0.01880,0.49387461312787095,0.3681673104032641,-1.7453104967939712,2.0414921924174205,0.9463303217258816,1580863251.2851598
-0.36829,0.25500,-0.52112,0.72650,0.01880,0.4924475761752339,0.3664310278290156,-1.7500428767580642,2.045615424040889,0.7195333705989875,1580863251.292686
-0.36829,0.25500,-0.52112,0.72650,0.01880,0.4924475761752339,0.3664310278290156,-1.7500428767580642,2.045615424040889,0.7195333705989875,1580863251.2954812
-0.36829,0.25500,-0.52112,0.72650,0.01880,0.49236309119400934,0.3652587168696235,-1.7505241014068442,2.0482360993339057,0.9173021170309508,1580863251.296407
-0.36829,0.25500,-0.52112,0.72650,0.01880,0.49236309119400934,0.3652587168696235,-1.7505241014068442,2.0482360993339057,0.9173021170309508,1580863251.297073
-0.36829,0.25500,-0.52112,0.72650,0.01880,0.4919282416039666,0.36427474926396053,-1.752090101950204,2.0505707811716243,0.9900619652104898,1580863251.3040159
-0.36829,0.25500,-0.52106,0.72650,0.01880,0.4919282416039666,0.36427474926396053,-1.752090101950204,2.0505707811716243,0.9900619652104898,1580863251.305713
-0.36829,0.25500,-0.52106,0.72650,0.01880,0.4919282416039666,0.36427474926396053,-1.752090101950204,2.0505707811716243,0.9900619652104898,1580863251.310009
-0.36823,0.25500,-0.52106,0.72650,0.01880,0.49189898365928375,0.3631181233167403,-1.7523981288565105,2.053142155045366,0.9573840095732278,1580863251.314424
-0.36823,0.25500,-0.52106,0.72650,0.01880,0.49189898365928375,0.3631181233167403,-1.7523981288565105,2.053142155045366,0.9573840095732278,1580863251.315857
-0.36823,0.25500,-0.52106,0.72650,0.01880,0.49189898365928375,0.3631181233167403,-1.7523981288565105,2.053142155045366,0.9573840095732278,1580863251.3162692
-0.36823,0.25500,-0.52106,0.72656,0.01880,0.49157236145424144,0.3616603009588303,-1.7537090264908837,2.0564769718803766,0.9852793659247083,1580863251.322919
-0.36823,0.25500,-0.52106,0.72656,0.01880,0.49157236145424144,0.3616603009588303,-1.7537090264908837,2.0564769718803766,0.9852793659247083,1580863251.3267
-0.36823,0.25500,-0.52106,0.72656,0.01880,0.49157236145424144,0.3616603009588303,-1.7537090264908837,2.0564769718803766,0.9852793659247083,1580863251.327905
-0.36823,0.25500,-0.52106,0.72656,0.01880,0.49043947969304974,0.3598237132666877,-1.7576126333978757,2.0607833022746878,0.8842657004498987,1580863251.3287392
