quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04126,-0.04639,-0.99695,0.04767,0.01514,0.4167012756654823,0.3149612710596249,-1.933088826097155,2.1095132718235017,0.04095508713543234,1580863537.6579862
0.04126,-0.04639,-0.99695,0.04767,0.01514,0.4159283634312471,0.3145648527134889,-1.935752497799904,2.1104759302696543,0.1801246722820537,1580863537.662765
0.04126,-0.04639,-0.99695,0.04767,0.01514,0.4159283634312471,0.3145648527134889,-1.935752497799904,2.1104759302696543,0.1801246722820537,1580863537.663449
0.04126,-0.04645,-0.99695,0.04767,0.01514,0.4159283634312471,0.3145648527134889,-1.935752497799904,2.1104759302696543,0.1801246722820537,1580863537.6646469
0.04126,-0.04645,-0.99695,0.04767,0.01514,0.41548131761942075,0.31441664773368927,-1.9372055066928258,2.110800042862186,0.06605461726491035,1580863537.671614
0.04126,-0.04657,-0.99695,0.04773,0.01514,0.41548131761942075,0.31441664773368927,-1.9372055066928258,2.110800042862186,0.06605461726491035,1580863537.678147
0.04126,-0.04657,-0.99695,0.04773,0.01514,0.41548131761942075,0.31441664773368927,-1.9372055066928258,2.110800042862186,0.06605461726491035,1580863537.678677
0.04126,-0.04657,-0.99695,0.04773,0.01514,0.41548131761942075,0.31441664773368927,-1.9372055066928258,2.110800042862186,0.06605461726491035,1580863537.67908
0.04126,-0.04657,-0.99695,0.04773,0.01514,0.41548131761942075,0.31441664773368927,-1.9372055066928258,2.110800042862186,0.06605461726491035,1580863537.679528
0.04126,-0.04657,-0.99695,0.04773,0.01514,0.4146116059356178,0.31418287796580213,-1.9401321005922005,2.1114531077131833,0.11459509751194139,1580863537.686702
0.04120,-0.04657,-0.99695,0.04773,0.01514,0.4146116059356178,0.31418287796580213,-1.9401321005922005,2.1114531077131833,0.11459509751194139,1580863537.687905
0.04120,-0.04663,-0.99695,0.04773,0.01514,0.4146116059356178,0.31418287796580213,-1.9401321005922005,2.1114531077131833,0.11459509751194139,1580863537.693287
0.04120,-0.04663,-0.99695,0.04773,0.01514,0.4146116059356178,0.31418287796580213,-1.9401321005922005,2.1114531077131833,0.11459509751194139,1580863537.695376
0.04120,-0.04663,-0.99695,0.04773,0.01514,0.4146116059356178,0.31418287796580213,-1.9401321005922005,2.1114531077131833,0.11459509751194139,1580863537.695848
0.04120,-0.04669,-0.99689,0.04779,0.01514,0.4146116059356178,0.31418287796580213,-1.9401321005922005,2.1114531077131833,0.11459509751194139,1580863537.69665
0.04120,-0.04669,-0.99689,0.04779,0.01514,0.4141660130474369,0.31404604418818416,-1.9416055097632863,2.111782020714569,0.1313957445199503,1580863537.705136
0.04120,-0.04669,-0.99689,0.04779,0.01514,0.4141660130474369,0.31404604418818416,-1.9416055097632863,2.111782020714569,0.1313957445199503,1580863537.706502
0.04120,-0.04669,-0.99689,0.04779,0.01514,0.4141660130474369,0.31404604418818416,-1.9416055097632863,2.111782020714569,0.1313957445199503,1580863537.708682
0.04120,-0.04675,-0.99689,0.04779,0.01514,0.4141660130474369,0.31404604418818416,-1.9416055097632863,2.111782020714569,0.1313957445199503,1580863537.709617
0.04120,-0.04675,-0.99689,0.04779,0.01514,0.40483938642857764,0.3390424515440553,-1.9566368672453893,2.057334177747079,0.5191835191903064,1580863537.7158122
0.04120,-0.04675,-0.99689,0.04779,0.01514,0.40483938642857764,0.3390424515440553,-1.9566368672453893,2.057334177747079,0.5191835191903064,1580863537.716598
0.04120,-0.04675,-0.99689,0.04779,0.01514,0.40483938642857764,0.3390424515440553,-1.9566368672453893,2.057334177747079,0.5191835191903064,1580863537.7172108
0.04114,-0.04681,-0.99689,0.04779,0.01514,0.40483938642857764,0.3390424515440553,-1.9566368672453893,2.057334177747079,0.5191835191903064,1580863537.724969
0.04114,-0.04681,-0.99689,0.04779,0.01514,0.40483938642857764,0.3390424515440553,-1.9566368672453893,2.057334177747079,0.5191835191903064,1580863537.7264059
0.04114,-0.04681,-0.99689,0.04779,0.01514,0.40136991224898344,0.3404862868906874,-1.9665124711260968,2.0544281523050456,0.5733072961795642,1580863537.728319
0.04114,-0.04687,-0.99689,0.04785,0.01514,0.4010023758178306,0.3410928264644606,-1.9673411939829264,2.0531691308682976,0.6116629013801076,1580863537.733053
0.04114,-0.04687,-0.99689,0.04785,0.01514,0.4010023758178306,0.3410928264644606,-1.9673411939829264,2.0531691308682976,0.6116629013801076,1580863537.733654
0.04114,-0.04687,-0.99689,0.04785,0.01514,0.4010023758178306,0.3410928264644606,-1.9673411939829264,2.0531691308682976,0.6116629013801076,1580863537.736853
0.04114,-0.04694,-0.99689,0.04791,0.01514,0.4010023758178306,0.3410928264644606,-1.9673411939829264,2.0531691308682976,0.6116629013801076,1580863537.74233
0.04114,-0.04694,-0.99689,0.04791,0.01514,0.4037164568477536,0.34842217541379006,-1.9550054732017639,2.037060310745218,0.9987719403905984,1580863537.7437131
0.04114,-0.04694,-0.99689,0.04791,0.01514,0.4037164568477536,0.34842217541379006,-1.9550054732017639,2.037060310745218,0.9987719403905984,1580863537.7481558
0.04114,-0.04694,-0.99689,0.04791,0.01514,0.4037164568477536,0.34842217541379006,-1.9550054732017639,2.037060310745218,0.9987719403905984,1580863537.7487519
0.04114,-0.04700,-0.99689,0.04791,0.01514,0.4037164568477536,0.34842217541379006,-1.9550054732017639,2.037060310745218,0.9987719403905984,1580863537.749121
0.04114,-0.04700,-0.99689,0.04791,0.01514,0.4037164568477536,0.34842217541379006,-1.9550054732017639,2.037060310745218,0.9987719403905984,1580863537.749522
0.04114,-0.04700,-0.99689,0.04791,0.01514,0.4037164568477536,0.34842217541379006,-1.9550054732017639,2.037060310745218,0.9987719403905984,1580863537.7511628
0.04114,-0.04700,-0.99689,0.04791,0.01514,0.4041427052935941,0.34569194732004027,-1.9551431815292593,2.0429149054105795,0.9908296644003322,1580863537.761529
0.04114,-0.04706,-0.99689,0.04797,0.01514,0.4045928380234904,0.34518290446092526,-1.9540444671619528,2.0439859763562698,0.9995368658871555,1580863537.762763
0.04114,-0.04706,-0.99689,0.04797,0.01514,0.4045928380234904,0.34518290446092526,-1.9540444671619528,2.0439859763562698,0.9995368658871555,1580863537.7632551
0.04114,-0.04706,-0.99689,0.04797,0.01514,0.4049516018116089,0.3440016525181411,-1.9535766927353293,2.046515119180494,0.9999319288434986,1580863537.768189
0.04114,-0.04706,-0.99689,0.04797,0.01514,0.4049516018116089,0.3440016525181411,-1.9535766927353293,2.046515119180494,0.9999319288434986,1580863537.7687669
0.04114,-0.04706,-0.99689,0.04797,0.01514,0.4049516018116089,0.3440016525181411,-1.9535766927353293,2.046515119180494,0.9999319288434986,1580863537.769208
0.04114,-0.04706,-0.99689,0.04797,0.01514,0.4049516018116089,0.3440016525181411,-1.9535766927353293,2.046515119180494,0.9999319288434986,1580863537.7760909
0.04114,-0.04706,-0.99689,0.04797,0.01514,0.40519796418073345,0.3436732511487236,-1.952993617849492,2.0472024183897366,0.9999845732612662,1580863537.779417
0.04114,-0.04712,-0.99689,0.04797,0.01514,0.40519796418073345,0.3436732511487236,-1.952993617849492,2.0472024183897366,0.9999845732612662,1580863537.780607
0.04114,-0.04712,-0.99689,0.04797,0.01514,0.40646932150109905,0.3428021798162372,-1.9495450212180903,2.0489643843799628,0.9998151572435582,1580863537.78461
0.04114,-0.04718,-0.99689,0.04803,0.01514,0.40646932150109905,0.3428021798162372,-1.9495450212180903,2.0489643843799628,0.9998151572435582,1580863537.785184
0.04114,-0.04718,-0.99689,0.04803,0.01514,0.40646932150109905,0.3428021798162372,-1.9495450212180903,2.0489643843799628,0.9998151572435582,1580863537.785908
0.04114,-0.04718,-0.99689,0.04803,0.01514,0.407496475960345,0.3417483527863495,-1.9469510861097246,2.0511562817357283,0.9993056634440202,1580863537.7969
0.04108,-0.04736,-0.99689,0.04822,0.01514,0.4085512594548284,0.3399093607592315,-1.944652324027442,2.055021589656466,0.9990632349989722,1580863537.807366
0.04108,-0.04736,-0.99689,0.04822,0.01514,0.4085512594548284,0.3399093607592315,-1.944652324027442,2.055021589656466,0.9990632349989722,1580863537.809004
0.04102,-0.04736,-0.99689,0.04834,0.01514,0.4100597130803528,0.3395773229350496,-1.9402050406659381,2.0556076065368654,0.9987326190778932,1580863537.817845
0.04102,-0.04736,-0.99689,0.04834,0.01514,0.4100597130803528,0.3395773229350496,-1.9402050406659381,2.0556076065368654,0.9987326190778932,1580863537.819726
0.04102,-0.04736,-0.99689,0.04840,0.01514,0.4100597130803528,0.3395773229350496,-1.9402050406659381,2.0556076065368654,0.9987326190778932,1580863537.823058
0.04089,-0.04736,-0.99689,0.04858,0.01514,0.4110609985974213,0.33869977062430645,-1.9375670560220188,2.0573943750492796,0.998969388251705,1580863537.835375
0.04089,-0.04736,-0.99689,0.04858,0.01514,0.4110609985974213,0.33869977062430645,-1.9375670560220188,2.0573943750492796,0.998969388251705,1580863537.836871
0.04089,-0.04736,-0.99689,0.04858,0.01514,0.41221264002852004,0.33845850243052433,-1.934221445935281,2.0578693433824773,0.9991090828405779,1580863537.8442938
0.04089,-0.04736,-0.99689,0.04858,0.01514,0.41221264002852004,0.33845850243052433,-1.934221445935281,2.0578693433824773,0.9991090828405779,1580863537.84653
0.04089,-0.04736,-0.99689,0.04858,0.01514,0.41221264002852004,0.33845850243052433,-1.934221445935281,2.0578693433824773,0.9991090828405779,1580863537.848167
0.04083,-0.04736,-0.99683,0.04865,0.01514,0.41415913236397,0.337381229507696,-1.9294258659271644,2.0560872837568334,0.999546621426546,1580863537.852736
0.04083,-0.04736,-0.99683,0.04865,0.01514,0.41415913236397,0.337381229507696,-1.9294258659271644,2.0560872837568334,0.999546621426546,1580863537.8593569
0.04083,-0.04736,-0.99683,0.04865,0.01514,0.41670046786838133,0.3352612667726418,-1.922699410833832,2.060540372596396,0.9994011807509441,1580863537.861621
0.04083,-0.04736,-0.99683,0.04865,0.01514,0.4181127962471914,0.33408268593019774,-1.9189502035992543,2.063010428724983,0.9987397393573878,1580863537.863719
0.04083,-0.04736,-0.99683,0.04865,0.01514,0.4181127962471914,0.33408268593019774,-1.9189502035992543,2.063010428724983,0.9987397393573878,1580863537.869119
0.04071,-0.04736,-0.99683,0.04889,0.01514,0.42034988121389294,0.3333162790179266,-1.9125317138301858,2.0645731456726195,0.9998018395315466,1580863537.880637
0.04065,-0.04736,-0.99683,0.04895,0.01514,0.42034988121389294,0.3333162790179266,-1.9125317138301858,2.0645731456726195,0.9998018395315466,1580863537.883569
0.04065,-0.04736,-0.99683,0.04901,0.01514,0.42144963769498334,0.3325645071152624,-1.9094828906818948,2.0660772099184195,0.998479911911125,1580863537.893915
0.04065,-0.04736,-0.99683,0.04901,0.01514,0.4222113683265638,0.33215169225724184,-1.9074056203455747,2.06698429366922,0.9996831708770114,1580863537.897208
0.04065,-0.04736,-0.99683,0.04901,0.01514,0.42403347933000946,0.3311712373730905,-1.9023022523775208,2.0689827601785424,0.998881729701795,1580863537.902365
