quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04541,-0.04199,-0.99670,0.05261,0.01471,0.44838038890983983,0.3370555005352135,-1.8230197724661328,2.0555268805933604,0.9840111897252037,1580863318.678554
0.04535,-0.04211,-0.99670,0.05261,0.01471,0.44838038890983983,0.3370555005352135,-1.8230197724661328,2.0555268805933604,0.9840111897252037,1580863318.682474
0.04529,-0.04218,-0.99670,0.05261,0.01471,0.44783820160230847,0.3383278072761009,-1.8241360535458893,2.0528450808539445,0.9994149183009311,1580863318.689
0.04529,-0.04218,-0.99670,0.05261,0.01471,0.44820507638934914,0.33733124543675497,-1.8234711548387703,2.0550206901685137,0.9998558485069382,1580863318.6898692
0.04529,-0.04218,-0.99670,0.05261,0.01471,0.44820507638934914,0.33733124543675497,-1.8234711548387703,2.0550206901685137,0.9998558485069382,1580863318.690351
0.04529,-0.04218,-0.99670,0.05261,0.01471,0.44820507638934914,0.33733124543675497,-1.8234711548387703,2.0550206901685137,0.9998558485069382,1580863318.690756
0.04523,-0.04224,-0.99670,0.05261,0.01471,0.44858349377102436,0.33776072015143777,-1.8222229175754534,2.054032404895153,0.9999634127234652,1580863318.701542
0.04517,-0.04230,-0.99670,0.05267,0.01471,0.44858349377102436,0.33776072015143777,-1.8222229175754534,2.054032404895153,0.9999634127234652,1580863318.703543
0.04517,-0.04230,-0.99670,0.05267,0.01471,0.448834920840061,0.336908201554862,-1.8217905323985895,2.0558356969343077,0.9999018391060611,1580863318.704491
0.04517,-0.04230,-0.99670,0.05267,0.01471,0.448834920840061,0.336908201554862,-1.8217905323985895,2.0558356969343077,0.9999018391060611,1580863318.709541
0.04517,-0.04230,-0.99670,0.05267,0.01471,0.4481640609926421,0.3372789860929031,-1.8235422021940737,2.055034283813156,0.987397252294429,1580863318.712426
0.04510,-0.04242,-0.99670,0.05267,0.01471,0.4481640609926421,0.3372789860929031,-1.8235422021940737,2.055034283813156,0.987397252294429,1580863318.713139
0.04510,-0.04242,-0.99670,0.05267,0.01471,0.4481640609926421,0.3372789860929031,-1.8235422021940737,2.055034283813156,0.987397252294429,1580863318.71571
0.04504,-0.04248,-0.99670,0.05267,0.01471,0.4479084453058676,0.3377003422981998,-1.8242103735893749,2.0542816655478195,0.9994977931422965,1580863318.721738
0.04504,-0.04248,-0.99670,0.05267,0.01471,0.4479084453058676,0.3377003422981998,-1.8242103735893749,2.0542816655478195,0.9994977931422965,1580863318.722502
0.04504,-0.04248,-0.99670,0.05267,0.01471,0.4479084453058676,0.3377003422981998,-1.8242103735893749,2.0542816655478195,0.9994977931422965,1580863318.7228968
0.04504,-0.04248,-0.99670,0.05267,0.01471,0.4479084453058676,0.3377003422981998,-1.8242103735893749,2.0542816655478195,0.9994977931422965,1580863318.723205
0.04504,-0.04248,-0.99670,0.05267,0.01471,0.4479084453058676,0.3377003422981998,-1.8242103735893749,2.0542816655478195,0.9994977931422965,1580863318.723501
0.04504,-0.04248,-0.99670,0.05267,0.01471,0.4483966536634861,0.3366754727281429,-1.8231074748944975,2.0563490340062276,0.999957922640331,1580863318.733304
0.04504,-0.04248,-0.99670,0.05267,0.01471,0.4483966536634861,0.3366754727281429,-1.8231074748944975,2.0563490340062276,0.999957922640331,1580863318.73742
0.04498,-0.04254,-0.99670,0.05273,0.01471,0.4483966536634861,0.3366754727281429,-1.8231074748944975,2.0563490340062276,0.999957922640331,1580863318.7385721
0.04498,-0.04254,-0.99670,0.05273,0.01471,0.4480975560816377,0.33740684072290794,-1.8237310899033334,2.054833236416014,0.9998578877176462,1580863318.7394612
0.04498,-0.04254,-0.99670,0.05273,0.01471,0.4480975560816377,0.33740684072290794,-1.8237310899033334,2.054833236416014,0.9998578877176462,1580863318.7399302
0.04498,-0.04254,-0.99670,0.05273,0.01471,0.448669680406746,0.3375228852919757,-1.8221220076832068,2.0546389921768715,0.9990998281780871,1580863318.7467752
0.04492,-0.04254,-0.99670,0.05280,0.01471,0.448669680406746,0.3375228852919757,-1.8221220076832068,2.0546389921768715,0.9990998281780871,1580863318.752104
0.04492,-0.04254,-0.99670,0.05280,0.01471,0.448669680406746,0.3375228852919757,-1.8221220076832068,2.0546389921768715,0.9990998281780871,1580863318.7531588
0.04492,-0.04254,-0.99670,0.05280,0.01471,0.448669680406746,0.3375228852919757,-1.8221220076832068,2.0546389921768715,0.9990998281780871,1580863318.7543838
0.04486,-0.04260,-0.99670,0.05280,0.01471,0.4485327440073684,0.33752123009173396,-1.8224750360425326,2.0545923381380824,0.994258786393452,1580863318.759918
0.04486,-0.04260,-0.99670,0.05280,0.01471,0.44839070935674774,0.3373901288834088,-1.8229155011805211,2.0548701867335835,0.9999722079764316,1580863318.763466
0.04486,-0.04260,-0.99670,0.05280,0.01471,0.44839070935674774,0.3373901288834088,-1.8229155011805211,2.0548701867335835,0.9999722079764316,1580863318.764672
0.04480,-0.04260,-0.99670,0.05286,0.01471,0.44839070935674774,0.3373901288834088,-1.8229155011805211,2.0548701867335835,0.9999722079764316,1580863318.765981
0.04480,-0.04260,-0.99670,0.05286,0.01471,0.4486213022721802,0.3361651366657943,-1.8226729534776944,2.057480775423533,0.9947222916069962,1580863318.773985
0.04474,-0.04266,-0.99670,0.05292,0.01471,0.4486213022721802,0.3361651366657943,-1.8226729534776944,2.057480775423533,0.9947222916069962,1580863318.7767942
0.04468,-0.04266,-0.99670,0.05298,0.01471,0.4486213022721802,0.3361651366657943,-1.8226729534776944,2.057480775423533,0.9947222916069962,1580863318.777521
0.04468,-0.04266,-0.99670,0.05298,0.01471,0.44886400694733447,0.33638127955657593,-1.821901137089237,2.0569890775321205,0.9639511022280828,1580863318.781069
0.04468,-0.04266,-0.99670,0.05298,0.01471,0.44886400694733447,0.33638127955657593,-1.821901137089237,2.0569890775321205,0.9639511022280828,1580863318.781708
0.04468,-0.04266,-0.99670,0.05298,0.01471,0.44886400694733447,0.33638127955657593,-1.821901137089237,2.0569890775321205,0.9639511022280828,1580863318.787395
0.04462,-0.04266,-0.99670,0.05304,0.01471,0.4484397888077717,0.337286346663768,-1.822837261745244,2.0551314830426968,0.9996917594948109,1580863318.7927942
0.04462,-0.04266,-0.99670,0.05304,0.01471,0.4484397888077717,0.337286346663768,-1.822837261745244,2.0551314830426968,0.9996917594948109,1580863318.793359
0.04449,-0.04266,-0.99670,0.05310,0.01471,0.4484397888077717,0.337286346663768,-1.822837261745244,2.0551314830426968,0.9996917594948109,1580863318.7939079
0.04449,-0.04266,-0.99670,0.05310,0.01471,0.44810450996301804,0.33690356284510103,-1.8238578708772866,2.0558728314888914,0.9993838638691955,1580863318.802161
0.04443,-0.04266,-0.99670,0.05316,0.01471,0.44892629748984075,0.3371493135604614,-1.8214761105220851,2.055355646428,0.9098465451655761,1580863318.803767
0.04443,-0.04266,-0.99670,0.05316,0.01471,0.44892629748984075,0.3371493135604614,-1.8214761105220851,2.055355646428,0.9098465451655761,1580863318.809032
0.04443,-0.04266,-0.99670,0.05316,0.01471,0.44892629748984075,0.3371493135604614,-1.8214761105220851,2.055355646428,0.9098465451655761,1580863318.8103302
0.04443,-0.04266,-0.99670,0.05316,0.01471,0.4483214239869989,0.3360923505254917,-1.8235612059312256,2.0576711056035695,0.9999202023740911,1580863318.8129542
0.04437,-0.04266,-0.99670,0.05322,0.01471,0.4483214239869989,0.3360923505254917,-1.8235612059312256,2.0576711056035695,0.9999202023740911,1580863318.813746
0.04437,-0.04266,-0.99670,0.05322,0.01471,0.4483214239869989,0.3360923505254917,-1.8235612059312256,2.0576711056035695,0.9999202023740911,1580863318.814354
0.04437,-0.04266,-0.99670,0.05322,0.01471,0.4483214239869989,0.3360923505254917,-1.8235612059312256,2.0576711056035695,0.9999202023740911,1580863318.8242528
0.04437,-0.04266,-0.99670,0.05322,0.01471,0.4483214239869989,0.3360923505254917,-1.8235612059312256,2.0576711056035695,0.9999202023740911,1580863318.825252
0.04437,-0.04266,-0.99670,0.05322,0.01471,0.4483417451767531,0.3362852989417,-1.8233960223667671,2.057189085251159,0.9992907544195618,1580863318.828983
0.04431,-0.04266,-0.99670,0.05328,0.01465,0.44806556525260105,0.336970008859915,-1.8240242524384545,2.0558574072319775,0.9998480207910331,1580863318.838958
0.04431,-0.04266,-0.99670,0.05328,0.01465,0.4485992515112366,0.3370160702428616,-1.8224637341928087,2.0556826187305317,0.9999730551892635,1580863318.8402119
0.04431,-0.04266,-0.99670,0.05328,0.01465,0.4485992515112366,0.3370160702428616,-1.8224637341928087,2.0556826187305317,0.9999730551892635,1580863318.841179
0.04431,-0.04272,-0.99670,0.05334,0.01471,0.44811084019751213,0.33693504237463634,-1.823869044802686,2.055868554698183,0.9998192721624467,1580863318.848972
0.04431,-0.04272,-0.99670,0.05334,0.01471,0.44811084019751213,0.33693504237463634,-1.823869044802686,2.055868554698183,0.9998192721624467,1580863318.849705
0.04425,-0.04266,-0.99670,0.05341,0.01471,0.44811084019751213,0.33693504237463634,-1.823869044802686,2.055868554698183,0.9998192721624467,1580863318.850796
0.04425,-0.04266,-0.99670,0.05341,0.01471,0.44780365907372255,0.3377462150060292,-1.8244751614517352,2.0541620412853967,0.9929778494737678,1580863318.8591201
0.04413,-0.04266,-0.99670,0.05353,0.01465,0.44780365907372255,0.3377462150060292,-1.8244751614517352,2.0541620412853967,0.9929778494737678,1580863318.862695
0.04413,-0.04266,-0.99670,0.05353,0.01465,0.44863336570383117,0.33598702087894805,-1.8226640605229736,2.0578060971714423,0.9771437101624696,1580863318.869088
0.04413,-0.04266,-0.99670,0.05353,0.01465,0.44863336570383117,0.33598702087894805,-1.8226640605229736,2.0578060971714423,0.9771437101624696,1580863318.871441
0.04413,-0.04266,-0.99670,0.05353,0.01465,0.4460773366343713,0.3379104825037639,-1.8292328061891372,2.053764809935669,0.8349078651928656,1580863318.8764968
0.04407,-0.04260,-0.99670,0.05353,0.01471,0.4460773366343713,0.3379104825037639,-1.8292328061891372,2.053764809935669,0.8349078651928656,1580863318.878786
0.04407,-0.04260,-0.99670,0.05353,0.01471,0.4460773366343713,0.3379104825037639,-1.8292328061891372,2.053764809935669,0.8349078651928656,1580863318.879781
0.04407,-0.04254,-0.99670,0.05359,0.01471,0.44331952272547726,0.33315173880088056,-1.8387386308739908,2.0640318208806607,0.4484553791614273,1580863318.88899
0.04401,-0.04248,-0.99670,0.05371,0.01471,0.4400131485352544,0.3335807666029543,-1.848085958002846,2.0632941773504063,0.2791966515177758,1580863318.892917
0.04401,-0.04248,-0.99670,0.05371,0.01471,0.4400131485352544,0.3335807666029543,-1.848085958002846,2.0632941773504063,0.2791966515177758,1580863318.8943958
0.04401,-0.04248,-0.99670,0.05371,0.01471,0.4400131485352544,0.3335807666029543,-1.848085958002846,2.0632941773504063,0.2791966515177758,1580863318.895209
0.04401,-0.04242,-0.99670,0.05377,0.01471,0.43472755684456166,0.4293095389519207,-1.8375673156157444,1.8733841819632961,0.2003829287233798,1580863318.895846
0.04401,-0.04242,-0.99670,0.05377,0.01471,0.43472755684456166,0.4293095389519207,-1.8375673156157444,1.8733841819632961,0.2003829287233798,1580863318.900668
0.04401,-0.04242,-0.99670,0.05377,0.01471,0.43472755684456166,0.4293095389519207,-1.8375673156157444,1.8733841819632961,0.2003829287233798,1580863318.901401
0.04395,-0.04236,-0.99670,0.05383,0.01471,0.43472755684456166,0.4293095389519207,-1.8375673156157444,1.8733841819632961,0.2003829287233798,1580863318.902038
0.04395,-0.04236,-0.99670,0.05383,0.01471,0.40852379301626723,0.4708963221085436,-1.898571480571358,1.7966620330103205,0.2066195046829184,1580863318.910689
0.04395,-0.04236,-0.99670,0.05383,0.01471,0.40852379301626723,0.4708963221085436,-1.898571480571358,1.7966620330103205,0.2066195046829184,1580863318.9125261
0.04395,-0.04236,-0.99670,0.05383,0.01471,0.40852379301626723,0.4708963221085436,-1.898571480571358,1.7966620330103205,0.2066195046829184,1580863318.913897
0.04395,-0.04236,-0.99670,0.05389,0.01471,0.40852379301626723,0.4708963221085436,-1.898571480571358,1.7966620330103205,0.2066195046829184,1580863318.91858
0.04395,-0.04236,-0.99670,0.05389,0.01471,0.40852379301626723,0.4708963221085436,-1.898571480571358,1.7966620330103205,0.2066195046829184,1580863318.919034
0.04395,-0.04236,-0.99670,0.05389,0.01471,0.38715947617302204,0.4743810167672352,-1.9545851665936722,1.7904602334040092,0.2649903182450881,1580863318.9279912
0.04395,-0.04230,-0.99670,0.05389,0.01471,0.38715947617302204,0.4743810167672352,-1.9545851665936722,1.7904602334040092,0.2649903182450881,1580863318.929086
0.04395,-0.04230,-0.99670,0.05389,0.01471,0.38715947617302204,0.4743810167672352,-1.9545851665936722,1.7904602334040092,0.2649903182450881,1580863318.930032
0.04395,-0.04224,-0.99670,0.05396,0.01471,0.38715947617302204,0.4743810167672352,-1.9545851665936722,1.7904602334040092,0.2649903182450881,1580863318.933217
0.04395,-0.04224,-0.99670,0.05396,0.01471,0.38715947617302204,0.4743810167672352,-1.9545851665936722,1.7904602334040092,0.2649903182450881,1580863318.938682
0.04395,-0.04218,-0.99670,0.05396,0.01471,0.38820909917518776,0.4759798880239926,-1.9514018240160078,1.7874913244591937,0.3308722252382406,1580863318.948662
0.04395,-0.04218,-0.99670,0.05396,0.01471,0.4245252344118186,0.41747845973147923,-1.8667916161901315,1.8959950583024836,0.16689457087247173,1580863318.950429
0.04395,-0.04218,-0.99670,0.05396,0.01471,0.4245252344118186,0.41747845973147923,-1.8667916161901315,1.8959950583024836,0.16689457087247173,1580863318.951498
0.04395,-0.04218,-0.99670,0.05396,0.01471,0.4225305799369682,0.4168155238768435,-1.872235193365207,1.8972874699049915,0.23075768317922446,1580863318.9596689
0.04395,-0.04211,-0.99670,0.05402,0.01471,0.4225305799369682,0.4168155238768435,-1.872235193365207,1.8972874699049915,0.23075768317922446,1580863318.960639
0.04395,-0.04211,-0.99670,0.05402,0.01471,0.4225305799369682,0.4168155238768435,-1.872235193365207,1.8972874699049915,0.23075768317922446,1580863318.960959
0.04395,-0.04211,-0.99670,0.05402,0.01471,0.4225305799369682,0.4168155238768435,-1.872235193365207,1.8972874699049915,0.23075768317922446,1580863318.9686809
0.04395,-0.04211,-0.99670,0.05402,0.01471,0.4225305799369682,0.4168155238768435,-1.872235193365207,1.8972874699049915,0.23075768317922446,1580863318.96959
0.04395,-0.04211,-0.99670,0.05402,0.01471,0.4225305799369682,0.4168155238768435,-1.872235193365207,1.8972874699049915,0.23075768317922446,1580863318.970551
0.04395,-0.04205,-0.99670,0.05402,0.01471,0.4230061275804344,0.41701212130614707,-1.870921316440694,1.8969002139337925,0.2167549863878325,1580863318.980533
0.04395,-0.04205,-0.99670,0.05402,0.01471,0.4230061275804344,0.41701212130614707,-1.870921316440694,1.8969002139337925,0.2167549863878325,1580863318.9815512
0.04395,-0.04205,-0.99670,0.05402,0.01471,0.4230061275804344,0.41701212130614707,-1.870921316440694,1.8969002139337925,0.2167549863878325,1580863318.9824152
0.04388,-0.04199,-0.99670,0.05402,0.01471,0.4106618231930435,0.34646046701388455,-1.9282745333293567,2.0377826294269394,0.36094244449802465,1580863318.987906
0.04388,-0.04199,-0.99670,0.05402,0.01471,0.4106618231930435,0.34646046701388455,-1.9282745333293567,2.0377826294269394,0.36094244449802465,1580863318.989153
0.04388,-0.04199,-0.99670,0.05402,0.01471,0.40830887126196014,0.3501068342061908,-1.9335228446595687,2.030250748757872,0.5427224920200234,1580863318.995903
0.04388,-0.04199,-0.99670,0.05402,0.01471,0.40880191214277994,0.3483327917706035,-1.9328693559470027,2.03392641339206,0.38652212272110675,1580863318.999528
0.04388,-0.04193,-0.99670,0.05402,0.01471,0.40880191214277994,0.3483327917706035,-1.9328693559470027,2.03392641339206,0.38652212272110675,1580863319.0006258
0.04388,-0.04187,-0.99670,0.05402,0.01471,0.40413376489664615,0.35631190994938355,-1.9430434241284809,2.017620449120428,0.47610165627553375,1580863319.005412
0.04388,-0.04187,-0.99670,0.05402,0.01471,0.40413376489664615,0.35631190994938355,-1.9430434241284809,2.017620449120428,0.47610165627553375,1580863319.006337
0.04388,-0.04187,-0.99670,0.05402,0.01471,0.40413376489664615,0.35631190994938355,-1.9430434241284809,2.017620449120428,0.47610165627553375,1580863319.007193
0.04388,-0.04187,-0.99670,0.05402,0.01471,0.40413376489664615,0.35631190994938355,-1.9430434241284809,2.017620449120428,0.47610165627553375,1580863319.01353
0.04388,-0.04187,-0.99670,0.05402,0.01471,0.4043624399971294,0.3630543062835997,-1.9394159262649573,2.0036963928237577,0.9195085906158129,1580863319.016483
0.04388,-0.04187,-0.99670,0.05402,0.01471,0.4043624399971294,0.3630543062835997,-1.9394159262649573,2.0036963928237577,0.9195085906158129,1580863319.0171242
0.04388,-0.04187,-0.99670,0.05396,0.01471,0.4043624399971294,0.3630543062835997,-1.9394159262649573,2.0036963928237577,0.9195085906158129,1580863319.017926
0.04388,-0.04187,-0.99670,0.05396,0.01471,0.4034017859495022,0.36006542338572955,-1.943512850733377,2.0098956567831063,0.9979356794476186,1580863319.023341
0.04388,-0.04187,-0.99670,0.05396,0.01471,0.4034017859495022,0.36006542338572955,-1.943512850733377,2.0098956567831063,0.9979356794476186,1580863319.025488
0.04382,-0.04187,-0.99670,0.05396,0.01471,0.4034017859495022,0.36006542338572955,-1.943512850733377,2.0098956567831063,0.9979356794476186,1580863319.029129
0.04382,-0.04187,-0.99670,0.05396,0.01471,0.4033977419888835,0.35920764766853697,-1.9438948855613218,2.011656918699881,0.9994256399096009,1580863319.034724
0.04382,-0.04193,-0.99670,0.05389,0.01471,0.4030289898400966,0.35850954541318036,-1.9453150320611274,2.0131472281451503,0.9904893921490112,1580863319.038103
0.04388,-0.04199,-0.99670,0.05383,0.01471,0.4030289898400966,0.35850954541318036,-1.9453150320611274,2.0131472281451503,0.9904893921490112,1580863319.040854
0.04388,-0.04199,-0.99670,0.05383,0.01471,0.4030289898400966,0.35850954541318036,-1.9453150320611274,2.0131472281451503,0.9904893921490112,1580863319.042381
0.04388,-0.04205,-0.99670,0.05383,0.01471,0.4030289898400966,0.35850954541318036,-1.9453150320611274,2.0131472281451503,0.9904893921490112,1580863319.045213
0.04388,-0.04205,-0.99670,0.05383,0.01471,0.402377367254162,0.3582724530162674,-1.947312404627552,2.013651756855234,0.9997058679620959,1580863319.052886
0.04388,-0.04205,-0.99670,0.05383,0.01471,0.402377367254162,0.3582724530162674,-1.947312404627552,2.013651756855234,0.9997058679620959,1580863319.0537999
0.04388,-0.04211,-0.99670,0.05377,0.01471,0.4034787091774855,0.35750785033198595,-1.9444565792581994,2.0152065628859415,0.9999907763118498,1580863319.0545962
0.04388,-0.04211,-0.99670,0.05377,0.01471,0.4034787091774855,0.35750785033198595,-1.9444565792581994,2.0152065628859415,0.9999907763118498,1580863319.059322
0.04388,-0.04211,-0.99670,0.05377,0.01471,0.4034787091774855,0.35750785033198595,-1.9444565792581994,2.0152065628859415,0.9999907763118498,1580863319.0613601
0.04388,-0.04211,-0.99670,0.05377,0.01471,0.4048431347200581,0.3567088040554218,-1.9407513948415243,2.016725800933376,0.999945281627089,1580863319.0647628
0.04395,-0.04218,-0.99670,0.05371,0.01471,0.4048431347200581,0.3567088040554218,-1.9407513948415243,2.016725800933376,0.999945281627089,1580863319.0658062
0.04395,-0.04218,-0.99670,0.05371,0.01471,0.4048431347200581,0.3567088040554218,-1.9407513948415243,2.016725800933376,0.999945281627089,1580863319.0667279
0.04395,-0.04230,-0.99670,0.05365,0.01471,0.4048431347200581,0.3567088040554218,-1.9407513948415243,2.016725800933376,0.999945281627089,1580863319.074425
0.04395,-0.04230,-0.99670,0.05365,0.01471,0.4048431347200581,0.3567088040554218,-1.9407513948415243,2.016725800933376,0.999945281627089,1580863319.076229
0.04395,-0.04230,-0.99670,0.05365,0.01471,0.4064465168322493,0.3563006896902624,-1.9362426018688905,2.0174886764942066,0.9999416115606522,1580863319.0817962
0.04401,-0.04236,-0.99670,0.05359,0.01471,0.4064465168322493,0.3563006896902624,-1.9362426018688905,2.0174886764942066,0.9999416115606522,1580863319.083385
0.04401,-0.04248,-0.99670,0.05347,0.01471,0.40894496073975173,0.3547552759491861,-1.9295515039031705,2.0204873868397106,0.9996600419453437,1580863319.093015
0.04401,-0.04260,-0.99670,0.05341,0.01471,0.40894496073975173,0.3547552759491861,-1.9295515039031705,2.0204873868397106,0.9996600419453437,1580863319.0943282
0.04401,-0.04260,-0.99670,0.05341,0.01471,0.4099990950700817,0.3538130278100866,-1.926923864899222,2.022428019436724,0.9997896226787013,1580863319.100113
0.04401,-0.04266,-0.99670,0.05334,0.01471,0.4099990950700817,0.3538130278100866,-1.926923864899222,2.022428019436724,0.9997896226787013,1580863319.100995
0.04401,-0.04266,-0.99670,0.05334,0.01471,0.4099990950700817,0.3538130278100866,-1.926923864899222,2.022428019436724,0.9997896226787013,1580863319.102038
0.04401,-0.04272,-0.99670,0.05334,0.01471,0.41235777476778634,0.35283229472032696,-1.920398472579494,2.024259307561843,0.9997786020203846,1580863319.1084008
0.04401,-0.04272,-0.99670,0.05334,0.01471,0.41235777476778634,0.35283229472032696,-1.920398472579494,2.024259307561843,0.9997786020203846,1580863319.109118
0.04401,-0.04285,-0.99670,0.05328,0.01471,0.41235777476778634,0.35283229472032696,-1.920398472579494,2.024259307561843,0.9997786020203846,1580863319.1113758
0.04407,-0.04291,-0.99670,0.05322,0.01471,0.41434582064254577,0.3521533396239259,-1.9148808669847948,2.0255355315316788,0.9999443904642782,1580863319.116916
0.04407,-0.04291,-0.99670,0.05322,0.01471,0.41434582064254577,0.3521533396239259,-1.9148808669847948,2.0255355315316788,0.9999443904642782,1580863319.117985
0.04407,-0.04303,-0.99670,0.05322,0.01471,0.41434582064254577,0.3521533396239259,-1.9148808669847948,2.0255355315316788,0.9999443904642782,1580863319.119215
0.04407,-0.04303,-0.99670,0.05322,0.01471,0.4153941833808359,0.3516159304834171,-1.9120835226270614,2.026619973668739,0.999954457154982,1580863319.125995
0.04407,-0.04303,-0.99670,0.05322,0.01471,0.4153941833808359,0.3516159304834171,-1.9120835226270614,2.026619973668739,0.999954457154982,1580863319.128384
0.04407,-0.04309,-0.99670,0.05316,0.01471,0.4178299611212702,0.3511674329669787,-1.905183160844465,2.0273892376282783,0.9997956499720083,1580863319.131885
0.04407,-0.04309,-0.99670,0.05316,0.01471,0.4178299611212702,0.3511674329669787,-1.905183160844465,2.0273892376282783,0.9997956499720083,1580863319.135798
0.04407,-0.04309,-0.99670,0.05316,0.01471,0.4178299611212702,0.3511674329669787,-1.905183160844465,2.0273892376282783,0.9997956499720083,1580863319.137337
0.04407,-0.04321,-0.99670,0.05310,0.01471,0.4190960956794777,0.35008967072954933,-1.9019551698037926,2.029559663987526,0.9998505209959399,1580863319.1424582
0.04407,-0.04321,-0.99670,0.05310,0.01471,0.4190960956794777,0.35008967072954933,-1.9019551698037926,2.029559663987526,0.9998505209959399,1580863319.1432571
0.04407,-0.04321,-0.99670,0.05310,0.01471,0.42048569531106644,0.349185451721438,-1.8983178768616678,2.031385595205408,0.9970593984606969,1580863319.145813
0.04407,-0.04321,-0.99670,0.05310,0.01471,0.42048569531106644,0.349185451721438,-1.8983178768616678,2.031385595205408,0.9970593984606969,1580863319.148043
0.04407,-0.04327,-0.99670,0.05310,0.01471,0.42048569531106644,0.349185451721438,-1.8983178768616678,2.031385595205408,0.9970593984606969,1580863319.152562
0.04407,-0.04352,-0.99664,0.05298,0.01471,0.42048569531106644,0.349185451721438,-1.8983178768616678,2.031385595205408,0.9970593984606969,1580863319.1571991
0.04407,-0.04352,-0.99664,0.05298,0.01471,0.4227320136961238,0.34945206633228354,-1.8917169210182223,2.0306893754320443,0.9999697065425452,1580863319.159424
0.04407,-0.04352,-0.99664,0.05298,0.01471,0.4227320136961238,0.34945206633228354,-1.8917169210182223,2.0306893754320443,0.9999697065425452,1580863319.159683
0.04407,-0.04352,-0.99664,0.05298,0.01471,0.4227320136961238,0.34945206633228354,-1.8917169210182223,2.0306893754320443,0.9999697065425452,1580863319.163083
0.04401,-0.04364,-0.99664,0.05298,0.01471,0.42432481732390637,0.348586902672713,-1.8874597906912243,2.032393316842907,0.9999721931441692,1580863319.1700559
0.04401,-0.04364,-0.99664,0.05298,0.01471,0.42432481732390637,0.348586902672713,-1.8874597906912243,2.032393316842907,0.9999721931441692,1580863319.171573
0.04401,-0.04376,-0.99664,0.05292,0.01471,0.42432481732390637,0.348586902672713,-1.8874597906912243,2.032393316842907,0.9999721931441692,1580863319.172394
0.04401,-0.04376,-0.99664,0.05292,0.01471,0.42554961858558765,0.3472143765962695,-1.8844428191440068,2.0351600771174736,0.9999772515904233,1580863319.177351
