quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03253,-0.11346,-0.98267,0.14301,0.30042,0.4787360030719981,0.31092354000362943,-1.8700691534674783,2.132982321809827,0.960959072024837,1580861935.9089909
0.03253,-0.11346,-0.98267,0.14301,0.30042,0.4787360030719981,0.31092354000362943,-1.8700691534674783,2.132982321809827,0.960959072024837,1580861935.9099798
0.03253,-0.11346,-0.98267,0.14301,0.30042,0.4787360030719981,0.31092354000362943,-1.8700691534674783,2.132982321809827,0.960959072024837,1580861935.911082
0.03247,-0.11346,-0.98267,0.14301,0.30042,0.4783202211970572,0.3108694600906039,-1.8715147387091116,2.133215591974682,0.9986698685367098,1580861935.9163551
0.03247,-0.11346,-0.98267,0.14301,0.30042,0.4783202211970572,0.3108694600906039,-1.8715147387091116,2.133215591974682,0.9986698685367098,1580861935.917713
0.03247,-0.11346,-0.98267,0.14301,0.30042,0.4783202211970572,0.3108694600906039,-1.8715147387091116,2.133215591974682,0.9986698685367098,1580861935.918197
0.03247,-0.11346,-0.98267,0.14301,0.30042,0.4783202211970572,0.3108694600906039,-1.8715147387091116,2.133215591974682,0.9986698685367098,1580861935.918667
0.03247,-0.11346,-0.98267,0.14301,0.30042,0.4783202211970572,0.3108694600906039,-1.8715147387091116,2.133215591974682,0.9986698685367098,1580861935.920892
0.03247,-0.11346,-0.98267,0.14301,0.30042,0.47929923923100076,0.30994480352997,-1.8686161232666725,2.1352313550934547,0.9948423179242377,1580861935.9262369
0.03247,-0.11346,-0.98267,0.14294,0.30042,0.47929923923100076,0.30994480352997,-1.8686161232666725,2.1352313550934547,0.9948423179242377,1580861935.9305549
0.03247,-0.11346,-0.98267,0.14294,0.30042,0.4793432640074867,0.309770926109875,-1.8686195766835005,2.135748582950574,0.9974094800175771,1580861935.933377
0.03241,-0.11340,-0.98267,0.14294,0.30042,0.4793432640074867,0.309770926109875,-1.8686195766835005,2.135748582950574,0.9974094800175771,1580861935.9355981
0.03241,-0.11340,-0.98267,0.14294,0.30042,0.4793432640074867,0.309770926109875,-1.8686195766835005,2.135748582950574,0.9974094800175771,1580861935.937338
0.03241,-0.11340,-0.98267,0.14294,0.30042,0.47905582918315187,0.31008122323543474,-1.8693584805051222,2.134923657540698,0.9957294695710983,1580861935.943706
0.03241,-0.11340,-0.98267,0.14294,0.30042,0.47905582918315187,0.31008122323543474,-1.8693584805051222,2.134923657540698,0.9957294695710983,1580861935.944684
0.03241,-0.11340,-0.98267,0.14294,0.30042,0.47905582918315187,0.31008122323543474,-1.8693584805051222,2.134923657540698,0.9957294695710983,1580861935.9456441
0.03241,-0.11340,-0.98267,0.14294,0.30042,0.4792305505046809,0.3112032483557141,-1.8682714925815913,2.132213112493414,0.9975643249407643,1580861935.950955
0.03241,-0.11340,-0.98267,0.14294,0.30042,0.4792305505046809,0.3112032483557141,-1.8682714925815913,2.132213112493414,0.9975643249407643,1580861935.952509
0.03241,-0.11340,-0.98267,0.14294,0.30042,0.4792305505046809,0.3112032483557141,-1.8682714925815913,2.132213112493414,0.9975643249407643,1580861935.9529579
0.03241,-0.11340,-0.98267,0.14294,0.30042,0.4792305505046809,0.3112032483557141,-1.8682714925815913,2.132213112493414,0.9975643249407643,1580861935.953424
0.03241,-0.11340,-0.98267,0.14294,0.30042,0.4792305505046809,0.3112032483557141,-1.8682714925815913,2.132213112493414,0.9975643249407643,1580861935.957771
0.03241,-0.11340,-0.98267,0.14294,0.30042,0.4794767710856894,0.3103905354743124,-1.8678755336486181,2.1342164253864855,0.9902789732665869,1580861935.960335
0.03235,-0.11340,-0.98267,0.14288,0.30042,0.4794767710856894,0.3103905354743124,-1.8678755336486181,2.1342164253864855,0.9902789732665869,1580861935.961324
0.03235,-0.11340,-0.98267,0.14288,0.30042,0.4795102816826907,0.30957027741516685,-1.8681712218331028,2.1362358692672316,0.998123524987708,1580861935.968087
0.03235,-0.11340,-0.98267,0.14288,0.30042,0.4795102816826907,0.30957027741516685,-1.8681712218331028,2.1362358692672316,0.998123524987708,1580861935.969619
0.03235,-0.11340,-0.98267,0.14288,0.30042,0.4795102816826907,0.30957027741516685,-1.8681712218331028,2.1362358692672316,0.998123524987708,1580861935.970401
0.03235,-0.11340,-0.98267,0.14288,0.30042,0.47891608157578236,0.3103167777744055,-1.8697285452614085,2.1343921216067847,0.9973659055272168,1580861935.973289
0.03235,-0.11340,-0.98267,0.14288,0.30042,0.47891608157578236,0.3103167777744055,-1.8697285452614085,2.1343921216067847,0.9973659055272168,1580861935.97377
0.03235,-0.11340,-0.98267,0.14288,0.30042,0.47891608157578236,0.3103167777744055,-1.8697285452614085,2.1343921216067847,0.9973659055272168,1580861935.974449
0.03235,-0.11340,-0.98267,0.14288,0.30042,0.47891608157578236,0.3103167777744055,-1.8697285452614085,2.1343921216067847,0.9973659055272168,1580861935.982869
0.03235,-0.11346,-0.98267,0.14282,0.30042,0.47877857324014866,0.3103166549622991,-1.870180458164771,2.134400007213049,0.9933486016927311,1580861935.9840949
0.03235,-0.11346,-0.98267,0.14282,0.30042,0.47877857324014866,0.3103166549622991,-1.870180458164771,2.134400007213049,0.9933486016927311,1580861935.987895
0.03235,-0.11346,-0.98267,0.14282,0.30042,0.47857782573077695,0.31044929008613875,-1.870799143635941,2.1341210534774357,0.9840968888985872,1580861935.988798
0.03229,-0.11346,-0.98267,0.14282,0.30042,0.47857782573077695,0.31044929008613875,-1.870799143635941,2.1341210534774357,0.9840968888985872,1580861935.989322
0.03229,-0.11346,-0.98267,0.14282,0.30042,0.47857782573077695,0.31044929008613875,-1.870799143635941,2.1341210534774357,0.9840968888985872,1580861935.9935338
0.03229,-0.11346,-0.98267,0.14282,0.30042,0.47857782573077695,0.31044929008613875,-1.870799143635941,2.1341210534774357,0.9840968888985872,1580861935.9950101
0.03229,-0.11346,-0.98267,0.14282,0.30042,0.47881950888878116,0.31007012213719176,-1.8701535923720563,2.134982841792311,0.9967326307036737,1580861936.000206
0.03229,-0.11346,-0.98267,0.14282,0.30042,0.47881950888878116,0.31007012213719176,-1.8701535923720563,2.134982841792311,0.9967326307036737,1580861936.002451
0.03229,-0.11346,-0.98267,0.14282,0.30042,0.47881950888878116,0.31007012213719176,-1.8701535923720563,2.134982841792311,0.9967326307036737,1580861936.003049
0.03229,-0.11346,-0.98267,0.14282,0.30042,0.47881950888878116,0.31007012213719176,-1.8701535923720563,2.134982841792311,0.9967326307036737,1580861936.0035682
0.03223,-0.11353,-0.98267,0.14276,0.30042,0.4786884829667362,0.31030584625873026,-1.8704684067004957,2.134411839725983,0.9972211341084716,1580861936.0087721
0.03223,-0.11353,-0.98267,0.14276,0.30042,0.4786884829667362,0.31030584625873026,-1.8704684067004957,2.134411839725983,0.9972211341084716,1580861936.0151439
0.03223,-0.11353,-0.98267,0.14276,0.30042,0.4781907135324784,0.31015540407311515,-1.8721779882569733,2.134806345559579,0.9960757237120301,1580861936.017356
0.03223,-0.11353,-0.98267,0.14276,0.30042,0.4781907135324784,0.31015540407311515,-1.8721779882569733,2.134806345559579,0.9960757237120301,1580861936.0180411
0.03223,-0.11353,-0.98267,0.14276,0.30042,0.4781907135324784,0.31015540407311515,-1.8721779882569733,2.134806345559579,0.9960757237120301,1580861936.018643
0.03223,-0.11353,-0.98267,0.14276,0.30042,0.4781907135324784,0.31015540407311515,-1.8721779882569733,2.134806345559579,0.9960757237120301,1580861936.0189571
0.03223,-0.11353,-0.98267,0.14276,0.30042,0.4782067949661782,0.3098832289167798,-1.872289737610144,2.135516557343174,0.9979275675794052,1580861936.024893
0.03223,-0.11353,-0.98267,0.14276,0.30042,0.4782067949661782,0.3098832289167798,-1.872289737610144,2.135516557343174,0.9979275675794052,1580861936.025364
0.03223,-0.11353,-0.98267,0.14276,0.30042,0.4782067949661782,0.3098832289167798,-1.872289737610144,2.135516557343174,0.9979275675794052,1580861936.0258932
0.03223,-0.11353,-0.98267,0.14276,0.30042,0.47761700641294513,0.3099893075613539,-1.874163925353831,2.135267303486587,0.9982398686053908,1580861936.033925
0.03223,-0.11359,-0.98267,0.14276,0.30042,0.47761700641294513,0.3099893075613539,-1.874163925353831,2.135267303486587,0.9982398686053908,1580861936.036841
0.03223,-0.11359,-0.98267,0.14276,0.30042,0.47761700641294513,0.3099893075613539,-1.874163925353831,2.135267303486587,0.9982398686053908,1580861936.038086
0.03223,-0.11359,-0.98267,0.14276,0.30042,0.4777899862790457,0.31043056158541305,-1.8733999645795092,2.1342117646883842,0.997813165382894,1580861936.0418282
0.03223,-0.11359,-0.98267,0.14276,0.30042,0.4777899862790457,0.31043056158541305,-1.8733999645795092,2.1342117646883842,0.997813165382894,1580861936.0422862
0.03223,-0.11359,-0.98267,0.14276,0.30042,0.4777899862790457,0.31043056158541305,-1.8733999645795092,2.1342117646883842,0.997813165382894,1580861936.0427241
0.03223,-0.11359,-0.98267,0.14276,0.30042,0.4777899862790457,0.31043056158541305,-1.8733999645795092,2.1342117646883842,0.997813165382894,1580861936.0515358
0.03229,-0.11359,-0.98267,0.14276,0.30042,0.47773084590170145,0.31045149719335674,-1.8735619048949645,2.134131564093532,0.9821335557603883,1580861936.0531259
0.03229,-0.11365,-0.98267,0.14276,0.30042,0.47773084590170145,0.31045149719335674,-1.8735619048949645,2.134131564093532,0.9821335557603883,1580861936.054601
0.03229,-0.11365,-0.98267,0.14276,0.30042,0.4773361592132071,0.3100946743787818,-1.875024793449588,2.1350078572731137,0.9958213967747098,1580861936.057867
0.03229,-0.11371,-0.98267,0.14276,0.30042,0.4773361592132071,0.3100946743787818,-1.875024793449588,2.1350078572731137,0.9958213967747098,1580861936.060281
0.03229,-0.11371,-0.98267,0.14276,0.30042,0.4773361592132071,0.3100946743787818,-1.875024793449588,2.1350078572731137,0.9958213967747098,1580861936.062562
0.03229,-0.11371,-0.98267,0.14282,0.30042,0.47650036336767804,0.30985107958439795,-1.8778799071189805,2.135619634903717,0.9494033808681464,1580861936.069209
0.03229,-0.11377,-0.98267,0.14282,0.30042,0.47650036336767804,0.30985107958439795,-1.8778799071189805,2.135619634903717,0.9494033808681464,1580861936.069983
0.03229,-0.11377,-0.98267,0.14282,0.30042,0.47650036336767804,0.30985107958439795,-1.8778799071189805,2.135619634903717,0.9494033808681464,1580861936.070634
0.03229,-0.11377,-0.98267,0.14282,0.30042,0.47737127737980334,0.3106133051608956,-1.874643806243936,2.1337250962944467,0.9980063476833079,1580861936.07492
0.03229,-0.11377,-0.98267,0.14282,0.30042,0.47737127737980334,0.3106133051608956,-1.874643806243936,2.1337250962944467,0.9980063476833079,1580861936.075555
0.03235,-0.11377,-0.98267,0.14282,0.30042,0.47737127737980334,0.3106133051608956,-1.874643806243936,2.1337250962944467,0.9980063476833079,1580861936.0760121
0.03235,-0.11377,-0.98267,0.14282,0.30042,0.47737127737980334,0.3106133051608956,-1.874643806243936,2.1337250962944467,0.9980063476833079,1580861936.077068
0.03235,-0.11377,-0.98267,0.14282,0.30042,0.47737127737980334,0.3106133051608956,-1.874643806243936,2.1337250962944467,0.9980063476833079,1580861936.0837781
0.03235,-0.11383,-0.98267,0.14288,0.30042,0.47656222030832807,0.3101066835298967,-1.877568015650578,2.135019622447732,0.996757039046919,1580861936.0869272
0.03235,-0.11383,-0.98267,0.14288,0.30042,0.47656222030832807,0.3101066835298967,-1.877568015650578,2.135019622447732,0.996757039046919,1580861936.087766
0.03235,-0.11389,-0.98267,0.14288,0.30042,0.477071922858046,0.31006832551927266,-1.8759102641446868,2.135089653450508,0.9745333492097285,1580861936.090443
0.03235,-0.11389,-0.98267,0.14288,0.30042,0.477071922858046,0.31006832551927266,-1.8759102641446868,2.135089653450508,0.9745333492097285,1580861936.093141
0.03235,-0.11389,-0.98267,0.14288,0.30042,0.477071922858046,0.31006832551927266,-1.8759102641446868,2.135089653450508,0.9745333492097285,1580861936.093447
0.03235,-0.11389,-0.98267,0.14288,0.30042,0.477071922858046,0.31006832551927266,-1.8759102641446868,2.135089653450508,0.9745333492097285,1580861936.093666
0.03235,-0.11389,-0.98260,0.14288,0.30042,0.4767894853361218,0.3103311531447758,-1.8767143246604092,2.134468656493766,0.9974934799960798,1580861936.102336
0.03235,-0.11395,-0.98260,0.14294,0.30042,0.4767894853361218,0.3103311531447758,-1.8767143246604092,2.134468656493766,0.9974934799960798,1580861936.1054301
0.03235,-0.11395,-0.98260,0.14294,0.30042,0.4769635481881167,0.31050416744128084,-1.8760361371442473,2.1340090786793877,0.9437035824552538,1580861936.107543
0.03235,-0.11395,-0.98260,0.14294,0.30042,0.4769635481881167,0.31050416744128084,-1.8760361371442473,2.1340090786793877,0.9437035824552538,1580861936.1079412
0.03235,-0.11401,-0.98260,0.14294,0.30042,0.4769635481881167,0.31050416744128084,-1.8760361371442473,2.1340090786793877,0.9437035824552538,1580861936.108445
0.03235,-0.11401,-0.98260,0.14294,0.30042,0.4769635481881167,0.31050416744128084,-1.8760361371442473,2.1340090786793877,0.9437035824552538,1580861936.108819
0.03235,-0.11401,-0.98260,0.14294,0.30042,0.4769635481881167,0.31050416744128084,-1.8760361371442473,2.1340090786793877,0.9437035824552538,1580861936.1120791
0.03235,-0.11401,-0.98260,0.14294,0.30042,0.4769635481881167,0.31050416744128084,-1.8760361371442473,2.1340090786793877,0.9437035824552538,1580861936.1150799
0.03235,-0.11401,-0.98260,0.14294,0.30042,0.47693753633004404,0.31071987110261545,-1.87603790913686,2.1335165065611443,0.9892345890867278,1580861936.121778
0.03235,-0.11401,-0.98260,0.14294,0.30042,0.47693753633004404,0.31071987110261545,-1.87603790913686,2.1335165065611443,0.9892345890867278,1580861936.122497
0.03235,-0.11401,-0.98260,0.14294,0.30042,0.47693753633004404,0.31071987110261545,-1.87603790913686,2.1335165065611443,0.9892345890867278,1580861936.123135
0.03229,-0.11407,-0.98260,0.14301,0.30042,0.4771589089643095,0.30988753055452045,-1.8756841149272483,2.1354849000167624,0.9955510064205971,1580861936.127449
0.03229,-0.11407,-0.98260,0.14301,0.30042,0.4771589089643095,0.30988753055452045,-1.8756841149272483,2.1354849000167624,0.9955510064205971,1580861936.1279528
0.03229,-0.11407,-0.98260,0.14301,0.30042,0.4771589089643095,0.30988753055452045,-1.8756841149272483,2.1354849000167624,0.9955510064205971,1580861936.128395
0.03229,-0.11407,-0.98260,0.14301,0.30042,0.4770071423522538,0.31051020831503184,-1.8758993464421057,2.1340058617467563,0.997977682027999,1580861936.137572
0.03229,-0.11420,-0.98260,0.14301,0.30048,0.4770071423522538,0.31051020831503184,-1.8758993464421057,2.1340058617467563,0.997977682027999,1580861936.139529
0.03229,-0.11420,-0.98260,0.14301,0.30048,0.4770718244090005,0.3104467316780859,-1.8756804653667098,2.1341038106535057,0.9953764056167944,1580861936.143935
0.03229,-0.11420,-0.98260,0.14301,0.30048,0.4770718244090005,0.3104467316780859,-1.8756804653667098,2.1341038106535057,0.9953764056167944,1580861936.1445398
0.03229,-0.11420,-0.98254,0.14307,0.30048,0.4770718244090005,0.3104467316780859,-1.8756804653667098,2.1341038106535057,0.9953764056167944,1580861936.150665
0.03229,-0.11420,-0.98254,0.14307,0.30048,0.47661281781264603,0.3103421958015027,-1.8773008511469367,2.134465576465603,0.9965179272212513,1580861936.152912
0.03229,-0.11426,-0.98254,0.14307,0.30048,0.47661281781264603,0.3103421958015027,-1.8773008511469367,2.134465576465603,0.9965179272212513,1580861936.1539142
0.03229,-0.11426,-0.98254,0.14307,0.30048,0.4768234684546119,0.31069038951054284,-1.876377776504691,2.1335229674553355,0.997395163637167,1580861936.158438
0.03229,-0.11426,-0.98254,0.14307,0.30048,0.4768234684546119,0.31069038951054284,-1.876377776504691,2.1335229674553355,0.997395163637167,1580861936.159192
0.03229,-0.11432,-0.98254,0.14307,0.30048,0.4768234684546119,0.31069038951054284,-1.876377776504691,2.1335229674553355,0.997395163637167,1580861936.159765
0.03229,-0.11438,-0.98254,0.14307,0.30048,0.4767024098871181,0.31048947956403594,-1.8769130171106372,2.1340731228506824,0.9973752115804089,1580861936.170052
0.03229,-0.11438,-0.98254,0.14307,0.30048,0.4767024098871181,0.31048947956403594,-1.8769130171106372,2.1340731228506824,0.9973752115804089,1580861936.171575
0.03229,-0.11438,-0.98254,0.14307,0.30048,0.47721801121995666,0.31106094244646576,-1.8749263115615873,2.1326387670644325,0.9979881102315205,1580861936.1739972
0.03229,-0.11438,-0.98254,0.14307,0.30048,0.47721801121995666,0.31106094244646576,-1.8749263115615873,2.1326387670644325,0.9979881102315205,1580861936.174628
0.03229,-0.11438,-0.98254,0.14307,0.30048,0.47721801121995666,0.31106094244646576,-1.8749263115615873,2.1326387670644325,0.9979881102315205,1580861936.178132
0.03223,-0.11444,-0.98254,0.14313,0.30048,0.47721801121995666,0.31106094244646576,-1.8749263115615873,2.1326387670644325,0.9979881102315205,1580861936.179432
0.03223,-0.11444,-0.98254,0.14313,0.30048,0.47686714963637256,0.31038916581520304,-1.8764268235569008,2.13431855291488,0.9968647144681633,1580861936.185545
0.03223,-0.11450,-0.98254,0.14313,0.30048,0.4774807527367552,0.31058885876487907,-1.8742780167237907,2.133753338292825,0.9968986971975251,1580861936.190999
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4774807527367552,0.31058885876487907,-1.8742780167237907,2.133753338292825,0.9968986971975251,1580861936.1918652
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4774807527367552,0.31058885876487907,-1.8742780167237907,2.133753338292825,0.9968986971975251,1580861936.192408
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4774807527367552,0.31058885876487907,-1.8742780167237907,2.133753338292825,0.9968986971975251,1580861936.1927009
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4774807527367552,0.31058885876487907,-1.8742780167237907,2.133753338292825,0.9968986971975251,1580861936.197238
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4770219850669907,0.3115181856256185,-1.8753769853307947,2.131578591940595,0.9983309887517559,1580861936.198252
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4770219850669907,0.3115181856256185,-1.8753769853307947,2.131578591940595,0.9983309887517559,1580861936.19857
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4770219850669907,0.3115181856256185,-1.8753769853307947,2.131578591940595,0.9983309887517559,1580861936.198797
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4770219850669907,0.3115181856256185,-1.8753769853307947,2.131578591940595,0.9983309887517559,1580861936.1990001
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4770219850669907,0.3115181856256185,-1.8753769853307947,2.131578591940595,0.9983309887517559,1580861936.199349
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4770219850669907,0.3115181856256185,-1.8753769853307947,2.131578591940595,0.9983309887517559,1580861936.199656
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4767587425304403,0.31102105072590147,-1.8764639085964951,2.1327719239231495,0.9965828976073502,1580861936.211466
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4767587425304403,0.31102105072590147,-1.8764639085964951,2.1327719239231495,0.9965828976073502,1580861936.211966
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4767587425304403,0.31102105072590147,-1.8764639085964951,2.1327719239231495,0.9965828976073502,1580861936.212328
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4767587425304403,0.31102105072590147,-1.8764639085964951,2.1327719239231495,0.9965828976073502,1580861936.212584
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4767587425304403,0.31102105072590147,-1.8764639085964951,2.1327719239231495,0.9965828976073502,1580861936.212827
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4761300719544509,0.31075463785571855,-1.8787184856721606,2.1335311053422266,0.9827415594977448,1580861936.2178109
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4761300719544509,0.31075463785571855,-1.8787184856721606,2.1335311053422266,0.9827415594977448,1580861936.222718
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4761300719544509,0.31075463785571855,-1.8787184856721606,2.1335311053422266,0.9827415594977448,1580861936.223852
0.03223,-0.11456,-0.98254,0.14313,0.30048,0.4770563132214794,0.31090453066305557,-1.875540606334191,2.1330372844918193,0.9967468470539976,1580861936.228526
0.03217,-0.11456,-0.98254,0.14313,0.30048,0.4770563132214794,0.31090453066305557,-1.875540606334191,2.1330372844918193,0.9967468470539976,1580861936.229138
0.03217,-0.11456,-0.98254,0.14313,0.30048,0.4770563132214794,0.31090453066305557,-1.875540606334191,2.1330372844918193,0.9967468470539976,1580861936.2297091
0.03217,-0.11456,-0.98254,0.14313,0.30048,0.47630224979459956,0.31108332012259365,-1.8779323473570906,2.13264081243839,0.9956662424681639,1580861936.23423
0.03217,-0.11462,-0.98254,0.14307,0.30048,0.47630224979459956,0.31108332012259365,-1.8779323473570906,2.13264081243839,0.9956662424681639,1580861936.2368588
0.03217,-0.11462,-0.98254,0.14307,0.30048,0.47630224979459956,0.31108332012259365,-1.8779323473570906,2.13264081243839,0.9956662424681639,1580861936.238271
0.03217,-0.11462,-0.98254,0.14307,0.30048,0.47630224979459956,0.31108332012259365,-1.8779323473570906,2.13264081243839,0.9956662424681639,1580861936.239586
0.03217,-0.11462,-0.98254,0.14307,0.30048,0.4774286319632224,0.3102322218179452,-1.8746410367809716,2.134650292345461,0.9962575667867274,1580861936.243744
0.03217,-0.11462,-0.98254,0.14307,0.30048,0.4774286319632224,0.3102322218179452,-1.8746410367809716,2.134650292345461,0.9962575667867274,1580861936.2441962
0.03217,-0.11462,-0.98254,0.14307,0.30048,0.4774286319632224,0.3102322218179452,-1.8746410367809716,2.134650292345461,0.9962575667867274,1580861936.245297
0.03217,-0.11462,-0.98254,0.14307,0.30048,0.47664021586995087,0.31101729184680993,-1.8768744132783444,2.132814203307181,0.9973189672935724,1580861936.2506108
0.03217,-0.11462,-0.98254,0.14307,0.30048,0.47664021586995087,0.31101729184680993,-1.8768744132783444,2.132814203307181,0.9973189672935724,1580861936.2522671
0.03217,-0.11462,-0.98254,0.14307,0.30048,0.47664021586995087,0.31101729184680993,-1.8768744132783444,2.132814203307181,0.9973189672935724,1580861936.253083
0.03217,-0.11462,-0.98254,0.14301,0.30048,0.47690389083397716,0.3104471752897292,-1.8762971973102296,2.1342036616078937,0.9955524263057742,1580861936.2589078
0.03217,-0.11462,-0.98254,0.14301,0.30048,0.47690389083397716,0.3104471752897292,-1.8762971973102296,2.1342036616078937,0.9955524263057742,1580861936.26387
0.03217,-0.11462,-0.98254,0.14301,0.30048,0.47690389083397716,0.3104471752897292,-1.8762971973102296,2.1342036616078937,0.9955524263057742,1580861936.267128
0.03217,-0.11462,-0.98254,0.14301,0.30048,0.47598341516689635,0.3099713459056743,-1.8795656989785985,2.1354116905459706,0.9955195704023242,1580861936.269216
0.03217,-0.11462,-0.98254,0.14301,0.30048,0.47598341516689635,0.3099713459056743,-1.8795656989785985,2.1354116905459706,0.9955195704023242,1580861936.2716181
0.03217,-0.11462,-0.98254,0.14301,0.30048,0.4759712180542441,0.31044728937568267,-1.8793984448045928,2.1342940004342297,0.9967211750105196,1580861936.277519
0.03223,-0.11456,-0.98254,0.14301,0.30048,0.4759712180542441,0.31044728937568267,-1.8793984448045928,2.1342940004342297,0.9967211750105196,1580861936.280128
0.03223,-0.11456,-0.98254,0.14301,0.30048,0.4755518823715287,0.3099095100199065,-1.8810498882649735,2.135626551769053,0.9964646057103903,1580861936.28253
0.03229,-0.11456,-0.98254,0.14294,0.30048,0.4755518823715287,0.3099095100199065,-1.8810498882649735,2.135626551769053,0.9964646057103903,1580861936.283991
0.03229,-0.11456,-0.98254,0.14294,0.30048,0.4755518823715287,0.3099095100199065,-1.8810498882649735,2.135626551769053,0.9964646057103903,1580861936.284545
0.03229,-0.11456,-0.98254,0.14294,0.30048,0.4755518823715287,0.3099095100199065,-1.8810498882649735,2.135626551769053,0.9964646057103903,1580861936.28515
0.03229,-0.11456,-0.98254,0.14294,0.30048,0.4755518823715287,0.3099095100199065,-1.8810498882649735,2.135626551769053,0.9964646057103903,1580861936.290576
0.03229,-0.11456,-0.98254,0.14294,0.30048,0.4755518823715287,0.3099095100199065,-1.8810498882649735,2.135626551769053,0.9964646057103903,1580861936.2918038
0.03229,-0.11456,-0.98254,0.14294,0.30048,0.47563950357383333,0.31048678673223296,-1.8804984086996304,2.134252032033984,0.9980584934504374,1580861936.298787
0.03235,-0.11456,-0.98254,0.14288,0.30048,0.47563950357383333,0.31048678673223296,-1.8804984086996304,2.134252032033984,0.9980584934504374,1580861936.299244
0.03235,-0.11456,-0.98254,0.14288,0.30048,0.47563950357383333,0.31048678673223296,-1.8804984086996304,2.134252032033984,0.9980584934504374,1580861936.2997062
0.03235,-0.11456,-0.98254,0.14288,0.30048,0.47563950357383333,0.31048678673223296,-1.8804984086996304,2.134252032033984,0.9980584934504374,1580861936.300508
0.03235,-0.11450,-0.98254,0.14288,0.30048,0.47563950357383333,0.31048678673223296,-1.8804984086996304,2.134252032033984,0.9980584934504374,1580861936.301381
0.03235,-0.11450,-0.98254,0.14288,0.30048,0.47564217925194985,0.3103920132279424,-1.8805108559634187,2.134446090337534,0.9412641389458121,1580861936.307654
0.03241,-0.11450,-0.98254,0.14282,0.30048,0.47564217925194985,0.3103920132279424,-1.8805108559634187,2.134446090337534,0.9412641389458121,1580861936.308527
0.03241,-0.11450,-0.98254,0.14282,0.30048,0.4759038167440514,0.3099760780573103,-1.879869535378097,2.1354660895774655,0.9960914634586805,1580861936.3138409
0.03241,-0.11450,-0.98254,0.14282,0.30048,0.4759038167440514,0.3099760780573103,-1.879869535378097,2.1354660895774655,0.9960914634586805,1580861936.316258
0.03241,-0.11450,-0.98254,0.14282,0.30048,0.4759038167440514,0.3099760780573103,-1.879869535378097,2.1354660895774655,0.9960914634586805,1580861936.317149
0.03241,-0.11450,-0.98254,0.14282,0.30048,0.4759038167440514,0.3099760780573103,-1.879869535378097,2.1354660895774655,0.9960914634586805,1580861936.3176398
0.03247,-0.11444,-0.98260,0.14282,0.30048,0.47571332888042966,0.30967118810346805,-1.880659882266161,2.1362325425971975,0.9962202553439209,1580861936.325068
0.03247,-0.11444,-0.98260,0.14282,0.30048,0.47571332888042966,0.30967118810346805,-1.880659882266161,2.1362325425971975,0.9962202553439209,1580861936.326693
0.03247,-0.11444,-0.98260,0.14282,0.30048,0.47572690721170596,0.3111867591164792,-1.8798111338138273,2.132470842729293,0.9956965733524399,1580861936.327521
0.03247,-0.11444,-0.98260,0.14282,0.30048,0.47572690721170596,0.3111867591164792,-1.8798111338138273,2.132470842729293,0.9956965733524399,1580861936.3320792
0.03247,-0.11444,-0.98260,0.14276,0.30048,0.476868857076307,0.3107106560377363,-1.8762735979709069,2.1335500284072557,0.9951013676591357,1580861936.334678
0.03247,-0.11444,-0.98260,0.14276,0.30048,0.476868857076307,0.3107106560377363,-1.8762735979709069,2.1335500284072557,0.9951013676591357,1580861936.3352902
0.03253,-0.11438,-0.98260,0.14276,0.30048,0.476868857076307,0.3107106560377363,-1.8762735979709069,2.1335500284072557,0.9951013676591357,1580861936.336021
0.03253,-0.11438,-0.98260,0.14276,0.30048,0.476868857076307,0.3107106560377363,-1.8762735979709069,2.1335500284072557,0.9951013676591357,1580861936.336556
0.03253,-0.11432,-0.98260,0.14270,0.30048,0.4760265806941743,0.3094310915547106,-1.8797524667067562,2.1368114879369475,0.9966154843566739,1580861936.3442738
0.03253,-0.11432,-0.98260,0.14270,0.30048,0.4760265806941743,0.3094310915547106,-1.8797524667067562,2.1368114879369475,0.9966154843566739,1580861936.345346
0.03253,-0.11432,-0.98260,0.14270,0.30048,0.4760265806941743,0.3094310915547106,-1.8797524667067562,2.1368114879369475,0.9966154843566739,1580861936.347339
