quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02637,0.01660,-0.99017,0.13641,0.26080,0.4848479595302793,0.32711119776840436,-1.8448299022875976,2.0952284273973487,0.9996965568755044,1580861723.012649
0.02637,0.01660,-0.99017,0.13641,0.26080,0.4846368721266767,0.3269067171652602,-1.845572393320336,2.095701470158835,0.9997009616569777,1580861723.025874
0.02637,0.01660,-0.99017,0.13641,0.26080,0.48450744698827986,0.3266301114003024,-1.846061046982309,2.0963130663043663,0.999221943807801,1580861723.0386071
0.02637,0.01660,-0.99017,0.13641,0.26080,0.48450744698827986,0.3266301114003024,-1.846061046982309,2.0963130663043663,0.999221943807801,1580861723.042922
0.02637,0.01660,-0.99017,0.13641,0.26080,0.48465548508277945,0.32699233180323395,-1.8454829138045026,2.0955018644766144,0.9989631323821204,1580861723.0500932
0.02637,0.01660,-0.99017,0.13641,0.26080,0.48496896610716,0.3278895920502972,-1.8440423870155005,2.0932140836575703,0.9483866048813784,1580861723.059367
0.02637,0.01660,-0.99017,0.13641,0.26080,0.48489783276488724,0.3264311267729362,-1.8448839032009896,2.0967745569242693,0.993768381502231,1580861723.09987
0.02637,0.01660,-0.99017,0.13641,0.26080,0.48472065316750257,0.32644408291444704,-1.8454279664327013,2.096718590802742,0.9951294717603771,1580861723.1164632
0.02637,0.01660,-0.99017,0.13641,0.26080,0.4851531449663142,0.3256537189313117,-1.8443194439134365,2.0985529334267317,0.9995222636369852,1580861723.145947
0.02637,0.01660,-0.99017,0.13635,0.26080,0.48490745090711745,0.32580926149917977,-1.845063497445088,2.0982119880964385,0.9974752768300118,1580861723.161597
0.02637,0.01660,-0.99017,0.13635,0.26080,0.48467136210318024,0.3262193979373713,-1.8456455500344005,2.0972134605606376,0.9997834594077788,1580861723.174819
0.02637,0.01660,-0.99017,0.13635,0.26080,0.48565960191313906,0.326089424606941,-1.842467421553206,2.0974066235921223,0.9578813889856648,1580861723.212089
0.02643,0.01666,-0.99017,0.13635,0.26080,0.4863220366746968,0.3253195174910466,-1.8406589401181412,2.09926127521776,0.98743183471996,1580861723.225089
0.02643,0.01666,-0.99017,0.13635,0.26080,0.4869329149609153,0.3262115483735212,-1.8382951565301768,2.097006798332935,0.999575968748725,1580861723.241308
0.02643,0.01666,-0.99017,0.13635,0.26080,0.4862368271852067,0.32492926687955936,-1.8410234518045598,2.1001048327864544,0.9875019563717257,1580861723.256441
0.02643,0.01666,-0.99017,0.13635,0.26080,0.4862368271852067,0.32492926687955936,-1.8410234518045598,2.1001048327864544,0.9875019563717257,1580861723.2585442
0.02643,0.01666,-0.99017,0.13635,0.26080,0.48621763014948105,0.32599838196926667,-1.8406724812970312,2.0975444413620945,0.980935665070946,1580861723.270048
0.02643,0.01666,-0.99017,0.13629,0.26080,0.4865956342627843,0.325137526786744,-1.8398137346982617,2.0996306636759905,0.9773499150175208,1580861723.310935
0.02643,0.01666,-0.99017,0.13629,0.26080,0.4863027977097004,0.325236802866966,-1.84069763312913,2.099373511033925,0.8708618216331305,1580861723.317104
0.02643,0.01666,-0.99017,0.13629,0.26080,0.4863027977097004,0.325236802866966,-1.84069763312913,2.099373511033925,0.8708618216331305,1580861723.3175418
0.02643,0.01666,-0.99017,0.13629,0.26080,0.4863027977097004,0.325236802866966,-1.84069763312913,2.099373511033925,0.8708618216331305,1580861723.3179939
0.02643,0.01666,-0.99017,0.13629,0.26080,0.4863027977097004,0.325236802866966,-1.84069763312913,2.099373511033925,0.8708618216331305,1580861723.31847
0.02649,0.01666,-0.99017,0.13623,0.26080,0.4863027977097004,0.325236802866966,-1.84069763312913,2.099373511033925,0.8708618216331305,1580861723.31891
0.02649,0.01666,-0.99017,0.13623,0.26080,0.4863027977097004,0.325236802866966,-1.84069763312913,2.099373511033925,0.8708618216331305,1580861723.319568
0.02649,0.01672,-0.99017,0.13623,0.26086,0.4863027977097004,0.325236802866966,-1.84069763312913,2.099373511033925,0.8708618216331305,1580861723.320537
0.02649,0.01672,-0.99017,0.13623,0.26086,0.4863027977097004,0.325236802866966,-1.84069763312913,2.099373511033925,0.8708618216331305,1580861723.32129
0.02655,0.01678,-0.99017,0.13617,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.322059
0.02655,0.01678,-0.99017,0.13617,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.322481
0.02655,0.01678,-0.99017,0.13617,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.322871
0.02655,0.01678,-0.99017,0.13611,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.323325
0.02655,0.01678,-0.99017,0.13611,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.323742
0.02655,0.01678,-0.99017,0.13611,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.32412
0.02661,0.01691,-0.99017,0.13605,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.3246121
0.02661,0.01691,-0.99017,0.13605,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.32516
0.02667,0.01697,-0.99023,0.13599,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.325614
0.02667,0.01697,-0.99023,0.13599,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.326112
0.02667,0.01697,-0.99023,0.13599,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.326578
0.02667,0.01697,-0.99023,0.13599,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.327093
0.02673,0.01703,-0.99023,0.13593,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.327622
0.02679,0.01715,-0.99023,0.13586,0.26086,0.4867967623920519,0.32442450839135306,-1.8393956012843078,2.10125995146608,0.9202935831243414,1580861723.328376
0.02686,0.01727,-0.99023,0.13574,0.26086,0.4870537901605094,0.3245538539033549,-1.8385542805594204,2.1009958482747075,0.9945240606443988,1580861723.3293939
0.02686,0.01727,-0.99023,0.13574,0.26086,0.4870537901605094,0.3245538539033549,-1.8385542805594204,2.1009958482747075,0.9945240606443988,1580861723.3302789
0.02692,0.01740,-0.99023,0.13568,0.26086,0.4870537901605094,0.3245538539033549,-1.8385542805594204,2.1009958482747075,0.9945240606443988,1580861723.331454
0.02704,0.01764,-0.99023,0.13550,0.26086,0.4793749635822094,0.3282502027067058,-1.8617779736547113,2.0924098767641235,0.9965758090081424,1580861723.350689
0.02704,0.01764,-0.99023,0.13550,0.26086,0.4518208229736655,0.3330630360249508,-1.9501069969918323,2.0826422542271468,0.9998265407757537,1580861723.389121
0.02710,0.01782,-0.99023,0.13538,0.26086,0.4517761719113632,0.3341876874242148,-1.9496135421454976,2.0799488656726806,0.9995672809524474,1580861723.4116359
0.02710,0.01782,-0.99023,0.13538,0.26086,0.4516227173762952,0.3332608335365971,-1.9506549184615105,2.0821781751471877,0.9997505284042726,1580861723.427742
0.02710,0.01782,-0.99023,0.13538,0.26086,0.4516227173762952,0.3332608335365971,-1.9506549184615105,2.0821781751471877,0.9997505284042726,1580861723.428328
0.02722,0.01801,-0.99030,0.13525,0.26086,0.4516227173762952,0.3332608335365971,-1.9506549184615105,2.0821781751471877,0.9997505284042726,1580861723.429024
0.02734,0.01819,-0.99030,0.13513,0.26086,0.45209583663164354,0.333032281747599,-1.9491404056382176,2.0826304816855257,0.9993959296373219,1580861723.429949
0.02734,0.01819,-0.99030,0.13513,0.26086,0.45209583663164354,0.333032281747599,-1.9491404056382176,2.0826304816855257,0.9993959296373219,1580861723.434059
0.02740,0.01831,-0.99030,0.13501,0.26086,0.45209583663164354,0.333032281747599,-1.9491404056382176,2.0826304816855257,0.9993959296373219,1580861723.4346292
0.02740,0.01831,-0.99030,0.13501,0.26086,0.45209583663164354,0.333032281747599,-1.9491404056382176,2.0826304816855257,0.9993959296373219,1580861723.4352949
0.02740,0.01831,-0.99030,0.13501,0.26086,0.45209583663164354,0.333032281747599,-1.9491404056382176,2.0826304816855257,0.9993959296373219,1580861723.436099
0.02740,0.01831,-0.99030,0.13501,0.26086,0.4514611606728372,0.3329062282631873,-1.951340735237633,2.082975776886261,0.9990352697482895,1580861723.444109
0.02753,0.01849,-0.99030,0.13489,0.26086,0.4514611606728372,0.3329062282631873,-1.951340735237633,2.082975776886261,0.9990352697482895,1580861723.445867
0.02753,0.01849,-0.99030,0.13489,0.26086,0.45184924309387453,0.3316818118830336,-1.950705905636985,2.085848444777525,0.9977096784109957,1580861723.4468071
0.02753,0.01849,-0.99030,0.13489,0.26086,0.45184924309387453,0.3316818118830336,-1.950705905636985,2.085848444777525,0.9977096784109957,1580861723.449779
0.02759,0.01868,-0.99030,0.13477,0.26086,0.45184924309387453,0.3316818118830336,-1.950705905636985,2.085848444777525,0.9977096784109957,1580861723.4505658
0.02759,0.01868,-0.99030,0.13477,0.26086,0.45184924309387453,0.3316818118830336,-1.950705905636985,2.085848444777525,0.9977096784109957,1580861723.45133
0.02759,0.01868,-0.99030,0.13477,0.26086,0.45155705859294304,0.33220882409097896,-1.9514410836018434,2.084664644870412,0.9990470069464424,1580861723.4575622
0.02759,0.01868,-0.99030,0.13477,0.26086,0.45155705859294304,0.33220882409097896,-1.9514410836018434,2.084664644870412,0.9990470069464424,1580861723.460285
0.02771,0.01886,-0.99036,0.13464,0.26086,0.45155705859294304,0.33220882409097896,-1.9514410836018434,2.084664644870412,0.9990470069464424,1580861723.461011
0.02777,0.01898,-0.99036,0.13452,0.26086,0.45155705859294304,0.33220882409097896,-1.9514410836018434,2.084664644870412,0.9990470069464424,1580861723.461626
0.02777,0.01898,-0.99036,0.13452,0.26086,0.45155705859294304,0.33220882409097896,-1.9514410836018434,2.084664644870412,0.9990470069464424,1580861723.4621491
0.02777,0.01898,-0.99036,0.13452,0.26086,0.45234886048567774,0.3322280303095043,-1.9486697288790173,2.0844543212525513,0.9977329643174746,1580861723.466395
0.02783,0.01917,-0.99036,0.13434,0.26086,0.45234886048567774,0.3322280303095043,-1.9486697288790173,2.0844543212525513,0.9977329643174746,1580861723.466984
0.02783,0.01917,-0.99036,0.13434,0.26086,0.45234886048567774,0.3322280303095043,-1.9486697288790173,2.0844543212525513,0.9977329643174746,1580861723.467548
0.02783,0.01917,-0.99036,0.13434,0.26086,0.45234886048567774,0.3322280303095043,-1.9486697288790173,2.0844543212525513,0.9977329643174746,1580861723.473245
0.02783,0.01917,-0.99036,0.13434,0.26086,0.452684224073864,0.33283635466925077,-1.9473011165448917,2.0830821862852065,0.9998739904667197,1580861723.474677
0.02795,0.01941,-0.99036,0.13422,0.26086,0.452684224073864,0.33283635466925077,-1.9473011165448917,2.0830821862852065,0.9998739904667197,1580861723.476705
0.02795,0.01941,-0.99036,0.13422,0.26086,0.452684224073864,0.33283635466925077,-1.9473011165448917,2.0830821862852065,0.9998739904667197,1580861723.4773738
0.02802,0.01965,-0.99036,0.13409,0.26086,0.452684224073864,0.33283635466925077,-1.9473011165448917,2.0830821862852065,0.9998739904667197,1580861723.478015
0.02802,0.01965,-0.99036,0.13409,0.26086,0.45291719525387164,0.3329429065626882,-1.946409826223017,2.0827557602078923,0.999067625795652,1580861723.483265
0.02808,0.01990,-0.99042,0.13397,0.26086,0.45291719525387164,0.3329429065626882,-1.946409826223017,2.0827557602078923,0.999067625795652,1580861723.484566
0.02808,0.01990,-0.99042,0.13397,0.26086,0.45291719525387164,0.3329429065626882,-1.946409826223017,2.0827557602078923,0.999067625795652,1580861723.485642
0.02814,0.02014,-0.99042,0.13379,0.26086,0.45291719525387164,0.3329429065626882,-1.946409826223017,2.0827557602078923,0.999067625795652,1580861723.4908109
0.02814,0.02014,-0.99042,0.13379,0.26086,0.4548106550243127,0.3321102065572915,-1.9404882049395344,2.0845599294986767,0.9983405903400823,1580861723.494166
0.02826,0.02045,-0.99042,0.13367,0.26086,0.4548106550243127,0.3321102065572915,-1.9404882049395344,2.0845599294986767,0.9983405903400823,1580861723.495138
0.02826,0.02045,-0.99042,0.13367,0.26086,0.4548106550243127,0.3321102065572915,-1.9404882049395344,2.0845599294986767,0.9983405903400823,1580861723.495931
0.02832,0.02075,-0.99042,0.13354,0.26086,0.45452281449137677,0.3320976493804104,-1.9415158930335343,2.0846745935143383,0.9985097518957801,1580861723.499973
0.02838,0.02106,-0.99042,0.13342,0.26086,0.45452281449137677,0.3320976493804104,-1.9415158930335343,2.0846745935143383,0.9985097518957801,1580861723.505106
0.02844,0.02142,-0.99042,0.13324,0.26086,0.45452281449137677,0.3320976493804104,-1.9415158930335343,2.0846745935143383,0.9985097518957801,1580861723.507704
0.02844,0.02142,-0.99042,0.13324,0.26086,0.45452281449137677,0.3320976493804104,-1.9415158930335343,2.0846745935143383,0.9985097518957801,1580861723.508401
0.02844,0.02142,-0.99042,0.13324,0.26086,0.4551353958498751,0.33185325542183786,-1.9395714764043248,2.0851819370169125,0.9990464245843661,1580861723.5126631
0.02850,0.02173,-0.99048,0.13312,0.26086,0.4551353958498751,0.33185325542183786,-1.9395714764043248,2.0851819370169125,0.9990464245843661,1580861723.513497
0.02850,0.02173,-0.99048,0.13312,0.26086,0.45597149901254214,0.33152865890943417,-1.9370198580803655,2.0859712185161317,0.9999109930936462,1580861723.514136
0.02863,0.02203,-0.99048,0.13300,0.26086,0.45597149901254214,0.33152865890943417,-1.9370198580803655,2.0859712185161317,0.9999109930936462,1580861723.5160651
0.02863,0.02203,-0.99048,0.13300,0.26086,0.45597149901254214,0.33152865890943417,-1.9370198580803655,2.0859712185161317,0.9999109930936462,1580861723.51921
0.02863,0.02234,-0.99048,0.13287,0.26086,0.45597149901254214,0.33152865890943417,-1.9370198580803655,2.0859712185161317,0.9999109930936462,1580861723.5202508
0.02863,0.02234,-0.99048,0.13287,0.26086,0.45597149901254214,0.33152865890943417,-1.9370198580803655,2.0859712185161317,0.9999109930936462,1580861723.520812
0.02863,0.02234,-0.99048,0.13287,0.26086,0.45685294659411424,0.3315024588968357,-1.9340727254772094,2.085950068005121,0.9994894902710606,1580861723.5275571
0.02869,0.02271,-0.99048,0.13275,0.26086,0.45685294659411424,0.3315024588968357,-1.9340727254772094,2.085950068005121,0.9994894902710606,1580861723.528333
0.02875,0.02301,-0.99048,0.13257,0.26086,0.45685294659411424,0.3315024588968357,-1.9340727254772094,2.085950068005121,0.9994894902710606,1580861723.529034
0.02875,0.02301,-0.99048,0.13257,0.26086,0.45833403310221354,0.3314155302803016,-1.9291702589047182,2.086036632769412,0.9986567817644482,1580861723.533725
0.02881,0.02344,-0.99048,0.13245,0.26086,0.45833403310221354,0.3314155302803016,-1.9291702589047182,2.086036632769412,0.9986567817644482,1580861723.537282
0.02887,0.02374,-0.99048,0.13232,0.26086,0.45833403310221354,0.3314155302803016,-1.9291702589047182,2.086036632769412,0.9986567817644482,1580861723.5390348
0.02893,0.02411,-0.99048,0.13220,0.26086,0.45833403310221354,0.3314155302803016,-1.9291702589047182,2.086036632769412,0.9986567817644482,1580861723.541447
0.02893,0.02411,-0.99048,0.13220,0.26086,0.4590848829716407,0.33132110672370063,-1.926748627117431,2.0862390376003583,0.9998368795984431,1580861723.545316
0.02893,0.02441,-0.99054,0.13208,0.26086,0.4590848829716407,0.33132110672370063,-1.926748627117431,2.0862390376003583,0.9998368795984431,1580861723.546064
0.02893,0.02441,-0.99054,0.13208,0.26086,0.4590848829716407,0.33132110672370063,-1.926748627117431,2.0862390376003583,0.9998368795984431,1580861723.54679
0.02893,0.02441,-0.99054,0.13208,0.26086,0.4601619896003829,0.33158929169956974,-1.922925598119148,2.085398439811022,0.9981150199567058,1580861723.552892
0.02899,0.02478,-0.99054,0.13196,0.26086,0.4601619896003829,0.33158929169956974,-1.922925598119148,2.085398439811022,0.9981150199567058,1580861723.553945
0.02899,0.02478,-0.99054,0.13196,0.26086,0.4601619896003829,0.33158929169956974,-1.922925598119148,2.085398439811022,0.9981150199567058,1580861723.5543911
0.02905,0.02502,-0.99054,0.13184,0.26093,0.4601619896003829,0.33158929169956974,-1.922925598119148,2.085398439811022,0.9981150199567058,1580861723.5547462
0.02905,0.02502,-0.99054,0.13184,0.26093,0.4601619896003829,0.33158929169956974,-1.922925598119148,2.085398439811022,0.9981150199567058,1580861723.5553
0.02905,0.02502,-0.99054,0.13184,0.26093,0.46192353857228385,0.3317185947798884,-1.9170515257603102,2.08499502681688,0.9961629387771405,1580861723.5630562
0.02905,0.02527,-0.99054,0.13165,0.26093,0.46192353857228385,0.3317185947798884,-1.9170515257603102,2.08499502681688,0.9961629387771405,1580861723.564063
0.02905,0.02527,-0.99054,0.13165,0.26093,0.46192353857228385,0.3317185947798884,-1.9170515257603102,2.08499502681688,0.9961629387771405,1580861723.564703
0.02905,0.02545,-0.99054,0.13153,0.26093,0.46192353857228385,0.3317185947798884,-1.9170515257603102,2.08499502681688,0.9961629387771405,1580861723.5654242
0.02905,0.02545,-0.99054,0.13153,0.26093,0.46260411469295964,0.331022282240252,-1.9152582695732032,2.086734718114868,0.9998164972723199,1580861723.570345
0.02905,0.02545,-0.99054,0.13153,0.26093,0.46260411469295964,0.331022282240252,-1.9152582695732032,2.086734718114868,0.9998164972723199,1580861723.572712
0.02905,0.02563,-0.99060,0.13141,0.26093,0.46260411469295964,0.331022282240252,-1.9152582695732032,2.086734718114868,0.9998164972723199,1580861723.57324
0.02905,0.02563,-0.99060,0.13141,0.26093,0.46365491410770654,0.3311557615384261,-1.911633088849892,2.0862384338015256,0.9994743984372182,1580861723.573864
0.02905,0.02563,-0.99060,0.13141,0.26093,0.46365491410770654,0.3311557615384261,-1.911633088849892,2.0862384338015256,0.9994743984372182,1580861723.579057
0.02905,0.02563,-0.99060,0.13141,0.26093,0.46365491410770654,0.3311557615384261,-1.911633088849892,2.0862384338015256,0.9994743984372182,1580861723.579784
