quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.10455,0.05536,0.21228,0.97003,0.02234,0.4574891958971314,0.30217871706625055,-1.8702714476645383,2.0632022192748445,0.9990643306366377,1580864287.170166
-0.10455,0.05536,0.21228,0.97003,0.02234,0.4574891958971314,0.30217871706625055,-1.8702714476645383,2.0632022192748445,0.9990643306366377,1580864287.173759
-0.10376,0.05444,0.21265,0.97009,0.02228,0.4574891958971314,0.30217871706625055,-1.8702714476645383,2.0632022192748445,0.9990643306366377,1580864287.1742048
-0.10376,0.05444,0.21265,0.97009,0.02228,0.4574891958971314,0.30217871706625055,-1.8702714476645383,2.0632022192748445,0.9990643306366377,1580864287.1746309
-0.10376,0.05444,0.21265,0.97009,0.02228,0.4585632869127155,0.30226094677105475,-1.8668135431908055,2.062902142874891,0.9522794958385904,1580864287.177866
-0.10303,0.05365,0.21301,0.97015,0.02228,0.4585632869127155,0.30226094677105475,-1.8668135431908055,2.062902142874891,0.9522794958385904,1580864287.178427
-0.10303,0.05365,0.21301,0.97015,0.02228,0.4585632869127155,0.30226094677105475,-1.8668135431908055,2.062902142874891,0.9522794958385904,1580864287.178834
-0.10303,0.05365,0.21301,0.97015,0.02228,0.4585632869127155,0.30226094677105475,-1.8668135431908055,2.062902142874891,0.9522794958385904,1580864287.181621
-0.10229,0.05298,0.21332,0.97015,0.02228,0.4585632869127155,0.30226094677105475,-1.8668135431908055,2.062902142874891,0.9522794958385904,1580864287.182893
-0.10229,0.05298,0.21332,0.97015,0.02228,0.4585632869127155,0.30226094677105475,-1.8668135431908055,2.062902142874891,0.9522794958385904,1580864287.184862
-0.10229,0.05298,0.21332,0.97015,0.02228,0.4585632869127155,0.30226094677105475,-1.8668135431908055,2.062902142874891,0.9522794958385904,1580864287.1853912
-0.10144,0.05225,0.21362,0.97021,0.02228,0.45856013718812605,0.3030241252592657,-1.8665232264810354,2.0611312651342324,0.9990468145868684,1580864287.1858602
-0.10144,0.05225,0.21362,0.97021,0.02228,0.45856013718812605,0.3030241252592657,-1.8665232264810354,2.0611312651342324,0.9990468145868684,1580864287.189261
-0.10059,0.05151,0.21393,0.97028,0.02228,0.45856013718812605,0.3030241252592657,-1.8665232264810354,2.0611312651342324,0.9990468145868684,1580864287.189727
-0.09973,0.05084,0.21423,0.97034,0.02228,0.45856013718812605,0.3030241252592657,-1.8665232264810354,2.0611312651342324,0.9990468145868684,1580864287.190381
-0.09973,0.05084,0.21423,0.97034,0.02228,0.45856013718812605,0.3030241252592657,-1.8665232264810354,2.0611312651342324,0.9990468145868684,1580864287.192877
-0.09906,0.05029,0.21454,0.97040,0.02228,0.45856013718812605,0.3030241252592657,-1.8665232264810354,2.0611312651342324,0.9990468145868684,1580864287.1933272
-0.09906,0.05029,0.21454,0.97040,0.02228,0.45856013718812605,0.3030241252592657,-1.8665232264810354,2.0611312651342324,0.9990468145868684,1580864287.1936839
-0.09906,0.05029,0.21454,0.97040,0.02228,0.4598956053562156,0.30207443252408983,-1.8627151692426263,2.063297365917003,0.9989553967532717,1580864287.1971042
-0.09906,0.05029,0.21454,0.97040,0.02228,0.4598956053562156,0.30207443252408983,-1.8627151692426263,2.063297365917003,0.9989553967532717,1580864287.197936
-0.09827,0.04962,0.21484,0.97040,0.02222,0.4598956053562156,0.30207443252408983,-1.8627151692426263,2.063297365917003,0.9989553967532717,1580864287.1984289
-0.09827,0.04962,0.21484,0.97040,0.02222,0.4598956053562156,0.30207443252408983,-1.8627151692426263,2.063297365917003,0.9989553967532717,1580864287.198783
-0.09766,0.04901,0.21509,0.97046,0.02222,0.4598956053562156,0.30207443252408983,-1.8627151692426263,2.063297365917003,0.9989553967532717,1580864287.202341
-0.09766,0.04901,0.21509,0.97046,0.02222,0.4598956053562156,0.30207443252408983,-1.8627151692426263,2.063297365917003,0.9989553967532717,1580864287.203883
-0.09717,0.04840,0.21533,0.97046,0.02222,0.4598956053562156,0.30207443252408983,-1.8627151692426263,2.063297365917003,0.9989553967532717,1580864287.204449
-0.09717,0.04840,0.21533,0.97046,0.02222,0.4598956053562156,0.30207443252408983,-1.8627151692426263,2.063297365917003,0.9989553967532717,1580864287.204813
-0.09680,0.04779,0.21564,0.97046,0.02222,0.4598956053562156,0.30207443252408983,-1.8627151692426263,2.063297365917003,0.9989553967532717,1580864287.20525
-0.09680,0.04779,0.21564,0.97046,0.02222,0.4606277909796419,0.30273773132715753,-1.8600672949536203,2.0615934119773014,0.9990907761137268,1580864287.211514
-0.09680,0.04779,0.21564,0.97046,0.02222,0.4606277909796419,0.30273773132715753,-1.8600672949536203,2.0615934119773014,0.9990907761137268,1580864287.212234
-0.09668,0.04700,0.21606,0.97046,0.02222,0.4606277909796419,0.30273773132715753,-1.8600672949536203,2.0615934119773014,0.9990907761137268,1580864287.212971
-0.09668,0.04700,0.21606,0.97046,0.02222,0.46094156125948216,0.30360034989624396,-1.8587758815425075,2.059607762651215,0.99939837568438,1580864287.215799
-0.09668,0.04700,0.21606,0.97046,0.02222,0.46094156125948216,0.30360034989624396,-1.8587758815425075,2.059607762651215,0.99939837568438,1580864287.217955
-0.09668,0.04700,0.21606,0.97046,0.02222,0.46094156125948216,0.30360034989624396,-1.8587758815425075,2.059607762651215,0.99939837568438,1580864287.218456
-0.09692,0.04626,0.21649,0.97034,0.02222,0.46094156125948216,0.30360034989624396,-1.8587758815425075,2.059607762651215,0.99939837568438,1580864287.218834
-0.09692,0.04626,0.21649,0.97034,0.02222,0.46094156125948216,0.30360034989624396,-1.8587758815425075,2.059607762651215,0.99939837568438,1580864287.219153
-0.09692,0.04626,0.21649,0.97034,0.02222,0.46202676070362153,0.3033848516862576,-1.8554314661346722,2.060014187588882,0.9992110828961912,1580864287.2235851
-0.09741,0.04559,0.21698,0.97021,0.02222,0.46202676070362153,0.3033848516862576,-1.8554314661346722,2.060014187588882,0.9992110828961912,1580864287.224024
-0.09741,0.04559,0.21698,0.97021,0.02222,0.46202676070362153,0.3033848516862576,-1.8554314661346722,2.060014187588882,0.9992110828961912,1580864287.224365
-0.09741,0.04559,0.21698,0.97021,0.02222,0.46202676070362153,0.3033848516862576,-1.8554314661346722,2.060014187588882,0.9992110828961912,1580864287.224701
-0.09741,0.04559,0.21698,0.97021,0.02222,0.46202676070362153,0.3033848516862576,-1.8554314661346722,2.060014187588882,0.9992110828961912,1580864287.228252
-0.09821,0.04504,0.21747,0.97009,0.02222,0.46202676070362153,0.3033848516862576,-1.8554314661346722,2.060014187588882,0.9992110828961912,1580864287.228983
-0.09821,0.04504,0.21747,0.97009,0.02222,0.46202676070362153,0.3033848516862576,-1.8554314661346722,2.060014187588882,0.9992110828961912,1580864287.229397
-0.09918,0.04474,0.21808,0.96985,0.02222,0.4616717065967844,0.3030630030450958,-1.8566772416680912,2.0607962546878404,0.998866929059241,1580864287.2316859
-0.09918,0.04474,0.21808,0.96985,0.02222,0.4616717065967844,0.3030630030450958,-1.8566772416680912,2.0607962546878404,0.998866929059241,1580864287.233752
-0.09918,0.04474,0.21808,0.96985,0.02222,0.4616717065967844,0.3030630030450958,-1.8566772416680912,2.0607962546878404,0.998866929059241,1580864287.235185
-0.09998,0.04474,0.21875,0.96960,0.02222,0.4616717065967844,0.3030630030450958,-1.8566772416680912,2.0607962546878404,0.998866929059241,1580864287.235748
-0.09998,0.04474,0.21875,0.96960,0.02222,0.4616717065967844,0.3030630030450958,-1.8566772416680912,2.0607962546878404,0.998866929059241,1580864287.236473
-0.09998,0.04474,0.21875,0.96960,0.02222,0.46280444866225323,0.3033724956570186,-1.8529388758819225,2.0599121016386612,0.9981208639711806,1580864287.2399979
-0.10034,0.04510,0.21936,0.96942,0.02222,0.46280444866225323,0.3033724956570186,-1.8529388758819225,2.0599121016386612,0.9981208639711806,1580864287.240418
-0.10034,0.04510,0.21936,0.96942,0.02222,0.46280444866225323,0.3033724956570186,-1.8529388758819225,2.0599121016386612,0.9981208639711806,1580864287.2409768
-0.10028,0.04578,0.22015,0.96924,0.02222,0.46280444866225323,0.3033724956570186,-1.8529388758819225,2.0599121016386612,0.9981208639711806,1580864287.243509
-0.10028,0.04578,0.22015,0.96924,0.02222,0.46280444866225323,0.3033724956570186,-1.8529388758819225,2.0599121016386612,0.9981208639711806,1580864287.2439492
-0.10028,0.04578,0.22015,0.96924,0.02222,0.46280444866225323,0.3033724956570186,-1.8529388758819225,2.0599121016386612,0.9981208639711806,1580864287.244396
-0.10028,0.04578,0.22015,0.96924,0.02222,0.4627862722769134,0.30381225229081066,-1.8529041080063688,2.0589964796948887,0.9994610982241365,1580864287.247135
-0.09973,0.04663,0.22089,0.96906,0.02222,0.4627862722769134,0.30381225229081066,-1.8529041080063688,2.0589964796948887,0.9994610982241365,1580864287.249074
-0.09973,0.04663,0.22089,0.96906,0.02222,0.4627862722769134,0.30381225229081066,-1.8529041080063688,2.0589964796948887,0.9994610982241365,1580864287.250391
-0.09973,0.04663,0.22089,0.96906,0.02222,0.4627862722769134,0.30381225229081066,-1.8529041080063688,2.0589964796948887,0.9994610982241365,1580864287.2508008
-0.09869,0.04767,0.22168,0.96893,0.02222,0.4627862722769134,0.30381225229081066,-1.8529041080063688,2.0589964796948887,0.9994610982241365,1580864287.251263
-0.09869,0.04767,0.22168,0.96893,0.02222,0.4627862722769134,0.30381225229081066,-1.8529041080063688,2.0589964796948887,0.9994610982241365,1580864287.252227
-0.09869,0.04767,0.22168,0.96893,0.02222,0.4623722531089526,0.30491987336276716,-1.8537028489061051,2.0563335008125962,0.9970698081752821,1580864287.256459
-0.09741,0.04883,0.22247,0.96881,0.02222,0.4623722531089526,0.30491987336276716,-1.8537028489061051,2.0563335008125962,0.9970698081752821,1580864287.25692
-0.09741,0.04883,0.22247,0.96881,0.02222,0.4623722531089526,0.30491987336276716,-1.8537028489061051,2.0563335008125962,0.9970698081752821,1580864287.257335
-0.09613,0.04987,0.22314,0.96875,0.02222,0.4623722531089526,0.30491987336276716,-1.8537028489061051,2.0563335008125962,0.9970698081752821,1580864287.261198
-0.09613,0.04987,0.22314,0.96875,0.02222,0.46321786835448825,0.304751036569881,-1.8511452479378638,2.0567079505610777,0.9990629847383758,1580864287.261836
-0.09460,0.05109,0.22388,0.96869,0.02222,0.46321786835448825,0.304751036569881,-1.8511452479378638,2.0567079505610777,0.9990629847383758,1580864287.262353
-0.09460,0.05109,0.22388,0.96869,0.02222,0.46321786835448825,0.304751036569881,-1.8511452479378638,2.0567079505610777,0.9990629847383758,1580864287.262846
-0.09460,0.05109,0.22388,0.96869,0.02222,0.46321786835448825,0.304751036569881,-1.8511452479378638,2.0567079505610777,0.9990629847383758,1580864287.265981
-0.09320,0.05206,0.22455,0.96857,0.02222,0.46321786835448825,0.304751036569881,-1.8511452479378638,2.0567079505610777,0.9990629847383758,1580864287.2675169
-0.09320,0.05206,0.22455,0.96857,0.02222,0.46321786835448825,0.304751036569881,-1.8511452479378638,2.0567079505610777,0.9990629847383758,1580864287.267991
-0.09320,0.05206,0.22455,0.96857,0.02222,0.46321786835448825,0.304751036569881,-1.8511452479378638,2.0567079505610777,0.9990629847383758,1580864287.268511
-0.09167,0.05310,0.22528,0.96851,0.02222,0.46321786835448825,0.304751036569881,-1.8511452479378638,2.0567079505610777,0.9990629847383758,1580864287.2689128
-0.09167,0.05310,0.22528,0.96851,0.02222,0.46294239459870523,0.3047578556517492,-1.852055064900658,2.0567817815555873,0.9998371649813804,1580864287.273571
-0.09167,0.05310,0.22528,0.96851,0.02222,0.46294239459870523,0.3047578556517492,-1.852055064900658,2.0567817815555873,0.9998371649813804,1580864287.274123
-0.09045,0.05383,0.22595,0.96844,0.02222,0.46294239459870523,0.3047578556517492,-1.852055064900658,2.0567817815555873,0.9998371649813804,1580864287.274505
-0.09045,0.05383,0.22595,0.96844,0.02222,0.46294239459870523,0.3047578556517492,-1.852055064900658,2.0567817815555873,0.9998371649813804,1580864287.276973
-0.09045,0.05383,0.22595,0.96844,0.02222,0.4630748978064081,0.30473561721632647,-1.8516075760135475,2.056766151187071,0.999374269135345,1580864287.2777998
-0.09045,0.05383,0.22595,0.96844,0.02222,0.4630748978064081,0.30473561721632647,-1.8516075760135475,2.056766151187071,0.999374269135345,1580864287.278425
-0.08929,0.05450,0.22668,0.96832,0.02222,0.4630748978064081,0.30473561721632647,-1.8516075760135475,2.056766151187071,0.999374269135345,1580864287.2820768
-0.08929,0.05450,0.22668,0.96832,0.02222,0.4630748978064081,0.30473561721632647,-1.8516075760135475,2.056766151187071,0.999374269135345,1580864287.283511
-0.08862,0.05487,0.22729,0.96820,0.02222,0.4630748978064081,0.30473561721632647,-1.8516075760135475,2.056766151187071,0.999374269135345,1580864287.283981
-0.08862,0.05487,0.22729,0.96820,0.02222,0.4630748978064081,0.30473561721632647,-1.8516075760135475,2.056766151187071,0.999374269135345,1580864287.284406
-0.08862,0.05487,0.22729,0.96820,0.02222,0.4630748978064081,0.30473561721632647,-1.8516075760135475,2.056766151187071,0.999374269135345,1580864287.2865138
-0.08826,0.05511,0.22803,0.96808,0.02222,0.4630748978064081,0.30473561721632647,-1.8516075760135475,2.056766151187071,0.999374269135345,1580864287.288606
-0.08826,0.05511,0.22803,0.96808,0.02222,0.4630748978064081,0.30473561721632647,-1.8516075760135475,2.056766151187071,0.999374269135345,1580864287.289176
-0.08838,0.05524,0.22870,0.96790,0.02222,0.4630748978064081,0.30473561721632647,-1.8516075760135475,2.056766151187071,0.999374269135345,1580864287.28956
-0.08838,0.05524,0.22870,0.96790,0.02222,0.46407343518959865,0.30545408453906775,-1.8482144038317407,2.055025642634182,0.9987087146202699,1580864287.29358
-0.08887,0.05530,0.22937,0.96771,0.02222,0.46407343518959865,0.30545408453906775,-1.8482144038317407,2.055025642634182,0.9987087146202699,1580864287.294038
-0.08887,0.05530,0.22937,0.96771,0.02222,0.46407343518959865,0.30545408453906775,-1.8482144038317407,2.055025642634182,0.9987087146202699,1580864287.294383
-0.08887,0.05530,0.22937,0.96771,0.02222,0.46407343518959865,0.30545408453906775,-1.8482144038317407,2.055025642634182,0.9987087146202699,1580864287.29473
-0.08887,0.05530,0.22937,0.96771,0.02222,0.4640177677256096,0.3036171491433848,-1.8490249386942703,2.059235654754305,0.9135770823597285,1580864287.298988
-0.08960,0.05536,0.22998,0.96747,0.02222,0.4640177677256096,0.3036171491433848,-1.8490249386942703,2.059235654754305,0.9135770823597285,1580864287.301188
-0.09045,0.05542,0.23059,0.96722,0.02216,0.4640177677256096,0.3036171491433848,-1.8490249386942703,2.059235654754305,0.9135770823597285,1580864287.301764
-0.09045,0.05542,0.23059,0.96722,0.02216,0.4640177677256096,0.3036171491433848,-1.8490249386942703,2.059235654754305,0.9135770823597285,1580864287.302371
-0.09045,0.05542,0.23059,0.96722,0.02216,0.4644617184322356,0.3002850334671294,-1.8489672268622523,2.067100995678773,0.9969349754265473,1580864287.30756
-0.09119,0.05542,0.23114,0.96704,0.02216,0.4644617184322356,0.3002850334671294,-1.8489672268622523,2.067100995678773,0.9969349754265473,1580864287.308246
-0.09119,0.05542,0.23114,0.96704,0.02216,0.4644617184322356,0.3002850334671294,-1.8489672268622523,2.067100995678773,0.9969349754265473,1580864287.308751
-0.08978,0.05640,0.23169,0.96698,0.02222,0.4644617184322356,0.3002850334671294,-1.8489672268622523,2.067100995678773,0.9969349754265473,1580864287.309185
-0.08978,0.05640,0.23169,0.96698,0.02222,0.4644617184322356,0.3002850334671294,-1.8489672268622523,2.067100995678773,0.9969349754265473,1580864287.311976
-0.08978,0.05640,0.23169,0.96698,0.02222,0.4644617184322356,0.3002850334671294,-1.8489672268622523,2.067100995678773,0.9969349754265473,1580864287.3126788
-0.08887,0.05701,0.23212,0.96692,0.02222,0.46499234853323257,0.297021350489615,-1.848570405599741,2.074758745600371,0.9939431740519364,1580864287.316318
-0.08795,0.05750,0.23248,0.96692,0.02222,0.46499234853323257,0.297021350489615,-1.848570405599741,2.074758745600371,0.9939431740519364,1580864287.317855
-0.08795,0.05750,0.23248,0.96692,0.02222,0.46499234853323257,0.297021350489615,-1.848570405599741,2.074758745600371,0.9939431740519364,1580864287.3182662
-0.08795,0.05750,0.23248,0.96692,0.02222,0.46499234853323257,0.297021350489615,-1.848570405599741,2.074758745600371,0.9939431740519364,1580864287.318777
-0.08722,0.05786,0.23279,0.96686,0.02228,0.46697047636139627,0.2927451022999984,-1.8439946886864322,2.084765361350107,0.9910443730515878,1580864287.322529
-0.08722,0.05786,0.23279,0.96686,0.02228,0.46697047636139627,0.2927451022999984,-1.8439946886864322,2.084765361350107,0.9910443730515878,1580864287.323089
-0.08771,0.05762,0.23309,0.96680,0.02228,0.46697047636139627,0.2927451022999984,-1.8439946886864322,2.084765361350107,0.9910443730515878,1580864287.323602
-0.08771,0.05762,0.23309,0.96680,0.02228,0.46697047636139627,0.2927451022999984,-1.8439946886864322,2.084765361350107,0.9910443730515878,1580864287.324107
-0.08771,0.05762,0.23309,0.96680,0.02228,0.46697047636139627,0.2927451022999984,-1.8439946886864322,2.084765361350107,0.9910443730515878,1580864287.3266282
-0.08813,0.05731,0.23334,0.96667,0.02228,0.46697047636139627,0.2927451022999984,-1.8439946886864322,2.084765361350107,0.9910443730515878,1580864287.327033
-0.08813,0.05731,0.23334,0.96667,0.02228,0.46697047636139627,0.2927451022999984,-1.8439946886864322,2.084765361350107,0.9910443730515878,1580864287.327507
-0.08813,0.05731,0.23334,0.96667,0.02228,0.4678145871761159,0.28758062525591077,-1.8433351476551862,2.0969753663125315,0.9900150376348656,1580864287.331742
-0.08856,0.05707,0.23358,0.96661,0.02228,0.4678145871761159,0.28758062525591077,-1.8433351476551862,2.0969753663125315,0.9900150376348656,1580864287.334039
-0.08856,0.05707,0.23358,0.96661,0.02228,0.4678145871761159,0.28758062525591077,-1.8433351476551862,2.0969753663125315,0.9900150376348656,1580864287.335068
-0.08856,0.05707,0.23358,0.96661,0.02228,0.4678145871761159,0.28758062525591077,-1.8433351476551862,2.0969753663125315,0.9900150376348656,1580864287.336125
-0.08887,0.05682,0.23383,0.96655,0.02222,0.4678145871761159,0.28758062525591077,-1.8433351476551862,2.0969753663125315,0.9900150376348656,1580864287.338231
-0.08887,0.05682,0.23383,0.96655,0.02222,0.46933122810891925,0.286065417521712,-1.839150799100436,2.100598927990579,0.9839033793842833,1580864287.341173
-0.08917,0.05652,0.23407,0.96649,0.02222,0.46933122810891925,0.286065417521712,-1.839150799100436,2.100598927990579,0.9839033793842833,1580864287.341642
-0.08917,0.05652,0.23407,0.96649,0.02222,0.46933122810891925,0.286065417521712,-1.839150799100436,2.100598927990579,0.9839033793842833,1580864287.344626
-0.08936,0.05627,0.23431,0.96643,0.02222,0.46933122810891925,0.286065417521712,-1.839150799100436,2.100598927990579,0.9839033793842833,1580864287.345241
-0.08936,0.05627,0.23431,0.96643,0.02222,0.46933122810891925,0.286065417521712,-1.839150799100436,2.100598927990579,0.9839033793842833,1580864287.3458319
-0.08942,0.05597,0.23456,0.96637,0.02222,0.4693762364064968,0.28826604436622283,-1.8381228524179378,2.095309095073485,0.9969494301512829,1580864287.349474
-0.08942,0.05597,0.23456,0.96637,0.02222,0.4693762364064968,0.28826604436622283,-1.8381228524179378,2.095309095073485,0.9969494301512829,1580864287.351584
-0.08942,0.05597,0.23456,0.96637,0.02222,0.4693762364064968,0.28826604436622283,-1.8381228524179378,2.095309095073485,0.9969494301512829,1580864287.351987
-0.08942,0.05597,0.23456,0.96637,0.02222,0.4693762364064968,0.28826604436622283,-1.8381228524179378,2.095309095073485,0.9969494301512829,1580864287.352443
-0.08942,0.05573,0.23486,0.96631,0.02222,0.4693762364064968,0.28826604436622283,-1.8381228524179378,2.095309095073485,0.9969494301512829,1580864287.352823
-0.08942,0.05573,0.23486,0.96631,0.02222,0.4711914501556736,0.2918900110443776,-1.830912481408212,2.0864654884009046,0.9981531403250007,1580864287.3572779
-0.08942,0.05573,0.23486,0.96631,0.02222,0.4711914501556736,0.2918900110443776,-1.830912481408212,2.0864654884009046,0.9981531403250007,1580864287.3576572
-0.08942,0.05573,0.23486,0.96631,0.02222,0.4711914501556736,0.2918900110443776,-1.830912481408212,2.0864654884009046,0.9981531403250007,1580864287.358052
-0.08936,0.05536,0.23511,0.96625,0.02222,0.4711914501556736,0.2918900110443776,-1.830912481408212,2.0864654884009046,0.9981531403250007,1580864287.358449
-0.08936,0.05536,0.23511,0.96625,0.02222,0.47092245506660824,0.29686926285293136,-1.82987228495819,2.0746074121910962,0.9951237802017965,1580864287.362286
-0.08936,0.05536,0.23511,0.96625,0.02222,0.47092245506660824,0.29686926285293136,-1.82987228495819,2.0746074121910962,0.9951237802017965,1580864287.362847
-0.08911,0.05505,0.23541,0.96625,0.02222,0.47092245506660824,0.29686926285293136,-1.82987228495819,2.0746074121910962,0.9951237802017965,1580864287.363751
-0.08911,0.05505,0.23541,0.96625,0.02222,0.47092245506660824,0.29686926285293136,-1.82987228495819,2.0746074121910962,0.9951237802017965,1580864287.367062
-0.08911,0.05505,0.23541,0.96625,0.02222,0.47092245506660824,0.29686926285293136,-1.82987228495819,2.0746074121910962,0.9951237802017965,1580864287.3692942
-0.08887,0.05475,0.23572,0.96619,0.02222,0.47092245506660824,0.29686926285293136,-1.82987228495819,2.0746074121910962,0.9951237802017965,1580864287.369802
-0.08887,0.05475,0.23572,0.96619,0.02222,0.47092245506660824,0.29686926285293136,-1.82987228495819,2.0746074121910962,0.9951237802017965,1580864287.370241
-0.08887,0.05475,0.23572,0.96619,0.02222,0.47092245506660824,0.29686926285293136,-1.82987228495819,2.0746074121910962,0.9951237802017965,1580864287.3705988
-0.08850,0.05444,0.23602,0.96619,0.02222,0.47092245506660824,0.29686926285293136,-1.82987228495819,2.0746074121910962,0.9951237802017965,1580864287.371222
-0.08850,0.05444,0.23602,0.96619,0.02222,0.4709594632809699,0.29850726547811735,-1.8291949995134085,2.07079244365068,0.9990428925309983,1580864287.375637
-0.08850,0.05444,0.23602,0.96619,0.02222,0.4709594632809699,0.29850726547811735,-1.8291949995134085,2.07079244365068,0.9990428925309983,1580864287.3759098
-0.08801,0.05408,0.23633,0.96619,0.02222,0.4709594632809699,0.29850726547811735,-1.8291949995134085,2.07079244365068,0.9990428925309983,1580864287.3763251
-0.08801,0.05408,0.23633,0.96619,0.02222,0.4709594632809699,0.29850726547811735,-1.8291949995134085,2.07079244365068,0.9990428925309983,1580864287.379626
