quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03735,-0.09497,-0.99091,0.08789,0.28284,0.4880672134097379,0.3197353032278337,-1.8372938363287146,2.113029924562268,0.9968745156089611,1580861834.8926258
0.03735,-0.09497,-0.99091,0.08789,0.28284,0.4880672134097379,0.3197353032278337,-1.8372938363287146,2.113029924562268,0.9968745156089611,1580861834.893078
0.03735,-0.09497,-0.99091,0.08789,0.28284,0.48777581948499665,0.31966056045610547,-1.838282009688584,2.113259891479003,0.9990082788722201,1580861834.897751
0.03735,-0.09497,-0.99091,0.08789,0.28284,0.48777581948499665,0.31966056045610547,-1.838282009688584,2.113259891479003,0.9990082788722201,1580861834.899269
0.03735,-0.09497,-0.99091,0.08789,0.28284,0.48777581948499665,0.31966056045610547,-1.838282009688584,2.113259891479003,0.9990082788722201,1580861834.9007208
0.03735,-0.09509,-0.99091,0.08789,0.28284,0.48777581948499665,0.31966056045610547,-1.838282009688584,2.113259891479003,0.9990082788722201,1580861834.90178
0.03735,-0.09509,-0.99091,0.08789,0.28284,0.4879547126644469,0.32014009846328007,-1.8374557462389947,2.1119996619787718,0.9951762444295539,1580861834.908287
0.03735,-0.09509,-0.99091,0.08789,0.28284,0.4879547126644469,0.32014009846328007,-1.8374557462389947,2.1119996619787718,0.9951762444295539,1580861834.9088361
0.03741,-0.09515,-0.99084,0.08795,0.28284,0.4879547126644469,0.32014009846328007,-1.8374557462389947,2.1119996619787718,0.9951762444295539,1580861834.9092531
0.03741,-0.09515,-0.99084,0.08795,0.28284,0.4879547126644469,0.32014009846328007,-1.8374557462389947,2.1119996619787718,0.9951762444295539,1580861834.9096901
0.03741,-0.09515,-0.99084,0.08795,0.28284,0.4878356134842323,0.31980284615103216,-1.8380669203690896,2.1129692118785686,0.9992132177239291,1580861834.913193
0.03741,-0.09521,-0.99084,0.08795,0.28284,0.4878356134842323,0.31980284615103216,-1.8380669203690896,2.1129692118785686,0.9992132177239291,1580861834.91374
0.03741,-0.09521,-0.99084,0.08795,0.28284,0.4878356134842323,0.31980284615103216,-1.8380669203690896,2.1129692118785686,0.9992132177239291,1580861834.920085
0.03741,-0.09521,-0.99084,0.08795,0.28284,0.4871935852164969,0.3202088805254443,-1.8399582647699382,2.1120094647641374,0.9971873309221682,1580861834.923418
0.03741,-0.09534,-0.99084,0.08801,0.28284,0.4871935852164969,0.3202088805254443,-1.8399582647699382,2.1120094647641374,0.9971873309221682,1580861834.92418
0.03748,-0.09540,-0.99084,0.08801,0.28284,0.4871935852164969,0.3202088805254443,-1.8399582647699382,2.1120094647641374,0.9971873309221682,1580861834.927316
0.03748,-0.09546,-0.99084,0.08801,0.28284,0.4871935852164969,0.3202088805254443,-1.8399582647699382,2.1120094647641374,0.9971873309221682,1580861834.928034
0.03748,-0.09546,-0.99084,0.08801,0.28284,0.4879903259798045,0.3193245651659403,-1.837771031009791,2.114129772367602,0.9991756944550892,1580861834.928488
0.03748,-0.09546,-0.99084,0.08801,0.28284,0.4879903259798045,0.3193245651659403,-1.837771031009791,2.114129772367602,0.9991756944550892,1580861834.9317892
0.03754,-0.09558,-0.99078,0.08801,0.28284,0.4879903259798045,0.3193245651659403,-1.837771031009791,2.114129772367602,0.9991756944550892,1580861834.932462
0.03754,-0.09558,-0.99078,0.08801,0.28284,0.4879903259798045,0.3193245651659403,-1.837771031009791,2.114129772367602,0.9991756944550892,1580861834.933693
0.03754,-0.09564,-0.99078,0.08801,0.28290,0.48774395050057057,0.3189959701485279,-1.838673889813781,2.1148989393172966,0.9979993017716481,1580861834.941257
0.03760,-0.09576,-0.99078,0.08801,0.28290,0.48774395050057057,0.3189959701485279,-1.838673889813781,2.1148989393172966,0.9979993017716481,1580861834.9439108
0.03760,-0.09583,-0.99078,0.08801,0.28290,0.4882917474146759,0.3191052705601908,-1.836853537924091,2.114585040631011,0.9671157796779879,1580861834.9468029
0.03760,-0.09583,-0.99078,0.08801,0.28290,0.4882917474146759,0.3191052705601908,-1.836853537924091,2.114585040631011,0.9671157796779879,1580861834.947467
0.03766,-0.09595,-0.99078,0.08795,0.28290,0.4882917474146759,0.3191052705601908,-1.836853537924091,2.114585040631011,0.9671157796779879,1580861834.952915
0.03766,-0.09595,-0.99078,0.08795,0.28290,0.48779474917334265,0.319579818597554,-1.8383060716938318,2.113538184689666,0.981997174586644,1580861834.954293
0.03766,-0.09595,-0.99078,0.08795,0.28290,0.48779474917334265,0.319579818597554,-1.8383060716938318,2.113538184689666,0.981997174586644,1580861834.955057
0.03772,-0.09601,-0.99078,0.08795,0.28290,0.48779474917334265,0.319579818597554,-1.8383060716938318,2.113538184689666,0.981997174586644,1580861834.955838
0.03772,-0.09601,-0.99078,0.08795,0.28290,0.4871156375055836,0.3191045988408123,-1.840679558250502,2.11471156249346,0.99844366012089,1580861834.960744
0.03772,-0.09601,-0.99078,0.08795,0.28290,0.4871156375055836,0.3191045988408123,-1.840679558250502,2.11471156249346,0.99844366012089,1580861834.962084
0.03772,-0.09607,-0.99078,0.08795,0.28290,0.4871156375055836,0.3191045988408123,-1.840679558250502,2.11471156249346,0.99844366012089,1580861834.962891
0.03778,-0.09613,-0.99078,0.08789,0.28290,0.4871156375055836,0.3191045988408123,-1.840679558250502,2.11471156249346,0.99844366012089,1580861834.966006
0.03778,-0.09613,-0.99078,0.08789,0.28290,0.4871156375055836,0.3191045988408123,-1.840679558250502,2.11471156249346,0.99844366012089,1580861834.971071
0.03778,-0.09613,-0.99078,0.08789,0.28290,0.4871156375055836,0.3191045988408123,-1.840679558250502,2.11471156249346,0.99844366012089,1580861834.9721699
0.03778,-0.09613,-0.99078,0.08789,0.28290,0.48792166086453903,0.3190349697981175,-1.8380856274169666,2.114794893579134,0.997837653373042,1580861834.973585
0.03778,-0.09619,-0.99078,0.08783,0.28290,0.48792166086453903,0.3190349697981175,-1.8380856274169666,2.114794893579134,0.997837653373042,1580861834.976578
0.03778,-0.09619,-0.99078,0.08783,0.28290,0.48792166086453903,0.3190349697981175,-1.8380856274169666,2.114794893579134,0.997837653373042,1580861834.977154
0.03784,-0.09625,-0.99072,0.08783,0.28290,0.48792166086453903,0.3190349697981175,-1.8380856274169666,2.114794893579134,0.997837653373042,1580861834.9778628
0.03784,-0.09625,-0.99072,0.08783,0.28290,0.48763599412159736,0.31885804144519103,-1.8391199217706127,2.115306004731352,0.997368637181404,1580861834.98304
0.03790,-0.09631,-0.99072,0.08777,0.28290,0.48763599412159736,0.31885804144519103,-1.8391199217706127,2.115306004731352,0.997368637181404,1580861834.9837341
0.03790,-0.09631,-0.99072,0.08777,0.28290,0.48763599412159736,0.31885804144519103,-1.8391199217706127,2.115306004731352,0.997368637181404,1580861834.984155
0.03796,-0.09637,-0.99072,0.08771,0.28290,0.48763599412159736,0.31885804144519103,-1.8391199217706127,2.115306004731352,0.997368637181404,1580861834.984738
0.03796,-0.09637,-0.99072,0.08771,0.28290,0.48719505667935137,0.3194616019191966,-1.8402739620581352,2.113838892474607,0.9971682777191109,1580861834.9926982
0.03796,-0.09637,-0.99072,0.08771,0.28290,0.48719505667935137,0.3194616019191966,-1.8402739620581352,2.113838892474607,0.9971682777191109,1580861834.993398
0.03796,-0.09637,-0.99072,0.08771,0.28290,0.48719505667935137,0.3194616019191966,-1.8402739620581352,2.113838892474607,0.9971682777191109,1580861834.99378
0.03796,-0.09644,-0.99072,0.08765,0.28290,0.4875508664372984,0.31939662291157356,-1.8392073928302912,2.1140613722216415,0.9988340932202215,1580861834.9972532
0.03796,-0.09644,-0.99072,0.08765,0.28290,0.4875508664372984,0.31939662291157356,-1.8392073928302912,2.1140613722216415,0.9988340932202215,1580861834.99866
0.03802,-0.09650,-0.99072,0.08759,0.28290,0.4875508664372984,0.31939662291157356,-1.8392073928302912,2.1140613722216415,0.9988340932202215,1580861834.999191
0.03802,-0.09650,-0.99072,0.08759,0.28290,0.4875508664372984,0.31939662291157356,-1.8392073928302912,2.1140613722216415,0.9988340932202215,1580861835.0048928
0.03809,-0.09656,-0.99072,0.08759,0.28290,0.48733814689295973,0.3191658553424581,-1.839969671566155,2.1146031374666663,0.9983374284681409,1580861835.006979
0.03815,-0.09662,-0.99072,0.08752,0.28290,0.48733814689295973,0.3191658553424581,-1.839969671566155,2.1146031374666663,0.9983374284681409,1580861835.009491
0.03815,-0.09662,-0.99072,0.08752,0.28290,0.48733814689295973,0.3191658553424581,-1.839969671566155,2.1146031374666663,0.9983374284681409,1580861835.009939
0.03815,-0.09668,-0.99072,0.08746,0.28290,0.48733814689295973,0.3191658553424581,-1.839969671566155,2.1146031374666663,0.9983374284681409,1580861835.0111098
0.03815,-0.09668,-0.99072,0.08746,0.28290,0.48765375651926207,0.31896068638224395,-1.8390545393119624,2.1151111645699303,0.998914221312048,1580861835.015469
0.03815,-0.09668,-0.99072,0.08746,0.28290,0.48765375651926207,0.31896068638224395,-1.8390545393119624,2.1151111645699303,0.998914221312048,1580861835.0164669
0.03821,-0.09674,-0.99072,0.08740,0.28290,0.48765375651926207,0.31896068638224395,-1.8390545393119624,2.1151111645699303,0.998914221312048,1580861835.0207381
0.03821,-0.09680,-0.99072,0.08734,0.28290,0.4876188935680516,0.3193264808449928,-1.8390284261806389,2.114245805369392,0.9991437150446508,1580861835.024931
0.03821,-0.09680,-0.99072,0.08734,0.28290,0.4876188935680516,0.3193264808449928,-1.8390284261806389,2.114245805369392,0.9991437150446508,1580861835.025986
0.03827,-0.09686,-0.99072,0.08728,0.28290,0.4876188935680516,0.3193264808449928,-1.8390284261806389,2.114245805369392,0.9991437150446508,1580861835.026946
0.03827,-0.09686,-0.99072,0.08728,0.28290,0.48809272937963755,0.3189761925545481,-1.8376380046409657,2.115056332891932,0.9993378427816247,1580861835.030255
0.03833,-0.09692,-0.99072,0.08728,0.28290,0.48809272937963755,0.3189761925545481,-1.8376380046409657,2.115056332891932,0.9993378427816247,1580861835.030897
0.03833,-0.09692,-0.99072,0.08728,0.28290,0.48809272937963755,0.3189761925545481,-1.8376380046409657,2.115056332891932,0.9993378427816247,1580861835.036272
0.03833,-0.09692,-0.99072,0.08728,0.28290,0.48736718329581397,0.3189156167457394,-1.8399852972522532,2.1152175028319267,0.9981556784958124,1580861835.0390248
0.03833,-0.09698,-0.99072,0.08722,0.28290,0.48736718329581397,0.3189156167457394,-1.8399852972522532,2.1152175028319267,0.9981556784958124,1580861835.039587
0.03833,-0.09698,-0.99072,0.08722,0.28290,0.48736718329581397,0.3189156167457394,-1.8399852972522532,2.1152175028319267,0.9981556784958124,1580861835.0427399
0.03833,-0.09698,-0.99072,0.08722,0.28290,0.4875066724334691,0.3184826486743255,-1.8397509496417161,2.116318539689036,0.9989842446793626,1580861835.046038
0.03845,-0.09705,-0.99072,0.08716,0.28290,0.4875066724334691,0.3184826486743255,-1.8397509496417161,2.116318539689036,0.9989842446793626,1580861835.0472581
0.03845,-0.09705,-0.99072,0.08716,0.28290,0.4875066724334691,0.3184826486743255,-1.8397509496417161,2.116318539689036,0.9989842446793626,1580861835.0501351
0.03845,-0.09705,-0.99072,0.08716,0.28290,0.4875066724334691,0.3184826486743255,-1.8397509496417161,2.116318539689036,0.9989842446793626,1580861835.0505779
0.03845,-0.09705,-0.99072,0.08716,0.28290,0.4875066724334691,0.3184826486743255,-1.8397509496417161,2.116318539689036,0.9989842446793626,1580861835.0569448
0.03845,-0.09711,-0.99072,0.08710,0.28290,0.4870939427702406,0.31916343673667213,-1.840828981746393,2.1147362948189827,0.9988124418895783,1580861835.059076
0.03851,-0.09717,-0.99072,0.08710,0.28290,0.4870939427702406,0.31916343673667213,-1.840828981746393,2.1147362948189827,0.9988124418895783,1580861835.065109
0.03851,-0.09717,-0.99072,0.08710,0.28290,0.48756160294065715,0.3199733104444097,-1.8389633790893978,2.1127077874935223,0.9989239916200213,1580861835.069794
0.03851,-0.09723,-0.99072,0.08704,0.28290,0.48756160294065715,0.3199733104444097,-1.8389633790893978,2.1127077874935223,0.9989239916200213,1580861835.0704908
0.03851,-0.09723,-0.99072,0.08704,0.28290,0.48756160294065715,0.3199733104444097,-1.8389633790893978,2.1127077874935223,0.9989239916200213,1580861835.0708952
0.03851,-0.09723,-0.99072,0.08704,0.28290,0.4868704045887555,0.31933409058580453,-1.8415029470204225,2.1143731982061285,0.9995078701021879,1580861835.0760992
0.03851,-0.09729,-0.99072,0.08704,0.28290,0.4868704045887555,0.31933409058580453,-1.8415029470204225,2.1143731982061285,0.9995078701021879,1580861835.077116
0.03857,-0.09729,-0.99072,0.08698,0.28290,0.4868704045887555,0.31933409058580453,-1.8415029470204225,2.1143731982061285,0.9995078701021879,1580861835.083721
0.03857,-0.09729,-0.99072,0.08698,0.28290,0.4872530347009934,0.31935020864786634,-1.840206402762604,2.1142229056676762,0.9975606490194973,1580861835.0850308
0.03864,-0.09741,-0.99066,0.08698,0.28290,0.48781256216553776,0.3189462933416377,-1.8386206490805204,2.1152535138835673,0.9957453107459489,1580861835.09134
0.03864,-0.09741,-0.99066,0.08698,0.28290,0.48781256216553776,0.3189462933416377,-1.8386206490805204,2.1152535138835673,0.9957453107459489,1580861835.093018
0.03864,-0.09741,-0.99066,0.08698,0.28290,0.48781256216553776,0.3189462933416377,-1.8386206490805204,2.1152535138835673,0.9957453107459489,1580861835.09401
0.03864,-0.09747,-0.99066,0.08691,0.28290,0.4879292583719675,0.3196677054352802,-1.837890600595751,2.113404028229383,0.9980704538782539,1580861835.1001768
0.03864,-0.09747,-0.99066,0.08691,0.28290,0.4879292583719675,0.3196677054352802,-1.837890600595751,2.113404028229383,0.9980704538782539,1580861835.1010811
0.03870,-0.09747,-0.99066,0.08691,0.28290,0.4879292583719675,0.3196677054352802,-1.837890600595751,2.113404028229383,0.9980704538782539,1580861835.102352
0.03870,-0.09747,-0.99066,0.08691,0.28290,0.48727420106452507,0.31953933108537647,-1.840144584566695,2.113898800412114,0.9942694826963057,1580861835.109847
0.03870,-0.09753,-0.99066,0.08691,0.28290,0.48727420106452507,0.31953933108537647,-1.840144584566695,2.113898800412114,0.9942694826963057,1580861835.111592
0.03870,-0.09753,-0.99066,0.08691,0.28290,0.487591587304656,0.31975743053863936,-1.839014264167203,2.1133236478436417,0.9994463209319893,1580861835.116343
0.03870,-0.09753,-0.99066,0.08691,0.28290,0.487591587304656,0.31975743053863936,-1.839014264167203,2.1133236478436417,0.9994463209319893,1580861835.116992
0.03876,-0.09760,-0.99066,0.08685,0.28290,0.487591587304656,0.31975743053863936,-1.839014264167203,2.1133236478436417,0.9994463209319893,1580861835.1192288
0.03876,-0.09760,-0.99066,0.08685,0.28290,0.487591587304656,0.31975743053863936,-1.839014264167203,2.1133236478436417,0.9994463209319893,1580861835.119533
0.03876,-0.09760,-0.99066,0.08685,0.28290,0.487591587304656,0.31975743053863936,-1.839014264167203,2.1133236478436417,0.9994463209319893,1580861835.119773
0.03876,-0.09760,-0.99066,0.08685,0.28290,0.488335235452242,0.31987588117265464,-1.836608232958397,2.1130533349972604,0.9566567160551375,1580861835.125875
0.03882,-0.09766,-0.99066,0.08685,0.28290,0.488335235452242,0.31987588117265464,-1.836608232958397,2.1130533349972604,0.9566567160551375,1580861835.126533
0.03882,-0.09766,-0.99066,0.08685,0.28290,0.488335235452242,0.31987588117265464,-1.836608232958397,2.1130533349972604,0.9566567160551375,1580861835.127001
0.03882,-0.09766,-0.99066,0.08685,0.28290,0.48753911117561294,0.320239554849309,-1.838962023918937,2.112121206166716,0.9993876991166691,1580861835.132659
0.03882,-0.09766,-0.99066,0.08685,0.28290,0.48753911117561294,0.320239554849309,-1.838962023918937,2.112121206166716,0.9993876991166691,1580861835.134191
0.03882,-0.09772,-0.99066,0.08685,0.28290,0.48753911117561294,0.320239554849309,-1.838962023918937,2.112121206166716,0.9993876991166691,1580861835.1354399
0.03882,-0.09772,-0.99066,0.08685,0.28290,0.48753911117561294,0.320239554849309,-1.838962023918937,2.112121206166716,0.9993876991166691,1580861835.143583
0.03888,-0.09772,-0.99066,0.08685,0.28290,0.4875416918108127,0.32017082994715407,-1.8390534637869425,2.112402475355302,0.9993231557106199,1580861835.144728
0.03888,-0.09772,-0.99066,0.08685,0.28290,0.4875416918108127,0.32017082994715407,-1.8390534637869425,2.112402475355302,0.9993231557106199,1580861835.1455889
0.03888,-0.09772,-0.99066,0.08685,0.28290,0.4878046721617121,0.31930108742213004,-1.8385679253664273,2.1145027485658736,0.9995844826912764,1580861835.151778
0.03888,-0.09778,-0.99066,0.08685,0.28290,0.4878046721617121,0.31930108742213004,-1.8385679253664273,2.1145027485658736,0.9995844826912764,1580861835.154728
0.03888,-0.09778,-0.99066,0.08685,0.28290,0.4878046721617121,0.31930108742213004,-1.8385679253664273,2.1145027485658736,0.9995844826912764,1580861835.1557171
0.03888,-0.09778,-0.99066,0.08685,0.28290,0.4878046721617121,0.31930108742213004,-1.8385679253664273,2.1145027485658736,0.9995844826912764,1580861835.156242
0.03888,-0.09784,-0.99066,0.08685,0.28290,0.48786091905191215,0.3199633362710419,-1.8380541183495513,2.11279563873221,0.9986202064058616,1580861835.156787
0.03888,-0.09784,-0.99066,0.08685,0.28290,0.48786091905191215,0.3199633362710419,-1.8380541183495513,2.11279563873221,0.9986202064058616,1580861835.162776
0.03888,-0.09784,-0.99066,0.08685,0.28290,0.48786091905191215,0.3199633362710419,-1.8380541183495513,2.11279563873221,0.9986202064058616,1580861835.1662579
0.03888,-0.09784,-0.99066,0.08685,0.28290,0.4871919450179427,0.32070783873498876,-1.8399034117992767,2.111033766111488,0.9863060027129313,1580861835.168108
0.03888,-0.09784,-0.99066,0.08685,0.28290,0.4871919450179427,0.32070783873498876,-1.8399034117992767,2.111033766111488,0.9863060027129313,1580861835.168589
0.03888,-0.09790,-0.99066,0.08685,0.28296,0.4871919450179427,0.32070783873498876,-1.8399034117992767,2.111033766111488,0.9863060027129313,1580861835.169067
0.03888,-0.09790,-0.99066,0.08685,0.28296,0.4871919450179427,0.32070783873498876,-1.8399034117992767,2.111033766111488,0.9863060027129313,1580861835.169479
0.03888,-0.09790,-0.99066,0.08685,0.28296,0.4870306716796159,0.3207580722854284,-1.8404571789915591,2.1110100564168928,0.9961471695182369,1580861835.174162
0.03894,-0.09796,-0.99066,0.08685,0.28296,0.4870306716796159,0.3207580722854284,-1.8404571789915591,2.1110100564168928,0.9961471695182369,1580861835.174865
0.03894,-0.09796,-0.99066,0.08685,0.28296,0.4870306716796159,0.3207580722854284,-1.8404571789915591,2.1110100564168928,0.9961471695182369,1580861835.177709
0.03894,-0.09796,-0.99060,0.08685,0.28296,0.4873446599821146,0.32047764204269624,-1.8395436595290275,2.1116416613884295,0.9859313492009567,1580861835.1835241
0.03894,-0.09796,-0.99060,0.08685,0.28296,0.4873446599821146,0.32047764204269624,-1.8395436595290275,2.1116416613884295,0.9859313492009567,1580861835.1850638
0.03894,-0.09796,-0.99060,0.08685,0.28296,0.4873446599821146,0.32047764204269624,-1.8395436595290275,2.1116416613884295,0.9859313492009567,1580861835.185614
0.03894,-0.09802,-0.99060,0.08679,0.28296,0.4873446599821146,0.32047764204269624,-1.8395436595290275,2.1116416613884295,0.9859313492009567,1580861835.186145
0.03894,-0.09802,-0.99060,0.08679,0.28296,0.4871410072964496,0.32088674205591305,-1.8400036296971956,2.110619463352855,0.9985747477632007,1580861835.190325
0.03900,-0.09814,-0.99060,0.08679,0.28296,0.4871410072964496,0.32088674205591305,-1.8400036296971956,2.110619463352855,0.9985747477632007,1580861835.1914089
0.03900,-0.09821,-0.99060,0.08679,0.28296,0.4871410072964496,0.32088674205591305,-1.8400036296971956,2.110619463352855,0.9985747477632007,1580861835.19541
0.03906,-0.09827,-0.99060,0.08673,0.28296,0.4868843098876387,0.321031354385363,-1.8407721251484697,2.1102879039392213,0.9982321502401498,1580861835.201477
0.03906,-0.09827,-0.99060,0.08673,0.28296,0.4868843098876387,0.321031354385363,-1.8407721251484697,2.1102879039392213,0.9982321502401498,1580861835.20381
0.03906,-0.09827,-0.99060,0.08673,0.28296,0.4871206113582455,0.321576684691377,-1.8398381256985787,2.109034447720538,0.9996285050611623,1580861835.204653
0.03906,-0.09827,-0.99060,0.08673,0.28296,0.4871206113582455,0.321576684691377,-1.8398381256985787,2.109034447720538,0.9996285050611623,1580861835.205056
0.03906,-0.09827,-0.99060,0.08673,0.28296,0.4871206113582455,0.321576684691377,-1.8398381256985787,2.109034447720538,0.9996285050611623,1580861835.208064
0.03906,-0.09833,-0.99060,0.08667,0.28296,0.4871206113582455,0.321576684691377,-1.8398381256985787,2.109034447720538,0.9996285050611623,1580861835.208732
0.03906,-0.09833,-0.99060,0.08667,0.28296,0.4871206113582455,0.321576684691377,-1.8398381256985787,2.109034447720538,0.9996285050611623,1580861835.209236
0.03912,-0.09839,-0.99060,0.08667,0.28296,0.4871206113582455,0.321576684691377,-1.8398381256985787,2.109034447720538,0.9996285050611623,1580861835.2176251
0.03912,-0.09839,-0.99060,0.08667,0.28296,0.48784707373641023,0.32137316941439487,-1.8375512100824953,2.109426940687873,0.9453012838822948,1580861835.219668
0.03912,-0.09839,-0.99060,0.08667,0.28296,0.48784707373641023,0.32137316941439487,-1.8375512100824953,2.109426940687873,0.9453012838822948,1580861835.220431
0.03912,-0.09845,-0.99060,0.08661,0.28296,0.48784707373641023,0.32137316941439487,-1.8375512100824953,2.109426940687873,0.9453012838822948,1580861835.220909
0.03912,-0.09845,-0.99060,0.08661,0.28296,0.4870837721874686,0.32148239352772845,-1.8400020831323258,2.1092756596574147,0.9992081356402265,1580861835.22427
0.03912,-0.09845,-0.99060,0.08661,0.28296,0.4870837721874686,0.32148239352772845,-1.8400020831323258,2.1092756596574147,0.9992081356402265,1580861835.2247272
0.03918,-0.09851,-0.99060,0.08661,0.28296,0.4870837721874686,0.32148239352772845,-1.8400020831323258,2.1092756596574147,0.9992081356402265,1580861835.2296681
0.03918,-0.09851,-0.99060,0.08661,0.28296,0.4870837721874686,0.32148239352772845,-1.8400020831323258,2.1092756596574147,0.9992081356402265,1580861835.2306051
0.03918,-0.09851,-0.99060,0.08661,0.28296,0.4870837721874686,0.32148239352772845,-1.8400020831323258,2.1092756596574147,0.9992081356402265,1580861835.231387
0.03918,-0.09851,-0.99060,0.08661,0.28296,0.4870837721874686,0.32148239352772845,-1.8400020831323258,2.1092756596574147,0.9992081356402265,1580861835.233123
0.03918,-0.09851,-0.99060,0.08661,0.28296,0.4870837721874686,0.32148239352772845,-1.8400020831323258,2.1092756596574147,0.9992081356402265,1580861835.2341151
0.03918,-0.09851,-0.99060,0.08655,0.28296,0.4868486048208487,0.32124879406274875,-1.8408342932860957,2.1098225777825,0.9996793085255649,1580861835.2424161
0.03918,-0.09851,-0.99060,0.08655,0.28296,0.4868486048208487,0.32124879406274875,-1.8408342932860957,2.1098225777825,0.9996793085255649,1580861835.2430122
0.03918,-0.09851,-0.99060,0.08655,0.28296,0.4868486048208487,0.32124879406274875,-1.8408342932860957,2.1098225777825,0.9996793085255649,1580861835.243582
0.03925,-0.09857,-0.99060,0.08649,0.28296,0.4868486048208487,0.32124879406274875,-1.8408342932860957,2.1098225777825,0.9996793085255649,1580861835.2512372
0.03925,-0.09857,-0.99060,0.08649,0.28296,0.48767462535325096,0.31987294801901955,-1.8387120113459177,2.113059274228261,0.9908114816471753,1580861835.253291
0.03931,-0.09869,-0.99060,0.08636,0.28296,0.48767462535325096,0.31987294801901955,-1.8387120113459177,2.113059274228261,0.9908114816471753,1580861835.254581
0.03931,-0.09869,-0.99060,0.08636,0.28296,0.48767462535325096,0.31987294801901955,-1.8387120113459177,2.113059274228261,0.9908114816471753,1580861835.2550132
0.03931,-0.09869,-0.99060,0.08636,0.28296,0.48678964840426253,0.32048822979973346,-1.8412543742467673,2.1115336974924603,0.998543267604569,1580861835.257972
0.03931,-0.09875,-0.99060,0.08636,0.28296,0.48678964840426253,0.32048822979973346,-1.8412543742467673,2.1115336974924603,0.998543267604569,1580861835.258508
0.03931,-0.09875,-0.99060,0.08636,0.28296,0.48678964840426253,0.32048822979973346,-1.8412543742467673,2.1115336974924603,0.998543267604569,1580861835.258955
0.03943,-0.09894,-0.99060,0.08618,0.28296,0.4874534836367069,0.3193826506056896,-1.8396209752295631,2.1142518148817797,0.9993975245513128,1580861835.269184
